"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"649",648,0.236613483241474,26539.5570215742,0.181819354332601,0.374605375258876,0.000180770662815295,0.000710554142961166,0.00593366916567691,0.0136177864925879,2.0011923477128,9.02321198468934,0.329813559748949,13.1413986864271,0.00757059689391428,0.0281489015643407,0.000705903429389719,4.53518269130009e-05,1.13379567282502e-05,0.000682969242200078,0.00236613483241474,5.93366916567691e-05,7.10554142961166e-06,1.80770662815295e-06,0.000136177864925879
"650",649,0.215150923783358,26539.5926268385,0.183497839002038,0.372678483919941,0.000183109058455272,0.000716357086338777,0.00539544232615585,0.014123940614643,2.00188461087312,9.02383664970193,0.330521810030292,13.1404533484439,0.00739890635052807,0.00478686249816905,0.000120042433831777,7.71230660553778e-06,1.92807665138444e-06,0.000116142359779752,0.00224880717770737,5.63944101034065e-05,7.48752981968274e-06,1.91389819628237e-06,0.000147626691408975
"651",650,0.179014535155576,26539.6248189363,0.185221121220971,0.370705487528838,0.000174554583116986,0.000679264089844714,0.0044892328742593,0.0138352791496456,2.00259257396789,9.02447798477934,0.331238872318746,13.1392612203605,0.00737628866770522,0.00446381347619376,0.000111941179438169,7.19182933946934e-06,1.79795733486733e-06,0.000108304308080732,0.0143109245283401,0.000358881879607344,5.43022783939371e-05,1.39543834409429e-05,0.00110603105813181
"652",651,0.139361988732488,26539.6530332841,0.186649724452857,0.369085797290604,0.000157278046583556,0.000609408949241991,0.00349484705639307,0.012825039094504,2.0031834539436,9.02500626607877,0.331823137305501,13.1380883659213,0.00754727886918355,0.00401731722374204,0.000100744179971071,6.47246127772778e-06,1.61811531943194e-06,9.74710893675571e-05,0.0167471681545254,0.000419976722922,7.32328394611169e-05,1.89001457076371e-05,0.00154118844211034
"653",652,0.105871643993687,26539.676885257,0.187971119248383,0.367594197764197,0.000139989907793743,0.000540306279954609,0.00265499370905992,0.0117840287035208,2.00372999178368,9.02549399035579,0.332356845116635,13.1370513629354,0.00757852176153544,0.00366272761801209,9.18519673162148e-05,5.90116770922186e-06,1.47529192730547e-06,8.88677769518358e-05,0.0105313760440048,0.000264100339711776,5.37459172115868e-05,1.39252240328805e-05,0.00117219335516811
"654",653,0.0775393980487961,26539.6968266575,0.18960907678203,0.365732028252666,0.000121833432043893,0.000467910623763179,0.00194449246519796,0.0106090252494711,2.00439597728101,9.0261036864979,0.33301392465035,13.1357831464116,0.00744487609116155,0.00324502362274643,8.13770050142633e-05,5.22818801049874e-06,1.30704700262468e-06,7.8733137045605e-05,0.0128034287040996,0.000321077687863319,7.72621462378719e-05,2.01173300309618e-05,0.00175177911899852
"655",654,0.0923292149353754,26539.7132008037,0.191351707172246,0.363651072295479,0.000124966981505427,0.000479635862498654,0.00231538375686769,0.0108979969195406,2.00504633683965,9.02678632987313,0.333737041896591,13.1342836614507,0.00740943041092335,0.0716058692283145,0.00179569453312992,0.00011536709451254,2.88417736281351e-05,0.00173735398278889,0.000923292149353753,2.31538375686769e-05,4.79635862498654e-06,1.24966981505427e-06,0.000108979969195406
"656",655,0.229217601063227,26539.7339304218,0.192971588499406,0.361840297983567,0.000185722658114559,0.000720124456896413,0.00574819910102613,0.0149266681511523,2.0057104544665,9.02738198047341,0.334358577131296,13.1328258970767,0.00741419268637068,0.246573292513297,0.00618343605284931,0.00039726414396212,9.93160359905299e-05,0.00598254160467554,0.00229217601063227,5.74819910102613e-05,7.20124456896413e-06,1.85722658114559e-06,0.000149266681511523
"657",656,0.328227762723337,26539.767809826,0.194391203679311,0.360270906761783,0.000236157969000713,0.000918446362250869,0.00823112414520767,0.0183344069070491,2.00629765722496,9.02790003176857,0.334893583515102,13.1318281022786,0.00750331925004092,0.0251733720809478,0.000631284657435999,4.05578317442404e-05,1.01394579360601e-05,0.000610774769113028,0.00328227762723337,8.23112414520767e-05,9.18446362250869e-06,2.36157969000713e-06,0.000183344069070491
"658",657,0.283277672162213,26539.8049590104,0.195987765024979,0.358505058576519,0.000222353082172481,0.000860969788269878,0.00710388928647087,0.0175709581804336,2.0069530520976,9.02848436306805,0.335489071350695,13.1309380281806,0.0074264785771966,0.00588406775121682,0.000147557573244961,9.48005809703096e-06,2.37001452425774e-06,0.000142763556294265,0.0424222613572093,0.00106384328021016,0.000128934571863225,3.32984964663948e-05,0.00263133968356006
"659",658,0.216214859225522,26539.8390402276,0.197650101238959,0.356671486821979,0.00019027531445432,0.000733056103679822,0.00542212314265437,0.0153847855173569,2.00763297447709,9.02909267755057,0.336099878976486,13.129850703057,0.00742786868792612,0.0050970780924548,0.000127821858238656,8.21210742034412e-06,2.05302685508603e-06,0.000123669037467821,0.0347021515057956,0.000870242403567711,0.000117654374279669,3.05388945683863e-05,0.00246923435243931
"660",659,0.163022952238362,26539.8685901722,0.19924922814306,0.354930613038231,0.000163294059469169,0.000626135728074101,0.0040882043226894,0.0135561043270387,2.00829443616466,9.02967186779452,0.336673159392953,13.1287035484633,0.00742940690887583,0.00448620191924624,0.000112502625102161,7.22790026010001e-06,1.806975065025e-06,0.00010884751286443,0.0227716665097468,0.00057105594139818,8.74610218608577e-05,2.2809535799706e-05,0.00189356825323164
"661",660,0.208410320845144,26539.8927694001,0.200970618600394,0.353007597722974,0.000182731102014674,0.000702385630724556,0.00522640501152516,0.0148698048704906,2.0089744247933,9.03031284466018,0.337296271935958,13.1273451140245,0.00738975011435685,0.156949238947257,0.00393589091779432,0.000252867228321273,6.32168070803183e-05,0.00380801725220702,0.00208410320845144,5.22640501152516e-05,7.02385630724556e-06,1.82731102014674e-06,0.000148698048704906
"662",661,0.266923832833644,26539.9226705959,0.20267630933197,0.351124385474293,0.000215240582659414,0.000828601724675154,0.00669377625810497,0.0171860108865479,2.00965448923147,9.03094248909764,0.337898901940838,13.1261086723654,0.00738210305320989,0.0248599904543769,0.00062342583692755,4.00529300075429e-05,1.00132325018857e-05,0.000603171274833531,0.00266923832833644,6.69377625810497e-05,8.28601724675154e-06,2.15240582659414e-06,0.000171860108865479
"663",662,0.235124456191631,26539.95452227,0.2042723061409,0.349415340791921,0.000206226794936625,0.000790722010924589,0.00589632812419666,0.016760226787848,2.01031468597847,9.03151588376584,0.338440348907895,13.1249650753615,0.00743292956224003,0.00569145084030357,0.00014272722710654,9.16972524854351e-06,2.29243131213588e-06,0.000138090143891985,0.0271893322091712,0.000681839851029364,9.14375466863824e-05,2.38476631856389e-05,0.00193811984264387
"664",663,0.176255479302787,26539.9846192744,0.205951803592361,0.347609298525675,0.000174261901856793,0.000664822275076461,0.00442004271478151,0.0145021032750245,2.01100000807412,9.03212347696984,0.339005213983654,13.1238040912965,0.007409665516789,0.00463632700695205,0.000116267383524679,7.46977282402122e-06,1.86744320600531e-06,0.00011248995756698,0.0397600170964662,0.000997080911197777,0.000149971763304686,3.93103024342645e-05,0.00327140964031622
"665",664,0.12052455501633,26540.0109257647,0.207683950381471,0.345676202579972,0.000138017523692507,0.000523726220506335,0.00302245174708614,0.0118187127714918,2.01166199362671,9.0327755557919,0.339600834512182,13.1225406816545,0.00742439192345605,0.00376292747330087,9.43647268749149e-05,6.06260372417178e-06,1.51565093104294e-06,9.12988991424732e-05,0.0280198320691801,0.000702666692103356,0.000121757103743926,3.20866385770446e-05,0.00274764214716415
"666",665,0.0790576982850014,26540.0326842032,0.209415735820947,0.343666609367827,0.000108353718929506,0.000408879834441649,0.0019825676043337,0.00961525201315687,2.0122745756396,9.03345539062724,0.340210212397368,13.1212087569804,0.00747644136143702,0.00304508610405901,7.63630765033222e-05,4.90606063653351e-06,1.22651515913338e-06,7.38821067020873e-05,0.0186902328165349,0.00046870388214359,9.66643282751693e-05,2.56161800464922e-05,0.00227316634071109
"667",666,0.0466334358861287,26540.050296776,0.211145391274479,0.341756272174638,8.04590418695313e-05,0.000302034036903937,0.00116944891227818,0.00746415152490403,2.01293391409174,9.03410374654863,0.340781044759291,13.1198053277374,0.00743223299381322,0.00225845407724815,5.66363300040196e-05,3.63868615506021e-06,9.09671538765052e-07,5.47962650036704e-05,0.0160213545922975,0.000401775150064774,0.000103766628219226,2.76424590093674e-05,0.00256437931365673
"668",667,0.02292448870562,26540.0634495938,0.21286192863394,0.339943590858073,5.42664892509075e-05,0.00020271816479846,0.000574888336488524,0.00534133766821247,2.01362897026389,9.03472089427196,0.341315023673771,13.1182182577068,0.00742229789183069,0.00158363929665809,3.9713677916421e-05,2.55146493409347e-06,6.37866233523367e-07,3.84234151334342e-05,0.00934441125062205,0.000234334257497215,8.26313696315414e-05,2.21199434019929e-05,0.00217722002183543
"669",668,0.0106202712106258,26540.0718248307,0.214592215924823,0.338002266146477,3.79293799663235e-05,0.000140957345873643,0.000266329606201286,0.0040601568736729,2.01425887210528,9.03538352608293,0.341876976476925,13.1165514621397,0.00746723522060894,0.0012401646406212,3.11002001559942e-05,1.99807910786567e-06,4.99519776966418e-07,3.00897817583537e-05,0.00242708576975533,6.08651873813677e-05,3.22134493109842e-05,8.66812688171288e-06,0.000927881103564129
"670",669,0.00355423759033807,26540.0771117008,0.216327473770657,0.33585892121838,2.31287837786963e-05,8.54549954573629e-05,8.91313111508356e-05,0.00275496803763617,2.01477148357902,9.03611739460855,0.342486342511903,13.1149537368772,0.00760509740374179,0.00068095992763264,1.70767568707477e-05,1.09712191440563e-06,2.74280478601407e-07,1.65219479232911e-05,0.00267385218614926,6.7053466493877e-05,6.42877749766051e-05,1.73997791362503e-05,0.00207256187099865
"671",670,0.00073210809131503,26540.0789163563,0.218098606755537,0.333533143319201,8.02209233751283e-06,2.94406842157037e-05,1.83594237651506e-05,0.000218119809723943,2.01520664785179,9.03691811938002,0.34314049666235,13.1136255248974,0.00877425710283901,0,0,0,0,0,0,0,0,0,0
"672",671,0.000269374369602321,26540.0793790888,0.219997995471621,0.331191211811456,2.95167625092781e-06,1.07511225157186e-05,6.75522953737073e-06,6.2524623464919e-08,2.01575088285269,9.03772870977064,0.343790139208542,13.1131879358171,0.00790334202095811,0,0,0,0,0,0,0,0,0,0
"673",672,9.90753392563713e-05,26540.0795493878,0.221786528734907,0.328761043024474,1.08562045590166e-06,3.92311060337e-06,2.48455953384759e-06,6.212877786624e-08,2.01612256277174,9.03856972654247,0.344437361860333,13.1120308014581,0.00785515769451213,0,0,0,0,0,0,0,0,0,0
"674",673,3.64222594464506e-05,26540.0796120409,0.223569625462973,0.326124684103236,3.99097799736436e-07,1.42977767278896e-06,9.13378370754437e-07,6.29125422983761e-08,2.01635621285462,9.03948452673645,0.345117756615055,13.1109593860403,0.00795574052689418,0,0,0,0,0,0,0,0,0,0
"675",674,1.3408081886519e-05,26540.079635055,0.225364473648469,0.32343400270859,1.46919385587811e-07,5.21689968788397e-07,3.36240864092213e-07,6.30930185330329e-08,2.01655621611514,9.04042179209119,0.345792181733423,13.1100211161487,0.0079798871171604,0,0,0,0,0,0,0,0,0,0
"676",675,4.93250191663447e-06,26540.0796435306,0.227153962447028,0.320466196182689,5.4048010530904e-08,1.90026167546702e-07,1.23694702987478e-07,6.47317734999153e-08,2.01657055432135,9.04146022896495,0.346513616215671,13.1092172804079,0.00818846646564317,0,0,0,0,0,0,0,0,0,0
"677",676,1.81667360161115e-06,26540.0796466465,0.228965417937084,0.316905377226907,1.99062454733727e-08,6.91530196582792e-08,4.55575903205812e-08,6.71199566695473e-08,2.01622976302502,9.0427126725292,0.347348059608906,13.1089173819471,0.00849186349491829,0,0,0,0,0,0,0,0,0,0
"678",677,6.67257801602627e-07,26540.0796477959,0.230812553866425,0.313233173311425,7.3114936997698e-09,2.50810277917524e-08,1.67331421212483e-08,6.750304647973e-08,2.01583124610782,9.04401186311544,0.348172503750368,13.1089676934261,0.00854158729960738,0,0,0,0,0,0,0,0,0,0
"679",678,2.45664187050201e-07,26540.0796482175,0.232672224449065,0.310398893324217,2.69187134502342e-09,9.1440886695731e-09,6.16063798151224e-09,6.38698612188472e-08,2.01593900872912,9.04502010163707,0.348783601256618,13.1086738153598,0.00808301088354613,0,0,0,0,0,0,0,0,0,0
"680",679,9.0424732440216e-08,26540.0796483727,0.234476056158458,0.308333372612767,9.90831219887123e-10,3.34163361366485e-09,2.26762414102403e-09,6.12698532280405e-08,2.0164554523102,9.04575815382583,0.349215368746743,13.1075771560491,0.00775510993286798,0,0,0,0,0,0,0,0,0,0
"681",680,3.32979427542378e-08,26540.0796484298,0.236236073354456,0.306084493664827,3.64863023075216e-10,1.22083111328162e-09,8.35028390997374e-10,6.2477951776805e-08,2.01680328866805,9.04656501793158,0.349672442823567,13.1063001952629,0.00790916090189591,0,0,0,0,0,0,0,0,0,0
"682",681,1.22033207520531e-08,26540.0796484509,0.238008789023347,0.303080180841252,1.33718185955406e-10,4.42617392050831e-10,3.06028494541085e-10,6.57005096518608e-08,2.01667232032412,9.04764809771664,0.350261037367637,13.1055820260705,0.00831821957955869,0,0,0,0,0,0,0,0,0,0
"683",682,4.49048947487764e-09,26540.0796484586,0.239843026726884,0.300496689099648,4.92046483766708e-11,1.61364940676077e-10,1.12610146178304e-10,6.29716567399195e-08,2.01685380433307,9.04858416041769,0.350746831285224,13.1050724397056,0.00797372264299054,0,0,0,0,0,0,0,0,0,0
"684",683,1.65195148231678e-09,26540.0796484615,0.24154780642537,0.298900980757076,1.81012988177487e-11,5.90200207188219e-11,4.14267751753775e-11,6.04281045101544e-08,2.01753011544375,9.04916472982043,0.351037680957734,13.1037366599542,0.00765270360073802,0,0,0,0,0,0,0,0,0,0
"685",684,6.06816188818433e-10,26540.0796484625,0.243207922243057,0.297366905933041,6.64920324769174e-12,2.15586489673727e-11,1.52174189714733e-11,5.99536459789108e-08,2.01819577186029,9.04972474392297,0.351310780329241,13.1021709708915,0.00759358232880938,0,0,0,0,0,0,0,0,0,0
"686",685,2.22922142319361e-10,26540.0796484629,0.244956573001926,0.295702356728253,2.44267483301407e-12,7.87143562137525e-12,5.59032487959404e-12,5.970168288919e-08,2.01885903265044,9.0503344473251,0.351599814283302,13.100555805017,0.00756264878236682,0,0,0,0,0,0,0,0,0,0
"687",686,8.22589800770373e-11,26540.079648463,0.246698441353248,0.294098870713961,9.01354788416344e-13,2.88762580879119e-12,2.06284767457466e-12,5.96665348432742e-08,2.01954894080264,9.0509238690641,0.351871009985587,13.0988703501425,0.00755919577154065,0,0,0,0,0,0,0,0,0,0
"688",687,3.04004718305819e-11,26540.0796484631,0.248435001363343,0.292271122680106,3.33113914480205e-13,1.06001168017536e-12,7.62367130773532e-13,6.08311762708693e-08,2.02007869088337,9.05159822413161,0.352171313931869,13.0973085823013,0.00770774138106279,0,0,0,0,0,0,0,0,0,0
"689",688,1.13217561945332e-11,26540.0796484631,0.250182956113266,0.290070820937394,1.24058420730086e-13,3.91638906417849e-13,2.83921079693931e-13,6.25812062271934e-08,2.02036307409078,9.05241342373515,0.352520134375894,13.0960898041833,0.00793046148811643,0,0,0,0,0,0,0,0,0,0
"690",689,4.14376622977301e-12,26540.0796484631,0.251955544573322,0.287723994223593,4.54054199284494e-14,1.42050085727318e-13,1.03915202000595e-13,6.31311016045882e-08,2.02056150944002,9.05328696372551,0.352876476710217,13.0951650873451,0.00800109835676096,0,0,0,0,0,0,0,0,0,0
"691",690,1.52670684452682e-12,26540.0796484631,0.25372615395735,0.285175922494346,1.67289276323813e-14,5.1829955334162e-14,3.82859556614964e-14,6.45817674729277e-08,2.02060736672282,9.05424021796161,0.353244726980078,13.0943903453169,0.0081859394909396,0,0,0,0,0,0,0,0,0,0
"692",691,5.60919665617005e-13,26540.0796484631,0.255512427667452,0.282206409039413,6.14629097087379e-15,1.88239429548256e-14,1.4066449970053e-14,6.65380736762883e-08,2.02036294269198,9.05535738948338,0.353648839683248,13.0940478285834,0.00843483381891824,0,0,0,0,0,0,0,0,0,0
"693",692,2.06237279801136e-13,26540.0796484631,0.257319794083038,0.278950578359196,2.25985004341924e-15,6.83307550517793e-15,5.17191062483326e-15,6.8127618630562e-08,2.01991779269325,9.05659005635314,0.354060260027262,13.0940949301593,0.00863725770312337,0,0,0,0,0,0,0,0,0,0
"694",693,7.58270795272436e-14,26540.0796484631,0.25914415809958,0.275489881827195,8.30877080648208e-16,2.47787117978593e-15,1.90155183696748e-15,6.93311643514646e-08,2.01931740992482,9.05790934362699,0.354460561666516,13.0944558259717,0.00879348705794586,0,0,0,0,0,0,0,0,0,0
"695",694,2.7919899489397e-14,26540.0796484631,0.260986608172895,0.272079806366612,3.05932982311508e-16,8.99961424364649e-16,7.00160635132141e-16,6.91679048232811e-08,2.01873904411459,9.05921868459499,0.354817073515641,13.0949586513786,0.00877080019473195,0,0,0,0,0,0,0,0,0,0
"696",695,1.02840741029143e-14,26540.0796484631,0.262830755456075,0.269049559027178,1.12687993802125e-16,3.27432954313171e-16,2.57898630988159e-16,6.74479986266329e-08,2.01840491763329,9.06039028478396,0.355101920152557,13.0952397041401,0.00855352886476488,0,0,0,0,0,0,0,0,0,0
