X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
129,128,0.0449514778885608,34578.7484516284,0.446625356857476,0.218701597677916,5.13759434455424e-5,2.02848467674183e-4,0.00112726964940859,0.0035892080219777,1.1954895414585,9.79507509934385,0.143783635232102,15.0710507332108,0.0037805305205441,0.0748648415195954,0.00187742133555747,1.39948919844762e-4,3.49872299611904e-5,0.00181642555263469,0.00240710400782911,6.03640952077807e-5,1.08623204943563e-5,2.751127330682e-6,1.92198286251085e-4,2019-11-20,1,LC.2,1,1,100,83.91616429,84.00939361666592,0.11187519199910412,0.11187619199910412,2.9444444444444446,0.009528631184821279,0.009528631184821279,2.324608,0.254,0.5555555555555556,2.9444444444444446,3,0.14289204616367523,FALSE,0,0.00254,0.0014289204616367525,0.03174604348302352,0.0011187619199910413,0.0011187619199910413,0.03286480540301456,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.879477196383693,0.0038687830379981127,2.66175829283904e-4
130,129,0.0572382863445297,34578.7843332084,0.440577338388757,0.224997058069687,6.85611724716295e-5,2.71128246631745e-4,0.00143539180492141,0.0045480396194787,1.19605956607895,9.79529386573948,0.144204409310749,15.07055429281,0.00379597526594916,0.0274135604471409,6.87462929492551e-4,5.12456594551432e-5,1.28114148637858e-5,6.65127858072722e-4,0.00306504958085593,7.68637101320013e-5,1.45186303044562e-5,3.67137813459788e-6,2.43542702265607e-4,2019-11-21,1,LC.2,1,1,100,83.91616429,84.01733414265327,0.1214038231839254,0.1214048231839254,2.9444444444444446,0.04320035304215822,0.04320035304215822,1.922272,0.2286,0.5555555555555556,2.9444444444444446,3,0.037530290542630115,FALSE,0,0.002286,3.7530290542630115e-4,0.00761793409024758,0.001214048231839254,0.001214048231839254,0.008831982322086835,-8.673617379884035e-19,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.881805626507074,0.001416647861884202,3.385964208366624e-4
131,130,0.085523295894411,34578.8187528241,0.434086150068108,0.23166185729478,9.18996383788093e-5,3.6377524001838e-4,0.00214470847917757,0.00582924895823749,1.19660313796447,9.79553418191975,0.144673953028243,15.0700459866611,0.00381407271929147,0.1050010525651,0.00263316147260008,1.96284178137243e-4,4.90710445343108e-5,0.00254761235129127,0.00457968186987195,1.14846866406748e-4,1.9479778626368e-5,4.9211282531819e-6,3.12150104714975e-4,2019-11-22,1,LC.2,1,1,100,83.91616429,84.05333443685507,0.16460417622608361,0.16460517622608362,5.166666666666666,0.0021279124912041425,0.0021279124912041425,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.0437012826593326,0.0016460517622608362,0.0016460517622608362,0.04534733442159344,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.884848971971554,0.005426129046562903,4.513978780012729e-4
132,131,0.101258740786645,34578.8644674755,0.427917625432424,0.238008546468651,1.13376287842057e-4,4.48701028747869e-4,0.00253931373533693,0.00701667990481931,1.19716196017926,9.79577265157743,0.145148666106388,15.0698466828421,0.00381248641325761,0.0286432481773066,7.18300395168372e-4,5.35443816068225e-5,1.33860954017056e-5,6.94963441365177e-4,0.00542229826969248,1.35977559728253e-4,2.40274646207104e-5,6.07118007407832e-6,3.75735773636103e-4,2019-11-23,1,LC.2,1,1,100,83.91616429,84.0551076972644,0.16673208871728776,0.16673308871728776,2.0555555555555554,-0.010309820291030308,-0.010309820291030308,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,0.004875243127426299,0.0016673308871728776,0.0016673308871728776,0.006542574014599177,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.887786689976256,0.001480194313542077,5.418119780591447e-4
133,132,0.0756646590087211,34578.9059396257,0.421956785797624,0.244138929648546,1.10726361721662e-4,4.37266202577913e-4,0.00189747874018369,0.00691850416233108,1.19772640754584,9.79601199985779,0.145632671285879,15.0695386475064,0.0038300083618814,0.016715883752269,4.19192189046364e-4,3.12479106065875e-5,7.81197765164687e-6,4.05573000171851e-4,0.00779090895630422,1.95376339561512e-4,4.50236770849749e-5,1.14010822825071e-5,7.12372681628295e-4,2019-11-24,1,LC.2,1,1,100,83.91616429,84.04651618035521,0.15642226842625745,0.15642326842625745,4.722222222222222,-0.014198389621031982,-0.014198389621031982,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,-0.008159997285040639,0.0015642326842625746,0.009724229969303213,0.0015642326842625746,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.888199425470773,8.638250774764493e-4,9.64173780557289e-4
134,133,0.0522459494559069,34578.9378647375,0.417268933921554,0.248853934583264,1.0105548172066e-4,3.97968782446461e-4,0.00131019659180475,0.00640325638560404,1.19823550386057,9.79629406323194,0.146209134416588,15.069045031511,0.00386459207745078,0.0151986010020372,3.81142565891642e-4,2.84115714427831e-5,7.10289286069578e-6,3.68759576111218e-4,0.00708207535094703,1.77600581180866e-4,5.39457112745001e-5,1.36983353470486e-5,8.67978181783305e-4,2019-11-25,1,LC.2,1,1,100,83.91616429,84.03468418900435,0.14222387880522547,0.14222487880522547,6.5,-0.009844363631430042,-0.009844363631430042,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,-0.012085548145071583,0.0014222487880522546,0.013507796933123838,0.0014222487880522546,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.88798367084394,7.854166063063388e-4,0.0011132228095857197
135,134,0.0372430665042355,34578.9620455964,0.418063323992647,0.247986378571172,9.15028477782356e-5,3.59281296814729e-4,9.33962140804587e-4,0.00588701070724998,1.19870210214599,9.79660774930862,0.14684842496898,15.0684118261132,0.00389225887223698,0.0141466026047786,3.54761100361277e-4,2.64450136249025e-5,6.61125340622562e-6,3.43235221403127e-4,0.00416897784766356,1.04547445767602e-4,4.02178420869318e-5,1.02428017129634e-5,6.58990237140977e-4,2019-11-26,1,LC.2,1,1,100,83.91616429,84.02648055264483,0.13237951517379543,0.13238051517379543,7.833333333333333,0.0025286489172117455,0.0025286489172117455,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,-0.008082236503287453,0.0013238051517379542,0.009406041655025408,0.0013238051517379542,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.887783820965495,7.310525887955321e-4,8.139983267084743e-4
136,135,0.028889688322208,34578.980482832,0.417494350801852,0.248517591625051,8.2734953034112e-5,3.24032559788249e-4,7.24480492215057e-4,0.00540653720911079,1.19918521495942,9.79691158330328,0.14746360839735,15.0676489569409,0.00387168790958814,0.0144168216567896,3.61537512402258e-4,2.69501487949344e-5,6.73753719873359e-6,3.49791473722889e-4,0.00423641675456941,1.06238643399251e-4,4.75165031205168e-5,1.21323476152836e-5,7.92820765714974e-4,2019-11-27,1,LC.2,1,1,100,83.91616429,84.02858776007584,0.13490816409100717,0.13490916409100717,5.611111111111111,0.08531553985003482,0.08531553985003482,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.010044399435506116,0.0013490916409100717,0.011393491076416188,0.0013490916409100717,0,4.336808689942018e-19,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.887630779151586,7.450166721188151e-4,9.587082598500254e-4
137,136,0.0936626286412726,34579.0011699937,0.410864379719144,0.255186107159578,1.1305283096421e-4,4.44894666228849e-4,0.00234882240830624,0.00700725338641499,1.1997073922771,9.79718752460251,0.14802547301267,15.0668731500298,0.00382824705265099,0.164846982456407,0.00413394639838942,3.0815742965814e-4,7.70393574145351e-5,0.00399963808285315,0.0050155345135736,1.25776951021038e-4,2.38236379412518e-5,6.05385930102262e-6,3.75230993564418e-4,2019-11-28,1,LC.2,1,1,100,83.91616429,84.0996840432842,0.220223703941042,0.220224703941042,4.722222222222222,-2.678388696835954e-4,-2.678388696835954e-4,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.07322911623748392,0.00220224703941042,0.00220224703941042,0.07543136327689434,0,1.3877787807814457e-17,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.891586297145366,0.008518781268315245,5.308854418277305e-4
138,137,0.133982679349828,34579.0448993632,0.40540214949562,0.260791154687429,1.42555182196984e-4,5.62086320630559e-4,0.00335994754948734,0.00858597846270413,1.20028414082869,9.79742914336203,0.148525485552015,15.0666201174496,0.00380181120810163,0.0235052755651972,5.89453005556797e-4,4.39396899697144e-5,1.09849224924286e-5,5.7030219114494e-4,0.0137848964344544,3.45690422222035e-4,5.7830622246962e-5,1.46668840503578e-5,8.8337406350714e-4,2019-11-29,1,LC.2,1,1,100,83.91616429,84.09946084422613,0.2199558650713584,0.2199568650713584,1,-0.019452181761670323,-0.019452181761670323,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,-0.009087939914161281,0.002199568650713584,0.011287508564874866,0.002199568650713584,0,-2.168404344971009e-19,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.895504570098502,0.00121467980916388,0.0013015619920264947
139,138,0.0987103669281007,34579.0865272906,0.400777506682891,0.265636144323006,1.29697277945078e-4,5.10574538487458e-4,0.0024754069487079,0.00789039487084772,1.20090033935666,9.79764527531633,0.148978452606208,15.0662727080759,0.00378860592765412,0.0214265567365748,5.37323982102453e-4,4.00538278103651e-5,1.00134569525913e-5,5.19866794229495e-4,0.0178659784587822,4.48033662508301e-4,9.24108985722227e-5,2.3474421644256e-5,0.00142811367418512,2019-11-30,1,LC.2,1,1,100,83.91616429,84.08325069275807,0.20050368330968807,0.20050468330968807,1,-0.019012506207712915,-0.019012506207712915,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.024536484669314452,0.002005046833096881,0.02654153150241133,0.002005046833096881,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.89500510592464,0.0011072580610949046,0.0019920326569098997
140,139,0.0712910205560706,34579.1196843922,0.396215012400853,0.27040433327909,1.13972532574151e-4,4.48024523774991e-4,0.00178779892281746,0.00701327090042562,1.20151500594729,9.79786400185744,0.149440514380999,15.0657031083923,0.00378629946334546,0.0193948229641118,4.86373225309676e-4,3.62557973718194e-5,9.06394934295486e-6,4.70571383118705e-4,0.0119024737762324,2.98484011450997e-4,7.48004461676454e-5,1.90284143724342e-5,0.00117090865479021,2019-12-01,1,LC.2,1,1,100,83.91616429,84.06740693758498,0.18149117710197515,0.18149217710197516,1,-0.02498406856743715,-0.02498406856743715,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,-0.020320869928405275,0.0018149217710197515,0.022135791699425027,0.0018149217710197515,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.89429134260091,0.0010022643551431552,0.0015632215267812866
