"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"246",245,0.004036422043465,34578.742599779,0.149767088963039,0.478967334399445,1.38578566049079e-05,5.43277606564813e-05,0.000101223280646792,0.000960360654674224,1.26075050101425,9.83345430316797,0.230259979474227,14.9090567375105,0.00385932463615342,0.00149115229502072,3.73943372671754e-05,2.78749208274976e-06,6.96873020687439e-07,3.61794278404576e-05,0.0103710259380725,0.000260079163630644,0.00013958763698607,3.56058382270191e-05,0.00246751334530438
"247",246,0.000215997360082582,34578.743879094,0.148302841157587,0.479834737558319,6.54047578567567e-07,2.56029343569747e-06,5.41666881291648e-06,1.72130537628613e-05,1.26130625808045,9.83385111239091,0.231094509432117,14.9078623463024,0.00396156844956013,0,0,0,0,0,0,0,0,0,0
"248",247,7.97414920998367e-05,34578.7440153554,0.146508159064975,0.480804166996799,2.41460035035518e-07,9.41655530007369e-07,1.99971542793845e-06,3.1518168321301e-08,1.26181893618402,9.83430974012568,0.232054155585655,14.9067938631765,0.00394698270153822,0,0,0,0,0,0,0,0,0,0
"249",248,2.91428361437781e-05,34578.7440659541,0.146837527824286,0.479534568225106,8.82455300377201e-08,3.42734228409972e-07,7.3082880086404e-07,3.17322400577745e-08,1.26230129739353,9.83479717031403,0.233069772026037,14.9057231781738,0.00397451068670508,0,0,0,0,0,0,0,0,0,0
"250",249,1.06982017275935e-05,34578.7440843987,0.147769881905704,0.47726532750223,3.23945300741188e-08,1.25199517524804e-07,2.68283906940845e-07,3.25287165764023e-08,1.26268785484811,9.83538907544749,0.234293671987105,14.9047578862375,0.00407506184951449,0,0,0,0,0,0,0,0,0,0
"251",250,5.79237448236944e-06,34578.7440912111,0.147625350266144,0.476472949283569,1.27810160861218e-08,4.93258773721335e-08,1.45258137410957e-07,9.36776565676049e-07,1.26318127960013,9.83588146286546,0.235304319009449,14.9038249773436,0.00394783293384011,0,0,0,0,0,0,0,0,0,0
"252",251,0.00460186216050597,34578.7457535723,0.146517838277178,0.477202729950857,2.22138528682642e-06,8.87787964480571e-06,0.000115403092133289,0.000201866747035949,1.26379301113607,9.83622274774429,0.2360041869987,14.9026483061114,0.00384326632869504,0.012693442930159,0.000318319522155456,2.37285432137315e-05,5.93213580343287e-06,0.0003079775983125,0.000246424842304238,6.17971329615846e-06,4.754010474809e-07,1.18952828205304e-07,1.08097503944651e-05
"253",252,0.00391832292999224,34578.7511577954,0.145450523615768,0.477904483257997,2.31370575822459e-06,9.23344945361013e-06,9.82616528540487e-05,0.000248728734195721,1.26440389041865,9.8365606165692,0.236698420910671,14.9015233477495,0.00385318284243759,0.000522788200076882,1.31102090230849e-05,9.77276414713263e-07,2.44319103678316e-07,1.2684269758148e-05,0.0025120840837529,6.29967306391453e-05,5.91967579624602e-06,1.48334466392103e-06,0.000159462991057328
"254",253,0.000811687773134,34578.7531556286,0.144229641837268,0.478646739114425,5.29253953827625e-07,2.1071088804669e-06,2.03550813995124e-05,0.000126218832179717,1.26498688509653,9.83692660045185,0.237446945229676,14.9003287694118,0.00387131266936459,0.000308159674099462,7.72786711585217e-06,5.76059638336981e-07,1.44014909584245e-07,7.47679544849273e-06,0.00085669418349932,2.14837286168393e-05,2.22394371535981e-06,5.5859999231908e-07,0.000133217405701378
"255",254,0.010536642971742,34578.7572957614,0.14282881119089,0.479434268380137,6.17884990094043e-06,2.46832700966923e-05,0.000264232420970561,0.000492395355940632,1.26553707796211,9.83732710270954,0.238263898133454,14.8992101246234,0.00387588222991292,0.028798069409944,0.000722182921057039,5.38337973570844e-05,1.34584493392711e-05,0.000698719827371543,0.000564226065919823,1.41493661475029e-05,1.32176295790258e-06,3.3087086473998e-07,2.63672495409268e-05
"256",255,0.0337226664775189,34578.7782564095,0.14238414545049,0.479010546595204,2.4983195070998e-05,9.96898892080765e-05,0.0008456793903746,0.00159186516296943,1.26602658014753,9.83779504705338,0.239217235994687,14.8985737079734,0.00395041906246386,0.0617608201107898,0.00154880554107864,0.000115452859951214,2.88632149878035e-05,0.00149848619891287,0.00180581305544522,4.52852352253185e-05,5.33828793010312e-06,1.33782362245935e-06,8.52426926475396e-05
"257",256,0.0644772098564735,34578.810501759,0.143317581026125,0.477063815360985,5.14865074684338e-05,0.000205123337567685,0.0016169257422401,0.00309651865497459,1.26648843236677,9.83830481857445,0.240249934537031,14.8983383101081,0.00397695615024449,0.0694710765372024,0.00174215931868301,0.000129866061618383,3.24665154045957e-05,0.00168555808080066,0.00345268626415178,8.6584660111891e-05,1.09841373665738e-05,2.757047916948e-06,0.000165815292729313
"258",257,0.0684391791071522,34578.8469548163,0.144254468369606,0.475238930567832,6.6216636032136e-05,0.000263205863444264,0.00171628193469394,0.00398375129928745,1.26698153993045,9.83878394410348,0.24121502648255,14.8982098614988,0.0039742552319313,0.0189272938768468,0.00047464877541292,3.53818198220023e-05,8.84545495550056e-06,0.000459227850380632,0.00366484551920113,9.19050789344082e-05,1.40943950797675e-05,3.54583069266512e-06,0.00021332566067087
"259",258,0.0530825235921873,34578.8757112937,0.145190828617866,0.473336872900303,6.7678758691107e-05,0.000268150011668797,0.00133117576040177,0.00417349937578287,1.26745357103775,9.83928388229364,0.242214816417656,14.8979053311514,0.00400313928712617,0.0143190226315777,0.000359084959604406,2.67673277582172e-05,6.69183193955429e-06,0.000347418602227913,0.00284251288914694,7.12830513811311e-05,1.43591489780949e-05,3.62412581170596e-06,0.000223486469099512
"260",259,0.0704807336740433,34578.897472954,0.146130263067388,0.471386245172377,8.11974836611097e-05,0.000321267250944972,0.00176747897223235,0.00498474549163105,1.26791492047672,9.83979679165584,0.243232127154957,14.8974616500346,0.00399890324500565,0.0701247302104979,0.00175855130359076,0.000131087971979421,3.27719929948553e-05,0.00170141750440522,0.00377416860291259,9.46466260433422e-05,1.72035208553327e-05,4.34803920865156e-06,0.000266927838961367
"261",260,0.102295113219216,34578.9241307236,0.147068643957334,0.469557430242633,0.000103364321859527,0.000408784660982482,0.00256530334109843,0.0062405970647335,1.26840330742479,9.84027846888668,0.244180925280777,14.8971100807345,0.00397882860927201,0.0562598697521038,0.0014108555854037,0.000105169634271557,2.62924085678892e-05,0.00136501811706731,0.00547779491525838,0.00013736927557674,2.18899854244926e-05,5.53504990495369e-06,0.000334177359930347
"262",261,0.104493855361333,34578.9540950694,0.14545536717182,0.470413191019303,0.000112585157050399,0.000444467678092989,0.00262044224642717,0.00681757784414132,1.26892283198804,9.8407253892594,0.245057902081434,14.8968028564201,0.00395401163322342,0.0194719739058102,0.000488307976269713,3.64000198230602e-05,9.10000495576504e-06,0.000472443275706285,0.00559553522705844,0.000140321905528822,2.3800773179037e-05,6.02881585851151e-06,0.00036507406926649
"263",262,0.0819070436154207,34578.9819570818,0.143867399460805,0.471237441277965,0.00010445380138187,0.000411243132250135,0.00205402199610317,0.00642171798983714,1.26943947111832,9.84117319653005,0.245935147060401,14.8964234722031,0.00396795641072233,0.0129113007543656,0.000323782846714509,2.41357966929159e-05,6.03394917322896e-06,0.000313263424218198,0.0154175640102768,0.000386633605677778,7.74093049313709e-05,1.96615956068829e-05,0.00120877575107131
"264",263,0.0847107992550146,34579.0045956118,0.14480402972801,0.469322604034714,0.000106133916742973,0.000417232820900987,0.00212433311345303,0.00653800207345886,1.26990338880721,9.84167746472309,0.24691690200161,14.8959698876719,0.00401529027281141,0.0563569603277531,0.00141329037207399,0.000105351130964977,2.63377827412442e-05,0.00136737379964073,0.00453617353579921,0.000113755787163077,2.23423754359852e-05,5.68335877614435e-06,0.000350103083000588
"265",264,0.0972214297742106,34579.0292533844,0.145746547726076,0.467206757917344,0.000117279211066166,0.000460353267659728,0.00243806816159131,0.00720862725644987,1.27032137651072,9.84223516147278,0.247993579899621,14.8956573205468,0.00406314784141124,0.0280064160627702,0.000702330252512212,5.23539167004285e-05,1.30884791751071e-05,0.000679512154725113,0.00520610454313745,0.000130555966539655,2.46514296670756e-05,6.28017747697336e-06,0.000386014350917756
"266",265,0.0854667762996769,34579.0543093625,0.146695193303153,0.465037390747916,0.000114476682894134,0.000447969603475848,0.00214329111034493,0.00711300334845145,1.27072981511691,9.84280786212093,0.249089965339014,14.8954144676152,0.00408330911403504,0.0143840835640667,0.000360716523637494,2.68889496977167e-05,6.72223742442916e-06,0.000348997158167558,0.0102256969986553,0.000256434680506156,5.35974518763861e-05,1.36965956055486e-05,0.000851037328664988
"267",266,0.0631699617380012,34579.0770511181,0.147646496842235,0.462910920741432,9.92622603168752e-05,0.00038712841012366,0.00158414325771638,0.00626871183608091,1.27114920410846,9.84337019450624,0.250157482460552,14.8951272710583,0.00408172688091203,0.012052100034025,0.000302236260477877,2.25296460579742e-05,5.63241151449355e-06,0.000292416867789433,0.0148524292493747,0.000372461451752827,9.10210670323339e-05,2.33383978385809e-05,0.00147389038189175
"268",267,0.0423508260567379,34579.0961835553,0.14859742861154,0.460826600287417,7.99168965957139e-05,0.000310716379175455,0.00106205186311109,0.00514965044037742,1.27157644413717,9.84392220574551,0.251196488815609,14.8947420923519,0.00407965675085477,0.00991031042205145,0.000248525580909524,1.8525882253145e-05,4.63147056328625e-06,0.00024045120138863,0.0106692661503734,0.000267558275672155,7.82774754443268e-05,2.01331288922022e-05,0.00129732985741922
"269",268,0.0275690276215884,34579.1114849377,0.149548129044459,0.458783165513734,6.37573909743394e-05,0.000247195221797133,0.000691361653972055,0.00421433261328732,1.27201147299832,9.84446411663585,0.252207729506702,14.89425450383,0.0040717483046846,0.00819167599936842,0.000205426565835485,1.53131454573346e-05,3.82828636433366e-06,0.000198752435751333,0.00666586938108447,0.000167163185576391,5.97689219491217e-05,1.54157936270802e-05,0.00101897648020852
"270",269,0.028020972256224,34579.1234249428,0.150496657459174,0.456809633084939,6.02167033139311e-05,0.000233372620341988,0.000702695285117638,0.00404060574092525,1.27245983057785,9.8449879600516,0.253176553898281,14.8936556969638,0.00405052275615351,0.0240196947934501,0.000602353341882097,4.4901321810243e-05,1.12253304525607e-05,0.000582783406786338,0.00150049337172938,3.76285879027735e-05,1.24968565246157e-05,3.22454065346996e-06,0.000216370155774425
"271",270,0.0579237429704225,34579.1380865655,0.150570583095937,0.455909795349958,7.6375957829287e-05,0.000297628449285095,0.00145258132763901,0.00496876210355882,1.2729546489205,9.84545870455976,0.254040531800804,14.8930594339618,0.0039905760910691,0.069381481169476,0.00173991249291643,0.000129698576124767,3.24246440311917e-05,0.00168338425244501,0.00310175505682426,7.77841908585476e-05,1.59376880754444e-05,4.08985160951624e-06,0.000266071945466992
"272",271,0.0842744877379009,34579.1612058889,0.149776564150783,0.455949264042129,9.44212231822571e-05,0.000369161218052426,0.00211339152145134,0.00599132488402284,1.27346192245146,9.84590872176762,0.254864304909654,14.8926021681175,0.00399078769147519,0.0375258488763419,0.000941053609215338,7.01491101818098e-05,1.75372775454524e-05,0.000910479597628667,0.0045128095163979,0.00011316987650571,1.97681920428072e-05,5.05615644739406e-06,0.000320829098796053
"273",272,0.0825786272954756,34579.1864381422,0.150715884091334,0.454044674406783,9.98364774529848e-05,0.000389871771762117,0.00207086362034166,0.00635520509441115,1.27391491504405,9.84641539066556,0.255785472920913,14.8922581699893,0.00405056348467642,0.0186441153036234,0.000467547371277803,3.48524587141528e-05,8.71311467853821e-06,0.000452357164676625,0.00442199798673472,0.000110892552466232,2.08772202478986e-05,5.34613757528484e-06,0.000340314498474498
"274",273,0.0730561022711533,34579.2091364271,0.151661312644576,0.451663624597865,0.000100100800155581,0.00038959742292489,0.0018320627187948,0.00645066760928485,1.2742495428636,9.84704914093913,0.256925760381883,14.8920131681416,0.00418804715026228,0.0160291536891437,0.000401970731735954,2.99641687511511e-05,7.49104218778776e-06,0.000388911053000069,0.00391207686228305,9.81050172352063e-05,2.08625291583805e-05,5.36029177591773e-06,0.000345426414988559
"275",274,0.0794097590957721,34579.229303292,0.152626343170913,0.449362236743033,0.000106500782667743,0.000413980816690179,0.00199139640119132,0.00686365218763199,1.27462122935692,9.84766262492819,0.258018196397689,14.8918282495359,0.00412407325467127,0.0449172321809825,0.00112641085346708,8.39662249802469e-05,2.09915562450617e-05,0.00108981474656306,0.0042523084525508,0.000106637167088648,2.21682340565022e-05,5.70300405766411e-06,0.000367541301537461
"276",275,0.0847489529909744,34579.2513616532,0.153580482192968,0.447570463603951,0.000113025236049437,0.000439240793157282,0.00212528991288609,0.00727282871360738,1.27511134527288,9.84814157302349,0.258864653334224,14.8914942113214,0.0040309271075398,0.0189188015372476,0.000474435808962599,3.53659446297259e-05,8.84148615743148e-06,0.00045902180302467,0.00453821662793003,0.000113807022758839,2.35208790294299e-05,6.05238162257767e-06,0.000389452270917081
"277",276,0.0687613299243596,34579.27357357,0.151860545348082,0.448624682462856,0.000103925247217308,0.000403194720823296,0.00172436066437821,0.00676012570626364,1.27563866018476,9.84857273729442,0.2596240027412,14.8910556112633,0.00398952179400045,0.0129683903499303,0.000325214509729832,2.42425173787744e-05,6.0606293446936e-06,0.000314648573749921,0.014424155611098,0.00036172142947218,8.4578692720545e-05,2.18005372995735e-05,0.00141808055843298
"278",277,0.0483491143981142,34579.2933097314,0.150129650574513,0.449729184599945,8.62483680381229e-05,0.000334029604269262,0.00121247380056992,0.00569738749658304,1.27617381493508,9.848992125877,0.2603621489565,14.8905121808463,0.00398505415577259,0.010742095014557,0.000269384639833053,2.00807824292737e-05,5.02019560731842e-06,0.000260632567667478,0.0107722788283646,0.000270141573727263,7.44224600369746e-05,1.92163079006532e-05,0.00126938926328761
"279",278,0.0326014352500179,34579.3097589113,0.149345421163232,0.44978608584883,7.03577116064226e-05,0.000271981515701532,0.000817561740141512,0.00474145938846626,1.27668347148531,9.84943811918987,0.261145453182391,14.8899092660592,0.00401403743339223,0.00885501869428496,0.000222061526959346,1.65531680334351e-05,4.13829200835878e-06,0.000214846941486506,0.0075725283275508,0.000189899904383502,6.31747564616476e-05,1.6342402109459e-05,0.00110132683600403
"280",279,0.0218032614695102,34579.3229033667,0.150291012208544,0.447936601759351,5.76675712115859e-05,0.000222455994754369,0.000546770786349455,0.00398651309400298,1.27714861643831,9.84993230993035,0.262006828334158,14.8892940489424,0.00406480527048719,0.00752905328128902,0.000188809659914142,1.40744687730924e-05,3.5186171932731e-06,0.000182675398620884,0.00436971000239412,0.000109581301745577,4.45836136364298e-05,1.15574710274161e-05,0.000798958732201604
"281",280,0.0140945181598969,34579.3334880676,0.150831318000509,0.446560827137577,4.67450871357259e-05,0.000179989471726481,0.000353454953896702,0.00333544365366538,1.27763507645127,9.85041085810055,0.262834296024144,14.8886548334752,0.00403847852061024,0.00599413521492579,0.000150317787526105,1.1205162953731e-05,2.80129073843275e-06,0.000145434093619083,0.00341035559290021,8.55231136804413e-05,4.35508397379688e-05,1.13105937745017e-05,0.000807054827276511
"282",281,0.00860580871778325,34579.3417068435,0.149005302399663,0.447703280840557,3.65801014913736e-05,0.000140659417566625,0.000215811969524624,0.00271562509996586,1.27815781200195,9.85084781250456,0.263587462670498,14.8878873978012,0.00401393400760476,0.00488355802979506,0.000122467313794693,9.1291006218205e-06,2.28227515545512e-06,0.000118488457506081,0.00210821098453985,5.28686123137753e-05,3.44580897528155e-05,8.96122308881171e-06,0.00066526120361119
"283",282,0.00538937392766943,34579.3478747488,0.147442018069439,0.448715712930365,2.90664031189259e-05,0.000111672194953213,0.000135151900300963,0.00226617546764278,1.27871463204451,9.8512486546042,0.264277897678563,14.8870220499904,0.00396873427245614,0.00401346164255924,0.000100647491722934,7.50258212418086e-06,1.87564553104521e-06,9.73775424363335e-05,0.000992135093287395,2.48802449064894e-05,2.0557843089842e-05,5.35086244839484e-06,0.000417182448122995
"284",283,0.00353983438091208,34579.3522646381,0.145910031238283,0.449663664445718,2.24044492881855e-05,8.60024169261574e-05,8.8770114998837e-05,0.00185497734142919,1.27925893748692,9.85165649096321,0.264979566674511,14.886074319815,0.00400060657762564,0.00302780953104487,7.59298236422503e-05,5.66004902654464e-06,1.41501225663616e-06,7.34629298488693e-05,0.000979130207441371,2.45541151817985e-05,2.37885604986047e-05,6.197146735859e-06,0.000513093030257711
"285",284,0.00253897675897652,34579.3552383757,0.146858370823222,0.447894382434305,1.65231697842546e-05,6.33458752360201e-05,6.36711310814623e-05,0.00148016472686889,1.27974548839011,9.85212900408256,0.265787677270894,14.8851928844279,0.0040594452170132,0.00237435933477352,5.95429414248752e-05,4.43851903617409e-06,1.10962975904352e-06,5.76084431527241e-05,0.000514215316059678,1.28952227219793e-05,1.28293491227929e-05,3.34641384285188e-06,0.000299775636053514
"286",285,0.00184915642405776,34579.3574336904,0.147813672728235,0.445780121991855,1.16974056368451e-05,4.4759174051104e-05,4.63721775514681e-05,0.0011605065011122,1.28014660477379,9.85269391431859,0.266744067459436,14.884427537431,0.00417760300984037,0.00169089835481142,4.24034644720522e-05,3.16088825568681e-06,7.90222063921702e-07,4.10258128681606e-05,0.000541708728051749,1.35846881267471e-05,1.31121601874353e-05,3.42674456665802e-06,0.00033996934625669
