X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
466,465,-2.54062869435858e-93,34916.6136419516,0.538920659585291,0.173165636745568,-8.48364583582067e-97,-6.93756682192927e-97,-6.03974473240215e-95,3.46769164261941e-8,3.72143979613536,16.766684804123,0.541025224503086,26.6993475267808,0.00737565337177085,0,0,0,0,0,0,0,0,0,0,2020-10-22,1,OCD.2,1,1,100,77.66302273,76.81650950353189,0,1e-6,11.833333333333334,0,0,1.028192,0.4572,11.666666666666666,11.833333333333334,2,0.5412259811266014,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.447959335921794,0,0
467,466,-9.35179582148743e-94,34916.6136419516,0.540410179203613,0.172342294269643,-3.12274374663932e-97,-2.5360264929751e-97,-2.22316860691794e-95,3.59582792414764e-8,3.720724091762,16.7674401608319,0.540299010517324,26.6990953777281,0.00764818565093814,0,0,0,0,0,0,0,0,0,0,2020-10-23,1,OCD.2,1,1,100,77.66302273,76.80069324896287,0,1e-6,17.166666666666664,0,0,6.25856,0.381,18.333333333333332,17.166666666666664,3,0.19172267785134994,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.447959335921794,0,0
468,467,-3.44030330262348e-94,34916.6136419516,0.541943720957885,0.171514352341123,-1.14878316741323e-97,-9.26417292724268e-98,-8.17850864867594e-96,3.53361355362223e-8,3.7200234626733,16.7682046936769,0.539562793602419,26.6991946962297,0.00751558110433999,0,0,0,0,0,0,0,0,0,0,2020-10-24,1,OCD.2,1,1,100,77.66302273,76.78843521531996,0,1e-6,12.277777777777779,0,0,7.197344,0.3048,12.222222222222221,12.277777777777779,2,0.2804838339625001,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.4479593359218,0,0
469,468,-1.26220139774975e-94,34916.6136419516,0.54350097376841,0.170947391958332,-4.21473222583204e-98,-3.38230163354288e-98,-3.00058574486593e-96,3.31204403240185e-8,3.72004060593686,16.768731323901,0.53905516425005,26.6986395171892,0.00704432579751869,0,0,0,0,0,0,0,0,0,0,2020-10-25,1,OCD.2,1,1,100,77.66302273,76.78742647269854,0,1e-6,6.055555555555555,0,0,3.486912,0,4.444444444444445,6.055555555555555,2,0.2176014888808646,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.44795933592181,0,0
470,469,-4.64707913735667e-95,34916.6136419516,0.545014897067306,0.170474027515714,-1.5517487328985e-98,-1.24023220737235e-98,-1.10473332066305e-96,3.25124420638401e-8,3.72026168485592,16.7691731910615,0.538629112045779,26.6974912546762,0.00691513618696806,0,0,0,0,0,0,0,0,0,0,2020-10-26,1,OCD.2,1,1,100,77.66302273,76.7869145810999,0,1e-6,7.388888888888889,0,0,3.084576,0.20320000000000002,6.111111111111111,7.388888888888889,2,0.5849657152716408,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.44795933592184,0,0
471,470,-1.7087860876337e-95,34916.6136419516,0.544281103350824,0.172247323042458,-5.70596404301488e-99,-4.54217849360871e-99,-4.06223538075614e-97,3.22391788896656e-8,3.72049189309742,16.7696088417651,0.538209890014621,26.6962632140355,0.00685703837672344,0,0,0,0,0,0,0,0,0,0,2020-10-27,1,OCD.2,1,1,100,77.66302273,76.89764538365597,0,1e-6,5.611111111111111,0,0,3.084576,0.025400000000000002,3.888888888888889,5.611111111111111,2,0.3365430880587247,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.44795933592182,0,0
472,471,-6.29709095236352e-96,34916.6136419516,0.543988188855991,0.173547917044905,-2.10271928182288e-99,-1.66708643650956e-99,-1.49698466341996e-97,3.24620975248409e-8,3.72069060493996,16.7700538376202,0.53779632301316,26.6949778948265,0.00690453715901764,0,0,0,0,0,0,0,0,0,0,2020-10-28,1,OCD.2,1,1,100,77.66302273,76.91634455571648,0,1e-6,7.833333333333333,0,0,3.039872,0.1905,6.666666666666666,7.833333333333333,2,0.22694263961375144,FALSE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.44795933592183,0,0
473,472,-2.31710826816532e-96,34916.6136419516,0.545488342725543,0.173049099840137,-7.73726832024513e-100,-6.10864991671602e-100,-5.50837770514521e-98,3.24227702235325e-8,3.72085749569375,16.7705117214149,0.537371143665662,26.6937853217418,0.00689617841728256,0,0,0,0,0,0,0,0,0,0,2020-10-29,1,OCD.2,1,1,100,77.66302273,76.9897442054385,0,1e-6,6.5,0,0,2.414016,0.3556,5,6.5,2,0.12859063853096447,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.447959335921844,0,0
474,473,-8.54095499359265e-97,34916.6136419516,0.538977605419018,0.180653146619103,-2.85198846357268e-100,-2.24394392567692e-100,-2.03041034869751e-98,3.15653302194837e-8,3.72127289790616,16.7708915899151,0.53703025333965,26.6924199522503,0.00671385890723872,0,0,0,0,0,0,0,0,0,0,2020-10-30,1,OCD.2,1,1,100,77.66302273,77.04178571443225,0,1e-6,2.0555555555555554,0,0,3.7551360000000003,0,-0.5555555555555556,2.0555555555555554,1,0.22258442877488527,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.4479593359219,0,0
475,474,-3.13577610797947e-97,34916.6136419516,0.532565475392769,0.188174281540872,-1.04709570428757e-100,-8.21360043152384e-101,-7.45456715978052e-99,3.12149967370244e-8,3.72181586671397,16.7712272331994,0.53675398811579,26.6907829638352,0.00663949590890272,0,0,0,0,0,0,0,0,0,0,2020-10-31,1,OCD.2,1,1,100,77.66302273,77.03338269422848,0,1e-6,2.5,0,0,3.12928,0,0,2.5,1,0.1910598206480395,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.4479593359219,0,0
476,475,-1.15502403461823e-97,34916.6136419516,0.528604368810747,0.193094753758913,-3.85684648186484e-101,-3.01409068665568e-101,-2.74579687475527e-99,3.2148494535427e-8,3.72209953416651,16.771649887022,0.536434212833471,26.6892383489526,0.0068381982291089,0,0,0,0,0,0,0,0,0,0,2020-11-01,1,OCD.2,1,1,100,77.66302273,77.04910152150144,0,1e-6,8.277777777777779,0,0,7.1079360000000005,0.3302,7.222222222222222,8.277777777777779,3,0.1208901446803365,FALSE,0,0.003302,0,-0.003302,0,0,0,-0.003302,-0.003302,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.447959335921844,0,0
477,476,-4.24794512972575e-98,34916.6136419516,0.526652408868522,0.195986883821797,-1.41847024284243e-101,-1.10405879131535e-101,-1.0098486361964e-99,3.20976595303296e-8,3.72232093148317,16.7721045542501,0.536097471797736,26.6879696800861,0.00682737351681685,0,0,0,0,0,0,0,0,0,0,2020-11-02,1,OCD.2,1,1,100,77.66302273,77.06678317120115,0,1e-6,4.722222222222222,0,0,6.795007999999999,0.127,2.7777777777777777,4.722222222222222,3,0.22101655899600198,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.447959335921894,0,0
478,477,-1.5634002116579e-98,34916.6136419516,0.519576051591868,0.204082818042887,-5.22049275630229e-102,-4.04980478623582e-102,-3.71661479458379e-100,3.15129895080729e-8,3.72276330369937,16.772488195644,0.535835606519368,26.6865101914539,0.00670313745749236,0,0,0,0,0,0,0,0,0,0,2020-11-03,1,OCD.2,1,1,100,77.66302273,77.06360733423453,0,1e-6,2.9444444444444446,0,0,5.409184,0.0762,0.5555555555555556,2.9444444444444446,3,0.3296642984980315,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.44795933592188,0,0
479,478,-5.75316325743471e-99,34916.6136419516,0.514964901565076,0.209610957558003,-1.92109140623773e-102,-1.48481314072769e-102,-1.36767869920927e-100,3.20481743266159e-8,3.7230744644625,16.7729158759577,0.535571972181468,26.685003978342,0.00681715380684046,0,0,0,0,0,0,0,0,0,0,2020-11-04,1,OCD.2,1,1,100,77.66302273,77.0475938306132,0,1e-6,7.388888888888889,0,0,6.5714879999999996,0.0381,6.111111111111111,7.388888888888889,2,0.316513403264581,FALSE,0,3.8100000000000005e-4,0,-3.8100000000000005e-4,0,0,0,-3.8100000000000005e-4,-3.8100000000000005e-4,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.44795933592176,0,0
480,479,-2.11850900414663e-99,34916.6136419516,0.516432581599222,0.208733946076553,-7.0741073385045e-103,-5.43732659286581e-103,-5.03625485563977e-101,3.42825553685525e-8,3.72275731577868,16.7735630543122,0.535181294662487,26.6839985644196,0.00729254479058035,0,0,0,0,0,0,0,0,0,0,2020-11-05,1,OCD.2,1,1,100,77.66302273,77.03928321059739,0,1e-6,14.944444444444445,0,0,6.795007999999999,0,15.555555555555555,14.944444444444445,2,0.4054437552522029,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,4.604111288321896,0.13498333333333332,0.4920634920634894,0.39728587189900305,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,1000000,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.2_2023-08-23.csv,48.44795933592188,0,0
