X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
305,304,0.752676210769138,20303.3560238563,0.288317317627237,0.585248064420263,6.824307092754e-4,0.00265752829464732,0.00302996371138467,0.00770695719513444,2.10527161253624,14.1339717100465,0.406651863056248,15.6788425347474,0.0130468863483481,0.201473187726104,0.00081104788339633705,3.11320507230393e-4,7.78301268075982e-5,5.6033952995143e-4,0.118336322217341,4.76373182687507e-4,4.17818605234948e-4,1.07292271428773e-4,0.00121169362988997,2020-05-14,1,OCSP.0,1,1,100,75.09847021,75.2788533675428,0.21645978905135052,0.21646078905135052,10.944444444444445,-0.041241662352001635,-0.041241662352001635,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.013190393071549447,0.002164607890513505,0.015355000962062952,0.002164607890513505,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.22542686869268,0.0017605380473857584,0.002213177689241198
306,305,0.517623785911725,20303.603076871,0.291231399584415,0.581686780269067,5.61944984895359e-4,0.00218125929589706,0.00208373968118295,0.00663163269741703,2.10701909173808,14.1350124745738,0.408195814848756,15.6760886262765,0.0128407661205244,0.163087106161955,6.56521365223576e-4,2.52005545681345e-4,6.30013864203362e-5,4.53579721645953e-4,0.209806214077456,8.4459320752025e-4,8.84120411868911e-4,2.27770734285412e-4,0.00268797104628151,2020-05-15,1,OCSP.0,1,1,100,75.09847021,75.24448531558279,0.1752181266993489,0.1752191266993489,15.833333333333336,-0.021672052182862,-0.021672052182862,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.0514560774214615,0.001752191266993489,0.05320826868845499,0.001752191266993489,0,-6.938893903907228e-18,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.22353353007053,0.0014251080189712103,0.004644455399956083
307,306,0.348167612465512,20303.7948007063,0.294234534266408,0.577831324742508,4.48912247955987e-4,0.00173705247904325,0.00140157908029527,0.00560305668247184,2.10875094563859,14.1361390642558,0.409835124848901,15.6729906760194,0.0127797778514513,0.142915631121657,5.75319333722207e-4,2.20836168197388e-4,5.5209042049347e-5,3.9747858496332e-4,0.0682799946972985,2.74867071904585e-4,3.40657573569543e-4,8.80372694431e-5,0.00109882903196729,2020-05-16,1,OCSP.0,1,1,100,75.09847021,75.22642527209707,0.15354607451648689,0.1535470745164869,13.611111111111112,0.02233643943825997,0.02233643943825997,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,-0.015910176085751036,0.0015354707451648688,0.017445646830915904,0.0015354707451648688,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.221752048112826,0.001248843128932262,0.0018023909468845181
308,307,0.418972954567326,20303.958962872,0.297223930219366,0.574120107754722,4.76694270839526e-4,0.00184714289835045,0.00168661215835874,0.0059860858745612,2.110508313518,14.1372255840335,0.411389962151462,15.6696621581616,0.0127776298820231,0.430446918647297,0.00173280160116379,6.65135418571002e-4,1.6628385464275e-4,0.00119716388461459,0.0418972954567326,1.68661215835874e-4,1.84714289835045e-4,4.76694270839526e-5,5.9860858745612e-4,2020-05-17,1,OCSP.0,1,1,100,75.09847021,75.24503897162896,0.17588251395474686,0.17588351395474686,14.944444444444445,0.017277893259807803,0.017277893259807803,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.027604790034483316,0.0017588351395474685,0.0017588351395474685,0.029363625174030784,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.222904220922786,0.0037613847589921317,9.996535202109916e-4
309,308,0.577491420263064,20304.1655238036,0.300211418272299,0.5702096684033,5.66748965083126e-4,0.00220113181533439,0.00232474206305129,0.00690910986948522,2.11218871785882,14.13837341417,0.413006741123304,15.6665979577783,0.0128412452554982,0.400873101208769,0.00161374962055942,6.19437348522008e-4,1.54859337130502e-4,0.00111491284590615,0.0577491420263064,2.32474206305129e-4,2.20113181533439e-4,5.66748965083126e-5,6.90910986948522e-4,2020-05-18,1,OCSP.0,1,1,100,75.09847021,75.25943721601213,0.19316040721455466,0.19316140721455466,15.38888888888889,-0.004402866746619355,-0.004402866746619355,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,0.022674054176931028,0.0019316140721455466,0.0019316140721455466,0.024605668249076576,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.225430895574476,0.0035029591521180802,0.0012001732712954025
310,309,0.57031540141212,20304.3999536568,0.303210949404936,0.56655186389527,5.97575291622568e-4,0.00231831647514856,0.00229585437349836,0.00734353552841585,2.11395720678949,14.139452987928,0.414510711615149,15.6636622924451,0.0127661836425279,0.175689048266418,7.07251581913264e-4,2.71478325421063e-4,6.78695813552657e-5,4.88628386905021e-4,0.0603803058688007,2.43066185761101e-4,2.4544428841226e-4,6.32663589278298e-5,7.7747316706908e-4,2020-05-19,1,OCSP.0,1,1,100,75.09847021,75.25576816038995,0.1887575404679353,0.1887585404679353,13.166666666666666,-0.02901343777675719,-0.02901343777675719,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.0016574357236447822,0.001887585404679353,0.003545021128324135,0.001887585404679353,-2.168404344971009e-19,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.22666747738916,0.0015352278755946136,0.0013292500001702708
311,310,0.428385428928956,20304.6176971,0.306199916951641,0.562976110284337,5.39070227626198e-4,0.00208477684530159,0.0017245028945638,0.00685360370540149,2.11573472772162,14.1405131757738,0.415969750439306,15.6605829456735,0.0128190019328666,0.148684506610233,5.98542444982785e-4,2.29750353074902e-4,5.74375882687254e-5,4.13523047336206e-4,0.10808613317296,4.35110152987694e-4,5.26011046408724e-4,1.36013067854476e-4,0.00172923604023788,2020-05-20,1,OCSP.0,1,1,100,75.09847021,75.23159029557598,0.1597441026911781,0.15974510269117811,14.944444444444445,-0.03440686518044914,-0.03440686518044914,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.02511130939718837,0.0015974510269117811,0.026708760424100152,0.0015974510269117811,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.22599758244996,0.0012992534336626184,0.002826370307488774
312,311,0.276875652672358,20304.80274913,0.309187106795347,0.558719471416441,4.30495926678031e-4,0.00165790228806738,0.00111458708028771,0.0057156955900597,2.11726938114875,14.1417757168735,0.417669600058483,15.657666765190701,0.0130900068546544,0.116659979521322,4.69624919006377e-4,1.80265396145115e-4,4.50663490362787e-5,3.24456066968019e-4,0.0896402076910093,3.60854471682047e-4,5.36756135829765e-4,1.39375723018945e-4,0.00185049185382088,2020-05-21,1,OCSP.0,1,1,100,75.09847021,75.20291790792561,0.12533723751072898,0.12533823751072898,18.5,-0.03026315475113392,-0.03026315475113392,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.029105520710499325,0.0012533823751072898,0.030358903085606615,0.0012533823751072898,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.22429672922297,0.0010194127311557897,0.0028874781843516366
313,312,0.162440188171271,20304.9497148358,0.312203379390756,0.553973715920659,3.26058778529399e-4,0.00124980766962516,6.53917140448073e-4,0.004601601556293,2.11865282042566,14.1431855925345,0.419523658757238,15.655039842155,0.0132408888949974,0.0884922515391084,3.56233274103654e-4,1.36740044400187e-4,3.41850111000468e-5,2.46115660308993e-4,0.0529118032553594,2.13001077320933e-4,4.07101089125316e-4,1.06207448621274e-4,0.00149888422900259,2020-05-22,1,OCSP.0,1,1,100,75.09847021,75.17769861229966,0.09507408275959506,0.09507508275959506,18.5,-0.022996891163518288,-0.022996891163518288,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.022928390517327764,9.507508275959506e-4,0.023879141344923714,9.507508275959506e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.222651283223705,7.732739899128808e-4,0.0022251938440701127
314,313,0.0904128127892624,20305.0598713377,0.315236694127558,0.54934299411526,2.43393728705115e-4,9.29183741187116e-4,3.63964660867574e-4,0.00371096450690983,2.12007904152418,14.1445665181919,0.421301702283292,15.6523772741236,0.0132490131995507,0.0670876696289465,2.70067263384546e-4,1.03665244857207e-4,2.59163112143018e-5,1.86584992721342e-4,0.0286146749037296,1.15190868704051e-4,2.94076578967559e-4,7.70314760225064e-5,0.00117448002853325,2020-05-23,1,OCSP.0,1,1,100,75.09847021,75.15853453633007,0.07207719159607677,0.07207819159607677,18.055555555555557,-0.013358069586615784,-0.013358069586615784,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.01683630705741185,7.207819159607677e-4,0.01755708897337262,7.207819159607677e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.22140074420301,5.862338121773968e-4,0.0016607789522273665
315,314,0.0606681905565813,20305.1324851921,0.318274043849477,0.544956886907453,1.93108831416167e-4,7.34942992919457e-4,2.44225090672081e-4,0.00321942548954456,2.12158132129935,14.1458795812409,0.422958098472053,15.6495278805484,0.0132007489677463,0.0546545153997373,2.20016517003102e-4,8.44532796086442e-5,2.11133199021611e-5,1.52005762228003e-4,0.00959044226038005,3.86071614982852e-5,1.16179966364603e-4,3.05266908519214e-5,5.08927561310356e-4,2020-05-24,1,OCSP.0,1,1,100,75.09847021,75.14740281167455,0.058719122009460986,0.05872012200946099,17.166666666666664,-0.013817160457364253,-0.013817160457364253,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0.008289649215826866,-0.0050684203707889175,5.872012200946098e-4,0.0056556215908835274,5.872012200946098e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.22077026368993,4.775888787419102e-4,6.942413800251656e-4
316,315,0.0460904970977983,20305.1857232148,0.321304022522247,0.540407368537665,1.58163121427151e-4,5.99929065836248e-4,1.85541314642191e-4,0.00286553976056838,2.12300554365927,14.147246439469,0.424645691283328,15.6466610951457,0.0133691573296522,0.0417940578416881,1.68245623815349e-4,6.45810364810389e-5,1.61452591202597e-5,1.16238110837912e-4,0.00958400256205112,3.85812379311925e-5,1.24748528787254e-4,3.28882493448358e-5,5.95856893204534e-4,2020-05-25,1,OCSP.0,1,1,100,75.09847021,75.13588851129342,0.044901961552096734,0.044902961552096735,19.38888888888889,-0.009634413130430626,-0.009634413130430626,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0.007475305980519709,-0.006341854476844544,4.4902961552096735e-4,0.006790884092365512,4.4902961552096735e-4,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.22044849120934,3.6521003025455964e-4,7.920749092678162e-4
