X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
295,294,0.026251189566232,34579.821657576,0.156588003638359,0.424847892301285,6.12233134394024e-5,2.37618455275129e-4,6.58313600550503e-4,0.00410977833136676,1.28338111206824,9.85838784702302,0.275873247736928,14.8906774563057,0.00433970048249869,0.0131668317989562,3.30190920588361e-4,2.46134747718564e-5,6.1533686929641e-6,3.19463305356855e-4,0.00262699016384793,6.58782852110467e-5,2.37787831740572e-5,6.1266953940394e-6,4.11270781648068e-4,2020-05-04,1,LC.2,1,1,100,83.91616429,84.02612803909018,0.13195649890822095,0.13195749890822095,10.944444444444445,-0.007621246890886363,-0.007621246890886363,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,-0.0014293032530374996,0.0013195749890822096,0.0027488782421197094,0.0013195749890822096,2.168404344971009e-19,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.89916219325666,6.804210694100365e-4,5.070545454272113e-4
296,295,0.0220798439388592,34579.8358568212,0.157573576301933,0.422824703577731,5.74106294355496e-5,2.2242476095753e-4,5.53706776841882e-4,0.00393616571279362,1.28380824473259,9.85893828980512,0.276705017208232,14.8904524321184,0.00418592144106311,0.0124063784359402,3.11120668926249e-4,2.31919179424258e-5,5.79797948560646e-6,3.01012629550538e-4,0.00287577502558708,7.21171818401211e-5,2.89695694591441e-5,7.47741038347749e-6,5.12663363236113e-4,2020-05-05,1,LC.2,1,1,100,83.91616429,84.01977700001444,0.12433525201733459,0.12433625201733459,8.277777777777779,-0.014726707855402296,-0.014726707855402296,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.004403937612108551,0.0012433625201733458,0.0056473001322818964,0.0012433625201733458,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.899257893065098,6.411231959048192e-4,6.212275249188557e-4
297,296,0.0178499036723454,34579.8487594242,0.158541162685134,0.420959166013622,5.16494297594109e-5,1.99845567240399e-4,4.4763054742239e-4,0.00361877061943646,1.28425856256148,9.85944689251088,0.277466120622376,14.8900317086778,0.00415455278337629,0.0109369371915963,2.74270790031398e-4,2.04450115074815e-5,5.11125287687037e-6,2.65359971104411e-4,0.00308509829789674,7.73664813709296e-5,3.45404227749847e-5,8.92685869700039e-6,6.25452287218713e-4,2020-05-06,1,LC.2,1,1,100,83.91616429,84.00750474346827,0.10960854416193229,0.10960954416193229,8.722222222222221,-0.015056523645654352,-0.015056523645654352,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.009107358251039912,0.001096095441619323,0.010203453692659235,0.001096095441619323,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.899176062018526,5.651870255201608e-4,7.462860500616277e-4
298,297,0.0135748477920101,34579.8603372791,0.159506050100256,0.418988564261846,4.45280748794704e-5,1.72039252478642e-4,3.40422932238415e-4,0.00320000841466492,1.28467458444675,9.85998482889914,0.27826234584719,14.8895930353663,0.00419205369115147,0.0094345866962514,2.36595630154013e-4,1.76365860198415e-5,4.40914650496037e-6,2.28908844335599e-4,0.0026742690874403,6.70639213263823e-5,3.38920378172317e-5,8.77210971333935e-6,6.30407332296141e-4,2020-05-07,1,LC.2,1,1,100,83.91616429,83.99495764043023,0.09455202051627794,0.09455302051627794,10.055555555555557,-0.013436517346076482,-0.013436517346076482,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.010152612326156765,9.455302051627794e-4,0.011098142531319544,9.455302051627794e-4,0,-1.734723475976807e-18,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.898958461286895,4.8755020701441386e-4,7.401354011530943e-4
299,298,0.00988024410301159,34579.8703428525,0.160476742346674,0.4170834852747,3.70560474177753e-5,1.43008879077726e-4,2.4777159348764e-4,0.0027461591128591,1.28511223686947,9.86050574961523,0.279025249626596,14.8891428446604,0.00416096938998769,0.00809388156632492,2.02974128197631e-4,1.51303330050076e-5,3.78258325125191e-6,1.96379675674907e-4,0.00223898426696867,5.61480762860392e-5,3.2407562703259e-5,8.39735398229225e-6,6.22313273253037e-4,2020-05-08,1,LC.2,1,1,100,83.91616429,83.98376054264183,0.08111550317020146,0.08111650317020146,7.833333333333333,-0.0068019130948982764,-0.0068019130948982764,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.010798059262762385,8.111650317020146e-4,0.0116092242944644,8.111650317020146e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.8986812734159,4.182667201287975e-4,7.192662662246275e-4
300,299,0.00761964485703956,34579.8786740001,0.160236647456173,0.416701208679178,3.12717521285203e-5,1.20679915413018e-4,1.91081468064451e-4,0.00240064304719798,1.28563173861453,9.86094077502731,0.279657362220246,14.8885288544991,0.00406917307453148,0.00741518190444362,1.85954053089103e-4,1.38616028153574e-5,3.46540070383935e-6,1.79912567972782e-4,0.00120718241077079,3.02730890480488e-5,1.91193518796759e-5,4.9543922101116e-6,3.80334532053578e-4,2020-05-09,1,LC.2,1,1,100,83.91616429,83.97809228172942,0.07431359007530318,0.07431459007530318,4.722222222222222,-0.010905370501222936,-0.010905370501222936,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.004752180042581462,7.431459007530318e-4,0.0054953259433344935,7.431459007530318e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.898509435753873,3.831936245810817e-4,4.346813651914143e-4
301,300,0.00603587698777986,34579.8855208667,0.160257751768562,0.415995327776029,2.5140367328682e-5,9.70205950909994e-5,1.5136456587158e-4,0.00200880977136937,1.28612445936439,9.86138915637499,0.280306148276512,14.887801537044,0.00411024409076867,0.00632703638294002,1.58666108884647e-4,1.18274732122314e-5,2.95686830305785e-6,1.53511185292678e-4,0.00196440799104144,4.92623960628496e-5,3.15758642328558e-5,8.18206510473392e-6,6.53777731943407e-4,2020-05-10,1,LC.2,1,1,100,83.91616429,83.9690044729784,0.06340821957408024,0.06340921957408024,8.722222222222221,0.04665125567332211,0.04665125567332211,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.013730885068388713,6.340921957408024e-4,0.014364977264129516,6.340921957408024e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.898266959994913,3.269616356926143e-4,7.427980573438463e-4
302,301,0.0202210202802481,34579.8943958075,0.161215291723096,0.414162675246527,2.99878195656501e-5,1.16832108834495e-4,5.07092169438994e-4,0.00225173415540557,1.28656500095622,9.86189054389033,0.281022339517056,14.887216277389,0.00412202763593249,0.0434143745381531,0.00108872297561036,8.11568514542325e-5,2.02892128635581e-5,0.00105335131501098,0.00202210202802481,5.07092169438994e-5,1.16832108834495e-5,2.99878195656501e-6,2.25173415540557e-4,2020-05-11,1,LC.2,1,1,100,83.91616429,84.00788051937283,0.11005947524740235,0.11006047524740235,8.277777777777779,0.0959245896163793,0.0959245896163793,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,0.03486164529654462,0.0011006047524740234,0.0011006047524740234,0.035962250049018644,0,-6.938893903907228e-18,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.899099802611403,0.0022435203549391308,2.905646253244709e-4
303,302,0.0789652196493277,34579.9149424204,0.162171127648621,0.412418916465133,6.30085197221263e-5,2.48621096671006e-4,0.00198024847348172,0.00403649932659524,1.28702680447272,9.86236825767968,0.281697606677336,14.886891598892,0.00409231384652722,0.124100812833203,0.00311213526995973,2.31988398764162e-4,5.79970996910404e-5,0.00301102470742507,0.00789652196493277,1.98024847348172e-4,2.48621096671006e-5,6.30085197221263e-6,4.03649932659524e-4,2020-05-12,1,LC.2,1,1,100,83.91616429,84.08781767738648,0.20598406486378165,0.20598506486378165,7.388888888888889,0.0027701723854363647,0.0027701723854363647,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.10246662775774522,0.0020598506486378164,0.0020598506486378164,0.10452647840638303,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.90299500309849,0.006413145475840003,6.328377416470092e-4
304,303,0.108025105092756,34579.9522304871,0.163124357138452,0.410656654291666,8.83775599149586e-5,3.49191308173717e-4,0.00270899708007656,0.00542328952291125,1.28747864486482,9.86285245464848,0.282376850898936,14.8869785325275,0.00412573904889011,0.0290881831406974,7.29458241445076e-4,5.43761227320797e-5,1.35940306830199e-5,7.05758778940989e-4,0.0108025105092756,2.70899708007656e-4,3.49191308173717e-5,8.83775599149587e-6,5.42328952291125e-4,2020-05-13,1,LC.2,1,1,100,83.91616429,84.09012615437435,0.20875423724921802,0.20875523724921802,8.722222222222221,-0.01589028615634333,-0.01589028615634333,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.007358836638083049,0.0020875523724921802,0.0020875523724921802,0.00944638901057523,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.90616308888982,0.0015031871738011644,8.569855471076486e-4
305,304,0.0837799488652002,34579.9884269235,0.164082845871482,0.40867784597341,8.56521538764565e-5,3.37323406337536e-4,0.00210098973428363,0.00532186222505243,1.2878715870126,9.86339705430038,0.283132485233643,14.8871426873371,0.00420725464065767,0.0192442201200127,4.82596485962231e-4,3.5974267284673e-5,8.99356682116824e-6,4.66917346741036e-4,0.0131842861307879,3.30628631192077e-4,5.30839224421324e-5,1.34789113591181e-5,8.3749101394913e-4,2020-05-14,1,LC.2,1,1,100,83.91616429,84.07688424924406,0.19286395109287469,0.1928649510928747,10.944444444444445,-0.017637006902975844,-0.017637006902975844,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.011868627035373355,0.001928649510928747,0.013797276546302101,0.001928649510928747,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.90635758788882,9.944816668091083e-4,0.0012346824789424575
306,305,0.0583802596691303,34580.0174066284,0.165049745754439,0.406166883763818,7.44227657171465e-5,2.91776454526224e-4,0.00146402961461586,0.00470867779738319,1.28811696174729,9.86408864146152,0.284077163061801,14.8873475759172,0.00439960677756022,0.0174843871943868,4.38464316381378e-4,3.26845158866937e-5,8.17112897167342e-6,4.24218992886403e-4,0.0157978260652273,3.96169618585522e-4,7.8955347315307e-5,2.01389633200677e-5,0.00127417851962024,2020-05-15,1,LC.2,1,1,100,83.91616429,84.06218674349158,0.17522694418989884,0.17522794418989884,15.833333333333336,0.01967347959116525,0.01967347959116525,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.02785142197243571,0.0017522794418989884,0.029603701414334698,0.0017522794418989884,0,-3.469446951953614e-18,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.90578548511587,9.03538954126148e-4,0.0017694424488411368
