"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"226",225,0.0307141904999283,34915.1675710812,0.256469987298428,0.718638867699883,3.46729376120377e-05,0.000137487694677588,0.000730157408333372,0.00304625293032648,3.95213357063303,16.4806600489635,0.43786472542314,26.5580960170416,0.00661139243604407,0.0165069148931977,0.000392412953160037,2.60608166966104e-05,6.51520417415261e-06,0.000378524452856,0.000307141904999283,7.30157408333372e-06,1.37487694677588e-06,3.46729376120377e-07,3.04625293032648e-05
"227",226,0.0241718070590063,34915.1938133754,0.25389706986792,0.720475861659671,3.89758279414447e-05,0.000154355590244374,0.000574627678921885,0.00336307438298249,3.95246875266246,16.4813995746747,0.439374173658649,26.5570955984238,0.00651287827931776,0.0234182866903112,0.000556714510103903,3.69723646564851e-05,9.24309116412127e-06,0.000537010956537243,0.000241718070590063,5.74627678921885e-06,1.54355590244374e-06,3.89758279414447e-07,3.36307438298249e-05
"228",227,0.0598458239431463,34915.2188625698,0.251532801260616,0.722186362545735,5.98233168970242e-05,0.000237280824325718,0.00142269325672135,0.00466231737172654,3.95284351569397,16.4821067983803,0.440814753751467,26.5559347946481,0.00647778921311524,0.0987603974457406,0.00234779542196055,0.000155921117384476,3.8980279346119e-05,0.00226470092375621,0.000598458239431463,1.42269325672135e-05,2.37280824325718e-06,5.98233168970242e-07,4.66231737172654e-05
"229",228,0.0617429216704946,34915.2606893736,0.249392104894251,0.723774564737821,6.94894522996795e-05,0.000275469339072013,0.00146779227894559,0.00521806390190914,3.95327441582831,16.4827814953999,0.442188444399689,26.5551423632615,0.00644837039338039,0.00225978639235658,5.37210894629944e-05,3.56770961295547e-06,8.91927403238868e-07,5.18197624009499e-05,0.0119608258505146,0.0002843404127665,5.33638626526354e-05,1.3461482141058e-05,0.00101084224586374
"230",229,0.0234168753684772,34915.290828746,0.247565254493386,0.725206579470201,5.08438345212597e-05,0.000201024562746179,0.000556680959257347,0.00395187075336535,3.95378967970419,16.4834046572377,0.443456491053998,26.5540103970472,0.00642820208612013,0.0016469127029478,3.91514635861388e-05,2.60011579053627e-06,6.50028947634068e-07,3.77657929309252e-05,0.00804807363476529,0.000191323961061259,6.90895116414906e-05,1.74743605908993e-05,0.00135820626440085
"231",230,0.00749164037331822,34915.3041327255,0.24576125618695,0.726609576323808,3.56479118996767e-05,0.000140579544337522,0.000178096073186772,0.00290561150580263,3.95430255712202,16.4840283441576,0.444723105940177,26.5524626554082,0.00642146041237911,0.00130376882553272,3.09940275560589e-05,2.0583664843977e-06,5.14591621099424e-07,2.98970694723126e-05,0.00160210396810403,3.80862416424156e-05,3.00632484468344e-05,7.62338530190271e-06,0.000621371487584271
"232",231,0.0156609758850181,34915.3131818809,0.243805736366617,0.728054925274298,3.62528408424783e-05,0.000142984141599833,0.000372302749252108,0.00295186302701065,3.95475824977248,16.4846848127592,0.446052608423647,26.5508166463235,0.00643965693889772,0.0348011572135578,0.000827315398662809,5.49434333938556e-05,1.37358583484639e-05,0.00079803458600529,0.000156609758850181,3.72302749252108e-06,1.42984141599833e-06,3.62528408424783e-07,2.95186302701065e-05
"233",232,0.0538725148415803,34915.3356850726,0.24264714979782,0.728154472376013,5.71321062564554e-05,0.000225997244381141,0.00128069192698474,0.00426822004513649,3.95492699181775,16.4855161624994,0.447730837601298,26.549628862708,0.00660558578830749,0.0872674312163956,0.00207457726776237,0.000137776231550799,3.44440578876998e-05,0.00200115266038883,0.000538725148415803,1.28069192698474e-05,2.25997244381141e-06,5.71321062564554e-07,4.26822004513649e-05
"234",233,0.0585953891332862,34915.3744496357,0.244211240157465,0.725161966499482,6.99749159274048e-05,0.000276465885668941,0.00139296711954514,0.00511253084677547,3.95490964784795,16.48647587504,0.449657679878418,26.5491176038261,0.00669620429964954,0.00238180796938116,5.66218645441815e-05,3.76035505714926e-06,9.40088764287314e-07,5.46178716163122e-05,0.00187213456165997,4.45055818611324e-05,8.83314109414686e-06,2.23571274966628e-06,0.000163346397001123
"235",234,0.0261725460723205,34915.4034132616,0.2432315177357,0.725029201521917,5.74419587934263e-05,0.000226120793788818,0.000622190528176086,0.00433724151210507,3.95506000261793,16.4873395031865,0.451382850293666,26.5483761121086,0.00663677925209598,0.00180075199499886,4.28086297674878e-05,2.84299446391765e-06,7.10748615979412e-07,4.12935226265196e-05,0.00764392562487779,0.000181716295722228,6.60405955608586e-05,1.67764366352042e-05,0.00126673008594781
"236",235,0.0107169789409866,34915.417527432,0.240704754582341,0.726699746709877,4.60322623370531e-05,0.00018062628000963,0.000254770887376387,0.00362042256607779,3.95534418613745,16.4881173224813,0.452932977562148,26.5471502659516,0.00656585796797086,0.00170520891506485,4.05373184780378e-05,2.6921527888439e-06,6.73038197210974e-07,3.91025988657689e-05,0.00033331039162064,7.92366810764152e-06,5.61768539982282e-06,1.43165639040947e-06,0.00011259931273323
"237",236,0.00452555060992864,34915.4244333472,0.238682652446878,0.728135648118753,3.7976697186142e-05,0.000148606693394229,0.000107584287615678,0.00312793774669726,3.95576991270877,16.4888056664788,0.45430289930113,26.5456291159598,0.00648245847198766,0.00132967647652086,3.16099208286341e-05,2.09926901208442e-06,5.24817253021106e-07,3.04911647032214e-05,0.00106030671273912,2.52062902785565e-05,3.48175698705424e-05,8.89769012101762e-06,0.000732855220440345
"238",237,0.00221729584486138,34915.4275483213,0.236624640337824,0.72955824845751,3.04191497975478e-05,0.000118707466022847,5.27109769536698e-05,0.00264857136206086,3.95616613065731,16.4895051243752,0.455691911192228,26.5439412433745,0.00651816606562253,0.0012233362407448,2.90819326351641e-05,1.93138098394803e-06,4.82845245987008e-07,2.80526484920366e-05,8.52515978593768e-05,2.02665558610203e-06,4.56411857702195e-06,1.16956928944537e-06,0.000101833474853416
"239",238,0.00458420241561395,34915.4304644351,0.237212982538531,0.727347317124413,2.88328917022732e-05,0.000112229280053679,0.000108978595905631,0.00261187533664024,3.95604490734171,16.4905213662504,0.457698908282599,26.5425314411688,0.0068290752378654,0.00947323839477637,0.000225203890523186,1.49561763010782e-05,3.73904407526956e-06,0.0002172333475612,4.58420241561395e-05,1.08978595905631e-06,1.12229280053679e-06,2.88328917022732e-07,2.61187533664024e-05
"240",239,0.0044732252404268,34915.4356890846,0.238815770463314,0.723652669626321,2.69251221035211e-05,0.000104472491342262,0.000106340375418622,0.00253646101728219,3.95569013977983,16.4917049373647,0.460016823655038,26.541644094309,0.00690629250696159,0.00112223275950664,2.66784359245962e-05,1.77176064853196e-06,4.42940162132991e-07,2.57342176910588e-05,0.000278229354313611,6.61424641057586e-06,6.49806621562357e-06,1.67471096022051e-06,0.000157764895159345
"241",240,0.00515783086836914,34915.4399011238,0.238296777492162,0.723072510366352,2.5140565068213e-05,9.7417813674755e-05,0.000122615258881044,0.00246042588899994,3.95585646463761,16.4925727894765,0.461705601829796,26.5405083318117,0.00663492564589822,0.00896808771950094,0.000213195125132549,1.415865361209e-05,3.53966340302251e-06,0.000205649603160406,5.15783086836914e-05,1.22615258881044e-06,9.7417813674755e-07,2.5140565068213e-07,2.46042588899994e-05
"242",241,0.0064691760154029,34915.4460592893,0.235905126008442,0.724645414074629,2.50377279206781e-05,9.70542193971638e-05,0.000153789395604291,0.00250015506424166,3.9561558542559,16.4933382519485,0.463191880090474,26.5390745320281,0.00660494844836102,0.00609245127291225,0.000144833653741822,9.61865114612215e-06,2.40466278653054e-06,0.000139707619476567,6.4691760154029e-05,1.53789395604291e-06,9.70542193971638e-07,2.50377279206781e-07,2.50015506424166e-05
"243",242,0.0291756004982739,34915.4595243337,0.236919857604733,0.722254399858711,3.65665275523991e-05,0.000143004659603181,0.000693581061380704,0.00323435880566965,3.95615895044099,16.4942819886664,0.465015237682846,26.537951180112,0.00673834470081458,0.0665380085856843,0.00158178415624206,0.000105048996516216,2.62622491290541e-05,0.0015258007602864,0.000291756004982739,6.93581061380704e-06,1.43004659603181e-06,3.65665275523991e-07,3.23435880566965e-05
"244",243,0.32992532510437,34915.497489013,0.238500738157534,0.719237268636604,0.000167804855410372,0.000666689314086006,0.00784319613835547,0.0109844672204366,3.9561301615876,16.4952506573469,0.466872776206533,26.5375309921418,0.00669989735143942,0.61364804205753,0.0145880342839777,0.000968816356282623,0.000242204089070656,0.0140717263564315,0.0032992532510437,7.84319613835547e-05,6.66689314086006e-06,1.67804855410372e-06,0.000109844672204366
"245",244,0.679466368670574,34915.5838979989,0.236596249272257,0.720387141136958,0.000335755508042565,0.00133519766866313,0.0161527096994255,0.0208843101652776,3.95646088528017,16.496001428552,0.468309452033907,26.5380669339147,0.00652991464655022,0.268982154208449,0.00639441604704598,0.000424664127781653,0.000106166031945413,0.0061681012720153,0.00679466368670574,0.000161527096994255,1.33519766866313e-05,3.35755508042565e-06,0.000208843101652776
"246",245,0.720635742415952,34915.6857518085,0.234938709635709,0.721660210516079,0.000386926110206151,0.00153601319267532,0.0171314144201865,0.0239999303888281,3.95698114084937,16.4966269097552,0.469507345050238,26.5387206665508,0.00646468596671934,0.0314637663177685,0.000747976804762032,4.96744214105235e-05,1.24186053526309e-05,0.000721503988315237,0.00720635742415952,0.000171314144201865,1.53601319267532e-05,3.86926110206151e-06,0.000239999303888281
"247",246,0.598549511453828,34915.7849167224,0.232751383987124,0.72311853088605,0.000364993493637644,0.00144449360282966,0.0142291023441869,0.0227768399490161,3.95731788012841,16.4973612627895,0.470910568275905,26.5393598349312,0.0065896710833595,0.00929319316027449,0.000220923739893561,1.46719241628797e-05,3.66798104071994e-06,0.000213104682433882,0.0767553137373346,0.00182467647826818,0.000185235402510752,4.68051340451295e-05,0.00292080013896502
"248",247,0.345170224306768,34915.8816606944,0.230043951813509,0.724754229490505,0.000252084880724009,0.000994000522162954,0.0082056076462203,0.015860682694917,3.9574859114652,16.4982126116224,0.472533784055896,26.5401864257291,0.00668887084227468,0.00547644299631643,0.000130189510450721,8.64610849452259e-06,2.16152712363065e-06,0.000125581769954602,0.239677876385643,0.00569777598589147,0.000690209981920406,0.000175041659523799,0.0110132754178869
"249",248,0.11373906191014,34915.9555395682,0.230692719977569,0.722877767047106,0.000114592024180815,0.000450109312181001,0.00270387782711612,0.00732206391471647,3.95757655542377,16.4991169520355,0.474250590185113,26.5405821828388,0.00675275702325681,0.00289196486807021,6.87496410841835e-05,4.56578148051594e-06,1.14144537012898e-06,6.63164150568288e-05,0.0998793734854068,0.00237439643705524,0.000395261182443231,0.000100628397925832,0.00642983284845247
"250",249,0.0317313903983772,34915.9928655481,0.23228577274587,0.719463994356848,5.44619129024109e-05,0.000212934021943957,0.000754338935813648,0.00360112625473576,3.95734735724088,16.5002134378803,0.476311755959606,26.5402974437289,0.0069239920435393,0.00195668500603237,4.65155691774686e-05,3.08917866270875e-06,7.72294665677186e-07,4.48692639485985e-05,0.0151709288905008,0.000360653038234032,0.000101804770125841,2.60384999683273e-05,0.00172171561505561
"251",250,0.00908470720442794,34916.0087142223,0.232182209388218,0.7183420143202,3.24887564929642e-05,0.000126555160983639,0.00021596747822047,0.00227873407518335,3.9574399060612,16.5011269568975,0.478016081577567,26.539522457192,0.00665158348943774,0.00133652063587367,3.17726245683041e-05,2.11007444626096e-06,5.27518611565241e-07,3.06481099404779e-05,0.00386913812493829,9.19796296046085e-05,5.38993043199938e-05,1.38368230863286e-05,0.000970503142092524
"252",251,0.00293918594478953,34916.0140183994,0.230549421548902,0.71957783719923,2.0590479181353e-05,8.00212939658606e-05,6.98722107640248e-05,0.00157425384186318,3.95795515556473,16.5017589911254,0.479193050177125,26.5379579517628,0.00646303912984776,0.000989063406389268,2.3512648770224e-05,1.56151529840732e-06,3.90378824601829e-07,2.26804758591e-05,0.000857082640257,2.03751174669258e-05,2.33346454417509e-05,6.00429594874596e-06,0.000459061000074102
"253",252,0.00115325470719472,34916.0159216629,0.22896638972072,0.720769676444487,1.20638799041508e-05,4.67837259857903e-05,2.74159095339181e-05,0.00104135159819775,3.95846588970386,16.5023820026679,0.480350724739338,26.5361665279042,0.00643695122094111,0.000726886780273811,1.7280018095797e-05,1.14759561447254e-06,2.86898903618134e-07,1.66684339606541e-05,0.000638195820450189,1.51715997942446e-05,2.58894918901701e-05,6.67599072885645e-06,0.000576270127876196
"254",253,0.00128077862473632,34916.0169812061,0.227137681683168,0.722033887095135,8.26491622525322e-06,3.20204790964936e-05,3.04474897780045e-05,0.000836863107977405,3.95888374015808,16.5030578957624,0.481602683432133,26.5343629019853,0.00647716726420448,0.00221533157284171,5.26642810211447e-05,3.49752515328183e-06,8.74381288320457e-07,5.0800357118827e-05,1.28077862473632e-05,3.04474897780045e-07,3.20204790964936e-07,8.26491622525322e-08,8.36863107977405e-06
"255",254,0.0112085220579739,34916.0219597325,0.225033841405683,0.723379163730718,1.26773072922941e-05,4.97033076903863e-05,0.000266456165176054,0.00119420421100689,3.95920347329565,16.5037974657369,0.482969508102944,26.5327478819053,0.00652585392985808,0.02769732096063,0.000658438453406037,4.37280260552875e-05,1.09320065138219e-05,0.000635134628731856,0.000112085220579739,2.66456165176054e-06,4.97033076903863e-07,1.26773072922941e-07,1.19420421100689e-05
"256",255,0.0123779296497583,34916.0358914911,0.224447423506406,0.722830229599216,1.65124420714155e-05,6.49555822430465e-05,0.000294256071428008,0.00151322808942952,3.95932858604454,16.5046607393338,0.484561728682558,26.5314996512232,0.00668666260907472,0.00278328651740067,6.61660697259541e-05,4.39420207915512e-06,1.09855051978878e-06,6.38242829115645e-05,0.000123779296497583,2.94256071428008e-06,6.49555822430465e-07,1.65124420714156e-07,1.51322808942952e-05
"257",256,0.00534849516136831,34916.0443667843,0.22603569147249,0.719896341139788,1.4307103408046e-05,5.60907218899776e-05,0.000127147852570537,0.00144433313705356,3.95934919407822,16.5056010708696,0.486284970077782,26.530365305136,0.006735561653369,0.000811310760619803,1.92869990282998e-05,1.28088265755906e-06,3.20220664389764e-07,1.86043826933613e-05,0.000470579345246452,1.1186913591005e-05,4.93505825190535e-06,1.25878908945468e-06,0.000127077490293277
"258",257,0.00200970803430266,34916.0478040697,0.22762710166442,0.717145091136259,1.00754723869547e-05,3.93638436132686e-05,4.7776066565603e-05,0.00114688989563455,3.95946479108127,16.5064846031258,0.487893011024661,26.529098967647,0.00671710094040889,0.000561911651773972,1.33581236781274e-05,8.8713588525289e-07,2.21783971313222e-07,1.28853454396135e-05,0.000642769261140013,1.5280322555512e-05,1.25898231201086e-05,3.22246009433238e-06,0.000366812272351668
"259",258,0.000802759587629949,34916.0490887282,0.229214936774613,0.714279453299417,5.65604428081997e-06,2.20229049677435e-05,1.90837150671452e-05,0.000761434291394483,3.95950948902746,16.507405880112,0.489556613864396,26.5277899532559,0.00675438437699047,0.000553111138631851,1.31489122431762e-05,8.73241795332583e-07,2.18310448833146e-07,1.26835385336273e-05,0.000357377247425197,8.49580081812365e-06,9.80428671168605e-06,2.51799114895935e-06,0.000338979808334791
"260",259,0.0040162762299797,34916.050958015,0.230805120124477,0.71134025064103,5.69990261094447e-06,2.23242592140385e-05,9.54774908763996e-05,0.000767585318571188,3.95951057114889,16.5083517463761,0.491250413314048,26.5265358393055,0.00673468385051784,0.0101531071768166,0.000241366166650971,1.60295407559831e-05,4.00738518899577e-06,0.000232823599307255,4.0162762299797e-05,9.54774908763996e-07,2.23242592140385e-07,5.69990261094447e-08,7.67585318571188e-06
"261",260,0.00696201000479754,34916.0568911182,0.232390890086652,0.708584657833215,7.97798392488164e-06,3.14142043944996e-05,0.0001655053608496,0.000983953272448564,3.95960060771041,16.5092403593557,0.492830610501925,26.5253117711073,0.0066964519124968,0.00772429405979695,0.000183626865631356,1.21949748275517e-05,3.04874370688793e-06,0.000177127840156755,6.96201000479753e-05,1.655053608496e-06,3.14142043944996e-07,7.97798392488164e-08,9.83953272448564e-06
