X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
514,513,1.56739982778963e-85,34578.0189954728,0.261976669167406,0.190001159569257,9.83871422050757e-89,8.40616359338871e-89,3.93064330083858e-87,3.04878315573016e-8,1.31009419326274,9.97881503948331,0.252922032435045,14.8398111865146,0.00388611995799317,0,0,0,0,0,0,0,0,0,0,2020-12-09,1,LC.2,1,1,100,83.91616429,83.68915596846993,0,1e-6,1,0,0,3.7551360000000003,0.2794,-2.2222222222222223,1,3,0.39911180522552503,FALSE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878182,0,0
515,514,5.695519377776e-86,34578.0189954728,0.259041284253376,0.193335722970053,3.5751303848441e-89,3.04511606179908e-89,1.42829255752963e-87,3.07329159360345e-8,1.31067543919741,9.97900880111053,0.252937806638011,14.8385897463149,0.00391759966102595,0,0,0,0,0,0,0,0,0,0,2020-12-10,1,LC.2,1,1,100,83.91616429,83.68622378988898,0,1e-6,3.388888888888889,0,0,2.503424,0.1397,1.1111111111111112,3.388888888888889,3,0.23414124077125362,FALSE,0,0.0013969999999999998,0,-0.0013969999999999998,0,0,0,-0.0013969999999999998,-0.0013969999999999998,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.83750643087822,0,0
516,515,2.05121278469448e-86,34578.0189954728,0.255583884071124,0.197104236021078,1.28756530632777e-89,1.09268157260315e-89,5.14392412695602e-88,3.1107549169963e-8,1.31120811988264,9.97923421200487,0.252965871351487,14.837444487855,0.00396558858442009,0,0,0,0,0,0,0,0,0,0,2020-12-11,1,LC.2,1,1,100,83.91616429,83.69367489525997,0,1e-6,5.166666666666666,0,0,2.771648,0,3.333333333333333,5.166666666666666,3,0.20216423027198926,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878168,0,0
517,516,7.43690429558511e-87,34578.0189954728,0.252087936685862,0.200843869544402,4.66821386300086e-90,3.94605371262655e-90,1.86498795841023e-88,3.13753687693228e-8,1.31170865645437,9.97948377582756,0.253008318117356,14.8363738763311,0.00399996654220176,0,0,0,0,0,0,0,0,0,0,2020-12-12,1,LC.2,1,1,100,83.91616429,83.700575389168307,0,1e-6,6.055555555555555,0,0,2.01168,0.10160000000000001,4.444444444444445,6.055555555555555,2,0.13713037483963228,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.83750643087822,0,0
518,517,2.7799932031877e-87,34578.0189954728,0.252990019257773,0.200140682860738,1.74502754027279e-90,1.46948754814092e-90,6.97152153952714e-89,3.15842918461035e-8,1.3121856100604,9.97974997735129,0.253057724660619,14.8353555404287,0.00402684467442575,0,0,0,0,0,0,0,0,0,0,2020-12-13,1,LC.2,1,1,100,83.91616429,83.70614714237347,0,1e-6,6.944444444444445,0,0,4.336288,0,5.555555555555555,6.944444444444445,2,0.10445036317290694,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878236,0,0
519,518,1.03061591879838e-87,34578.0189954728,0.250596792618521,0.202808994366972,6.46927179420622e-91,5.42849732189304e-91,2.58452469187471e-89,3.11286867414057e-8,1.31271293187941,9.97999013445121,0.253103795619129,14.8343247724828,0.00396897833148954,0,0,0,0,0,0,0,0,0,0,2020-12-14,1,LC.2,1,1,100,83.91616429,83.70635555795045,0,1e-6,2.9444444444444446,0,0,2.503424,0,0.5555555555555556,2.9444444444444446,1,0.11733801900136612,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.83750643087822,0,0
520,519,3.76518248193825e-88,34578.0189954728,0.247897469183924,0.205888019414999,2.36343999604062e-91,1.97721729739887e-91,9.4421276796591e-90,3.06337159551933e-8,1.31330850269009,9.98018852081291,0.253149277713246,14.8331684890249,0.00390612140440756,0,0,0,0,0,0,0,0,0,0,2020-12-15,1,LC.2,1,1,100,83.91616429,83.70262785215473,0,1e-6,1,0,0,6.750304,0,-6.111111111111111,1,1,0.16961952654626644,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878193,0,0
521,520,1.38782365960556e-88,34578.0189954728,0.245460484034605,0.208725003327337,8.71149794278961e-92,7.26768535930989e-92,3.48031157950724e-90,3.04818934845333e-8,1.31391860039824,9.98037584311996,0.253198463368715,14.831940990077,0.00388701607047094,0,0,0,0,0,0,0,0,0,0,2020-12-16,1,LC.2,1,1,100,83.91616429,83.6941325802497,0,1e-6,1,0,0,2.45872,0,-12.222222222222221,1,1,0.11764444365378779,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.83750643087822,0,0
522,521,5.27423700766517e-89,34578.0189954728,0.243054916318741,0.211520912542653,3.31068753036812e-92,2.75547709589328e-92,1.32264556839013e-90,3.04674320204218e-8,1.31452656555646,9.98056472526159,0.253253802036657,14.8307000590858,0.00388541960888357,0,0,0,0,0,0,0,0,0,0,2020-12-17,1,LC.2,1,1,100,83.91616429,83.68206531183154,0,1e-6,1,0,0,3.57632,0.6096,-10.555555555555555,1,2,0.23647752067318645,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878214,0,0
523,522,1.9465822967462e-89,34578.0189954728,0.240682199104541,0.214276162877648,1.22188777775952e-92,1.01460158513353e-92,4.88153726227369e-91,3.04600862970758e-8,1.31513421958247,9.98075517406932,0.253315244498869,14.8294586678217,0.00388473246355953,0,0,0,0,0,0,0,0,0,0,2020-12-18,1,LC.2,1,1,100,83.91616429,83.67412582445796,0,1e-6,1,0,0,2.01168,0.025400000000000002,-11.11111111111111,1,2,0.6757288073546405,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878193,0,0
524,523,6.62829205150624e-90,34578.0189954728,0.238340956118327,0.21699211324968,4.1606404510582e-93,3.44383331228357e-93,1.66220840951575e-91,3.0456862676897e-8,1.31574151728661,9.98094722957986,0.253382715843188,14.8282172949306,0.00388457341308206,0,0,0,0,0,0,0,0,0,0,2020-12-19,1,LC.2,1,1,100,83.91616429,83.6572040620019,0,1e-6,1,0,0,2.056384,0,-10,1,2,0.084208742266839,FALSE,0,0,0,0,0,0,0,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878207,0,0
525,524,2.43860247609069e-90,34578.0189954728,0.235964305261631,0.219723958389048,1.5307334117494e-93,1.26344028453145e-93,6.11539973152323e-92,3.05150454577689e-8,1.31634173282614,9.98114489462583,0.253457717148741,14.8269815406834,0.00389225142837488,0,0,0,0,0,0,0,0,0,0,2020-12-20,1,LC.2,1,1,100,83.91616429,83.64582550311614,0,1e-6,1.6111111111111112,0,0,5.498592,0.1524,-1.1111111111111112,1.6111111111111112,2,0.40681208510852407,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.83750643087821,0,0
526,525,8.91942957804865e-91,34578.0189954728,0.233237394490639,0.222729617016478,5.59880874506141e-94,4.60636923283735e-94,2.23676789397759e-92,3.08428075759661e-8,1.31690336277286,9.98136778759006,0.253548731764877,14.8257851783631,0.00393432803733615,0,0,0,0,0,0,0,0,0,0,2020-12-21,1,LC.2,1,1,100,83.91616429,83.63531569014553,0,1e-6,4.277777777777778,0,0,2.324608,0.127,2.2222222222222223,4.277777777777778,2,0.336211186164899,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878157,0,0
527,526,3.27164238326066e-91,34578.0189954728,0.230342827909366,0.225859365442724,2.05364029457595e-94,1.68391660320302e-94,8.20445363620969e-93,3.09229415551239e-8,1.31744857040188,9.98160622534741,0.253653250574877,14.8246513586682,0.00394480161083096,0,0,0,0,0,0,0,0,0,0,2020-12-22,1,LC.2,1,1,100,83.91616429,83.63272252505084,0,1e-6,3.388888888888889,0,0,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.83750643087823,0,0
528,527,1.18921469877556e-91,34578.0189954728,0.22786785406945,0.22863072739429,7.46481105882199e-95,6.10164534227946e-95,2.98225041634258e-93,3.06346428125138e-8,1.31803306009044,9.98182291998353,0.253754362629812,14.8234891926951,0.00390828338090359,0,0,0,0,0,0,0,0,0,0,2020-12-23,1,LC.2,1,1,100,83.91616429,83.6314740631045,0,1e-6,1.1666666666666667,0,0,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0,-0.002413,0,0,0,-0.002413,-0.002413,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.837506430878168,0,0
