"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"429",428,9.99012174608459e-55,42549.8691260808,0.246636308287098,0.108169541284797,1.89565038212589e-56,2.20835683309389e-56,2.50527047550168e-56,2.90729345091705e-08,1.519370574081,10.0483109462746,0.261419086004192,13.3242920324258,0.00379307940335092,0,0,0,0,0,0,0,0,0,0
"430",429,3.67948882137011e-55,42549.8691260808,0.24742328210083,0.10760146486841,6.98192130940936e-57,8.07847869085405e-57,9.22722960081026e-57,3.0023482445802e-08,1.51928861548337,10.0486658406807,0.261054517602312,13.3240406966143,0.00391714946037979,0,0,0,0,0,0,0,0,0,0
"431",430,1.35477007317935e-55,42549.8691260808,0.24822470024528,0.106978452750644,2.57070981934898e-57,2.95214468075824e-57,3.39742152467731e-57,3.0131513691866e-08,1.51913002144716,10.0490572931749,0.260650652488826,13.3240193219047,0.00393112469075158,0,0,0,0,0,0,0,0,0,0
"432",431,4.98068993812522e-56,42549.8691260808,0.249037472406686,0.106476900164323,9.45098270514881e-58,1.07867223880823e-57,1.24903136986332e-57,2.89906718680392e-08,1.5191644080238,10.0493742067799,0.260322428309159,13.3238338750987,0.00378227706054107,0,0,0,0,0,0,0,0,0,0
"433",432,1.82944834135177e-56,42549.8691260808,0.249841602798267,0.106067879559225,3.47142360774758e-58,3.94187949880559e-58,4.58779485629432e-58,2.80953923097369e-08,1.51932992705389,10.0496339105963,0.260052708621552,13.3234000177518,0.00366552235726279,0,0,0,0,0,0,0,0,0,0
"434",433,6.75018847826024e-57,42549.8691260808,0.250633226246771,0.105679431871504,1.28086500780142e-58,1.44757406539444e-58,1.69277695792696e-58,2.79624732931771e-08,1.51951175880661,10.0498816510443,0.259794841079575,13.3228424149195,0.00364824490297154,0,0,0,0,0,0,0,0,0,0
"435",434,2.52371497389666e-57,42549.8691260808,0.251421214755763,0.105275368126436,4.78881176450031e-59,5.38672839736093e-59,6.32884040193283e-59,2.80998477854465e-08,1.51966201006595,10.0501404906548,0.25952482270824,13.3223014622188,0.00366620020391613,0,0,0,0,0,0,0,0,0,0
"436",435,9.40273032750811e-58,42549.8691260808,0.252209321039245,0.104861366505671,1.7841914034084e-59,1.99701897531664e-59,2.35796752805768e-59,2.82275586913709e-08,1.51979301637489,10.050406914084,0.259246245687274,13.3217918135684,0.00368289134672475,0,0,0,0,0,0,0,0,0,0
"437",436,3.46702445613971e-58,42549.8691260808,0.252987638302851,0.104374635800806,6.57876490614031e-60,7.31874526211659e-60,8.6944225791976e-60,2.92188776829628e-08,1.51979409010315,10.0507216874495,0.258916246259099,13.3213850079656,0.00381226173390877,0,0,0,0,0,0,0,0,0,0
"438",437,1.2760607363974e-58,42549.8691260808,0.253767452620581,0.103771686885279,2.42135690039577e-60,2.67321897585297e-60,3.20003836699616e-60,3.04143965613333e-08,1.5196041453021,10.0511138472775,0.258503664868535,13.3212625975903,0.00396817187513983,0,0,0,0,0,0,0,0,0,0
"439",438,4.7071241397674e-59,42549.8691260808,0.254563648758012,0.103155189954201,8.93188481688051e-61,9.78446893427612e-61,1.18042796990961e-60,3.04685667385353e-08,1.51940084694882,10.0515173498655,0.258077427926409,13.3213019587944,0.00397514411787837,0,0,0,0,0,0,0,0,0,0
"440",439,1.73356831207518e-59,42549.8691260808,0.255353732236542,0.102525553983702,3.28948887386144e-61,3.5744075718826e-61,4.34735193413372e-61,3.09257253577919e-08,1.51916166110709,10.0519321582026,0.257637476345523,13.3213462340396,0.00403474999293399,0,0,0,0,0,0,0,0,0,0
"441",440,6.39929579174935e-60,42549.8691260808,0.256133999163391,0.101779530401491,1.21428225013581e-61,1.30680369853816e-61,1.60478192544102e-61,3.2319832601972e-08,1.51871128696711,10.052427158054,0.257110062237343,13.3216130147971,0.00421651289357746,0,0,0,0,0,0,0,0,0,0
"442",441,2.35738826190469e-60,42549.8691260808,0.256928201328957,0.100972767630616,4.47320270270996e-62,4.76335588884159e-62,5.91173497375918e-62,3.28424884342828e-08,1.51816103416552,10.0529667249167,0.256532112829945,13.3221462330397,0.00428449007989298,0,0,0,0,0,0,0,0,0,0
"443",442,8.68515440046471e-61,42549.8691260808,0.257737853139987,0.100242662785945,1.64802959128261e-62,1.7380166487899e-62,2.17801759054494e-62,3.20258154149274e-08,1.51774146330214,10.0534589556244,0.256002184813112,13.3226306477242,0.00417779741819389,0,0,0,0,0,0,0,0,0,0
"444",443,3.13600131530342e-61,42549.8691260808,0.258550031291282,0.0996384730338658,5.95064028527194e-63,6.22117346215886e-63,7.86430006165169e-63,3.06570882414776e-08,1.51752716515712,10.0538692356935,0.255558688318241,13.3228488021829,0.00399917049974888,0,0,0,0,0,0,0,0,0,0
"445",444,1.13809238415421e-61,42549.8691260808,0.259349197062715,0.0991082921207819,2.15955852966662e-63,2.240760113147e-63,2.85404855004129e-63,2.99530227139787e-08,1.51741825967167,10.0542316220213,0.255165696993768,13.3228111847739,0.00390731423665837,0,0,0,0,0,0,0,0,0,0
"446",445,4.19597869780749e-62,42549.8691260808,0.26014876829615,0.0986475859258495,7.96197366164061e-64,8.21006602772394e-64,1.05224558965671e-63,2.90148770390334e-08,1.51742306440741,10.0545483703139,0.25482129816389,13.3226175750858,0.00378490562588383,0,0,0,0,0,0,0,0,0,0
"447",446,1.54787615554965e-62,42549.8691260808,0.260938105943739,0.0982371583520904,2.93713340070281e-64,3.01179087076632e-64,3.88168285711977e-64,2.86289413325437e-08,1.51749973190635,10.0548320820739,0.254512192656311,13.3222376948793,0.00373460239314717,0,0,0,0,0,0,0,0,0,0
"448",447,5.73908589747781e-63,42549.8691260808,0.261721284675339,0.097823053839889,1.0890057850267e-64,1.11048188664488e-64,1.43921794155855e-64,2.86353352534533e-08,1.51755938136778,10.0551198155925,0.254198124743713,13.3218344651814,0.00373544279782621,0,0,0,0,0,0,0,0,0,0
"449",448,2.1354708595785e-63,42549.8691260808,0.262499315577047,0.0973874186367355,4.05210892706612e-65,4.10787926765811e-65,5.35522212018386e-65,2.89965875789137e-08,1.51757131897047,10.0554241413372,0.253865302165056,13.3214614959084,0.00378257524229734,0,0,0,0,0,0,0,0,0,0
"450",449,8.05635206051747e-64,42549.8691260808,0.263276688366965,0.0969141497653325,1.52871278751394e-65,1.54039142706393e-65,2.02032982885038e-65,2.94286221856208e-08,1.51751074177083,10.0557566162307,0.253500916566382,13.3211935520157,0.00383890268929942,0,0,0,0,0,0,0,0,0,0
"451",450,2.97689405210891e-64,42549.8691260808,0.264060517071089,0.0964438731763999,5.64873030665543e-66,5.65436827032931e-66,7.46529918953989e-66,2.93607261821401e-08,1.51745597446247,10.0560889298729,0.25313588591678,13.3209763819457,0.00383000502773551,0,0,0,0,0,0,0,0,0,0
"452",451,1.10177477195242e-64,42549.8691260808,0.264858487834281,0.0960685202786959,2.09064495964411e-66,2.0818493111783e-66,2.76297314185066e-66,2.81119886180246e-08,1.51758019984156,10.0563556231205,0.252842391468265,13.3206192455224,0.00366710065606597,0,0,0,0,0,0,0,0,0,0
"453",452,4.06870061361357e-65,42549.8691260808,0.265644198546867,0.0957585128345512,7.72046033971035e-67,7.65471577079394e-67,1.02032745746433e-66,2.75673512002948e-08,1.51780633650491,10.0565769449177,0.252598561161138,13.3200108752727,0.00359614002856904,0,0,0,0,0,0,0,0,0,0
"454",453,1.49787867458419e-65,42549.8691260808,0.266400169054138,0.0953384763888388,2.84226194036784e-67,2.80096905014364e-67,3.75630178960542e-67,2.91988796353647e-08,1.51779963111598,10.0568783291533,0.252266100961148,13.3194998267651,0.00380903419643909,0,0,0,0,0,0,0,0,0,0
"455",454,5.51095710722586e-66,42549.8691260808,0.267187614925608,0.0949091036282189,1.04571778119586e-67,1.02407924832034e-67,1.38200899682731e-67,2.86300477083568e-08,1.51780232049772,10.0571880894415,0.251923751518434,13.3192459934249,0.00373469476729272,0,0,0,0,0,0,0,0,0,0
"456",455,2.02833700108139e-66,42549.8691260808,0.267975528706109,0.0945823799538819,3.84881977307932e-68,3.7511507226699e-68,5.08655743376541e-68,2.7851761656386e-08,1.517989374141,10.0574250430566,0.2516615331532,13.3187244573932,0.00363325257806007,0,0,0,0,0,0,0,0,0,0
"457",456,7.44701795107896e-67,42549.8691260808,0.268748787308567,0.0942376485232654,1.41309012877586e-68,1.37014135945105e-68,1.86752420816906e-68,2.8068950722222e-08,1.51812508329106,10.0576762644782,0.251383242376606,13.318158917505,0.00366162528217279,0,0,0,0,0,0,0,0,0,0
"458",457,2.73311397318379e-67,42549.8691260808,0.26951756648051,0.0938509734366008,5.18615155985466e-69,4.99942061316449e-69,6.85396025917505e-69,2.85995667603617e-08,1.51817441679408,10.0579594997782,0.251069096515196,13.3176891594086,0.00373085582103467,0,0,0,0,0,0,0,0,0,0
"459",458,1.00027510688919e-67,42549.8691260808,0.270282175806737,0.0934050761980043,1.898046827456e-69,1.81731996884207e-69,2.50843759101427e-69,2.94271482869121e-08,1.51810375886788,10.058287978256,0.250704188854473,13.317369599612,0.0038387898115469,0,0,0,0,0,0,0,0,0,0
"460",459,3.68314043025704e-68,42549.8691260808,0.271066538626142,0.0929871077469065,6.98885032785159e-70,6.6496003037112e-70,9.2363869145698e-70,2.88185346503847e-08,1.51809969893161,10.0585976818683,0.250359545267299,13.3171216709069,0.0037593246681417,0,0,0,0,0,0,0,0,0,0
"461",460,1.35390273992352e-68,42549.8691260808,0.271852465632917,0.0926517294507347,2.56906403298158e-70,2.43181822599315e-70,3.39524647170651e-70,2.79944228310269e-08,1.51824896577927,10.0588475386563,0.250081171140721,13.3166578287418,0.00365186943759573,0,0,0,0,0,0,0,0,0,0
"462",461,4.97833472511412e-69,42549.8691260808,0.27262819166027,0.0923335798376394,9.44651363003845e-71,8.89822089745804e-71,1.24844074186396e-70,2.78243289413639e-08,1.51841728423517,10.0590857320526,0.249815572084788,13.3160814711986,0.0036297379404302,0,0,0,0,0,0,0,0,0,0
"463",462,1.83239946542637e-69,42549.8691260808,0.273391287931734,0.0919705796918156,3.47702343888268e-71,3.25696760085221e-71,4.59519553088224e-71,2.85079822461376e-08,1.51848323043564,10.0593588940348,0.249510701634827,13.3155579312704,0.00371894332663858,0,0,0,0,0,0,0,0,0,0
"464",463,6.74534553110977e-70,42549.8691260808,0.274160436105496,0.091576604776379,1.27994604656654e-71,1.19164966322599e-71,1.69156246897288e-71,2.87415900749611e-08,1.51849086647975,10.0596569884795,0.249177596422804,13.3151796997207,0.00374937610752866,0,0,0,0,0,0,0,0,0,0
"465",464,2.49003184545688e-70,42549.8691260808,0.274927869032051,0.0911737464907532,4.72489719276541e-72,4.37166887067822e-72,6.24437161431692e-72,2.90449481225394e-08,1.51847428388887,10.0599635805628,0.248834560513067,13.314828575213,0.00378895208831019,0,0,0,0,0,0,0,0,0,0
"466",465,9.21589305274506e-71,42549.8691260808,0.275702895818263,0.0907800811971004,1.74873856706647e-72,1.60818571987345e-72,2.31111345359451e-72,2.87729097516892e-08,1.51847793460926,10.0602649203553,0.248496965714808,13.314515347248,0.0037534231181935,0,0,0,0,0,0,0,0,0,0
"467",466,3.39607371964659e-71,42549.8691260808,0.276459077310276,0.0903435447090875,6.44413412368962e-73,5.88543533001327e-73,8.51649603348657e-73,2.97464516549597e-08,1.51837258977972,10.0606011219061,0.248119835542362,13.3142149483973,0.00388044944256171,0,0,0,0,0,0,0,0,0,0
"468",467,1.24937021848917e-71,42549.8691260808,0.277235308592347,0.0899046778703175,2.37071098059834e-73,2.14999758968366e-73,3.13310528230423e-73,2.92812507520859e-08,1.5182762555229,10.0609412336094,0.247737728613913,13.3140767276875,0.00381963565619488,0,0,0,0,0,0,0,0,0,0
"469",468,4.60962499242422e-72,42549.8691260808,0.278028728311547,0.0896039734755816,8.74687776630028e-74,7.89498909314723e-74,1.15597764373404e-73,2.76096074417381e-08,1.51846783959119,10.0611756038767,0.247474169506827,13.313639651434,0.00360160302834898,0,0,0,0,0,0,0,0,0,0
"470",469,1.69768871214467e-72,42549.8691260808,0.278804136716882,0.0893530218083592,3.2214064429887e-74,2.89590270039951e-74,4.25737495020561e-74,2.71603359998292e-08,1.51873830451309,10.0613721271583,0.247253118644354,13.3129277611893,0.00354309964315347,0,0,0,0,0,0,0,0,0,0
"471",470,6.26793326350559e-73,42549.8691260808,0.278431296152581,0.0902505963667123,1.18935588455273e-74,1.06493993461308e-74,1.57183951773459e-74,2.69560894877537e-08,1.51901193332088,10.0615658716547,0.247035666938195,13.3121797068639,0.00351649858074743,0,0,0,0,0,0,0,0,0,0
"472",471,2.31831849616147e-73,42549.8691260808,0.278283656509088,0.0909070057942955,4.39906685307455e-75,3.92305971844282e-75,5.81375785887604e-75,2.71189124707764e-08,1.51927218280326,10.0617639840993,0.246821097195419,13.3114058258983,0.00353781741526163,0,0,0,0,0,0,0,0,0,0
"473",472,8.57171958098754e-74,42549.8691260808,0.279052442062284,0.0906433407967163,1.62650505290823e-75,1.44448747937588e-75,2.14957099986735e-75,2.70861851690294e-08,1.51952093187316,10.0619674446013,0.246600883450049,13.3106729469603,0.00353358000381576,0,0,0,0,0,0,0,0,0,0
"474",473,3.16086493376983e-74,42549.8691260808,0.275723426027904,0.0945269305432636,5.99781961806169e-76,5.30836980370408e-76,7.92665174348421e-76,2.64471689327467e-08,1.51986900777439,10.0621366221361,0.246424041164408,13.3098612670025,0.003450275738039,0,0,0,0,0,0,0,0,0,0
"475",474,1.16778815402166e-74,42549.8691260808,0.272446474414205,0.0983693024700766,2.21590698960287e-76,1.95531240412324e-76,2.92851804839886e-76,2.61862079702589e-08,1.52026694284401,10.0622865343076,0.246280585577232,13.3089253860461,0.00341634498845017,0,0,0,0,0,0,0,0,0,0
"476",475,4.28555597201995e-75,42549.8691260808,0.270424318710753,0.100878147856524,8.13194876145077e-77,7.14862580300651e-77,1.07470930992602e-76,2.68812732260296e-08,1.52055943298283,10.0624757134064,0.246114258710796,13.3080325644451,0.00350713384014607,0,0,0,0,0,0,0,0,0,0
"477",476,1.58140107667606e-75,42549.8691260808,0.269426776387026,0.102350186434774,3.00074777013621e-77,2.62735430537753e-77,3.96575490071063e-77,2.68438209855599e-08,1.52082883887375,10.0626790878151,0.245939269282511,13.307265146008,0.00350226518888154,0,0,0,0,0,0,0,0,0,0
"478",477,5.80449463017805e-76,42549.8691260808,0.265810326924294,0.106484535307221,1.10141725430495e-77,9.61118158977924e-78,1.45562080140739e-77,2.64061977880121e-08,1.52118694813139,10.0628510288822,0.245803024507479,13.3064104404266,0.00344526624844412,0,0,0,0,0,0,0,0,0,0
"479",478,2.13238245657503e-76,42549.8691260808,0.263452382770953,0.10930739197139,4.04624860575825e-78,3.51780600282371e-78,5.34747718467886e-78,2.68037719377815e-08,1.521490805949,10.0630431996506,0.245665644143764,13.3055348844533,0.00349726109107273,0,0,0,0,0,0,0,0,0,0
"480",479,7.87120992654799e-77,42549.8691260808,0.264203073820366,0.108847399904397,1.49358160834244e-78,1.29138338334653e-78,1.97390085292854e-78,2.8470660362082e-08,1.52154185288044,10.0633338411939,0.245462155553534,13.3048884168441,0.00371482816645553,0,0,0,0,0,0,0,0,0,0
"481",480,2.8874948087781e-77,42549.8691260808,0.264961833200133,0.108247039127819,5.4790930248593e-79,4.70256314904005e-79,7.2411084433794e-79,2.9638777350246e-08,1.52138137847799,10.0637151630097,0.24519320849349,13.3046257613075,0.00386718357837881,0,0,0,0,0,0,0,0,0,0
"482",481,1.06335053924215e-77,42549.8691260808,0.265739583820768,0.107668243615208,2.01773402495138e-79,1.71954891061843e-79,2.66661486094124e-79,2.94327758413117e-08,1.52126632392034,10.0640849300515,0.244930260594052,13.3044619435511,0.00384028184810305,0,0,0,0,0,0,0,0,0,0
"483",482,3.90977380792617e-78,42549.8691260808,0.266516653862419,0.107128123354082,7.41889278368987e-80,6.28023561604257e-80,9.80472624442853e-80,2.92027175015037e-08,1.52120424209783,10.0644319568856,0.244681619553484,13.3042186784324,0.00381029344534506,0,0,0,0,0,0,0,0,0,0
"484",483,1.44178161881933e-78,42549.8691260808,0.267293994166008,0.106614078548026,2.73581638554918e-80,2.30127650580655e-80,3.61562452746358e-80,2.88957499738891e-08,1.52117745535449,10.0647640352073,0.244442036930604,13.3039297119185,0.00377025581317061,0,0,0,0,0,0,0,0,0,0
"485",484,5.31758997785645e-79,42549.8691260808,0.268061924447929,0.106089238917613,1.00902588874486e-80,8.43244068907124e-81,1.33351739958211e-80,2.91940843853486e-08,1.52111872254009,10.0651049523612,0.244194428041188,13.3036130787856,0.00380922254613454,0,0,0,0,0,0,0,0,0,0
"486",485,1.96842540026637e-79,42549.8691260808,0.26882335360783,0.105493556595844,3.73513602440702e-81,3.09841145964398e-81,4.9363142550767e-81,2.99095946785353e-08,1.52093500222532,10.0654941441136,0.243909677782406,13.3034332632354,0.00390256936385505,0,0,0,0,0,0,0,0,0,0
"487",486,7.24270357979144e-80,42549.8691260808,0.269615438657688,0.105009026923523,1.37432097001593e-81,1.13301172082909e-81,1.81628731885808e-81,2.84411667532565e-08,1.52095282843417,10.0658125030803,0.243675126409508,13.3032157209674,0.0037109239200695,0,0,0,0,0,0,0,0,0,0
"488",487,2.65911118275761e-80,42549.8691260808,0.268298101430371,0.106808265810103,5.04572942935886e-82,4.14315379145849e-82,6.66837993225652e-82,2.68853337871144e-08,1.52124886248515,10.0660167863471,0.243525530320067,13.3025859941003,0.00350802945538006,0,0,0,0,0,0,0,0,0,0
"489",488,9.78486639062638e-81,42549.8691260808,0.264700886643218,0.110907691443054,1.85670266928543e-82,1.5194896545854e-82,2.45379761110244e-82,2.64273065219417e-08,1.52160607713536,10.0661916740394,0.243409406165056,13.3017274416448,0.00344839333560331,0,0,0,0,0,0,0,0,0,0
"490",489,3.61183177232095e-81,42549.8691260808,0.261157381854213,0.114933798305574,6.85354038058453e-83,5.59032463891756e-83,9.05756279218617e-83,2.63760912555947e-08,1.52195717350003,10.0663693134362,0.243304633868521,13.3008274553172,0.00344181417598711,0,0,0,0,0,0,0,0,0,0
"491",490,1.32532169604188e-81,42549.8691260808,0.258723502185913,0.117796476563465,2.51483079325453e-83,2.04361114298743e-83,3.32357242486744e-83,2.67458010201481e-08,1.52225424108887,10.0665701627804,0.243200324939538,13.2999566915997,0.00349017093019875,0,0,0,0,0,0,0,0,0,0
"492",491,4.89390833689872e-82,42549.8691260808,0.256203904312093,0.120751712115972,9.28631246417705e-84,7.51892530659232e-84,1.22726873384192e-83,2.65275931175186e-08,1.52256709011577,10.0667692219201,0.24310368211592,13.2991341986291,0.00346176109732544,0,0,0,0,0,0,0,0,0,0
"493",492,1.80414809970222e-82,42549.8691260808,0.253240097871704,0.124205350779322,3.42341577163724e-84,2.76367085311283e-84,4.52434823368183e-84,2.60551246256177e-08,1.52296754284618,10.0669341053024,0.24303389833082,13.298210350405,0.00340022524333764,0,0,0,0,0,0,0,0,0,0
"494",493,6.58309253224883e-83,42549.8691260808,0.250422079238272,0.127505224655114,1.24915813755909e-84,1.00542474365932e-84,1.65087351062588e-84,2.60325953117033e-08,1.5233723787322,10.0670961097938,0.242974335697079,13.2972240201638,0.00339742252108023,0,0,0,0,0,0,0,0,0,0
"495",494,2.42060550642704e-83,42549.8691260808,0.249427367824296,0.128831801823724,4.59315899231445e-85,3.68170413331977e-85,6.07026787282668e-85,2.72003729152859e-08,1.52360669234618,10.0673284667746,0.242899715929886,13.2963475484694,0.00354997646539886,0,0,0,0,0,0,0,0,0,0
"496",495,8.91475890461879e-84,42549.8691260808,0.25020218327947,0.128318383230905,1.69159761548693e-85,1.34926299580513e-85,2.23559660708944e-85,2.75068199114327e-08,1.52375017764453,10.0676069372542,0.242810002166481,13.2957138947599,0.00358999099152372,0,0,0,0,0,0,0,0,0,0
"497",496,3.28357621749799e-84,42549.8691260808,0.24866808532689,0.130241985302253,6.23066732282729e-86,4.95069722687568e-86,8.23438068207856e-86,2.66797741120193e-08,1.52404840540922,10.067823462542,0.242741007836753,13.2949864786542,0.00348214508271623,0,0,0,0,0,0,0,0,0,0
