X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
309,308,0.2358975687394,19992.6045275547,0.212343574371325,0.45135219029432,3.34565299092688e-4,0.001153090922164,5.01207198414891e-4,0.00748996813891681,2.23372651940246,12.0140484639423,0.374665556591773,18.0655997275064,0.00617748604202258,0.0182013585776565,3.86720897074188e-5,6.06762876691096e-6,1.51690719172774e-6,1.53166566902707e-5,6.61677436475429e-11,1.40585380325204e-13,3.23434552326154e-13,9.3843404415007e-14,2.10088766235485e-12,2020-05-18,1,OCD.0,1,1,100,77.29694,77.48101148059617,0.22088577671539156,0.22088677671539156,15.38888888888889,-0.006139272032851306,-0.006139272032851306,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,-4.822565356199472e-4,0.0022088677671539157,0.002691124302773863,0.0022088677671539157,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.36739234970919,6.15732823563282e-5,2.6587509994212146e-12
310,309,0.172915691383378,19992.6753370709,0.213736583405093,0.448439420501144,3.23484496202385e-4,0.00110776278494886,3.67390769236706e-4,0.00744561882220642,2.23374623405278,12.0149732751882,0.375809152086535,18.0653158846089,0.00609706632434173,1.8365321524413e-9,3.902045874584e-12,6.12228766988253e-13,1.53057191747063e-13,1.54546334327583e-12,0.0022906077395067,4.86681187059588e-6,1.46744924560691e-5,4.28518710293771e-6,9.86318359144717e-5,2020-05-19,1,OCD.0,1,1,100,77.29694,77.47589542056879,0.21474650468254025,0.21474750468254025,13.166666666666666,-0.007921349179719067,-0.007921349179719067,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.0033938410098767334,0.0021474750468254023,0.005541316056702135,0.0021474750468254023,-4.336808689942018e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.367361873039584,6.212795176595146e-12,1.2245832734407439e-4
311,310,0.119131793155056,19992.727048096,0.215116151137311,0.445590717624769,3.09310770949771e-4,0.00105215869727834,2.531171160791e-4,0.00732728640950737,2.23377408665014,12.0158803913554,0.376912649842452,18.0648884145074,0.00612658828615607,1.7687884134301e-9,3.75811200607744e-12,5.89645625304145e-13,1.47411406326036e-13,1.48845619246767e-12,0.00186554308702757,3.96368487037816e-6,1.64762682754953e-5,4.84364882964091e-6,1.14741566007792e-4,2020-05-20,1,OCD.0,1,1,100,77.29694,77.46929429625236,0.20682515550282118,0.20682615550282119,14.944444444444445,-0.006815444351883582,-0.006815444351883582,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.004019220800150247,0.002068261555028212,0.006087482355178459,0.002068261555028212,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.36723087239744,5.983625230175291e-12,1.4002516798330638e-4
312,311,0.0814545344304198,19992.7637857569,0.216499989779583,0.442199793215112,2.97020482620065e-4,0.00100227159844413,1.7306494178056e-4,0.00724974265726646,2.23353769726881,12.0169614778927,0.378199555956428,18.0646669471317,0.00636320331118666,1.71050242288174e-9,3.63427284069014e-12,5.70215331051645e-13,1.42553832762911e-13,1.43940784790192e-12,1.84822898861283e-4,3.9268979259179e-7,2.27418575977516e-6,6.73948810865912e-7,1.6449893959665e-5,2020-05-21,1,OCD.0,1,1,100,77.29694,77.46361475929245,0.2000097111509376,0.2000107111509376,18.5,-0.005718297162178476,-0.005718297162178476,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.0015140998819337705,0.002000107111509376,0.0035142069934431465,0.002000107111509376,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.36715076423563,5.786449852406616e-12,1.979071832289786e-5
313,312,0.0969715786211383,19992.7951823507,0.217916175046684,0.438417911449329,2.91070447904601e-4,9.75854554538759e-4,2.06033718390131e-4,0.007270887715323,2.23313232965262,12.0181701924349,0.379604955256598,18.0648203870725,0.00649400886540491,0.094011249795051,1.99743962521772e-4,3.13397135294033e-5,7.83492838235082e-6,7.91115691716389e-5,2.71999011672279e-11,5.77911266065169e-14,2.7372089651902797e-13,8.16433797230161e-14,2.03943701924727e-12,2020-05-22,1,OCD.0,1,1,100,77.29694,77.4588495116573,0.19429141398875913,0.19429241398875913,18.5,-0.005497993341407437,-0.005497993341407437,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,0.0016164670716276777,0.0019429241398875913,0.0019429241398875913,0.003559391211515269,-2.168404344971009e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.36729980621419,3.1803017360516504e-4,2.4525924220958314e-12
314,313,0.127064746972459,19992.8409783426,0.219345869175907,0.434726846517952,2.87708931978452e-4,9.6012508495008e-4,2.69972116235405e-4,0.00731489087335548,2.23276919468732,12.0193544923368,0.380951151419128,18.0650864341848,0.00648984589724128,0.0577682685762062,1.22739171094828e-4,1.92577057768595e-5,4.81442644421487e-6,4.86126754548575e-5,3.56408404259627e-11,7.57254340284575e-14,2.69308881944155e-13,8.07004962280433e-14,2.05177962072441e-12,2020-05-23,1,OCD.0,1,1,100,77.29694,77.45426785053947,0.1887934206473517,0.1887944206473517,18.055555555555557,-0.009591411423309631,-0.009591411423309631,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,6.625907646990005e-4,0.001887944206473517,0.001887944206473517,0.0025505349711725175,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.36755653122567,1.9542397877075988e-4,2.4775144329250657e-12
315,314,0.111080173580557,19992.8912766806,0.220775066346617,0.431229961187862,2.80662846882553e-4,9.3055247760013e-4,2.360099889849e-4,0.00730731764531099,2.23248592901526,12.020481163905,0.382204359575732,18.0653061911754,0.00643539691659964,0.0108592957128801,2.30725446222134e-5,3.6200690610397e-6,9.05017265259925e-7,9.13822468925437e-6,3.11572708827806e-11,6.61992767999395e-14,2.61013956682409e-13,7.8724114890857e-14,2.04965537919657e-12,2020-05-24,1,OCD.0,1,1,100,77.29694,77.44627500768671,0.17920200922404206,0.17920300922404206,17.166666666666664,1.7583424977374307e-5,1.7583424977374307e-5,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0.008289649215826866,-0.001301762207482765,0.0017920300922404206,0.0030937922997231857,0.0017920300922404206,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.36767261108125,3.673585563776739e-5,2.455592727569776e-12
316,315,0.196663329209118,19992.9481411837,0.222195146186895,0.427601868217121,2.82535315422351e-4,9.36674841820929e-4,4.17846935814495e-4,0.00738118467330007,2.23211467809617,12.0216539780206,0.383478164313141,18.0655457963384,0.00654662359275725,0.274036129138646,5.82239491843909e-4,9.13530434137877e-5,2.28382608534469e-5,2.30604616289459e-4,5.51627929932449e-11,1.17203365344676e-13,2.62731240283268e-13,7.92493302162693e-14,2.07037460321446e-12,2020-05-25,1,OCD.0,1,1,100,77.29694,77.44628966054086,0.17921959264901943,0.17922059264901943,19.38888888888889,0.004018531530806502,0.004018531530806502,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0.007475305980519709,0.007492889405497083,0.0017922059264901943,0.0017922059264901943,0.009285095331987278,-8.673617379884035e-19,-8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.368154496531446,9.270354124006027e-4,2.529558539058673e-12
317,316,0.406395820039546,19993.0723587241,0.223627962968853,0.423161646563632,3.0010018731121e-4,0.00100315905752396,8.63461677447643e-4,0.00762380241082714,2.23133466058807,12.0230930893472,0.384995049923019,18.0663543377186,0.00692694393021403,0.393861981039102,8.36831261694033e-4,1.31298346557441e-4,3.28245866393602e-5,3.31439475860409e-4,1.13991401367582e-10,2.42195420784303e-13,2.81379633163084e-13,8.41761632758668e-14,2.13842731078082e-12,2020-05-26,1,OCD.0,1,1,100,77.29694,77.44963843681653,0.18323812417982593,0.18323912417982594,23.38888888888889,0.0047435349040597374,0.0047435349040597374,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0.00741626422668178,0.011434795757488282,0.0018323912417982594,0.0018323912417982594,0.013267186999286541,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.3692842143727,0.0013323936707512433,2.746178528004074e-12
318,317,0.647257372059981,19993.2854811031,0.225108737064273,0.417761069699458,3.27141446703174e-4,0.00110397280039866,0.00137521575926859,0.00798363317451777,2.23009308407284,12.0248502519841,0.386780682283088,18.0680977430114,0.0073384629804935,0.514103129340784,0.00109230540412172,1.71382093454076e-4,4.28455233635191e-5,4.32623812223168e-4,1.81551510247905e-10,3.85739133750329e-13,3.09657236575146e-13,9.17610617931161e-14,2.23935751474864e-12,2020-05-27,1,OCD.0,1,1,100,77.29694,77.45359138256991,0.18798165908388567,0.18798265908388567,25.611111111111114,0.028168412647505664,0.028168412647505664,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0.010098527302870934,0.014842062206930672,0.0018798265908388568,0.0018798265908388568,0.016721888797769528,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.370819994276545,0.0017391568331624832,3.0265149468672314e-12
319,318,1.21547294401721,19993.6129198265,0.226640606460853,0.412355757893251,3.90582458869293e-4,0.00134781850283489,0.00258249286872882,0.0087376274197769,2.22886545386186,12.0266188436988,0.388509405363919,18.0704853928652,0.00731591531926137,1.27720568999533,0.00271365529158673,4.25770963898884e-4,1.06442740974721e-4,0.00107478356591102,3.40932306339715e-10,7.24372561458771e-13,3.78054380363347e-13,1.09555855746188e-13,2.450848028189e-12,2020-05-28,1,OCD.0,1,1,100,77.29694,77.47706505977617,0.21615007173139134,0.21615107173139134,23.833333333333332,-0.042279615504276086,-0.042279615504276086,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0.011434924485047593,0.039603337132553255,0.0021615107173139133,0.0021615107173139133,0.04176484784986717,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.37384989671335,0.0043206525623713556,3.6628308257573066e-12
320,319,1.13281688794182,19994.1255906811,0.228165818024133,0.407556832060918,3.6744970946527e-4,0.00127783337714262,0.0024068750761464,0.00787815507102211,2.22791073699879,12.0282004824986,0.390004748142759,18.0730125321875,0.00714423081207026,1.48695832410114e-9,3.15931283126429e-12,4.95694377099374e-13,1.23923594274844e-13,1.25129286727837e-12,0.391433108230474,8.31670680590021e-4,4.41542049681437e-4,1.26968430136753e-4,0.00272221464863104,2020-05-29,1,OCD.0,1,1,100,77.29694,77.44183204685594,0.17387045622711525,0.17387145622711525,22.5,-0.009991126762076863,-0.009991126762076863,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0.010058725729891645,-0.05711288977438444,0.0017387145622711525,0.058851604336655594,0.0017387145622711525,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.37392569395855,5.030223669916878e-12,0.0041223958090392514
