"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"273",272,1.29758094158697,20271.6357322133,0.245629170767461,0.645477361446951,0.00188031066103708,0.00690173042444411,0.00522352521487992,0.0278395264989515,2.06100971994146,14.1080573175949,0.361144667032506,15.6685838032732,0.0132058749302003,0.46000669097946,0.00185179704196791,0.000710811785833204,0.000177702946458301,0.00127937586091287,0.0129758094158697,5.22352521487992e-05,6.90173042444411e-05,1.88031066103708e-05,0.000278395264989515
"274",273,2.13508861409669,20271.799047359,0.248255586864553,0.642109861721412,0.00223567918920669,0.0082942029906065,0.00859498537185439,0.0307823284167049,2.06264895236049,14.1089993033202,0.362937885378466,15.665751495589,0.0127796712823611,1.57420169875758,0.0063370861911013,0.00243248879352822,0.000608122198382056,0.00437818773746576,0.0213508861409669,8.59498537185439e-05,8.2942029906065e-05,2.23567918920669e-05,0.000307823284167049
"275",274,3.20027234254165,20272.0303148036,0.250807088584484,0.638855534025735,0.00270412675852465,0.0101307496856411,0.0128829753427977,0.0345490771373608,2.06424142871932,14.1099127488521,0.364663397076005,15.6627479647207,0.01290615767735,1.07302043067587,0.00431953729904645,0.00165805320557454,0.000414513301393634,0.00298429667262022,0.0320027234254165,0.000128829753427977,0.000101307496856411,2.70412675852465e-05,0.000345490771373608
"276",275,3.68730977913523,20272.3059601439,0.252802410968061,0.636322301459934,0.00296461696455165,0.0111401850984163,0.0148435870080134,0.0368393237136459,2.06548677629818,14.1106301594077,0.366017099362897,15.6604767169717,0.0132134026565946,0.522180074972263,0.0021020814200535,0.000806883375603168,0.000201720843900792,0.00145229318631588,0.0368730977913523,0.000148435870080134,0.000111401850984163,2.96461696455165e-05,0.000368393237136459
"277",276,3.97085711568531,20272.5926036082,0.250209170937992,0.638432608347778,0.00314965118664679,0.0118496496994101,0.015985031533447,0.0386032968104486,2.06660699774164,14.111277868187,0.36723853771022,15.6586462583994,0.0133777672059926,0.694496367859365,0.00279575568112085,0.00107315005014749,0.000268287512536872,0.00193154122745273,0.0397085711568531,0.00015985031533447,0.000118496496994101,3.14965118664679e-05,0.000386032968104486
"278",277,4.39233708887648,20272.8873567925,0.247548492225573,0.640616703699344,0.00339021234506778,0.0127797040083085,0.01768173591386,0.0407813991146851,2.06769330760244,14.1119086065448,0.368428658493958,15.6570355345557,0.0134154964510826,0.821415260278918,0.00330667874846133,0.00126926772918521,0.000317316932296303,0.00228452950010075,0.0439233708887648,0.0001768173591386,0.000127797040083085,3.39021234506778e-05,0.000407813991146851
"279",278,4.84376706267294,20273.1942518293,0.246552508452293,0.64109919980257,0.00364598955982131,0.0137643533776228,0.0194990066330141,0.0430754442361783,2.06884687432429,14.1125792019446,0.369690818531639,15.6554394365166,0.0133439889112584,0.787688419234879,0.00317090840923585,0.00121715232177238,0.000304288080443094,0.002190728024725,0.0484376706267294,0.000194990066330141,0.000137643533776228,3.6459895598213e-05,0.000430754442361783
"280",279,5.05767929626152,20273.5125163913,0.248610557738485,0.638477439704657,0.00381312997988785,0.0143856451164023,0.0203601289800752,0.0447250577269482,2.07012827734418,14.1133213718295,0.371076048355809,15.6537018682856,0.0132038932058027,0.37638701361256,0.00151517874002836,0.000581600943109578,0.000145400235777394,0.00104681185952248,0.0505767929626152,0.000203601289800752,0.000143856451164023,3.81312997988785e-05,0.000447250577269482
"281",280,4.98457247409658,20273.8301576845,0.249924420018323,0.636626636702434,0.00386799266537136,0.0145587916978433,0.0200658310933544,0.0455475298708627,2.07137213328411,14.1140410082078,0.37241093461697,15.6518490666486,0.0132779692117485,0.213358747853027,0.000858894241974958,0.000329686318826432,8.2421579706608e-05,0.000593395785475533,0.0498457247409658,0.000200658310933544,0.000145587916978433,3.86799266537136e-05,0.000455475298708627
"282",281,4.75559845223819,20274.1402402838,0.247147551270436,0.638911578873721,0.00384573350849527,0.0144353370489734,0.0191440762043938,0.0456906670656865,2.0725067190008,14.1147002029607,0.373633607352141,15.6501851683576,0.0133703633028936,0.109763902166664,0.000441864158354513,0.00016960943579534,4.24023589488351e-05,0.000305276617895765,0.109973417379501,0.000442707580111166,0.000333817785972527,8.8932751683657e-05,0.00105659862791773
"283",282,4.36592046665011,20274.4414651123,0.244652142787905,0.640949383916874,0.00370362462640979,0.0138640738367919,0.0175753934978542,0.0444837515349463,2.07354454037006,14.1153070743414,0.374762327717513,15.648652259567,0.0135146301319451,0.103611716096256,0.000417097996926382,0.000160102951534919,4.00257378837297e-05,0.000288166087756377,0.277486267925776,0.00111704516522915,0.000881163579732041,0.000235392509604965,0.00282726868046701
"284",283,3.87951423598032,20274.7314349824,0.242244380084071,0.642885296554748,0.00346285266212461,0.0129270779338533,0.0156173228071187,0.0420735850085313,2.07459816132818,14.1159248038951,0.375910056265258,15.6472370265469,0.0134697320246044,0.0962478545937631,0.000387454130401868,0.000148724161513255,3.71810403783137e-05,0.000267685632071404,0.313827744213224,0.00126334094659388,0.00104571744308204,0.000280122503332615,0.00340348236171743
"285",284,3.38159319419078,20275.0075732428,0.244212996261395,0.640370456990766,0.00318892199736252,0.0118653868214302,0.0136128982402582,0.0392196503183086,2.07582044552645,14.1166381593799,0.377223508135566,15.6455371557551,0.0133191791890434,0.0884078625118249,0.000355893558716546,0.000136609644742173,3.41524111855432e-05,0.000245880956582831,0.313724641697513,0.0012629258984275,0.00110080190472065,0.000295849723361915,0.00363857212770311
"286",285,2.87329342916447,20275.2697863293,0.246576196161008,0.637364767004849,0.00287898951068801,0.0106686667105948,0.0115666932180997,0.0358696679777416,2.07728772082771,14.1174881196531,0.378767736495377,15.6434399118275,0.013022819235502,0.0792261206446664,0.00031893165628527,0.000122421828648111,3.06054571620278e-05,0.000220344591272657,0.344122546822054,0.00138529531586312,0.00127774237130843,0.000344804743099291,0.00429596273491334
"287",286,2.32798413206879,20275.5170480287,0.249116286045141,0.634150106124529,0.00249989984016116,0.00922325437797831,0.00937150309777929,0.0315820858788957,2.07886482446189,14.1183975504035,0.380401667655794,15.6408580997855,0.0129597162840509,0.0686694679531225,0.00027643493045361,0.00010610947211234,2.65273680280851e-05,0.000190984308280154,0.395871571990687,0.00159361552861472,0.00156840596943225,0.000425105680881256,0.0053705048120379
"288",287,1.827957203865,20275.7428788713,0.251334557948639,0.631356247488124,0.00212614714734275,0.00781558897748482,0.00735860110154849,0.0273027866845879,2.08024211614847,14.1191919180596,0.381820298402655,15.6383624956142,0.0131455388426852,0.0598289072387815,0.000240846482500175,9.24488561422821e-05,2.31122140355705e-05,0.000166396839887509,0.28542677379617,0.00114901036393358,0.00122036683487102,0.00033198770715137,0.00426319954457888
"289",288,1.58805679836666,20275.9397125752,0.253551817238578,0.628576211460598,0.00197454394696947,0.00723740432723567,0.0063928611025871,0.0257624594011718,2.08161877911852,14.119982602792,0.38321786331223,15.6359466446135,0.0131028767924303,0.138352601128483,0.000556950458639589,0.000213785280543228,5.34463201358069e-05,0.000384787833849553,0.0158805679836666,6.3928611025871e-05,7.23740432723567e-05,1.97454394696947e-05,0.000257624594011718
"290",289,1.48268735200859,20276.1221727922,0.256012017692398,0.625506198239695,0.00196519232915071,0.00717929213115393,0.00596868720923743,0.0260429034080126,2.08314628060607,14.1208549719746,0.384740984712969,15.6332598391986,0.0129706272614641,0.0588688825301576,0.00023698181933221,9.096540624696e-05,2.274135156174e-05,0.000163726808207148,0.0267617003052792,0.000107731557899362,0.000129582318320658,3.54706527196841e-05,0.000470060242397299
"291",290,1.32729880291794,20276.2932868923,0.258545754660633,0.622360438806168,0.00190915385075113,0.00694574360524478,0.00534315705673231,0.0257659782495995,2.08471943981024,14.1217503976231,0.386288281229568,15.630374697347,0.012927876780264,0.0566189289523889,0.000227924435034156,8.7488731772399e-05,2.18721829430997e-05,0.000157469211628623,0.0563679272371734,0.000226914005745018,0.000294972894790372,8.10782358178337e-05,0.00109423347928523
"292",291,1.16392607328974,20276.4515385044,0.261355437568403,0.618880189034365,0.00181972002095993,0.00658941916775284,0.00468548588934223,0.0250078382462642,2.08646059882016,14.1227411384952,0.387977933143735,15.6272757917889,0.0127224153490261,0.0539293321225229,0.000217097228492818,8.33327115159595e-05,2.08331778789899e-05,0.000149988874217896,0.0640166080532751,0.000257704437249516,0.000362421870118002,0.000100085654941325,0.00137544558542789
"293",292,1.05455605430551,20276.5951219908,0.264241234791619,0.615319780173759,0.00176887457515793,0.00637725510526739,0.0042452073420808,0.0247054030093966,2.08824687730624,14.1237562384336,0.389687472263304,15.6238421425294,0.0127199813652651,0.0868908729034512,0.000349786784783539,0.000134265561245642,3.35663903114106e-05,0.000241661887764339,0.0105455605430551,4.2452073420808e-05,6.37725510526739e-05,1.76887457515793e-05,0.000247054030093966
"294",293,1.09389988107217,20276.7316288813,0.267185430625983,0.611373813385468,0.00180360516354528,0.0064879543416304,0.00440358934707092,0.0252924349748115,2.08996485153285,14.1248816603894,0.391554436073187,15.6204412711575,0.0127765003797575,0.285964322962096,0.00115117431496928,0.000441877944550042,0.00011046948613751,0.000795327239916891,0.0109389988107217,4.40358934707092e-05,6.4879543416304e-05,1.80360516354528e-05,0.000252924349748115
"295",294,1.24509347817236,20276.8778389433,0.270114988897407,0.607510882697867,0.00188497599378301,0.0067848545756288,0.0050122323545856,0.0262159903453127,2.09168617765708,14.1259867251456,0.393364514337063,15.6171679831254,0.0127478335577945,0.33219620836721,0.00133728480057005,0.000513316403319575,0.000128329100829894,0.000923907887441503,0.0124509347817236,5.0122323545856e-05,6.7848545756288e-05,1.88497599378301e-05,0.000262159903453127
"296",295,1.29348212722773,20277.0363558643,0.272497007330392,0.604640350481158,0.00193073868487042,0.0069493581017573,0.0052070250803061,0.026871116200365,2.09316524438503,14.1268152209415,0.394716771915294,15.6141647024808,0.0130342713332498,0.107385490109955,0.000432289653249343,0.000165934264641031,4.14835661602578e-05,0.000298661751128981,0.0129348212722773,5.2070250803061e-05,6.9493581017573e-05,1.93073868487042e-05,0.00026871116200365
"297",296,1.18911073416932,20277.1926028478,0.274702728061614,0.601994724258892,0.00189621446960756,0.00680632420308819,0.00478686893753324,0.0267662717978816,2.09453484257937,14.1275822413677,0.395960612071789,15.6115540443356,0.0131510257838336,0.0550279598242623,0.000221519850094197,8.50303336026652e-05,2.12575834006663e-05,0.000153044390125159,0.0448935018346774,0.000180722705845921,0.000256964906058312,7.15893863574755e-05,0.00101052966518303
"298",297,1.00853170404724,20277.3416082298,0.277044594059765,0.599198854818287,0.00175510732466216,0.00627715633740491,0.0040599323073084,0.0251905512959179,2.09598897745558,14.1283938445657,0.397263061990904,15.6089489530141,0.013092835586604,0.0491281768436833,0.000197769759310895,7.59138677801258e-05,1.89784669450314e-05,0.000136635846340925,0.119955495199945,0.000482891304702722,0.000746609545222195,0.000208753743103982,0.00299618251259247
"299",298,0.754445683955622,20277.4824384772,0.279317395192717,0.5964982472538,0.00146066367434039,0.00520597937109438,0.00303708687997509,0.0213454480070609,2.0974002278844,14.1291808716303,0.398516694831233,15.606291485222,0.0131913188616291,0.0393116029683112,0.000158252285280316,6.07450962297391e-05,1.51862740574348e-05,0.000109333879001542,0.190282930314891,0.000766000526522417,0.00131302893098529,0.00036840208655015,0.00538365382961965
"300",299,0.474312255476081,20277.6090755627,0.279122883863949,0.596343440304184,0.00106281648770408,0.00377787502273918,0.00190938533913402,0.0159008328815953,2.09857907635013,14.1298410208923,0.399567594114046,15.603921227374,0.0134447022780496,0.028465806375199,0.000114591585462783,4.39859485992582e-05,1.09964871498145e-05,7.91694256888e-05,0.181646826168266,0.000731235136308644,0.00144680850983313,0.000407025624073264,0.00608952392232557
"301",300,0.249503992999938,20277.7114203591,0.279462227331032,0.595640474731478,0.000690275244683252,0.00244697702964771,0.0010044000777743,0.0107081164118625,2.09979483953079,14.1305213044666,0.400644721507938,15.6016947653979,0.0133633797909008,0.0198327959441491,7.98386492707959e-05,3.06460435892999e-05,7.66151089732498e-06,5.51591985136755e-05,0.115071718961435,0.000463231237644025,0.00112855048801074,0.000318356263589924,0.00493860377758552
"302",301,0.122024735650301,20277.7812615876,0.281664566864488,0.593039500510044,0.000444457331534827,0.00157088769333897,0.00049122121255022,0.00731203524849221,2.1011612799254,14.1312788260012,0.401823340365777,15.5990336890524,0.0132214119110018,0.0155628452672093,6.26495905289111e-05,2.40480281134103e-05,6.01200702835256e-06,4.32835629403458e-05,0.0450246550955755,0.000181250674732762,0.00057962573087776,0.00016399575012729,0.00269799285657571
"303",302,0.371357045002845,20277.853377493,0.283769068067809,0.590565045368564,0.000491925682828223,0.00179242156931375,0.00149493016283304,0.00751105402689933,2.10246701658001,14.1319972031281,0.402923984010784,15.5962518195954,0.0131834425254661,0.67916206284111,0.00273402609929025,0.00104945516712018,0.000262363791780045,0.00188889328326205,0.00371357045002845,1.49493016283304e-05,1.79242156931375e-05,4.91925682828223e-06,7.51105402689933e-05
"304",303,0.585967525029134,20278.0265125526,0.285904907137873,0.588064667164347,0.000622107615990396,0.00231028892949035,0.00235886336180848,0.00894178284509164,2.1037921967974,14.1327261098924,0.404035878865035,15.5938441939828,0.013149534195279,0.106967304022702,0.000430606208693964,0.000165288074910925,4.13220187277313e-05,0.000297498687208624,0.00585967525029134,2.35886336180848e-05,2.31028892949035e-05,6.22107615990396e-06,8.94178284509163e-05
"305",304,0.453797176922332,20278.2029631751,0.288314846810216,0.585256570940983,0.000605537882785208,0.00224434266921299,0.00182680010173088,0.00911969930419642,2.10528744258799,14.1335461099577,0.405274190896714,15.5912963124369,0.0129984950686224,0.0201473187726104,8.11047883396337e-05,3.11320507230393e-05,7.78301268075981e-06,5.6033952995143e-05,0.0305045889036558,0.000122798882290082,0.000150866408970617,4.07047137340706e-05,0.000613033073687633
"306",305,0.270168665580039,20278.3423102348,0.291222479941884,0.581694774710418,0.000494352134944044,0.00182240002110686,0.00108758751897344,0.00788633950752051,2.10702831200134,14.1345846006722,0.406814339765029,15.5882126894759,0.0128038651215967,0.0163087106161955,6.56521365223576e-05,2.52005545681345e-05,6.30013864203362e-06,4.53579721645953e-05,0.0851911187464696,0.000342944276225089,0.000574649529649799,0.000155881924131251,0.00248676538420077
"307",306,0.148711251057499,20278.4338501723,0.294216563318439,0.577839263828603,0.00038862911574203,0.00142438495988973,0.000598650107087072,0.00665508327889995,2.1087511050363,14.1357087650085,0.408450591474595,15.5848286214623,0.0127433053819371,0.0142915631121657,5.75319333722207e-05,2.20836168197388e-05,5.5209042049347e-06,3.9747858496332e-05,0.0157801114361505,6.35242144351598e-05,0.000151144941860157,4.12383777967863e-05,0.000706187023585043
"308",307,0.215659532442575,20278.5071761467,0.297196343065507,0.574127979729091,0.000409522522925639,0.00151042728991927,0.000868156250942822,0.00700695633529395,2.11049884511617,14.1367928492904,0.410002407541187,15.5812481580431,0.0127363025853317,0.283111976645131,0.00113969194617769,0.000437470440443831,0.000109367610110958,0.000787394261774511,0.00215659532442575,8.68156250942822e-06,1.51042728991927e-05,4.09522522925639e-06,7.00695633529395e-05
