X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
653,652,0.00720428458674046,31799.7657200325,0.270696755146903,0.558566760436772,1.64390132432567e-5,6.40575867555611e-5,2.90014757368316e-5,0.00116163946838624,2.08531546411461,12.5183592479342,0.439227665640534,28.5865497931999,0.0125617754276022,0.00752899702169138,3.03086339550131e-5,1.07512282649159e-5,2.68780706622897e-6,2.09397324763411e-5,0.00562922349221449,2.26609299731349e-5,5.00527801029194e-5,1.28449783491457e-5,9.07672109033376e-4,2021-04-27,1,OCSP.2,1,1,100,75.18614762,75.21311024330349,0.032355147964187835,0.032356147964187836,8.722222222222221,-0.009618560373490934,-0.009618560373490934,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.022495584346040633,3.2356147964187834e-4,0.02281914582568251,3.2356147964187834e-4,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47254859944464,6.468740176249907e-5,9.932307974585758e-4
654,653,0.00391262072328701,31799.7710271538,0.273062174635146,0.555729654375621,6.98912715672013e-6,2.72419969715628e-5,1.57505958582866e-5,8.2198058457321e-4,2.08670969742129,12.5191816816238,0.44016324032884,28.5836967345605,0.0123120689510286,0.00529085467988183,2.129879681712e-5,7.55521435538161e-6,1.8888035888454e-6,1.47149854421159e-5,0.00352378175484131,1.41852906884065e-5,2.45346683675462e-5,6.29454283941586e-6,7.4029158244593e-4,2021-04-28,1,OCSP.2,1,1,100,75.18614762,75.20509477632558,0.0227365875906969,0.0227375875906969,12.722222222222221,0.00985286965138243,0.00985286965138243,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-0.01677335313579575,2.27375875906969e-4,0.01700072901170272,2.27375875906969e-4,0,-1.734723475976807e-18,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47172721420079,4.545780020346291e-5,7.853060843412986e-4
655,654,0.00959741637398804,31799.776720663,0.275720852890755,0.552558598203888,7.53664277418907e-6,2.96706051683245e-5,3.86352364006787e-5,9.90878264795323e-4,2.08827678427169,12.5201017669982,0.441190315331878,28.5803929379229,0.0121409217528658,0.0218622791424999,8.80085108339557e-5,3.12188134455555e-5,7.80470336138887e-6,6.08036203558223e-5,9.59741637398804e-4,3.86352364006787e-6,2.96706051683245e-6,7.53664277418907e-7,9.90878264795323e-5,2021-04-29,1,OCSP.2,1,1,100,75.18614762,75.21330550103507,0.03258945724207933,0.03259045724207933,12.277777777777779,0.42992419575120944,0.42992419575120944,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.0067558024957439415,3.2590457242079334e-4,3.2590457242079334e-4,0.007081707068164735,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47144889812131,1.8783564799672238e-4,1.0667207491385151e-4
656,655,0.493594357481408,31799.8193136689,0.278047248033937,0.549799237028675,1.93107858376598e-4,7.70651715624199e-4,0.00198700712193974,0.00314530113357639,2.0896480157210102,12.5209046102031,0.442073775060571,28.5770985409359,0.012167004020659,1.06626243709812,0.00429233240667786,0.00152259734178672,3.80649335446679e-4,0.00296550126372481,0.0493594357481408,1.98700712193974e-4,7.70651715624199e-5,1.93107858376598e-5,3.14530113357639e-4,2021-04-30,1,OCSP.2,1,1,100,75.18614762,75.57157566416107,0.4625136529932888,0.46251465299328876,8.722222222222221,0.13821733160939403,0.1382173316093941,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.4149720668406782,0.004625146529932888,0.004625146529932888,0.4195972133706111,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47583449883337,0.009161080347636068,6.096067829516927e-4
657,656,1.0580658887513399,31799.9367672378,0.28007339948356,0.547407639780486,4.29282365315287e-4,0.00170977293270669,0.00425933648666071,0.00566434522472328,2.09084227654852,12.5216045280558,0.442841154601464,28.5743248189528,0.012296237935567,0.464553868657432,0.00187010210217353,6.63371850048068e-4,1.65842962512017e-4,0.0012920225233866,0.105806588875134,4.25933648666071e-4,1.70977293270669e-4,4.29282365315287e-5,5.66434522472328e-4,2021-05-01,1,OCSP.2,1,1,100,75.18614762,75.68675677383557,0.6007309846026828,0.6007319846026828,8.277777777777779,0.07197746408439232,0.07197746408439232,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.1393460456228647,0.006007319846026828,0.006007319846026828,0.14535336546889152,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.481452792367605,0.0039913394381202155,0.0012062737009405967
658,657,1.20277795827905,31800.0723136422,0.282364305640929,0.544716540359702,5.17512344865925e-4,0.00205402477545986,0.00484188753981579,0.00696054426183325,2.09219258996352,12.5223941211192,0.443696273855987,28.5716342687914,0.0121369757209879,0.324646084198395,0.00130689111744224,4.63586869070636e-4,1.15896717267659e-4,9.0290939590237e-4,0.120277795827905,4.84188753981579e-4,2.05402477545986e-4,5.17512344865925e-5,6.96054426183325e-4,2021-05-02,1,OCSP.2,1,1,100,75.18614762,75.7467379939059,0.6727084486870751,0.6727094486870752,12.277777777777779,0.09100025191391403,0.09100025191391403,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.07220272203093264,0.0067270944868707515,0.0067270944868707515,0.0789298165178034,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.483509044373704,0.002789284099682905,0.0014373968921974824
659,658,1.30592911207062,31800.2036351589,0.284757186759635,0.54192032979859,5.85877740174056e-4,0.00231795007889484,0.00525713150302878,0.00802175303884686,2.09360300979442,12.5232163509254,0.444573369348931,28.5686755297787,0.012143922252388,0.394093798206528,0.00158645894524463,5.62756549125882e-4,1.4068913728147e-4,0.00109605817099606,0.130592911207062,5.25713150302878e-4,2.31795007889484e-4,5.85877740174055e-5,8.02175303884686e-4,2021-05-03,1,OCSP.2,1,1,100,75.18614762,75.82257153716749,0.7637087006009892,0.7637097006009892,9.61111111111111,0.10849460738240857,0.10849460738240857,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.09266116639202218,0.007637097006009892,0.007637097006009892,0.10029826339803208,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.48507241101901,0.003385962802648042,0.0016182712360944536
660,659,1.46819585714256,31800.3312565356,0.287038393199666,0.539268521697071,6.71094910786176e-4,0.00264922458850408,0.00591035043315822,0.00917094735681071,2.09494760597024,12.5239981756752,0.44539572198318,28.5658196419445,0.0121551720430786,0.462192734713161,0.00186059715161644,6.60000207062188e-4,1.65000051765547e-4,0.0012854557107034,0.146819585714256,5.91035043315821e-4,2.64922458850408e-4,6.71094910786176e-5,9.17094735681071e-4,2021-05-04,1,OCSP.2,1,1,100,75.18614762,75.91298370998616,0.8722033079833977,0.8722043079833978,10.944444444444445,0.13158375049650872,0.1315837504965086,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,0.11092397091334705,0.008722043079833978,0.008722043079833978,0.11964601399318103,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.4870248498022,0.003971053121147575,0.0018401617289259178
661,660,1.66248531592093,31800.4571780058,0.28957325564414,0.536337698032353,7.64579063340325e-4,0.0030112117739113,0.00669247958933475,0.0103364423614812,2.09644171289948,12.5248637998219,0.446290613167717,28.5628273141478,0.0120207285559557,0.491106729819905,0.0019769929598951,7.0128870280042e-4,1.75322175700105e-4,0.00136587164400941,0.166248531592093,6.69247958933475e-4,3.0112117739113e-4,7.64579063340325e-5,0.00103364423614812,2021-05-05,1,OCSP.2,1,1,100,75.18614762,76.02263683539992,1.0037870584799065,1.0037880584799064,12.722222222222221,0.103566816414417,0.103566816414417,2.592832,2.032,12.777777777777777,12.722222222222221,3,0.2898077550548026,FALSE,0,0.02032,0.002898077550548026,0.11416182804705663,0.010037880584799064,0.010037880584799064,0.1241997086318557,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.489159835057414,0.004219475482405035,0.0020804712788067576
662,661,1.85962027966621,31800.5831337395,0.292069678226067,0.533467552135925,8.56786823963975e-4,0.00336763616188187,0.00748606357385175,0.0114423225710021,2.09791316247895,12.5257137517451,0.447155268059082,28.5597059577695,0.0120722892007983,0.507372714694294,0.00204247310021861,7.24516141439908e-4,1.81129035359977e-4,0.00141111078685309,0.185962027966621,7.48606357385175e-4,3.36763616188187e-4,8.56786823963974e-5,0.00114423225710021,2021-05-06,1,OCSP.2,1,1,100,75.18614762,76.10894251574527,1.1073538748943235,1.1073548748943234,10.5,0.04000662418296197,0.04000662418296197,5.006848,0,10,10.5,3,0.31202974229141894,FALSE,0,0,0.0031202974229141895,0.10668711383733119,0.011073548748943235,0.011073548748943235,0.11776066258627442,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.49125046874612,0.004359229063871584,0.0023152809130699697
663,662,1.97763150642815,31800.7124256605,0.294347471793788,0.530862757259438,9.1966333236632e-4,0.0036078735479038,0.00796112805643889,0.0122917803196998,2.09925574702839,12.5264875784879,0.447931863240014,28.5567900335397,0.0121707807272852,0.373440336277897,0.00150331663350042,5.3326389784501e-4,1.33315974461253e-4,0.00103861652687669,0.197763150642815,7.96112805643889e-4,3.6078735479038e-4,9.1966333236632e-5,0.00122917803196998,2021-05-07,1,OCSP.2,1,1,100,75.18614762,76.14228136923107,1.1473604990772854,1.1473614990772854,10.055555555555557,0.0342112399735357,0.0342112399735357,2.369312,0,9.444444444444445,10.055555555555557,3,0.47879895207658973,FALSE,0,0,0.004787989520765898,0.044794613703727865,0.011473614990772853,0.011473614990772853,0.05626822869450072,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.49262667733292,0.003208513032683373,0.002478044525640881
