"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"306",305,3.01413127990627e-63,37690.5345637519,0.235620551973855,0.393035148815688,1.44480695750047e-66,3.41094559213465e-66,1.2133648265914e-65,5.71639361343108e-08,1.17712044675611,12.2473425495894,0.241271227224288,21.9699367264263,0.00851760723249666,0,0,0,0,0,0,0,0,0,0
"307",306,1.10898743030253e-63,37690.5345637519,0.237592809672222,0.390455921564458,5.31586917186798e-67,1.24624767159964e-66,4.4643255920257e-66,5.73054245537381e-08,1.17843321522932,12.2480566025869,0.242432743248903,21.9673326049319,0.00854036064301478,0,0,0,0,0,0,0,0,0,0
"308",307,4.08353725575995e-64,37690.5345637519,0.239564938152387,0.387975486070673,1.95742072605339e-67,4.55802586966908e-67,1.64386352619942e-66,5.73767344823096e-08,1.17976680922643,12.2487451911986,0.243537414572368,21.9647017567183,0.00855266186657576,0,0,0,0,0,0,0,0,0,0
"309",308,1.50870237908991e-64,37690.5345637519,0.241534885170823,0.385359761148322,7.23188040493846e-68,1.67210404816486e-67,6.07341296905751e-67,5.7624812301352e-08,1.1810587810373,12.249473341021,0.244689083732495,21.9621370586731,0.00859134677423055,0,0,0,0,0,0,0,0,0,0
"310",309,5.56767355324448e-65,37690.5345637519,0.24351341613369,0.382915184890984,2.66883315283771e-68,6.12934484082962e-68,2.24131553276607e-67,5.72438762259048e-08,1.18239933013286,12.25015574435,0.245752924600764,21.9595714907301,0.00853616709973953,0,0,0,0,0,0,0,0,0,0
"311",310,2.04975624829365e-65,37690.5345637519,0.245482810321566,0.380524163094345,9.8253918416149e-69,2.24152631340058e-68,8.25147249340382e-68,5.73565647928951e-08,1.18374058005775,12.2508250360472,0.246781921706545,21.9569351542721,0.0085545923260674,0,0,0,0,0,0,0,0,0,0
"312",311,7.54821060211303e-66,37690.5345637519,0.247440365001547,0.377680761886455,3.61819250120747e-69,8.18880589741939e-69,3.03859798986362e-68,5.8376068846709e-08,1.18494575214671,12.2516232925846,0.247990333992727,21.9544553185282,0.00870843266570108,0,0,0,0,0,0,0,0,0,0
"313",312,2.77864693438818e-66,37690.5345637519,0.249407659229419,0.374507855571254,1.33192885459397e-69,2.98743230035894e-69,1.11856855014208e-68,5.8950935952272e-08,1.18606656154979,12.2525169327829,0.249318723282027,21.9522304577536,0.00879606606215425,0,0,0,0,0,0,0,0,0,0
"314",313,1.02010473399349e-66,37690.5345637519,0.251384268619617,0.371411134084243,4.88981494229674e-70,1.08693076202595e-69,4.10652054845325e-69,5.89135954737567e-08,1.18720984766422,12.2533920880236,0.250594525051865,21.9500600435254,0.00879234929945784,0,0,0,0,0,0,0,0,0,0
"315",314,3.76840975142588e-67,37690.5345637519,0.253363235200445,0.368478167980327,1.80636612076899e-70,3.98192917525217e-70,1.51700620176916e-69,5.86384307159661e-08,1.18839289844387,12.2542237545861,0.251783911559886,21.9478492316194,0.00875305715360679,0,0,0,0,0,0,0,0,0,0
"316",315,1.38805577643581e-67,37690.5345637519,0.255330165931905,0.365434130973028,6.65356766827866e-71,1.4537360482935e-70,5.58773955103441e-70,5.91164305488775e-08,1.18952677647574,12.2550898655461,0.252998673779504,21.9456384024532,0.00882624090615811,0,0,0,0,0,0,0,0,0,0
"317",316,5.1021619142294e-68,37690.5345637519,0.257281980162362,0.361711105851409,2.4456927543653e-71,5.28486625880208e-71,2.05391976373794e-70,6.08023955698967e-08,1.19044994998535,12.2561531680315,0.254456512763607,21.9437114950602,0.00908004252514619,0,0,0,0,0,0,0,0,0,0
"318",317,1.87648257643089e-68,37690.5345637519,0.259237639589575,0.357183476099431,8.99481419449016e-72,1.91745885226626e-71,7.55394421978747e-71,6.26407945603692e-08,1.19114002150433,12.2574520228439,0.256186758230495,21.9422873882693,0.00935694600420963,0,0,0,0,0,0,0,0,0,0
"319",318,6.90900625324632e-69,37690.5345637519,0.261225371449399,0.352654006427655,3.31179347450818e-72,6.96375444446318e-72,2.78128070607788e-71,6.25848604459647e-08,1.19184523122879,12.2587577637407,0.257869873452218,21.9411411027975,0.00935090350101273,0,0,0,0,0,0,0,0,0,0
"320",319,2.52889875654495e-69,37690.5345637519,0.26322257425956,0.348634409827683,1.21221346350384e-72,2.51711254944617e-72,1.01803024362555e-71,6.1737926800889e-08,1.19269011515843,12.2599220959903,0.259323178983527,21.9398253895069,0.00922648971777092,0,0,0,0,0,0,0,0,0,0
"321",320,9.30428356526852e-70,37690.5345637519,0.265234770139554,0.34549150326491,4.45995624652265e-73,9.1706569360767e-73,3.74552047218074e-72,5.95733637678182e-08,1.19379170560635,12.2608363696688,0.260432953118185,21.9381521999203,0.00890475389056167,0,0,0,0,0,0,0,0,0,0
"322",321,3.4206754019004e-70,37690.5345637519,0.267241308609761,0.343411114776344,1.63968160675805e-73,3.3494000394945e-73,1.37702270751174e-72,5.72297091083916e-08,1.19519065263296,12.2614436548113,0.261155049546411,21.9358466431512,0.00855583442427235,0,0,0,0,0,0,0,0,0,0
"323",322,1.25941307025013e-70,37690.5345637519,0.269218615814127,0.341749888460317,6.03692605692013e-74,1.22672698287195e-73,5.06987712107387e-73,5.6414586641018e-08,1.19667988457115,12.2619299631039,0.261724816032068,21.9331058475066,0.00843524327922763,0,0,0,0,0,0,0,0,0,0
"324",323,4.64123273083137e-71,37690.5345637519,0.271177426643356,0.339969581327622,2.22474893034275e-74,4.49536299675852e-74,1.86836870217234e-73,5.67128393038583e-08,1.19811271930744,12.2624525363677,0.262328689258664,21.9303221849007,0.0084811206637216,0,0,0,0,0,0,0,0,0,0
"325",324,1.69446378138733e-71,37690.5345637519,0.273132001869704,0.337943511013907,8.12231728890425e-75,1.63036296836665e-74,6.82121169032951e-74,5.73125923568411e-08,1.19946503678801,12.2630489622961,0.263007179971214,21.9276754111821,0.00857215474841087,0,0,0,0,0,0,0,0,0,0
"326",325,6.24720778195454e-72,37690.5345637519,0.275077943280792,0.335495119337481,2.99456408169444e-75,5.96380690258939e-75,2.51486796131436e-74,5.85372077170322e-08,1.20067799244636,12.2637720438137,0.263814351971152,21.9252499961008,0.0087568096946171,0,0,0,0,0,0,0,0,0,0
"327",326,2.30794497242253e-72,37690.5345637519,0.277017719431472,0.332366384186127,1.1063005038679e-75,2.18113695442199e-75,9.29083371356354e-75,6.03273711016782e-08,1.2016728393018,12.2646995755487,0.264824668444101,21.9232367613235,0.00902630661901077,0,0,0,0,0,0,0,0,0,0
"328",327,8.48592310667496e-73,37690.5345637519,0.278986816189385,0.329135264809066,4.06767974144751e-76,7.93452893378615e-76,3.41608233438286e-75,6.03536285809594e-08,1.202656275176,12.2656615200789,0.265842517341205,21.92152994671,0.00903191452391561,0,0,0,0,0,0,0,0,0,0
"329",328,3.12245868638124e-73,37690.5345637519,0.280976821359149,0.326536844342674,1.49673309343437e-76,2.89440256589914e-76,1.25697296856214e-75,5.88717732263784e-08,1.20384617218202,12.2664382635802,0.266642206669256,21.919592300114,0.00881164806303311,0,0,0,0,0,0,0,0,0,0
"330",329,1.14846433051181e-73,37690.5345637519,0.282952104658529,0.324328437427541,5.50509948331176e-77,1.05669281054907e-76,4.62324329576382e-76,5.81002208718306e-08,1.20513603311545,12.2671008266696,0.267308862834269,21.9173204071693,0.00869758520721412,0,0,0,0,0,0,0,0,0,0
"331",330,4.22424028859833e-74,37690.5345637519,0.284910562710216,0.322070503430578,2.02486593726285e-77,3.85701449841635e-77,1.70050475884213e-76,5.82984404159761e-08,1.2063884486203,12.2677806136734,0.267978081090404,21.9149874431538,0.0087286042049403,0,0,0,0,0,0,0,0,0,0
"332",331,1.55226929745166e-74,37690.5345637519,0.286861148655818,0.319583506163739,7.44071598945839e-78,1.40525910810132e-77,6.24879539747239e-77,5.89724487382681e-08,1.20755516285525,12.2685321134677,0.268700414642769,21.912780948888,0.00883096153628731,0,0,0,0,0,0,0,0,0,0
"333",332,5.71720908372308e-75,37690.5345637519,0.288808674345741,0.31680508246136,2.74051217235132e-78,5.12646796216499e-78,2.30151236434339e-77,5.98429625375706e-08,1.20861920699398,12.2693750355417,0.269488656845763,21.9107847637304,0.00896283542019392,0,0,0,0,0,0,0,0,0,0
"334",333,2.09671290340454e-75,37690.5345637519,0.290774826993035,0.314097051469787,1.00504759395022e-78,1.86219104586286e-78,8.44050060264964e-78,5.95231130464239e-08,1.20971628185717,12.2702000213419,0.270237601014651,21.9089020879727,0.00891638500966848,0,0,0,0,0,0,0,0,0,0
"335",334,7.72120391101392e-76,37690.5345637519,0.292765102313154,0.312094029993342,3.7011158755035e-79,6.80974128193261e-79,3.1082379546705e-78,5.75556674053209e-08,1.21105849049335,12.2708125530927,0.27077932983566,21.9067118358488,0.00862291604947439,0,0,0,0,0,0,0,0,0,0
"336",335,2.84267536300106e-76,37690.5345637519,0.294725040744199,0.310342417194316,1.36262052345206e-79,2.49161434066819e-79,1.14434375233672e-78,5.73018815351081e-08,1.2124478913415,12.2713500170856,0.271244852218527,21.9041479119617,0.00858612733432587,0,0,0,0,0,0,0,0,0,0
"337",336,1.04507707491471e-76,37690.5345637519,0.296670302052633,0.308324193402725,5.00951846068221e-80,9.09417405644607e-80,4.2070488841414e-79,5.79059973689093e-08,1.21373133572169,12.2719713573351,0.271771512753047,21.9016976609477,0.00867789506318366,0,0,0,0,0,0,0,0,0,0
"338",337,3.84939182699759e-77,37690.5345637519,0.298613446991231,0.306099540194936,1.84518442539919e-80,3.32316483534223e-80,1.54960624236398e-79,5.85943934747674e-08,1.21493942950998,12.2726587713976,0.272339665833791,21.8994110393481,0.00878236331199016,0,0,0,0,0,0,0,0,0,0
"339",338,1.39306881179597e-77,37690.5345637519,0.30054902248524,0.30353559997288,6.67759737267421e-81,1.19097853238851e-80,5.60791996195754e-80,5.96965492962405e-08,1.21602056821517,12.2734542529691,0.272977897553689,21.8973579609133,0.00894895337614312,0,0,0,0,0,0,0,0,0,0
"340",339,5.04510121319792e-78,37690.5345637519,0.302485139625823,0.300636627563113,2.41834102672167e-81,4.2653975754683e-81,2.030949481032e-80,6.07148851336099e-08,1.21698120904583,12.2743577323283,0.273677765037789,21.8956027063092,0.00910307455712078,0,0,0,0,0,0,0,0,0,0
"341",340,1.83469710760447e-78,37690.5345637519,0.304413924064053,0.297352292352546,8.79451788860159e-82,1.53172332244975e-81,7.38573317179956e-81,6.21100242506397e-08,1.21779258213155,12.2753865034015,0.274441993105294,21.8941431288775,0.00931382913950417,0,0,0,0,0,0,0,0,0,0
"342",341,6.72168502443349e-79,37690.5345637519,0.306355897781715,0.293865325226785,3.22200209200252e-82,5.53745199694344e-82,2.70587291218695e-81,6.26402238545221e-08,1.21853379523748,12.2764847390166,0.275219488354969,21.8929900883773,0.00939491854701143,0,0,0,0,0,0,0,0,0,0
"343",342,2.48652105932268e-79,37690.5345637519,0.308302554687,0.29042613870009,1.19189995154842e-82,2.02233228929832e-82,1.00097073212244e-81,6.28053560719648e-08,1.21928113588463,12.2775741778459,0.275951448911065,21.8918875270819,0.00942126926607438,0,0,0,0,0,0,0,0,0,0
"344",343,9.22691244894011e-80,37690.5345637519,0.310244762633903,0.286930323356432,4.42286883499345e-83,7.40692237773689e-83,3.71437405471283e-82,6.31461574321443e-08,1.21998861884822,12.2786880762799,0.276659451818063,21.8908590598517,0.00947395924771166,0,0,0,0,0,0,0,0,0,0
"345",344,3.42671845455996e-80,37690.5345637519,0.312181553497561,0.283326828812633,1.64257831022458e-83,2.7136023314462e-83,1.37945539104852e-82,6.3709028791213e-08,1.22063566547801,12.2798433387812,0.277350541815933,21.8899463392175,0.00955998387026667,0,0,0,0,0,0,0,0,0,0
"346",345,1.26294772169336e-80,37690.5345637519,0.314154541169486,0.280165736798281,6.05386921076205e-84,9.87668223098969e-84,5.0841061686408e-83,6.20494274273994e-08,1.22146264674332,12.2808628567423,0.277923972666785,21.8889621549149,0.0093123440975172,0,0,0,0,0,0,0,0,0,0
"347",346,4.65001799388386e-81,37690.5345637519,0.316124176366309,0.27760607073817,2.22896009701167e-84,3.5992209640696e-84,1.87190528641182e-83,6.05668098065893e-08,1.22249392484815,12.2816928935608,0.27836597031399,21.8874700844364,0.00909113435135674,0,0,0,0,0,0,0,0,0,0
"348",347,1.71125698029269e-81,37690.5345637519,0.318063351484434,0.275036569949741,8.20281454786204e-85,1.31073183938734e-84,6.88881417670275e-84,6.08086880802296e-08,1.22348149457623,12.2825303616715,0.278789472255546,21.8858142799219,0.00912872451400189,0,0,0,0,0,0,0,0,0,0
"349",348,6.30958143706788e-82,37690.5345637519,0.320001642139453,0.272380400740943,3.02446254413808e-85,4.78057136659792e-85,2.53997702000898e-84,6.09854176404022e-08,1.22442574448967,12.2834005817467,0.279205586417262,21.8842737955419,0.00915650312067751,0,0,0,0,0,0,0,0,0,0
"350",349,2.33430825378867e-82,37690.5345637519,0.32194512512651,0.269832570728494,1.11893759522297e-85,1.75036432254016e-85,9.39696140128718e-85,6.07714941752448e-08,1.22540561966595,12.2842397310392,0.279583796813245,21.8827118025437,0.009125608493423,0,0,0,0,0,0,0,0,0,0
"351",350,8.5495039027819e-83,37690.5345637519,0.323898433477249,0.267527760100014,4.09815684016949e-86,6.34764073206992e-86,3.44167733820938e-85,5.99348615394146e-08,1.22647849068838,12.2850027079743,0.279908199408309,21.8810275346019,0.00900112899696453,0,0,0,0,0,0,0,0,0,0
"352",351,3.15001031405868e-83,37690.5345637519,0.325831407974691,0.26524853310953,1.50993981194202e-86,2.31619243854729e-86,1.26806411650317e-85,6.02173447671374e-08,1.22753236656521,12.2857610105229,0.28021232125016,21.879213888425,0.00904472711721651,0,0,0,0,0,0,0,0,0,0
"353",352,1.16203346233554e-83,37690.5345637519,0.327759672397213,0.262819274358815,5.57014235718011e-87,8.45580054496735e-87,4.67786701899727e-86,6.06182956746135e-08,1.22851431090031,12.2865733854182,0.28051786659575,21.8775536475975,0.00910609729590642,0,0,0,0,0,0,0,0,0,0
"354",353,4.29695276169901e-84,37690.5345637519,0.329673657280942,0.260189534217735,2.05972025423744e-87,3.09149129449886e-87,1.72977579886051e-86,6.1669023973853e-08,1.22939277178373,12.2874577022566,0.280826566349556,21.8760388809385,0.009265140685923,0,0,0,0,0,0,0,0,0,0
"355",354,1.5830389965419e-84,37690.5345637519,0.331597552124615,0.257434137329321,7.58820881972143e-88,1.12521236590466e-87,6.37266150393494e-87,6.19424082097444e-08,1.23021916499862,12.2883897018704,0.281125023768388,21.8747712935886,0.00930737955969626,0,0,0,0,0,0,0,0,0,0
"356",355,5.85626857975561e-85,37690.5345637519,0.333530510023864,0.254834389356388,2.80716956339254e-88,4.11567047600715e-88,2.35749197691508e-87,6.16190005676609e-08,1.23110452462807,12.2892743388168,0.281382817516741,21.8734577357843,0.00925993743682789,0,0,0,0,0,0,0,0,0,0
"357",356,2.08588460971576e-85,37690.5345637519,0.335461614770553,0.252342111388214,9.99857111981598e-89,1.44780062176735e-88,8.39691036229892e-88,6.13346417916333e-08,1.23202005058117,12.2901273805954,0.281608145489565,21.8720666296088,0.0092183214136198,0,0,0,0,0,0,0,0,0,0
"358",357,6.27210175208098e-86,37690.5345637519,0.33739139821256,0.249950995792325,3.00649686693119e-89,4.26621369586377e-89,2.52488924603642e-88,6.10595664709194e-08,1.23296487327754,12.2909505063963,0.281804192563024,21.8706042238091,0.00917806407160842,0,0,0,0,0,0,0,0,0,0
"359",358,2.30614056616371e-86,37690.5345637519,0.339313683218658,0.247588842385733,1.10543557182785e-89,1.55145029113095e-89,9.28356991884449e-89,6.11171430738775e-08,1.23390343976798,12.2917684269414,0.281977796997212,21.8691042736548,0.00918779109908422,0,0,0,0,0,0,0,0,0,0
"360",359,8.50409064743203e-87,37690.5345637519,0.341219656155325,0.245074064656855,4.07638825041707e-90,5.65439811505667e-90,3.42339583631532e-89,6.18968296166108e-08,1.23475035865897,12.2926444276049,0.282140655989056,21.8677090067978,0.00930608342232453,0,0,0,0,0,0,0,0,0,0
"361",360,3.14406731779029e-87,37690.5345637519,0.343119398288141,0.242357076596284,1.50709106994653e-90,2.06399938394903e-90,1.26567171153903e-89,6.27344502359656e-08,1.23549201861343,12.2935969520216,0.282290630134852,21.8665550816343,0.00943309515899554,0,0,0,0,0,0,0,0,0,0
"362",361,1.15961832136954e-87,37690.5345637519,0.345008519986746,0.239426667482367,5.5585655141465e-91,7.50637930816913e-91,4.66814465846528e-90,6.38502528791204e-08,1.23611554969655,12.294631487616,0.282421423181606,21.8656386306939,0.00960197267461347,0,0,0,0,0,0,0,0,0,0
"363",362,4.26806693900855e-88,37690.5345637519,0.346915132981299,0.236497428610347,2.04587399681843e-91,2.7233634304988e-91,1.7181475590843e-90,6.37343138507555e-08,1.236739542732,12.2956731775902,0.282519458625771,21.8649139311251,0.00958557978297623,0,0,0,0,0,0,0,0,0,0
"364",363,1.57173401243526e-88,37690.5345637519,0.348844498776801,0.233935584431977,7.53401901119985e-92,9.90214030164321e-92,6.32715230474506e-91,6.24312600876643e-08,1.23753227517859,12.2965907218726,0.282578112837501,21.8639724540074,0.00939060564597149,0,0,0,0,0,0,0,0,0,0
"365",364,5.77618936947378e-89,37690.5345637519,0.350773416235878,0.231695569508764,2.76878404218528e-92,3.59781550836641e-92,2.32525539261467e-91,6.1322911622948e-08,1.23845552846235,12.2973982827311,0.282608621530765,21.8626879753144,0.00922486007584859,0,0,0,0,0,0,0,0,0,0
"366",365,2.12179260495467e-89,37690.5345637519,0.352696283757211,0.229642386488649,1.01706940850528e-92,1.30765301343945e-92,8.54146112791009e-92,6.06300159200671e-08,1.23944659600759,12.2981430394394,0.282619475915596,21.8611749183528,0.00912155459067808,0,0,0,0,0,0,0,0,0,0
"367",366,7.81184112218339e-90,37690.5345637519,0.354604111749382,0.227613233341033,3.7445623153381e-93,4.76428295288544e-93,3.14472475428222e-92,6.07120742970938e-08,1.24042385858906,12.2988835155414,0.28261399815249,21.8595707182551,0.00913481884141705,0,0,0,0,0,0,0,0,0,0
"368",367,2.87924418838955e-90,37690.5345637519,0.356510569039715,0.225576209056835,1.38014958520896e-93,1.73751277930365e-93,1.15906485183625e-92,6.07118382753343e-08,1.24138627798141,12.299631376395,0.282592058708041,21.8580120953569,0.00913566793221176,0,0,0,0,0,0,0,0,0,0
"369",368,1.06217304253174e-90,37690.5345637519,0.358413632209977,0.223563253641675,5.09146702451204e-94,6.34270616450026e-94,4.27587019236157e-93,6.07865043144279e-08,1.24234650330781,12.3003749699315,0.282553987654633,21.8564441185108,0.00914778913907577,0,0,0,0,0,0,0,0,0,0
"370",369,3.91536883370076e-91,37690.5345637519,0.360291390088371,0.221351021005966,1.87681013425774e-94,2.31062683767147e-94,1.57616586165829e-93,6.19183213515848e-08,1.24317645626508,12.301197483335,0.282493027961199,21.8550158622735,0.00931901233456428,0,0,0,0,0,0,0,0,0,0
"371",370,1.44329973911297e-91,37690.5345637519,0.36215675834063,0.218856362503938,6.91837651110495e-95,8.40377346965376e-95,5.81012893944909e-94,6.31698224549224e-08,1.24384547378664,12.3021316157898,0.282399653246048,21.8539461514083,0.00950823693684858,0,0,0,0,0,0,0,0,0,0
"372",371,5.31986816823732e-92,37690.5345637519,0.364030075892381,0.216285503647059,2.55004902861881e-95,3.05424205683599e-95,2.14155931444469e-94,6.36017194085886e-08,1.24446915350095,12.3031017081994,0.282275519006581,21.853108193445,0.00957409788887903,0,0,0,0,0,0,0,0,0,0
"373",372,1.9611819190309e-92,37690.5345637519,0.365945389132729,0.214065969700208,9.40081575221924e-96,1.11216762023995e-95,7.89490880826235e-95,6.18952663566062e-08,1.24529144900466,12.3039455545682,0.282145212489748,21.8521326501483,0.00931802824289743,0,0,0,0,0,0,0,0,0,0
