"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"653",652,1.62118198124577e-21,37691.2644316458,0.238606337770903,0.464511374677043,9.4846614058811e-25,3.0229209838492e-24,6.52620941440368e-24,5.39388575803593e-08,1.55687301834435,12.4241436153093,0.347498335604375,21.2418612870515,0.00834796086775295,0,0,0,0,0,0,0,0,0,0
"654",653,5.95629121982351e-22,37691.2644316458,0.240578965984044,0.462157905189235,3.48470474680684e-25,1.10469131504839e-24,2.39775696272368e-24,5.48436839867403e-08,1.5581397032313,12.4248068432596,0.348287734118391,21.2393814005373,0.0084893764006876,0,0,0,0,0,0,0,0,0,0
"655",654,2.19954416468891e-22,37691.2644316458,0.242568778936232,0.459529376546814,1.28683466080254e-25,4.05523183300144e-25,8.85445681055426e-25,5.52746110048747e-08,1.55933666370044,12.4255492847343,0.34915836992867,21.2371419589915,0.00855749545152948,0,0,0,0,0,0,0,0,0,0
"656",655,8.09466644957467e-23,37691.2644316458,0.244567987270796,0.457241374442538,4.73575276285547e-26,1.48456415282537e-25,3.25857855569536e-25,5.4488694686317e-08,1.56064191939786,12.4261970261521,0.349906765624654,21.2348497221779,0.00843713400966814,0,0,0,0,0,0,0,0,0,0
"657",656,2.98433630635192e-23,37691.2644316458,0.246552030973828,0.45525820001096,1.74597421600227e-26,5.44836764867707e-26,1.20137060018977e-25,5.39741545902377e-08,1.56202150148989,12.4267596770348,0.35054842546109,21.2323433845308,0.00835871008862112,0,0,0,0,0,0,0,0,0,0
"658",657,1.09624943789033e-23,37691.2644316458,0.248522598765867,0.453026028491504,6.41356421121054e-27,1.99097077632493e-26,4.41304769289194e-26,5.4700890539167e-08,1.56330838548854,12.427394331982,0.351262808037876,21.2298551935228,0.00847258257462071,0,0,0,0,0,0,0,0,0,0
"659",658,4.03704034493396e-24,37691.2644316458,0.250509784144696,0.450708490956038,2.3618545725605e-27,7.2924753225293e-27,1.62514578932033e-26,5.46116148810789e-08,1.56458202781298,12.4280547217954,0.351995527368976,21.2275313357126,0.00846004116179989,0,0,0,0,0,0,0,0,0,0
"660",659,1.48690823670086e-24,37691.2644316458,0.252491255814866,0.448510059094725,8.69909814559268e-28,2.6721349600371e-27,5.98567874857253e-27,5.46062132217666e-08,1.56588306174662,12.4286826044364,0.352682135971202,21.2251323073794,0.00846050451468072,0,0,0,0,0,0,0,0,0,0
"661",660,5.50072391235117e-25,37691.2644316458,0.254470351864511,0.4460812439599,3.2181768857185e-28,9.82984953961858e-28,2.21436437106437e-27,5.5161755736272e-08,1.56710635170199,12.4293778975499,0.353431008630867,21.2228271467858,0.00854792790943233,0,0,0,0,0,0,0,0,0,0
"662",661,2.02398408919956e-25,37691.2644316458,0.256461633318818,0.443702094758843,1.18412392927024e-28,3.59648609154245e-28,8.14772441980095e-28,5.49010761154444e-08,1.56835312619048,12.4300605978378,0.354154577867687,21.2206010642535,0.00850883443588568,0,0,0,0,0,0,0,0,0,0
"663",662,7.4679264958772e-26,37691.2644316458,0.258447151876185,0.441543317705448,4.36908101846622e-29,1.32022305247199e-28,3.0062789228645e-28,5.45363554008766e-08,1.56965945691735,12.4306815198267,0.354802583245388,21.2182543267892,0.00845357266748583,0,0,0,0,0,0,0,0,0,0
"664",663,6.08982184040356e-08,37691.264431646,0.260422973593148,0.43925905887218,2.24040331958808e-11,8.96147862497878e-11,2.45151168802178e-10,3.37639128523755e-07,1.57091277581462,12.431340078144,0.355479341896987,21.2159085665696,0.00851885113036763,0,0,0,0,0,0,0,0,0,0
"665",664,0.0345990571508781,37691.2769415486,0.262381287315387,0.436816306131085,1.57914279716022e-05,6.30500105006468e-05,0.000139281521211067,0.000472644262004423,1.5720941326036,12.4320474988627,0.356198708580935,21.2135756005359,0.00842602836007281,0.096711479656102,0.000389320493513225,0.000142317889722349,3.55794724305873e-05,0.000268975071388054,0.00345990571508781,1.39281521211067e-05,6.30500105006468e-06,1.57914279716022e-06,4.72644262004423e-05
"666",665,0.0680575849493659,37691.3317596902,0.264329252389483,0.434276683664123,4.34278971443219e-05,0.000172933166184148,0.000273971742072655,0.000992741372168748,1.57322951737556,12.4327871640023,0.35694436390909,21.2114003527626,0.00847956825868748,0.0908097430834846,0.00036556253837484,0.000133633060395998,3.34082650989995e-05,0.000252561094251337,0.00680575849493659,2.73971742072655e-05,1.72933166184148e-05,4.34278971443219e-06,9.92741372168748e-05
"667",666,0.0571463151804283,37691.3980822159,0.266288554125407,0.431862388679341,5.60927580795573e-05,0.000222625750767256,0.000230047474277302,0.00134794590564212,1.57441174180618,12.4334934441015,0.357647508000854,21.2093100485535,0.0084244786049402,0.033272640431843,0.000133941915059883,4.89630805834915e-05,1.22407701458729e-05,9.25382474474358e-05,0.00571463151804283,2.30047474277302e-05,2.22625750767257e-05,5.60927580795573e-06,0.000134794590564212
"668",667,0.030374180292466,37691.4413952238,0.268241663925654,0.429571448215281,5.03731514098942e-05,0.000199092211934111,0.000122273911055569,0.00142900674929067,1.57562324904705,12.4341661665365,0.358308145301866,21.2070428154461,0.0084434701430699,0.0131526085421272,5.29469724464521e-05,1.93550083063132e-05,4.8387520765783e-06,3.65801850425374e-05,0.00697046784594825,2.80602260605724e-05,4.56889979681083e-05,1.15599640490987e-05,0.000327937922987978
"669",668,0.00351062241125534,37691.4588122313,0.270204191121745,0.427117778659219,8.46846512787531e-06,3.33008450187061e-05,1.41323166034539e-05,0.000314570740751447,1.57678688718063,12.4348903107006,0.359011966471094,21.2048291125333,0.00859482204497689,0.00127836490477852,5.14616938328434e-06,1.88120579056523e-06,4.70301447641307e-07,3.55540306844109e-06,0.0283196274378449,0.000114003129405299,0.000268632571042565,6.83137487594554e-05,0.0025375916681801
"670",669,1.78131326700373e-05,37691.4592682481,0.272167436077664,0.424408563297644,7.43828784970757e-09,2.96135799349841e-08,7.17083186688407e-08,2.49319616189475e-06,1.57786246183035,12.4356843749634,0.359745747536291,21.202691156765,0.0086650107286767,0,0,0,0,0,0,0,0,0,0
"671",670,6.53015855172158e-06,37691.4592794508,0.274153911915201,0.421468824178139,2.72602779553185e-09,1.07730628007366e-08,2.62877226067201e-08,5.67694367306618e-08,1.57887907389284,12.4365474921786,0.360522150585752,21.2008451519214,0.00881058551420597,0,0,0,0,0,0,0,0,0,0
"672",671,2.40109576515428e-06,37691.4592835798,0.276153675431504,0.41850802869057,1.00234224692919e-09,3.93127039725428e-09,9.66582035129758e-09,5.69448922338937e-08,1.57989491948582,12.4374194678532,0.361287353753982,21.1991245333466,0.00883923663640755,0,0,0,0,0,0,0,0,0,0
"673",672,8.87593900793557e-07,37691.4592850933,0.278151998996192,0.415433120220805,3.70527855567785e-10,1.44188787836267e-09,3.57308663586656e-09,5.74091282099715e-08,1.58086368431673,12.4383279538894,0.362063941979117,21.1974737711193,0.00891275342618845,0,0,0,0,0,0,0,0,0,0
"674",673,3.33262161920225e-07,37691.4592856477,0.280153585828807,0.41210317385194,1.39120958453885e-10,5.3709079882823e-10,1.3415758895067e-09,5.81566215065847e-08,1.58174149419343,12.4393150687331,0.362884170904945,21.1959994257128,0.00903030734296879,0,0,0,0,0,0,0,0,0,0
"675",674,1.22713606267444e-07,37691.4592858582,0.282167454171667,0.408701400186205,5.12270412599798e-11,1.960237195189e-10,4.9399432126491e-10,5.83304686984392e-08,1.58259765194179,12.4403270407385,0.363699261639964,21.1946756177048,0.00905880128776868,0,0,0,0,0,0,0,0,0,0
"676",675,4.52146230811785e-08,37691.4592859357,0.28417144751749,0.404950124041231,1.8874935164796e-11,7.15165569646499e-11,1.8201540741602e-10,5.97327306542023e-08,1.58331343332995,12.4414472145513,0.364570987250958,21.1934958123033,0.00927820774306901,0,0,0,0,0,0,0,0,0,0
"677",676,1.66153105000546e-08,37691.4592859643,0.28618890006776,0.400446591337142,6.93609472023904e-12,2.59651441625296e-11,6.688638108464e-11,6.17883466847971e-08,1.58376818796637,12.4427977680363,0.365579129878546,21.1928473647633,0.00959928280486381,0,0,0,0,0,0,0,0,0,0
"678",677,6.09726083657072e-09,37691.4592859748,0.288241541668116,0.395801608096782,2.54531377528688e-12,9.40829457286768e-12,2.45450551096215e-11,6.21262287010344e-08,1.58419022599906,12.4441973414845,0.366574171284491,21.1925687923916,0.00965354365510539,0,0,0,0,0,0,0,0,0,0
"679",678,2.24370535910227e-09,37691.4592859787,0.290319991782658,0.392214929525326,9.36639305957594e-13,3.42828055351881e-12,9.03223154873141e-12,5.90172503962322e-08,1.58499612458252,12.4452828366555,0.367311168857422,21.1919302689415,0.00917190736688334,0,0,0,0,0,0,0,0,0,0
"680",679,8.25638343092528e-10,37691.4592859801,0.292351682146054,0.38960399091105,3.4466438363172e-13,1.2524803775925e-12,3.32367913642034e-12,5.67719280199485e-08,1.58609378323688,12.4460759277305,0.367830758517776,21.190446840952,0.00882424647129122,0,0,0,0,0,0,0,0,0,0
"681",680,3.03630641298662e-10,37691.4592859806,0.294333745550736,0.386759023487726,1.26751220689345e-13,4.56965748583116e-13,1.22229161969672e-12,5.78118950885344e-08,1.58705053296359,12.4469430312094,0.368380689578389,21.188772970433,0.00898723570590106,0,0,0,0,0,0,0,0,0,0
"682",681,1.11944850836425e-10,37691.4592859808,0.296316678481324,0.382962132251813,4.67316026890923e-14,1.66697177511814e-13,4.50643757363638e-13,6.05679289558382e-08,1.5876528230171,12.4481047886213,0.369087434544373,21.1876861953669,0.00941717389107551,0,0,0,0,0,0,0,0,0,0
"683",682,4.11973964830635e-11,37691.4592859808,0.298370716642702,0.379693482807687,1.7197935857583e-14,6.07812374138216e-14,1.65843711488393e-13,5.82321772446372e-08,1.58850692556935,12.4491090384753,0.369670466765079,21.1868213417747,0.00905525647523328,0,0,0,0,0,0,0,0,0,0
"684",683,1.51666889656049e-11,37691.4592859809,0.300396385826424,0.377676412526064,6.33136475285801e-15,2.22481212571557e-14,6.10548287943396e-14,5.51859902030977e-08,1.58978662979321,12.4497308951833,0.370018800596352,21.1850354354005,0.00858267223057826,0,0,0,0,0,0,0,0,0,0
"685",684,5.58013019475205e-12,37691.4592859809,0.302364353272937,0.375735575463696,2.32943655082089e-15,8.13986939517026e-15,2.24633006230522e-14,5.52985283576333e-08,1.59103270319995,12.4503309659841,0.37034594686212,21.1828164064267,0.00860128023441815,0,0,0,0,0,0,0,0,0,0
"686",685,2.05443035227789e-12,37691.4592859809,0.304337138398151,0.373629385091253,8.57626074426135e-16,2.97864438076534e-15,8.27028850612543e-15,5.54003691388752e-08,1.59221752089229,12.4509840097101,0.37069185246602,21.1807491674261,0.00861815735807832,0,0,0,0,0,0,0,0,0,0
"687",686,7.54887324880575e-13,37691.4592859809,0.306308298008755,0.371599861274823,3.15129229060281e-16,1.0879605877479e-15,3.03886474392154e-15,5.54186247628069e-08,1.59342482231144,12.4516151465889,0.371016160268039,21.1786408829465,0.00862205992540758,0,0,0,0,0,0,0,0,0,0
"688",687,2.77880793708447e-13,37691.4592859809,0.308270654367744,0.369290490164717,1.16001895125018e-16,3.97781358455714e-16,1.11863336312757e-15,5.64104268126157e-08,1.59451248461264,12.4523355285025,0.371374263862457,21.1766663292932,0.00877747952872075,0,0,0,0,0,0,0,0,0,0
"689",688,1.02741751541675e-13,37691.4592859809,0.310238200402466,0.366504854887661,4.28897504150745e-17,1.45880932090488e-16,4.13595878746723e-16,5.79174897866221e-08,1.59541715942528,12.4532075011113,0.371790340953971,21.1750560111651,0.00901316087913931,0,0,0,0,0,0,0,0,0,0
"690",689,3.77890705801469e-14,37691.4592859809,0.31222890884007,0.363533569835577,1.57751233678618e-17,5.31811130802029e-17,1.52123198398832e-16,5.8386477030362e-08,1.59626471208184,12.454141171945,0.372214604322463,21.1737569291091,0.00908733222192047,0,0,0,0,0,0,0,0,0,0
"691",690,1.38857493324291e-14,37691.4592859809,0.314213295900171,0.360307693852606,5.79663393175263e-18,1.93515382004261e-17,5.58982946175797e-17,5.96404378996117e-08,1.59699674806494,12.4551590886936,0.372652032686449,21.1726145834987,0.00928378440560253,0,0,0,0,0,0,0,0,0,0
"692",691,5.11709197284958e-15,37691.4592859809,0.316206134572751,0.356548473550902,2.13614031562889e-18,7.05019291013349e-18,2.05992998891014e-17,6.13236962613566e-08,1.59751529575633,12.4563507894173,0.373130730626481,21.1719286652106,0.00954713628439484,0,0,0,0,0,0,0,0,0,0
"693",692,1.87217997230632e-15,37691.4592859809,0.318215277792672,0.352425982374493,7.81545287474958e-19,2.5462332913564e-18,7.53662371138336e-18,6.26917547183735e-08,1.59788888372161,12.4576644751398,0.373616352067238,21.1716547427502,0.00976151020475052,0,0,0,0,0,0,0,0,0,0
"694",693,6.77281303719032e-16,37691.4592859809,0.320237699391032,0.348045460989048,2.82732439747464e-19,9.07903223905599e-19,2.72645493937071e-18,6.37417241354785e-08,1.5981513782901,12.4590683058181,0.374086491191833,21.1717114770006,0.00992641031997132,0,0,0,0,0,0,0,0,0,0
"695",694,2.49321982499209e-16,37691.4592859809,0.32227916801002,0.343727215774642,1.04079962059485e-19,3.29659926794707e-19,1.00366737860029e-18,6.35818108350711e-08,1.5984352501809,12.4604603287768,0.374503058080504,21.1719193387282,0.00990286360952649,0,0,0,0,0,0,0,0,0,0
"696",695,9.16810689718135e-17,37691.4592859809,0.324328816812755,0.339890278482965,3.82724462741254e-20,1.19725807189481e-19,3.69070136695645e-19,6.20977505955314e-08,1.5989036892901,12.4617042791225,0.374833647089744,21.1718935398414,0.00967297400529735,0,0,0,0,0,0,0,0,0,0
"697",696,3.37852510526607e-17,37691.4592859809,0.326373006692142,0.336809009948899,1.41037208692269e-20,4.36826435074644e-20,1.36005473803274e-19,5.95888334911478e-08,1.59966431386129,12.4627083527558,0.375072036305697,21.1713172344025,0.00928327318729728,0,0,0,0,0,0,0,0,0,0
"698",697,1.24441754114306e-17,37691.4592859809,0.328382259679895,0.334232455461583,5.19484600475367e-21,1.59543288413292e-20,5.00951131097008e-20,5.81845083696601e-08,1.60059049657365,12.4635517110413,0.375252935704782,21.1701518194444,0.00906555065229634,0,0,0,0,0,0,0,0,0,0
"699",698,4.581391962277e-18,37691.4592859809,0.330363497748275,0.331640862518437,1.91251127090221e-21,5.82330073491204e-21,1.84427927895751e-20,5.83729950781643e-08,1.60147317783354,12.4644035617024,0.375417888553935,21.1688322894412,0.00909595057171074,0,0,0,0,0,0,0,0,0,0
"700",699,1.68252519149546e-18,37691.4592859809,0.332341435608278,0.328874006375049,7.02373518530529e-22,2.1186479481009e-21,6.77315185548293e-21,5.89954073074841e-08,1.60226797319951,12.4653169908985,0.375574859705689,21.1676580075655,0.00919395439450564,0,0,0,0,0,0,0,0,0,0
"701",700,6.19491495017265e-19,37691.4592859809,0.334332402400193,0.326173760104207,2.58607968103155e-22,7.7298146051117e-22,2.49381702582573e-21,5.87036348040707e-08,1.60309386175419,12.4662124325162,0.375708750372933,21.1665565545318,0.00914946635929548,0,0,0,0,0,0,0,0,0,0
"702",701,2.27919530817225e-19,37691.4592859809,0.336316446566626,0.323581558888742,9.51454656435992e-23,2.81869474610191e-22,9.17509943303365e-22,5.85781570167806e-08,1.60394953605243,12.467075889775,0.375819230839121,21.1653536721207,0.00913089392169477,0,0,0,0,0,0,0,0,0,0
"703",702,8.3875016135194e-20,37691.4592859809,0.338307184409312,0.321192883449711,3.5013793848352e-23,1.02876485854861e-22,3.37646190402541e-22,5.76818685151181e-08,1.60489173037257,12.4678749746887,0.375905268634138,21.1640630823906,0.00899210511547843,0,0,0,0,0,0,0,0,0,0
"704",703,3.09085006064125e-20,37691.4592859809,0.340281335287797,0.318967870284311,1.29028156209259e-23,3.76195759736334e-23,1.24424864061884e-22,5.74214707988899e-08,1.60588139281226,12.4686224106491,0.375971776267398,21.1625499975942,0.00895244642595816,0,0,0,0,0,0,0,0,0,0
"705",704,1.14096381036198e-20,37691.4592859809,0.342245578453407,0.316625602144098,4.76297632897644e-24,1.37743253304926e-23,4.59304929771862e-23,5.7856876390237e-08,1.60680105010011,12.4694124984668,0.37602745476139,21.1610938034809,0.00902124147888572,0,0,0,0,0,0,0,0,0,0
"706",705,4.20055653140135e-21,37691.4592859809,0.344197436177558,0.313924938987726,1.75353075583042e-24,5.02277684983341e-24,1.6909706558054e-23,5.94956241297482e-08,1.60753790170921,12.4703276205568,0.376073033146111,21.1598885784555,0.00927771821393534,0,0,0,0,0,0,0,0,0,0
"707",706,1.54653206179229e-21,37691.4592859809,0.346172960087375,0.311004223577956,6.4560291355629e-25,1.82999414661586e-24,6.22569965480397e-24,6.00405833508743e-08,1.60818656985771,12.4713222217697,0.376099398529699,21.1590782484587,0.00936360442077316,0,0,0,0,0,0,0,0,0,0
"708",707,5.69253935080524e-22,37691.4592859809,0.348135497961328,0.307840204018615,2.37636197865472e-25,6.65893873372506e-25,2.29158134815481e-24,6.16261282876463e-08,1.60869633365309,12.4724055437516,0.376100665665418,21.1584371120141,0.00961186805222055,0,0,0,0,0,0,0,0,0,0
"709",708,2.09466234644003e-22,37691.4592859809,0.350156623711397,0.305083674175913,8.74421001146994e-26,2.4255642461768e-25,8.43224590639882e-25,5.91680246607986e-08,1.60943851650796,12.4733543680603,0.376078268689441,21.1578864957534,0.00922928067603035,0,0,0,0,0,0,0,0,0,0
"710",709,7.70639472820065e-23,37691.4592859809,0.352150124271349,0.303054335564247,3.21704994836983e-26,8.85674651662393e-26,3.10227638886064e-25,5.71760084143875e-08,1.61048220506156,12.474056179452,0.376047984766455,21.156516953962,0.00891944648882526,0,0,0,0,0,0,0,0,0,0
"711",710,2.8342529960056e-23,37691.4592859809,0.354102947780473,0.300947855243806,1.18316460239194e-26,3.2316723054529e-26,1.14095325501432e-25,5.75695775157064e-08,1.61144149091856,12.4747877624494,0.376004157310366,21.1549613198229,0.00898169564736,0,0,0,0,0,0,0,0,0,0
"712",711,1.04218844966505e-23,37691.4592859809,0.356041717097664,0.298446564614465,4.35063660302462e-27,1.17710429870724e-26,4.19542047114171e-26,5.92451575985683e-08,1.61219037840289,12.4756604827449,0.375935351545063,21.1537087763597,0.00924395673265075,0,0,0,0,0,0,0,0,0,0
"713",712,3.83902293316387e-24,37691.4592859809,0.357997032994179,0.295660509549582,1.60260782953809e-27,4.29026614499899e-27,1.54543215367188e-26,6.02725587100092e-08,1.61280730962019,12.4766376104141,0.375836765054262,21.1528829220801,0.00940507675752443,0,0,0,0,0,0,0,0,0,0
"714",713,1.41316345737241e-24,37691.4592859809,0.359931460338495,0.292349769034817,5.89927921929784e-28,1.55916087272344e-27,5.68881270948177e-27,6.31053720212886e-08,1.61313316283496,12.4778056873294,0.375688943787073,21.1524701869005,0.00984801341184044,0,0,0,0,0,0,0,0,0,0
"715",714,5.19854143263071e-25,37691.4592859809,0.361895217758973,0.28851892101766,2.17014155610841e-28,5.64987454403962e-28,2.09271817909197e-27,6.48255609311417e-08,1.61321076760551,12.4791665277017,0.37547523103278,21.1528433076433,0.0101172491569413,0,0,0,0,0,0,0,0,0,0
"716",715,1.91179311419831e-25,37691.4592859809,0.363886585219035,0.284805139924442,7.98081873073414e-29,2.0471300103603e-28,7.69608986788633e-28,6.46968415270819e-08,1.61334740289964,12.480495540849,0.375223580849815,21.1533710040231,0.010097968280626,0,0,0,0,0,0,0,0,0,0
"717",716,7.034428126033e-26,37691.4592859809,0.36589502833816,0.281505672181813,2.93653614145321e-29,7.43238955932942e-29,2.83177037437125e-28,6.29630866864045e-08,1.6136856555759,12.4816846898971,0.374962809311983,21.1536652457234,0.00982812275108203,0,0,0,0,0,0,0,0,0,0
"718",717,2.58418386129652e-26,37691.4592859809,0.367898213476967,0.278787032505727,1.07877274014268e-29,2.69974153298736e-29,1.04028574451788e-28,6.07295324469748e-08,1.61429623458049,12.4826708086991,0.374721475160369,21.1533732283339,0.0094802332564253,0,0,0,0,0,0,0,0,0,0
"719",718,9.50051418370753e-27,37691.4592859809,0.369887513520614,0.27657313709092,3.96600871641561e-30,9.83402199105551e-30,3.82451481836217e-29,5.86146991469987e-08,1.61514009375434,12.4834783313481,0.374507262747741,21.1524900662962,0.00915082336988299,0,0,0,0,0,0,0,0,0,0
"720",719,3.5026932741077e-27,37691.4592859809,0.371856119328336,0.274716440420888,1.46220633824898e-30,3.59781294720891e-30,1.41003971700558e-29,5.72052100794377e-08,1.61613988125833,12.4841588916147,0.374315406492288,21.1511089919387,0.00893149848406105,0,0,0,0,0,0,0,0,0,0
"721",720,1.29021943001202e-27,37691.4592859809,0.373795942483309,0.272876313070541,5.38604690922061e-31,1.31503762784858e-30,5.19389080801742e-30,5.73498868796011e-08,1.61711198509513,12.4848364964348,0.374114298557175,21.149537385995,0.00895480775663161,0,0,0,0,0,0,0,0,0,0
"722",721,4.76572185165545e-28,37691.4592859809,0.375723606104197,0.270818900401374,1.9894601532295e-31,4.81555147021749e-31,1.91848288307442e-30,5.83272794193083e-08,1.61794867195968,12.485597776032,0.373876258495587,21.148153911582,0.0091081038403662,0,0,0,0,0,0,0,0,0,0
"723",722,1.75445501925015e-28,37691.4592859809,0.377628556188744,0.268259532650917,7.32400769511804e-32,1.75339638620773e-31,7.06271164857474e-31,6.09973494164808e-08,1.61848315454839,12.4865500853508,0.373560207038518,21.1472199519019,0.00952573806593314,0,0,0,0,0,0,0,0,0,0
"724",723,6.45351931529346e-29,37691.4592859809,0.379599056576708,0.265800997892039,2.694034592349e-32,6.38075905330053e-32,2.59792046774193e-31,5.96877566978192e-08,1.61912320318338,12.4874703197977,0.373235388197164,21.1466764857858,0.00932177562191438,0,0,0,0,0,0,0,0,0,0
"725",724,2.37396793811499e-29,37691.4592859809,0.381565610204822,0.263870807292799,9.91017681043135e-33,2.3272951250533e-32,9.55661491796681e-32,5.80235314898595e-08,1.6200351974799,12.4881968391272,0.372965850955207,21.1455303596673,0.00906256399165118,0,0,0,0,0,0,0,0,0,0
"726",725,8.73190229610614e-30,37691.4592859809,0.383496561561984,0.261900287346311,3.64515014109815e-33,8.48536139025865e-33,3.51510340158413e-32,5.83426203653688e-08,1.62088020001625,12.4889423677168,0.3726774466554,21.1442173008577,0.00911306424547359,0,0,0,0,0,0,0,0,0,0
"727",726,3.22047143745236e-30,37691.4592859809,0.385429090976125,0.259859515559612,1.34439226603199e-33,3.10129971906432e-33,1.29642885600557e-32,5.8522175179864e-08,1.62167797582434,12.4897185654196,0.372364425042097,21.1430359336057,0.00914172179287501,0,0,0,0,0,0,0,0,0,0
"728",727,1.19039696792e-30,37691.4592859809,0.387360856140787,0.257839681601529,4.96933603747649e-34,1.1360591477693e-33,4.79204678347922e-33,5.86199988146481e-08,1.62247630224315,12.4904909931378,0.372040073636808,21.1418616961458,0.00915762521653589,0,0,0,0,0,0,0,0,0,0
"729",728,4.39746900803806e-31,37691.4592859809,0.389276478690119,0.255649843358573,1.83573226446576e-34,4.15518565064361e-34,1.77023949012902e-33,5.9646578619063e-08,1.62315128301204,12.4913332039999,0.371671831222401,21.1408259794097,0.00931860740314869,0,0,0,0,0,0,0,0,0,0
