"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"178",177,0.0686026456395072,26536.5023594172,0.182392299729817,0.237236149569904,0.000240809033074231,0.000836213891254212,0.00172038126288677,0.0279850983891148,1.79698055865864,8.80955340473556,0.143163627307698,13.8612231154533,0.00797332942390232,4.09376489453416e-09,1.02661294671183e-10,6.59562919338308e-12,1.64890729834577e-12,9.9325918681927e-11,0.00373559825287978,9.36793789804792e-05,4.55340916094949e-05,1.31126984221104e-05,0.00152386374715616
"179",178,0.056987527785321,26536.5117012671,0.180870561054194,0.239088755669893,0.000229402383887282,0.000794404384397191,0.00142910341293959,0.0270181314377125,1.79747302680508,8.80978748450759,0.143701750323921,13.8598660467364,0.00796651211753436,3.99878659473879e-09,1.00279478549871e-10,6.44260583639826e-12,1.61065145909957e-12,9.70214856905215e-11,0.000963544763766646,2.41632715777097e-05,1.34317843683744e-05,3.8787340735829e-06,0.000456822397554024
"180",179,0.0479603627434326,26536.5196693837,0.179241139433594,0.241010486690748,0.000221900452108529,0.000766192832275985,0.00120272488992083,0.0264970941159617,1.79794079643212,8.81003479036861,0.14427030209471,13.8584755104235,0.00797294006165735,3.96231914048802e-09,9.93649668074545e-11,6.38385165484137e-12,1.59596291371034e-12,9.61366856375715e-11,0.00114067338688023,2.8605210536257e-05,1.82228766214926e-05,5.27760687739064e-06,0.00063019811275045
"181",180,0.0440555798582663,26536.526484773,0.17885215177695,0.241734642107572,0.000217903992486515,0.000750255240825842,0.00110480278722845,0.0263049180153505,1.79851566970947,8.81036375281658,0.145025104853177,13.8568953803603,0.00771126354432759,0.00689869506433375,0.000173001866275175,1.11147649498189e-05,2.77869123745473e-06,0.00016738118641994,1.77101634724694e-10,4.44126215784772e-12,3.0159954774967e-12,8.75965165060885e-13,1.05744697874939e-10
"182",181,0.117043872440234,26536.5357714314,0.178238068465568,0.242674370310972,0.000248395345823536,0.000870744390199118,0.00293516501010753,0.0283631120642597,1.79906991071101,8.81067772731117,0.14574290246929,13.8550730504726,0.00780755738208454,0.157651551646513,0.0039535031483027,0.000253998752544436,6.3499688136109e-05,0.00382505727669616,4.70511594907191e-10,1.17992436633252e-11,3.5003569451983e-12,9.9853916223281e-13,1.14018554031529e-10
"183",182,0.175645956212887,26536.5561157708,0.176772411207713,0.244454953125115,0.000277302325865213,0.000985078962598805,0.00440475741356045,0.0303441799377417,1.79956079335881,8.81091482092628,0.146286203271734,13.8538346095132,0.0079201188549621,0.000243608028735486,6.10907471889041e-06,3.92486688284309e-07,9.81216720710771e-08,5.91059620564722e-06,7.06089582254074e-10,1.77069452046016e-11,3.95997726441047e-12,1.11474404335809e-12,1.21982366107615e-10
"184",183,0.154295841558895,26536.5771631093,0.175275604722711,0.246247003483564,0.000273639702584515,0.000969349721815111,0.00386935040601991,0.0303210195236594,1.80004059739244,8.81115796360417,0.146843646931579,13.8527198794316,0.00794934773304973,4.72387860481536e-09,1.18462956699674e-10,7.61083072296544e-12,1.90270768074136e-12,1.14614198483076e-10,0.000812904011794603,2.03855815964558e-05,5.10699620763734e-06,1.44166433631543e-06,0.000159745578127438
"185",184,0.130670909797404,26536.5960342391,0.173590453182544,0.248190434342475,0.00026152661791046,0.000923563447595272,0.00327689672496186,0.0293456863882111,1.8005078341904,8.81142670626008,0.147459615283014,13.851576382825,0.00793136538664401,4.44581052241255e-09,1.11489710780173e-10,7.16282405690291e-12,1.79070601422573e-12,1.07867507245956e-10,0.0083686920932259,0.000209865682844209,5.91487281558406e-05,1.67492194159259e-05,0.00187941611509456
"186",185,0.106331700122843,26536.6125127425,0.171975492847717,0.250064167732963,0.00024179876285819,0.000851297185721773,0.00266653075602212,0.0274924935172959,1.80097709099673,8.81169132664319,0.148066305160122,13.8503455102271,0.00795378923092758,4.23635525550515e-09,1.06237101157886e-10,6.82536225616131e-12,1.70634056404033e-12,1.02785550332377e-10,0.00736294754970904,0.000184644147263655,5.8948145477247e-05,1.67433757426298e-05,0.00190372003405107
"187",186,0.0869679827212826,26536.6265467764,0.170593558949351,0.251738547686012,0.000226051804834307,0.000793659368911296,0.00218093757973952,0.0260717642448866,1.80146526352927,8.81193259442388,0.148619774213665,13.8490869470666,0.00795389284121874,4.05642326430862e-09,1.01724860800932e-10,6.53546659177084e-12,1.63386664794271e-12,9.84199087319702e-11,0.00349997017229775,8.77704212272546e-05,3.19403075848789e-05,9.09730856756475e-06,0.00104924127639851
"188",187,0.0707200749308009,26536.6386859927,0.169230287648414,0.253389262866058,0.000211686168196759,0.0007411698775936,0.00177348104707543,0.0247808631818776,1.80195288567161,8.81217477347072,0.149175360021346,13.8477840790984,0.00795772609149004,3.79926626714049e-09,9.52760121388403e-11,6.12115061576804e-12,1.53028765394201e-12,9.21805775424058e-11,0.00462871651085841,0.000116076531484517,4.85104866351639e-05,1.38551219411384e-05,0.00162193819329966
"189",188,0.0623947124444504,26536.6490982079,0.167885303160557,0.255016725951579,0.000203825456146432,0.000712536320146366,0.00156470196144773,0.0241407391221706,1.80243993970476,8.81241780638106,0.149732838584606,13.8464394589449,0.00795304808130627,0.00853893561213837,0.00021413496076104,1.37574224350388e-05,3.43935560875969e-06,0.000207177902515572,2.50824199968304e-10,6.29003808645439e-12,2.86436695430219e-12,8.19370023006665e-13,9.70447869657669e-11
"190",189,0.0565736226063449,26536.6587736221,0.166558364078856,0.256621250749367,0.00020135272832253,0.000702806621445539,0.00141872371536548,0.0241268426197719,1.80292643455547,8.81266174123453,0.150292378896975,13.8450738791342,0.0079559594802038,3.73182590026598e-09,9.3584777894861e-11,6.01249472955341e-12,1.50312368238835e-12,9.05442900250155e-11,0.00079901504680192,2.00372813973664e-05,9.92605811076391e-06,2.84379631765487e-06,0.000340754390418999
"191",190,0.0473307935061884,26536.6672555484,0.165249231304281,0.258203148026249,0.000195669463638407,0.000681084279037793,0.00118693688190236,0.0238193735775733,1.8034123790609,8.81290657085175,0.150853932291722,13.8436863044015,0.00795939948601165,3.66762660447628e-09,9.1974821536217e-11,5.90906066325651e-12,1.47726516581413e-12,8.8986639745304e-11,0.000729116986064453,1.82844143922547e-05,1.0491903473433e-05,3.01423067361484e-06,0.000366930460833133
"192",191,0.040998519238024,26536.6745291003,0.163957668695209,0.259762724687254,0.000191961672833154,0.000666604054878929,0.00102813942007187,0.0237104443616876,1.80389778194928,8.81315226474159,0.151417378503172,13.8422742305213,0.00796193906951471,0.00257692209141618,6.46227042800563e-05,4.1517827752911e-06,1.03794569382278e-06,6.25231689400156e-05,1.64812375678752e-10,4.1330785477214e-12,2.67972112075189e-12,7.71678097816695e-13,9.5315019573301e-11
"193",192,0.0356284998003782,26536.6810111122,0.162683439978446,0.261300285610797,0.000188862949087393,0.0006543037210112,0.000893472881547834,0.0236649012822706,1.80438265104554,8.81339884101258,0.151982772548837,13.8408505185418,0.00796749594968614,3.56417791206151e-09,8.93805893394631e-11,5.74239031620772e-12,1.43559757905193e-12,8.64766918916155e-11,0.000336676239402883,8.44299062417412e-06,6.18292988623186e-06,1.78468551349464e-06,0.000223624626750935
"194",193,0.0313912982762326,26536.686668838,0.161344873288372,0.262870976848589,0.000185899298739817,0.000642536058143006,0.000787214558107646,0.0236202520052942,1.80484873160986,8.81365523787248,0.152570441334341,13.8394218154637,0.00798047080960746,0.00316918776711132,7.94752330946319e-05,5.10600581483822e-06,1.27650145370955e-06,7.68931520381502e-05,1.26191739133542e-10,3.16457042600434e-12,2.58296875521287e-12,7.47307601146429e-13,9.49524499780687e-11
"195",194,0.0275813350909414,26536.691764187,0.159892401389867,0.264521986892233,0.000181952904586496,0.00062731662067468,0.000691670294250734,0.0234427464044267,1.80530191009906,8.8139298520742,0.153199464910266,13.8379922989398,0.00796793046380661,3.53501869720659e-09,8.86493498018437e-11,5.69541073293706e-12,1.42385268323426e-12,8.57692096892604e-11,0.000572548805047079,1.43580794459034e-05,1.30221898384978e-05,3.77708032451476e-06,0.000486637662630206
"196",195,0.0543621019416276,26536.697655035,0.15835057331985,0.266271898563926,0.000190811510725115,0.000663074420854936,0.00136326435693112,0.0240535730736242,1.80579002373108,8.81422680532943,0.153879117920781,13.8365050797081,0.00789527520507856,0.0659791207339016,0.00165458987760933,0.000106301613814535,2.65754034536336e-05,0.00160083369454618,2.18533433265576e-10,5.48026712963827e-12,2.66553213589141e-12,7.67054493038655e-13,9.66943830046859e-11
"197",196,0.0948983953534736,26536.7097286676,0.156788735655938,0.268042096499165,0.000209335828280317,0.000736117423581524,0.00237981231951377,0.025377562955789,1.80629265527236,8.81453393267602,0.154581939906594,13.8350736274405,0.00787541802811867,0.039234551500059,0.000983903559830004,6.32123631741994e-05,1.58030907935498e-05,0.000951937390693803,3.81487679969715e-10,9.56674849087867e-12,2.95916202862455e-12,8.41521494307053e-13,1.02016768347126e-10
"198",197,0.106555901733654,26536.7253880972,0.155388429099402,0.269633014746952,0.000217570246492222,0.00076802251289379,0.00267215316674335,0.0260813997216163,1.80675751177332,8.81481626611528,0.155228237471998,13.8337836070348,0.00794782287106167,0.0153972830202413,0.000386125009618186,2.48071816539043e-05,6.20179541347607e-06,0.000373580144583543,4.28350380299286e-10,1.07419467769466e-11,3.08741918677382e-12,8.74623519771862e-13,1.04846163447778e-10
"199",198,0.0979780294610074,26536.741160276,0.154184522153374,0.271054604060077,0.000216775055080756,0.000764505310989698,0.00245704177277696,0.0261734936596986,1.80722827187513,8.81507374760606,0.155817787808684,13.8325983789002,0.00797275595076123,3.95170088081739e-09,9.90986876456009e-11,6.36674414982561e-12,1.5916860374564e-12,9.58790576536105e-11,0.000976811236555088,2.44959612429125e-05,7.62188607271365e-06,2.1611815503189e-06,0.000260941793250412
"200",199,0.0832151623345992,26536.7551132816,0.153041317208406,0.272426955812725,0.000212049885613496,0.0007457761487421,0.00208682631309601,0.0259703605890754,1.80770903059728,8.81532679062754,0.156396966178455,13.8313867627748,0.00797699437911902,3.89333329687487e-09,9.76349759062267e-11,6.27270578892401e-12,1.568176447231e-12,9.44629006329483e-11,0.000657725224076408,1.64940891285017e-05,5.89454819026763e-06,1.67602339066187e-06,0.000205267414718395
"201",200,0.069860762619042,26536.7671825686,0.151913482760845,0.273779838414719,0.000205685179154197,0.000721394370839992,0.00175193166240758,0.0255522661890199,1.80818932740932,8.81558060828896,0.156977613595084,13.8301368824025,0.00798242490450024,3.77913504808178e-09,9.47711719574621e-11,6.0887163994555e-12,1.52217909986388e-12,9.16921391785263e-11,0.0018460339770131,4.6293874457762e-05,1.90624675350112e-05,5.43512287945134e-06,0.000675205219728828
"202",201,0.0580781720725521,26536.7775110007,0.15075765592587,0.275140895337296,0.000198324082421976,0.000693616575653089,0.00145645401988392,0.0249977710817246,1.80865879246434,8.81584039772342,0.157571492095391,13.8288550960181,0.00799021756002601,3.69651782132789e-09,9.26993403600928e-11,5.95560846417034e-12,1.48890211604259e-12,8.96876195840475e-11,0.00109031092457318,2.73422470499626e-05,1.3021376240197e-05,3.7231700990952e-06,0.000469287202536884
"203",202,0.0478171261529406,26536.7863358098,0.149605317764444,0.276489686571625,0.000190241215773234,0.000663461354556535,0.00119913287762823,0.0243351094577678,1.80912475820389,8.81610248280046,0.158170218427836,13.8275491900215,0.00799424755800485,3.55818748222336e-09,8.92303644734376e-11,5.73273889387661e-12,1.43318472346915e-12,8.63313477005584e-11,0.00173951170651358,4.36225646775165e-05,2.41356786976098e-05,6.92067567675363e-06,0.000885272938521699
"204",203,0.039426166434725,26536.7937557675,0.148341587996223,0.27792169467521,0.000183434652050315,0.000637767836322464,0.000988708778932207,0.0238239058523206,1.80958781700181,8.81638575199767,0.158816592875931,13.8262022404776,0.00796380169126051,3.52288654814563e-09,8.83451061137403e-11,5.6758641398653e-12,1.41896603496632e-12,8.54748506134193e-11,0.000285401427895488,7.15714772186231e-06,4.61672710314364e-06,1.32786208639757e-06,0.000172458480323143
"205",204,0.0329806385527915,26536.7999818675,0.147046994024327,0.279373638580913,0.000179668860781466,0.000622706021699731,0.000827071202215969,0.0236939595864643,1.81005356632465,8.81667867995949,0.159484358756601,13.8247648310616,0.00797213928895095,3.49964707158385e-09,8.77623186765579e-11,5.63842208493575e-12,1.40960552123394e-12,8.49109974321418e-11,0.000167834578908742,4.20886777947832e-06,3.16887748454666e-06,9.14313637196649e-07,0.000120575765187494
"206",205,0.0295766898288511,26536.8052857154,0.145926150209578,0.280670256419233,0.000177415386523263,0.000613564431273425,0.000741708756644019,0.0237050302425294,1.81051308767578,8.81694557658928,0.160092552358303,13.8233612362704,0.00798874733459152,0.00395695206126068,9.92303740019866e-05,6.3752045377384e-06,1.5938011344346e-06,9.60064656350487e-05,1.18897087163226e-10,2.98163895955688e-12,2.46650399647531e-12,7.13202619955704e-13,9.52932550350383e-11
"207",206,0.0303231236791298,26536.8102743476,0.144894345025715,0.281902533091966,0.000177198669411064,0.00061237694403394,0.000760427434298985,0.023878345727602,1.81099059335817,8.81720374262653,0.160680460671423,13.8219486931492,0.00798149075285052,0.00751012721889658,0.000188335042021251,1.20998678739737e-05,3.02496696849342e-06,0.000182216200649679,1.21897720806535e-10,3.05688728050156e-12,2.46173034619073e-12,7.12331426001008e-13,9.59899762183303e-11
"208",207,0.028766415498895,26536.8152176947,0.143875982419899,0.283117534471486,0.00017409536358539,0.000600801560820435,0.000721389120833181,0.0237245710492411,1.81146757998135,8.81746258815252,0.161269397805547,13.8205233543304,0.007972768433303,3.75278078278248e-09,9.41102734775943e-11,6.04625598317457e-12,1.51156399579364e-12,9.10527127142623e-11,0.000703279463085856,1.76364745060095e-05,1.46883576485632e-05,4.25627217380537e-06,0.000580016776511258
"209",208,0.0297820805481967,26536.8197599738,0.142871336744528,0.284315215981622,0.000172015666951696,0.000593295420120044,0.000746859437668623,0.0236463383948818,1.8119441674169,8.81772203018525,0.161859131554688,13.8190719870611,0.00796464936429674,0.0118000818453319,0.00029591628016673,1.90115862313674e-05,4.75289655784185e-06,0.000286302218130407,1.19722749480472e-10,3.00234448726387e-12,2.3850233980797e-12,6.91495967444128e-13,9.50573162005743e-11
"210",209,0.0327780115651774,26536.8248757006,0.141880009450084,0.285495942801396,0.000172931338164838,0.000596602913221339,0.000821989828610085,0.0239065043808942,1.81242030684565,8.81798218138588,0.162450025515344,13.8176306791229,0.00796582840704216,0.00441850489036546,0.000110804954422643,7.11883085540911e-06,1.77970771385228e-06,0.000107204998025681,1.31766270013777e-10,3.30436559551042e-12,2.39831938548843e-12,6.95176928385728e-13,9.61031728564348e-11
"211",210,0.0295215484582428,26536.8299843796,0.140805997481862,0.286720093107623,0.000169487433431342,0.000583504861894404,0.000740325950195081,0.0237399807542495,1.81287557074927,8.81825657907122,0.163072630974095,13.8162028588978,0.00797652067956548,3.69472194060577e-09,9.26543042027273e-11,5.95271504854346e-12,1.48817876213586e-12,8.96440466121835e-11,0.000686718992800415,1.7221179694591e-05,1.35732673921577e-05,3.94255198852215e-06,0.00055223037151046
"212",211,0.0350247330167531,26536.8349428879,0.13970621586343,0.287949559317791,0.000169563794612204,0.000584472938593716,0.000878331933964559,0.0237867785272881,1.81332018360005,8.818537305207,0.163708925183729,13.8147840561585,0.00798183135860786,0.0216126439014668,0.000541990578685713,3.48209994308743e-05,8.70524985771858e-06,0.000524381777156945,1.40797998642142e-10,3.53085856176373e-12,2.34955738206839e-12,6.81639540611086e-13,9.56218798065946e-11
"213",212,0.0408075985349767,26536.8413224524,0.138585126559682,0.289196342051558,0.000172116275522865,0.000594156741039761,0.00102335161054707,0.0241370735114015,1.81377420374218,8.81882745328246,0.164365918685872,13.8133986643408,0.00795737254119668,0.00270861920450018,6.79253355942563e-05,4.36396528848351e-06,1.09099132212088e-06,6.57185006412306e-05,1.64044882237031e-10,4.11383174864802e-12,2.38848587305779e-12,6.9190040979805e-13,9.70300513599353e-11
