"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"294",293,0.37956436949925,31801.8972468254,0.233763554123207,0.489055080931935,0,0,0.0101669083631601,0.0597382084628887,1.65296578978782,12.2864094985424,0.294426112998658,30.4542557086278,0.0131652524093564,0.153814141613266,0.00412002392322364,0,0,0.00400006687665959,3.7956436949925e-07,1.01669083631601e-08,0,0,5.97382084628887e-08
"295",294,0.482893881957,31801.9624761179,0.236637376345779,0.485978510944148,0,0,0.0129346646880067,0.0632157283337648,1.65489891084729,12.2872753257976,0.29593219779416,30.4526898779877,0.0132819560759791,0.18330855483282,0.00491005328457807,0,0,0.00476709404417899,4.82893881957e-07,1.29346646880067e-08,0,0,6.32157283337648e-08
"296",295,0.515256322799548,31802.0384904656,0.238845080168919,0.483692485008561,0,0,0.0138015162602143,0.0650932809607166,1.65640358751284,12.2879202871207,0.297041996903423,30.4520412985455,0.0137263425717561,0.0334475202538145,0.000895916215328919,0,0,0.00086983106020302,5.15256322799548e-07,1.38015162602143e-08,0,0,6.50932809607166e-08
"297",296,0.45033589199124,31802.1122546283,0.240889447431048,0.481585644316248,0,0,0.0120625751899665,0.0634754168937496,1.65779694095223,12.288515931787,0.298057759079539,30.4518881319581,0.0138934479461756,3.01350827524255e-06,8.0719016188047e-08,0,0,7.8368832071665e-08,0.0152047678173956,0.000407270791213961,0,0,0.00214313136737639
"298",297,0.351088737565312,31802.1791065261,0.243059924935601,0.479359379682054,0,0,0.00940416780129612,0.0574346424366677,1.65927624574844,12.2891466452514,0.29912371550019,30.4516454901897,0.0138694518846255,2.6204723673218e-06,7.01912628466744e-08,0,0,6.81476007848531e-08,0.0477702616002546,0.00127956128446597,0,0,0.00781474197418909
"299",298,0.229326262156189,31802.2384538247,0.245166379997256,0.477209123709248,0,0,0.00614267112501618,0.0450378240070667,1.66071191558108,12.2897571137519,0.300146039718746,30.4512399180943,0.0140099304042032,1.96650491826839e-06,5.26742679406791e-08,0,0,5.11406240274798e-08,0.073973993008763,0.00198144733439904,0,0,0.014527894218934
"300",299,0.111226623792302,31802.2870602442,0.245087700557832,0.477257591408636,0,0,0.00297928620942978,0.0284348930324994,1.66191113648212,12.2902660884593,0.300991971487499,30.4509425424871,0.0142807971010572,1.24397198356046e-06,3.33206965129078e-08,0,0,3.2350543810489e-08,0.063239901077886,0.00169392685620732,0,0,0.0161671707836194
"301",300,0.0334348115348298,31802.3194250193,0.245482144428891,0.476828388632129,0,0,0.000895575803025461,0.013463231677418,1.66314795158392,12.2907920471161,0.301864530652421,30.4503951509888,0.0141084901147755,6.68851999651488e-07,1.79156884455313e-08,0,0,1.73940620877392e-08,0.0298002842031598,0.000798222338649341,0,0,0.011999712630714
"302",301,0.00550571932389017,31802.3327266414,0.247523245701006,0.474756267896671,0,0,0.000147474706103524,0.00510012574921547,1.66453805925909,12.2913819581123,0.302835457056676,30.4486989563737,0.0136820360570748,3.84393410816553e-07,1.02962577555167e-08,0,0,9.9964758382196e-09,0.00533081623142917,0.000142789799256682,0,0,0.00493810736197093
"303",302,0.171080577944925,31802.3758204315,0.2494736730658,0.472785062526574,0,0,0.00458251800867722,0.00911507946513945,1.66586641277428,12.2919442601843,0.303752898418824,30.4471254508095,0.0134285556235347,0.438186899352664,0.0117371555647681,0,0,0.0113954210159282,1.71080577944925e-07,4.58251800867722e-09,0,0,9.11507946513945e-09
"304",303,0.266740493631428,31802.5276387266,0.251453144092164,0.470793328940607,0,0,0.00714483859239109,0.0150466132005499,1.66721454669792,12.2925135405043,0.30467372545219,30.4485884455678,0.0137104832146146,0.0567718965191924,0.00152067663852358,0,0,0.00147640119698839,2.66740493631428e-07,7.14483859239109e-09,0,0,1.50466132005499e-08
"305",304,0.152526772887036,31802.6601063886,0.253685912778251,0.468557358724629,0,0,0.00408554081331941,0.0141203593929768,1.66873519093533,12.2931539889925,0.305700044937835,30.4498264342361,0.0137226382182742,6.89805103494967e-07,1.84769326080998e-08,0,0,1.79389652791391e-08,0.016982069529526,0.000454877113337284,0,0,0.00157213661873659
"306",305,0.0445622215632357,31802.7369803846,0.2565179440538,0.465720922806228,0,0,0.00119363159321295,0.00877348224896483,1.67065866977179,12.2939685263455,0.306990617042049,30.4492713458444,0.0133426652516311,4.34081995225576e-07,1.16272027149926e-08,0,0,1.12886695114279e-08,0.0340545216765243,0.000912175190978136,0,0,0.00670470930184658
"307",306,0.00933709284198322,31802.7587337198,0.25957134552265,0.462650630065211,0,0,0.000250100839096146,0.00456514203512592,1.67272199493189,12.2948528864337,0.308373127972105,30.4464650819001,0.0129859533042562,2.99702238670759e-07,8.02774296443961e-09,0,0,7.79401025935472e-09,0.00285087759397815,7.636283482246e-05,0,0,0.00139386652371596
"308",307,0.0674084989457533,31802.7871756263,0.262551086301505,0.459695616511183,0,0,0.00180558578926625,0.00607690289679317,1.67474223084491,12.2957067194216,0.309689464643855,30.4433940631218,0.0127962215470507,0.177700125623874,0.0047598274193214,0,0,0.00462124209796976,6.74084989457533e-08,1.80558578926625e-09,0,0,6.07690289679317e-09
"309",308,0.131122607635343,31802.8859508444,0.265578771115618,0.456582429244944,0,0,0.00351221464208001,0.00977411586365738,1.67675195756183,12.2966091162481,0.31106093325535,30.4422021656707,0.0129642450954307,0.147285205391511,0.00394514160652183,0,0,0.00383027636684986,1.31122607635343e-07,3.51221464208001e-09,0,0,9.77411586365738e-09
"310",309,0.0954923585634228,31802.9944615753,0.268549894090264,0.453670790074037,0,0,0.00255783244401255,0.0107064243723265,1.67876434041683,12.297455789875,0.312329262654699,30.4416017779396,0.0131970793854285,5.18034502849951e-07,1.3875931838331e-08,0,0,1.34719254945164e-08,0.00126693174607526,3.39356904909671e-05,0,0,0.000142046014239406
"311",310,0.0291910932739779,31803.0514933343,0.271508215543023,0.450824787412919,0,0,0.000781904715472986,0.00774692695240058,1.68077917024967,12.2982859772537,0.313555584486465,30.4400086198763,0.0133031585578108,3.38133740690376e-07,9.05715876499941e-09,0,0,8.79345398173665e-09,0.0130243038773562,0.000348865474885659,0,0,0.00345647659704786
"312",311,0.00498472410014479,31803.0661075516,0.274623685806699,0.447437498872335,0,0,0.000133519469197459,0.00279327327507724,1.68276341381027,12.2992774125386,0.314997582025198,30.4373733519477,0.0134226241158553,1.24790485157823e-07,3.34260412500702e-09,0,0,3.24528213704271e-09,0.00694629334991838,0.000186061531659094,0,0,0.00389247131543553
"313",312,0.000455464339897136,31803.0680000574,0.277722861599117,0.443661543304327,0,0,1.21999444060846e-05,1.27948055014779e-06,1.68459092111265,12.3003867458133,0.316581750279307,30.4344942425966,0.0136018988591681,0,0,0,0,0,0,0,0,0,0
"314",313,0.00016758403351573,31803.0682879377,0.280781164476996,0.439977870812372,0,0,4.48886051694352e-06,8.48461426667921e-08,1.68639765252221,12.3014732108493,0.318103194663062,30.4312789032501,0.0130368727086437,0,0,0,0,0,0,0,0,0,0
"315",314,6.16927551710379e-05,31803.068393829,0.283784633767596,0.436488806802441,0,0,1.65248542512936e-06,8.41111594539378e-08,1.6882054741021,12.3025062357189,0.319522225566105,30.4276170314553,0.0129272989803691,0,0,0,0,0,0,0,0,0,0
"316",315,2.27088984462755e-05,31803.0684328128,0.286767903971427,0.432869183083414,0,0,6.08274401088296e-07,8.46468634861378e-08,1.68993765653402,12.3035820895545,0.32097150985658,30.4239113621143,0.0130130449538863,0,0,0,0,0,0,0,0,0,0
"317",316,8.35933962858429e-06,31803.0684471624,0.289738496950561,0.428442334786155,0,0,2.23911006431615e-07,8.67082747246494e-08,1.69136322102608,12.304903522963,0.322711437713771,30.4205603621333,0.0133337567972791,0,0,0,0,0,0,0,0,0,0
"318",317,3.07423634498903e-06,31803.0684524475,0.292722392881463,0.423060070019304,0,0,8.23456618106698e-08,8.89608089871115e-08,1.69244634827761,12.3065182331115,0.324776850815089,30.4178449721173,0.0136844044606323,0,0,0,0,0,0,0,0,0,0
"319",318,1.13092133563055e-06,31803.0684543908,0.295746799808919,0.417675856770188,0,0,3.02925524870829e-08,8.88791925712178e-08,1.69354432834328,12.3081424348864,0.326786776374545,30.4154810815824,0.0136760460519488,0,0,0,0,0,0,0,0,0,0
"320",319,4.17177873459662e-07,31803.0684551046,0.298777641657924,0.412900881921963,0,0,1.11744134893332e-08,8.78118580394557e-08,1.69484512585204,12.3095906867066,0.328521837210913,30.4129014829962,0.0135156876575005,0,0,0,0,0,0,0,0,0,0
"321",320,1.53582482719239e-07,31803.0684553682,0.301817541967083,0.409166780604085,0,0,4.11381877085324e-09,8.5140176511882e-08,1.69651747310958,12.3107287021794,0.329847666068607,30.4098674199467,0.0131077698598879,0,0,0,0,0,0,0,0,0,0
"322",321,5.65159161155854e-08,31803.0684554652,0.304604193466055,0.406696473815499,0,0,1.51382001678738e-09,8.43932608972662e-08,1.69839202011905,12.3114845200059,0.330710263806291,30.4061704067056,0.0129954791639353,0,0,0,0,0,0,0,0,0,0
"323",322,2.08037215005816e-08,31803.0684555009,0.306911192528465,0.404722687715662,0,0,5.57242847605038e-10,8.570589644594e-08,1.69996586100126,12.3120902595486,0.33139136985493,30.4027722207673,0.0131997653100153,0,0,0,0,0,0,0,0,0,0
"324",323,7.64920620696665e-09,31803.0684555141,0.309397499574757,0.402607289300626,0,0,2.04889565002675e-10,8.49460330572183e-08,1.70166202615727,12.3127413017063,0.332113295707969,30.3994469120845,0.0130850333070631,0,0,0,0,0,0,0,0,0,0
"325",324,2.81436978551573e-09,31803.0684555189,0.312241062460469,0.400201818710128,0,0,7.53849465564545e-11,8.33187552875616e-08,1.70360151305438,12.3134839711626,0.332924025551593,30.3957640126159,0.0128369560402022,0,0,0,0,0,0,0,0,0,0
"326",325,1.03661733150903e-09,31803.0684555207,0.315204415057829,0.397293360043552,0,0,2.77665509832733e-11,8.39399303711158e-08,1.7054637456981,12.3143852610561,0.333889540257247,30.3918814974752,0.0129355394336514,0,0,0,0,0,0,0,0,0,0
"327",326,3.81101552747028e-10,31803.0684555214,0.318153603276438,0.393578183483027,0,0,1.02080829371716e-11,8.60342519969733e-08,1.70699374377698,12.3155415321123,0.335098297872554,30.3884265335804,0.0132614628431912,0,0,0,0,0,0,0,0,0,0
"328",327,1.40211236688724e-10,31803.0684555216,0.321139218990538,0.389741434095324,0,0,3.75566019745916e-12,8.60488912784103e-08,1.70849872494091,12.3167413731097,0.336316758616902,30.385348954904,0.0132668922794084,0,0,0,0,0,0,0,0,0,0
"329",328,5.16323957959741e-11,31803.0684555217,0.324144185154882,0.386655674308439,0,0,1.38301136463761e-12,8.42202583957461e-08,1.71030145816922,12.3177108325264,0.337274763582001,30.3819786264195,0.0129878186073158,0,0,0,0,0,0,0,0,0,0
"330",329,1.90217163056996e-11,31803.0684555217,0.327126098914043,0.384034868289728,0,0,5.095105392678e-13,8.32652841289963e-08,1.71225396973738,12.3185376401135,0.338073371736506,30.3781841874,0.0128432235324629,0,0,0,0,0,0,0,0,0,0
"331",330,7.03238793120644e-12,31803.0684555217,0.330086895682429,0.381353726480059,0,0,1.8836763778754e-13,8.35040920769269e-08,1.7141535467143,12.3193868684683,0.338875999402365,30.3743135973679,0.0128827253697138,0,0,0,0,0,0,0,0,0,0
