"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"451",450,3.92869728814723e-75,36961.4313585685,0.288777151598638,0.112649747358984,8.01993188786206e-79,6.91250310094042e-79,8.34723041735159e-78,3.15463516879038e-08,1.6263666452203,9.85017931938654,0.286482574939244,20.5566800144093,0.00408752552137467,0,0,0,0,0,0,0,0,0,0
"452",451,1.45457249080414e-75,36961.4313585685,0.289623916356077,0.112200078786812,2.96932327603904e-79,2.54605172673426e-79,3.09050325055946e-78,3.01304540416472e-08,1.626493310204,9.85047556248839,0.28612580394837,20.5564002617954,0.00390404627114927,0,0,0,0,0,0,0,0,0,0
"453",452,5.37539327094097e-76,36961.4313585685,0.290456074213668,0.111828980849892,1.09731762824998e-79,9.36850378913114e-80,1.14209985971166e-78,2.95051706042409e-08,1.62672793425403,9.85072115682056,0.285829679870742,20.5558360415205,0.00382311294617599,0,0,0,0,0,0,0,0,0,0
"454",453,1.97955883617501e-76,36961.4313585685,0.291256115946634,0.111326131540215,4.04101560128755e-80,3.42914686047369e-80,4.20593202232941e-79,3.13694453469252e-08,1.62671361830659,9.8510555318826,0.285425963681415,20.5553808924246,0.00406472482920232,0,0,0,0,0,0,0,0,0,0
"455",454,7.2823282204853e-77,36961.4313585685,0.29209218876494,0.110812331230368,1.48659395290012e-80,1.25362861619013e-80,1.5472627991616e-79,3.07119020252868e-08,1.62671221100464,9.85139896556175,0.285010502156593,20.5552174125076,0.00397936804293685,0,0,0,0,0,0,0,0,0,0
"456",455,2.68166483225431e-77,36961.4313585685,0.292927114752801,0.110421334406563,5.47427498821045e-81,4.59438571282106e-81,5.69768363789914e-80,2.98305574853496e-08,1.62690594185685,9.85166163060706,0.284692315642749,20.5547493894212,0.0038652534629576,0,0,0,0,0,0,0,0,0,0
"457",456,9.78252952602675e-78,36961.4313585685,0.293745921141681,0.110008489105471,1.99697799895225e-81,1.66730099287731e-81,2.07847594327635e-80,3.0074869253171e-08,1.62704398724323,9.85194024829705,0.284354430533477,20.554232956283,0.0038969473019408,0,0,0,0,0,0,0,0,0,0
"458",457,3.47718240615035e-78,36961.4313585685,0.294560239380251,0.109545383383737,7.09822213666899e-82,5.8888345641018e-82,7.38790510403158e-81,3.06849918446467e-08,1.62709012484397,9.8522543192308,0.283973043005208,20.5538238718806,0.00397599757113319,0,0,0,0,0,0,0,0,0,0
"459",458,1.24084513566308e-78,36961.4313585685,0.295370849413886,0.109010161862187,2.53302627856471e-82,2.08610171336444e-82,2.63640069467258e-81,3.16337274984193e-08,1.62700701288177,9.85261927273116,0.283529129819576,20.5535876638718,0.00409888776657845,0,0,0,0,0,0,0,0,0,0
"460",459,4.55941752847569e-79,36961.4313585685,0.296203597054966,0.108509516092024,9.30746640547202e-83,7.61682551436481e-83,9.68731003885683e-82,3.09346235977287e-08,1.62699809064119,9.85296253510995,0.283110867094252,20.5534301612165,0.00400821183721206,0,0,0,0,0,0,0,0,0,0
"461",460,1.67033568900478e-79,36961.4313585685,0.297036913776438,0.108107831271495,3.40977618614159e-83,2.77606697142466e-83,3.54893132451647e-82,2.9988236849729e-08,1.62715188601266,9.85323937367222,0.282773113346585,20.5530282354802,0.00388562643283302,0,0,0,0,0,0,0,0,0,0
"462",461,6.02302035171682e-80,36961.4313585685,0.297858280904952,0.107725293199194,1.22952239475687e-83,9.95814737167006e-84,1.27969998696154e-82,2.980298249739e-08,1.62732250856441,9.8535042542269,0.282449651551811,20.5525013211353,0.00386167059513053,0,0,0,0,0,0,0,0,0,0
"463",462,2.23371802879968e-80,36961.4313585685,0.298666475520071,0.107291311260747,4.55984901196379e-84,3.67313484931985e-84,4.74593935502129e-83,3.05637547717943e-08,1.62738815647193,9.85380621821325,0.282080532968783,20.5520300208543,0.0039602641278952,0,0,0,0,0,0,0,0,0,0
"464",463,8.19285603187631e-81,36961.4313585685,0.299481606823856,0.106819221732446,1.67246653339623e-84,1.33890960396323e-84,1.74072095807901e-83,3.08468006248372e-08,1.62739046656754,9.85413640232028,0.281676399149422,20.5517219961974,0.0039968863429114,0,0,0,0,0,0,0,0,0,0
"465",464,3.02241381966503e-81,36961.4313585685,0.300295452966286,0.106337219454802,6.16987036486027e-85,4.90873880783211e-85,6.42166670500328e-84,3.11783810350895e-08,1.62736885953906,9.85447538944422,0.281260933578394,20.55144528881,0.00403983500949362,0,0,0,0,0,0,0,0,0,0
"466",465,1.11335960285325e-81,36961.4313585685,0.301117139882986,0.105864239801142,2.2727809059046e-85,1.79706582842973e-85,2.36553454256332e-84,3.09037230585766e-08,1.62736524964663,9.85480986792733,0.280850438997049,20.5512118492744,0.00400419354742091,0,0,0,0,0,0,0,0,0,0
"467",466,4.09939740869049e-82,36961.4313585685,0.301919068096057,0.105341046907678,8.36839430163394e-86,6.57120600622835e-86,8.70991380421958e-85,3.19930695195904e-08,1.62724780662809,9.85518202367978,0.280393084482469,20.5509946008633,0.00414534733026765,0,0,0,0,0,0,0,0,0,0
"468",467,1.51218620339068e-82,36961.4313585685,0.302743800350341,0.104815431585208,3.08693428469194e-86,2.40720031747686e-86,3.21291403940029e-85,3.144276779982e-08,1.62714213554103,9.8555581471578,0.279930111009696,20.5509594650957,0.00407388779813774,0,0,0,0,0,0,0,0,0,0
"469",468,5.55720424203736e-83,36961.4313585685,0.303585064966636,0.104455246169199,1.13443200733585e-86,8.80314961613858e-87,1.18072890025197e-85,2.95636478564571e-08,1.62734171208064,9.85581728527464,0.279610810966856,20.5505824171813,0.00383044377773178,0,0,0,0,0,0,0,0,0,0
"470",469,2.04884881511922e-83,36961.4313585685,0.304405629384744,0.104154770050095,4.18246221091066e-87,3.23252424890848e-87,4.35315115820066e-86,2.90447432836527e-08,1.62762418286729,9.85603443888388,0.279343148786804,20.5498974938692,0.00376331709394713,0,0,0,0,0,0,0,0,0,0
"471",470,7.57406258398094e-84,36961.4313585685,0.3039712830866,0.105109799793894,1.54614778341902e-87,1.19026767565368e-87,1.60924705944311e-86,2.88117714296487e-08,1.62790980959273,9.85624843009276,0.279079861400436,20.5491706196672,0.00373317753526245,0,0,0,0,0,0,0,0,0,0
"472",471,2.79700549872568e-84,36961.4313585685,0.303786076795916,0.105797773094467,5.70972817311013e-88,4.3778429348789e-88,5.94274581727147e-87,2.89944462596139e-08,1.62818072430539,9.85646728859192,0.278819196397949,20.5484149942973,0.00375692750329461,0,0,0,0,0,0,0,0,0,0
"473",472,1.03168919326714e-84,36961.4313585685,0.30459912687593,0.105481955891211,2.10606123419295e-88,1.60807364711454e-88,2.19201093483935e-87,2.89669327873054e-08,1.62843784852893,9.85669272142912,0.278550876533124,20.547707056915,0.00375339484042003,0,0,0,0,0,0,0,0,0,0
"474",473,3.80290585478595e-85,36961.4313585685,0.300939461473372,0.109697986681943,7.76314480205688e-89,5.90718124699554e-89,8.07996368698696e-88,2.82370898156158e-08,1.62880185149282,9.85687983518808,0.278335120269983,20.54690983421,0.00365889242741903,0,0,0,0,0,0,0,0,0,0
"475",474,1.39166406403589e-85,36961.4313585685,0.297336310164255,0.113871811541297,2.84090378712192e-89,2.15509660367873e-89,2.95684288048924e-88,2.79365171148971e-08,1.62921838936483,9.85704553760203,0.278158717685543,20.5459721451566,0.0036200705296469,0,0,0,0,0,0,0,0,0,0
"476",475,5.12571029133001e-86,36961.4313585685,0.29510459073863,0.116583777631571,1.04634804868783e-89,7.90792843474659e-90,1.08905017913711e-88,2.87329221655252e-08,1.6295224039512,9.85725450605433,0.277952718484039,20.545081598294,0.00372338609401086,0,0,0,0,0,0,0,0,0,0
"477",476,1.88684816208168e-86,36961.4313585685,0.293988991274798,0.118164972702703,3.85175864485329e-90,2.89935085948662e-90,4.00895136893579e-89,2.86899444935079e-08,1.62980207488989,9.85747945085922,0.277735214172703,20.5443344405238,0.00371783686757698,0,0,0,0,0,0,0,0,0,0
"478",477,6.92977273663205e-87,36961.4313585685,0.290016777868281,0.12265437411647,1.41462427033573e-90,1.06126084712718e-90,1.47235598800304e-89,2.81922849840591e-08,1.63017654802683,9.85766942018422,0.277564564063859,20.5434878435991,0.00365345392969876,0,0,0,0,0,0,0,0,0,0
"479",478,2.54600354817837e-87,36961.4313585685,0.287419831808806,0.125709056048274,5.19733986740301e-91,3.88470436298907e-91,5.40944661838837e-90,2.86383530306974e-08,1.63049341609377,9.85788141151737,0.277390666432008,20.5426172081194,0.00371139132274321,0,0,0,0,0,0,0,0,0,0
"480",479,9.3928327698985e-88,36961.4313585685,0.288213886144078,0.125171994345629,1.91742640177274e-91,1.42527947951417e-91,1.99567779473712e-90,3.05353997706962e-08,1.63054137904592,9.8582020224336,0.27713246815488,20.5420039169338,0.00395731238741362,0,0,0,0,0,0,0,0,0,0
"481",480,3.45884443892352e-88,36961.4313585685,0.289018909203192,0.124469879014908,7.06078752734831e-92,5.21039805340933e-92,7.34894276445659e-91,3.18618494813231e-08,1.63036459943028,9.85862327712759,0.276790996474681,20.5418261782399,0.00412913862828336,0,0,0,0,0,0,0,0,0,0
"482",481,1.27435847306008e-88,36961.4313585685,0.289845028108574,0.12379283961578,2.60143946073321e-92,1.90616967127519e-92,2.7076058623884e-91,3.16371345212761e-08,1.63023701648885,9.85903176666445,0.276457444750512,20.5417589065596,0.00409997615577284,0,0,0,0,0,0,0,0,0,0
"483",482,4.70091106923944e-89,36961.4313585685,0.29067020284368,0.123161510119,9.59630733066149e-93,6.98535668406419e-93,9.98793874621114e-92,3.13681878063698e-08,1.6301665370614,9.85941477020019,0.276142596756533,20.5416022251908,0.00406513644090528,0,0,0,0,0,0,0,0,0,0
"484",483,1.7354099925205e-89,36961.4313585685,0.29149532998017,0.122560988007993,3.54261703479152e-93,2.56251905629181e-93,3.68719349282687e-92,3.10179951600698e-08,1.63013395020597,9.85978099466213,0.275839684779126,20.5413922712014,0.00401976012590263,0,0,0,0,0,0,0,0,0,0
"485",484,6.39422639311e-90,36961.4313585685,0.292309996757939,0.121947363169438,1.3052993495586e-93,9.38011423993754e-94,1.35856944756289e-92,3.13595841057275e-08,1.63006624454403,9.86015718654709,0.275526669637366,20.5411514575368,0.00406406042844699,0,0,0,0,0,0,0,0,0,0
"486",485,2.36248158760464e-90,36961.4313585685,0.2931181765366,0.121250399512469,4.82270331086079e-94,3.44002556608296e-94,5.01952090530919e-93,3.21849847695428e-08,1.62986493869027,9.86058686648089,0.275166807789507,20.5410647935813,0.00417099520468483,0,0,0,0,0,0,0,0,0,0
"487",486,8.70565395844255e-91,36961.4313585685,0.293960023282775,0.120684094728847,1.77714765646738e-94,1.25987635562622e-94,1.84967418447043e-93,3.04975848669505e-08,1.6298807555865,9.86093790214361,0.274870973768098,20.5409369734182,0.00395225655508957,0,0,0,0,0,0,0,0,0,0
"488",487,3.19989889217583e-91,36961.4313585685,0.292498943868241,0.122621681579577,6.53218338830021e-95,4.61241164444811e-95,6.79876595374349e-94,2.87401179721098e-08,1.63019046157248,9.86116326342679,0.274682082900776,20.540341930378,0.00372461751472401,0,0,0,0,0,0,0,0,0,0
"489",488,1.17489023009301e-91,36961.4313585685,0.288553074723599,0.127069116293635,2.3983877937066e-95,1.68782645788265e-95,2.49626752747514e-94,2.82167366992557e-08,1.63056412020647,9.86135612554884,0.274533712925671,20.5394899030198,0.00365692904598039,0,0,0,0,0,0,0,0,0,0
"490",489,4.33609423431869e-92,36961.4313585685,0.284666227210395,0.131435971834144,8.8515805286152e-96,6.20873000916812e-96,9.21281916894064e-95,2.81601909841753e-08,1.63093087058736,9.86155195837014,0.274397738407377,20.5385905001631,0.00364971524804575,0,0,0,0,0,0,0,0,0,0
"491",490,1.59671884448956e-92,36961.4313585685,0.281987393524171,0.134533869344064,3.25949683512296e-96,2.27777829284974e-96,3.39251897744641e-95,2.85823631343158e-08,1.6312397415548,9.86177343378258,0.274259754877047,20.5377242326405,0.00370455567520719,0,0,0,0,0,0,0,0,0,0
"492",491,5.87434144502372e-93,36961.4313585685,0.27921720866411,0.137731187558678,1.19917150189378e-96,8.34922362666633e-97,1.24811045482549e-95,2.8337324252615e-08,1.63156573071912,9.86199297764875,0.274130439053009,20.5369125680677,0.00367286993201549,0,0,0,0,0,0,0,0,0,0
"493",492,2.16522728446863e-93,36961.4313585685,0.275961798427268,0.141476706215503,4.42003393734829e-97,3.06832465469833e-97,4.6004183381407e-96,2.7799534184752e-08,1.63198513587513,9.86217469111289,0.274034869918937,20.5359864801295,0.00360330050199544,0,0,0,0,0,0,0,0,0,0
"494",493,7.94423564332331e-94,36961.4313585685,0.272865764058344,0.145054437529246,1.62171386817704e-97,1.1224752230003e-97,1.68789704425993e-96,2.77767944082934e-08,1.63240875653658,9.86235316715917,0.273951025934395,20.5349893243457,0.00360050664052564,0,0,0,0,0,0,0,0,0,0
"495",494,2.9216602520037e-94,36961.4313585685,0.2717599943986,0.146471892240451,5.96419487223812e-98,4.11112320882458e-98,6.20759746450041e-97,2.90990907565386e-08,1.63265077346557,9.8626090450005,0.273842880413013,20.5341163269319,0.00377206843157932,0,0,0,0,0,0,0,0,0,0
"496",495,1.0752515677392e-94,36961.4313585685,0.272580604666427,0.145881663258802,2.19498823734829e-98,1.50553312808099e-98,2.28456710564495e-97,2.94552815692754e-08,1.63279634124689,9.86291611146218,0.273712788804714,20.5335172076524,0.00381826343403208,0,0,0,0,0,0,0,0,0,0
"497",496,3.95538273365042e-95,36961.4313585685,0.270884093528802,0.147955186608664,8.07440680400755e-99,5.5168776020175e-99,8.40392848952858e-98,2.85121431840776e-08,1.63310776879523,9.86315464346099,0.273612572169296,20.5328126054692,0.003696111436422,0,0,0,0,0,0,0,0,0,0
"498",497,1.44900006021289e-95,36961.4313585685,0.267012146197315,0.152211556218693,2.95794787332566e-99,2.01376472856352e-99,3.07866361041459e-98,2.84346305237161e-08,1.63344505066262,9.86337798386101,0.273531234711639,20.531958775826,0.00368623406888996,0,0,0,0,0,0,0,0,0,0
"499",498,5.33291752317731e-96,36961.4313585685,0.263531448576397,0.156098197541169,1.08864674884733e-99,7.38699829272379e-100,1.13307511619676e-98,2.79747350098916e-08,1.63382049233236,9.86358857327719,0.273466639977624,20.5310909120256,0.00362671827562758,0,0,0,0,0,0,0,0,0,0
"500",499,1.95592709416149e-96,36961.4313585685,0.260419282117845,0.15962966737436,3.99277442935716e-100,2.70093931569338e-100,4.15572209744022e-99,2.79473966487694e-08,1.63422284881848,9.86378554695124,0.273416312184976,20.5301259706812,0.00362335390522194,0,0,0,0,0,0,0,0,0,0
"501",500,7.17773933275263e-97,36961.4313585685,0.259197747497607,0.161129575778285,1.46524347221092e-100,9.87222118211965e-101,1.52504099175402e-99,2.88144722403978e-08,1.63449152788259,9.8640432878639,0.273361337422832,20.5292635800752,0.00373592464589362,0,0,0,0,0,0,0,0,0,0
"502",501,2.65587998176935e-97,36961.4313585685,0.260022074265665,0.160510616427349,5.42163852134598e-101,3.63640379398906e-101,5.64289904328958e-100,2.92034779944663e-08,1.63468476798966,9.86434095964218,0.273297496540086,20.5285806147859,0.00378645112639894,0,0,0,0,0,0,0,0,0,0
"503",502,9.82496214263286e-98,36961.4313585685,0.260854887224503,0.159946155589871,2.005640073682e-101,1.33972442570701e-101,2.08749152279405e-100,2.88589307148933e-08,1.63493944250942,9.86461329964293,0.273237340525433,20.5278899577577,0.00374189787197876,0,0,0,0,0,0,0,0,0,0
"504",503,3.63598908964113e-98,36961.4313585685,0.261684055304114,0.15942614875169,7.42240562333665e-102,4.93935363087175e-102,7.72531872531322e-101,2.86474504724978e-08,1.63523371505568,9.86486497054941,0.273180285054641,20.527119181664,0.00371462495372674,0,0,0,0,0,0,0,0,0,0
"505",504,1.34370912749673e-98,36961.4313585685,0.262507947828434,0.158884571584464,2.74300993159604e-102,1.81807067668412e-102,2.85495391435547e-101,2.88282448837619e-08,1.63549817352524,9.86512788258426,0.273119192025745,20.5263470035623,0.00373821004210955,0,0,0,0,0,0,0,0,0,0
"506",505,4.96069402579141e-99,36961.4313585685,0.263323214880129,0.158216441842943,1.01266209344761e-102,6.67839719388281e-103,1.05398947860369e-101,2.98552945344982e-08,1.63562000228318,9.8654533296256,0.273041418931785,20.5256970405684,0.0038715319934472,0,0,0,0,0,0,0,0,0,0
"507",506,1.82489326581591e-99,36961.4313585685,0.263350869333258,0.158417913210675,3.72528566622242e-103,2.44541401513359e-103,3.87731694747662e-102,2.90354075185947e-08,1.63582312566499,9.86575175810309,0.27296819762422,20.5251458651466,0.00376525186253378,0,0,0,0,0,0,0,0,0,0
"508",507,6.71567160325573e-100,36961.4313585685,0.259624683160013,0.162499959021371,1.37091826855309e-103,8.96730194347092e-104,1.42686631644448e-102,2.83798379188005e-08,1.63616783063731,9.8659824296603,0.272919472174653,20.5243481834902,0.00368042345704866,0,0,0,0,0,0,0,0,0,0
"509",508,2.46907634216421e-100,36961.4313585685,0.258189888712607,0.164218658022798,5.04030283774474e-104,3.2840558146085e-104,5.24600080750837e-103,2.86924878210738e-08,1.63645309059354,9.86623791104957,0.272877330179373,20.5235249724319,0.00372113029849099,0,0,0,0,0,0,0,0,0,0
"510",509,9.10245439996606e-101,36961.4313585685,0.256247001833381,0.166466596473137,1.85814937995707e-104,1.20614548755809e-104,1.93398163989837e-103,2.83962057259429e-08,1.63676231937337,9.86648647178928,0.272839035101987,20.5227387428195,0.00368281419387762,0,0,0,0,0,0,0,0,0,0
"511",510,3.34187112920119e-101,36961.4313585685,0.253197920916052,0.169904121997093,6.82200151054291e-105,4.41442803176066e-105,7.1004117381853e-104,2.78621282804883e-08,1.63716473723771,9.86669289450746,0.272816271488466,20.5218333264562,0.00361370951567991,0,0,0,0,0,0,0,0,0,0
"512",511,1.2145340077437e-101,36961.4313585685,0.250539309771444,0.172977177186504,2.47931548378221e-105,1.59962486348334e-105,2.58049792813822e-104,2.76121933841043e-08,1.63760093555641,9.86688225354379,0.272803087332444,20.5208387563362,0.00358146264175685,0,0,0,0,0,0,0,0,0,0
"513",512,4.35725776971577e-102,36961.4313585685,0.247985975759181,0.175942098226643,8.89478317314138e-106,5.72163805126009e-106,9.25778494091245e-105,2.75519458834445e-08,1.63804206313859,9.86706938217499,0.272796988316925,20.5198126596812,0.00357381513131394,0,0,0,0,0,0,0,0,0,0
"514",513,1.53110100620211e-102,36961.4313585685,0.245467981999521,0.178862851575127,3.12554642991312e-106,2.00406393305649e-106,3.25310197086605e-105,2.75451632202384e-08,1.63848238175573,9.86725810788717,0.272797515930519,20.5187810418437,0.0035731014437653,0,0,0,0,0,0,0,0,0,0
"515",514,5.62883104640936e-103,36961.4313585685,0.242701926607449,0.181983975460337,1.14905370125311e-106,7.34552411751049e-107,1.19594731481283e-105,2.7810238366298e-08,1.63888715323611,9.86746476047131,0.272805438682959,20.5177720637364,0.00360766397595872,0,0,0,0,0,0,0,0,0,0
"516",515,2.09064072099893e-103,36961.4313585685,0.23944719366149,0.185512441588959,4.26777502939389e-107,2.71914474869345e-107,4.44194564715523e-106,2.8206607973306e-08,1.63922942751583,9.86770490310217,0.272823789248765,20.5168459788115,0.00365924784540635,0,0,0,0,0,0,0,0,0,0
"517",516,7.65414204765778e-104,36961.4313585685,0.236157940159618,0.189013294906132,1.5624949793774e-107,9.91698796434768e-108,1.62626139488262e-106,2.84901709367011e-08,1.63952976354249,9.8679704480776,0.272854960234602,20.5160003760128,0.00369619855731121,0,0,0,0,0,0,0,0,0,0
"518",517,2.71784939183592e-104,36961.4313585685,0.236990772839658,0.188351223556823,5.54814112804064e-108,3.50569607031625e-108,5.77456430195269e-107,2.87146038056753e-08,1.63979966531319,9.86825341619587,0.272892038014534,20.5152103814477,0.00372548389835235,0,0,0,0,0,0,0,0,0,0
