"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"219",218,2.36447995117152e-31,42550.6513059332,0.14141395495623,0.375859912455436,4.65750569863252e-34,1.53122886228376e-33,5.92951914092539e-33,2.56414791282405e-08,1.56064480308845,9.92496418295271,0.195693725473954,13.3404636955673,0.00330160873831928,0,0,0,0,0,0,0,0,0,0
"220",219,8.95349328915658e-32,42550.6513059332,0.140292002485367,0.376766706442073,1.76364134516147e-34,5.78467702268794e-34,2.2453102133472e-33,2.56418011174806e-08,1.56103860023612,9.92525860837672,0.196329438882803,13.3393545310798,0.00330199572916856,0,0,0,0,0,0,0,0,0,0
"221",220,3.68395058161909e-32,42550.6513059332,0.139185604430559,0.377655612626002,7.25657276936108e-35,2.37713082011657e-34,9.23841856942395e-34,2.56435922077296e-08,1.56143243793264,9.92555355214389,0.196965467426445,13.3382466365905,0.00330257208020596,0,0,0,0,0,0,0,0,0,0
"222",221,1.50523652919253e-32,42550.6513059332,0.138092916015822,0.37852721361127,2.96498505264572e-35,9.6954638668134e-35,3.77475343237527e-34,2.56484976094837e-08,1.56182584529291,9.92584938381152,0.197602552467168,13.3371404215547,0.00330355047203309,0,0,0,0,0,0,0,0,0,0
"223",222,5.56937848923037e-33,42550.6513059332,0.136947072309549,0.379412551834517,1.09704512565563e-35,3.57705548501011e-35,1.39665960536428e-34,2.57312118201059e-08,1.56220463255275,9.92615653549951,0.198263145773549,13.3360433834988,0.00331456167402029,0,0,0,0,0,0,0,0,0,0
"224",223,2.05747134119957e-33,42550.6513059332,0.135721632371396,0.380322580146934,4.0527662294883e-36,1.31748797713135e-35,5.15961900776688e-35,2.58231020581366e-08,1.56256372520539,9.92647992491807,0.198957666640606,13.334969591803,0.00332676196540114,0,0,0,0,0,0,0,0,0,0
"225",224,7.55059121859775e-34,42550.6513059332,0.135004327346266,0.380476119084854,1.48730047853608e-36,4.81709329957362e-36,1.89349777035732e-35,2.63736740642304e-08,1.56282676598422,9.92687558462869,0.199805709523782,13.3339552456963,0.00339813023604326,0,0,0,0,0,0,0,0,0,0
"226",225,2.77340989479987e-34,42550.6513059332,0.134791424836146,0.380037891835238,5.46300778878425e-37,1.76233549449306e-36,6.95501226335194e-36,2.6387570734325e-08,1.56306099175229,9.92730013939066,0.20071117514766,13.3330399417799,0.00340031774440308,0,0,0,0,0,0,0,0,0,0
"227",226,1.00781849857532e-34,42550.6513059332,0.133419501996194,0.38099633716221,1.98518088426851e-37,6.38200407561971e-37,2.52735451401067e-36,2.60225748892427e-08,1.56338846740121,9.92765498619095,0.201465980354349,13.3320629374742,0.00335367227215519,0,0,0,0,0,0,0,0,0,0
"228",227,3.67923135078163e-35,42550.6513059332,0.132160253439267,0.381888121091192,7.24727692208281e-38,2.32235662952208e-37,9.22658392918212e-37,2.59673301085281e-08,1.56373152225664,9.92799451361976,0.20218699751727,13.3310335337049,0.00334694127754927,0,0,0,0,0,0,0,0,0,0
"229",228,1.34110221517476e-35,42550.6513059332,0.131021471138645,0.382714957591931,2.64167653717273e-38,8.4389273195509e-38,3.36314598517792e-37,2.58009363455364e-08,1.56409728074505,9.92831771617893,0.202872248431212,13.3299923626579,0.00332584632928155,0,0,0,0,0,0,0,0,0,0
"230",229,4.93718006148597e-36,42550.6513059332,0.130045874789246,0.383460244866539,9.72515933584149e-39,3.09807598182656e-38,1.23812019054217e-37,2.5687151941018e-08,1.56449377077608,9.92861610565738,0.203503913789776,13.3289104395549,0.00331153375281831,0,0,0,0,0,0,0,0,0,0
"231",230,1.8622001496245e-36,42550.6513059332,0.1290819339384,0.384190298226836,3.66812491033098e-39,1.16562865296726e-38,4.66992812773129e-38,2.56811884121699e-08,1.56488871294518,9.92891497530126,0.204135663354444,13.3278191871885,0.00331111223807987,0,0,0,0,0,0,0,0,0,0
"232",231,6.76059740523757e-37,42550.6513059332,0.128038033644601,0.384942854751322,1.33168906445805e-39,4.21895455825072e-39,1.69538725412262e-38,2.58055243145257e-08,1.56526199419763,9.92923034056197,0.204801250140611,13.3267399027747,0.00332750699757571,0,0,0,0,0,0,0,0,0,0
"233",232,1.8582071073094e-07,42550.6513059339,0.127412582923647,0.384986653962405,9.1676692709409e-11,3.66700569463237e-10,4.65991169921189e-09,2.19003903516744e-07,1.56552442248912,9.92963026521659,0.205643478849555,13.3257364888506,0.0034078021155439,0,0,0,0,0,0,0,0,0,0
"234",233,0.0231505826678189,42550.659627174,0.128213497068701,0.383404098675197,1.40483933112781e-05,5.6120233203654e-05,0.000580558202576346,0.000799826783692991,1.56571270297621,9.93009255876149,0.206614355318011,13.3250479063301,0.0034358593436923,0.0631040553543471,0.00158249049190121,0.000124532399402159,3.11330998505396e-05,0.00153107675504139,0.000231505826678189,5.80558202576346e-06,5.6120233203654e-07,1.40483933112781e-07,7.9982678369299e-06
"235",234,0.0808940730292239,42550.7054269162,0.127681469416219,0.383324069843988,6.1674144295361e-05,0.000246129241127463,0.00202861924959204,0.00327357877362019,1.56596996548555,9.93051018211627,0.207490091747616,13.3253190628004,0.00342350959710534,0.144964934827148,0.00363535480778316,0.000286080364595121,7.15200911487801e-05,0.00351724529847742,0.000808940730292239,2.02861924959204e-05,2.46129241127463e-06,6.1674144295361e-07,3.27357877362019e-05
"236",235,0.0804258426371113,42550.7780828497,0.126346009464104,0.384191506113138,9.12771406649274e-05,0.000363492553406056,0.00201687721274576,0.00487943591523364,1.56628608355464,9.930888769879,0.208286717512152,13.3262520441486,0.00343404577178053,0.00188507311330324,4.72728774971748e-05,3.72008861443131e-06,9.30022153607826e-07,4.57370229080414e-05,0.00135164196782946,3.38957702564146e-05,6.1088796096792e-06,1.5340095917038e-06,8.20041189014646e-05
"237",236,0.0257711644364667,42550.8248451203,0.125286396555484,0.384936537734267,6.7277483868611e-05,0.000267118104291902,0.000646275781434633,0.00375371349718082,1.56666617616175,9.9312255393072,0.208997713449669,13.3265400360475,0.00342061421248267,0.00119712646085002,3.00209111959711e-05,2.36246354882162e-06,5.90615887205404e-07,2.90455579559857e-05,0.0133635874613186,0.000335125056169865,0.000138513576210601,3.48866091042217e-05,0.00194648087198288
"238",237,0.00587793878203503,42550.8383395607,0.124226418608371,0.385674911838964,2.84853467812321e-05,0.000112753971456322,0.000147403874161374,0.000812922927133036,1.56705229937333,9.93157513254368,0.209747443681242,13.3260887685808,0.00463072808719992,0,0,0,0,0,0,0,0,0,0
"239",238,0.0500412173062537,42550.8592554101,0.124695725677705,0.384500319926744,5.05055068727346e-05,0.000200632078706901,0.00125490747220012,0.00188417944052399,1.56737681545848,9.93207341519024,0.210792775351036,13.3269391611615,0.00369595328135588,0.130578371987393,0.0032745761101668,0.000257689270242716,6.44223175606789e-05,0.00316818798630938,0.000500412173062537,1.25490747220012e-05,2.00632078706901e-06,5.05055068727346e-07,1.88417944052399e-05
"240",239,0.114905862765795,42550.9255934851,0.125538828077222,0.38254674528266,0.000109327487624527,0.000434430149961717,0.00288154912183541,0.0049833036251396,1.5674604698518,9.93264789076236,0.211977476290777,13.3280755121209,0.00359005411640007,0.133494316484957,0.00334770064101343,0.000263443727111868,6.58609317779669e-05,0.0032389367648806,0.00114905862765795,2.88154912183541e-05,4.34430149961717e-06,1.09327487624527e-06,4.9833036251396e-05
"241",240,0.123474835020137,42550.999499811,0.125258944259479,0.382232849882356,0.000142930632482449,0.000567085073676695,0.00309643732579819,0.00683081064201959,1.56773813940129,9.93307108260075,0.212848592046662,13.3292246278664,0.00347324193488826,0.034003526387726,0.000852722648291438,6.71040982298205e-05,1.67760245574551e-05,0.000825018432640198,0.00123474835020137,3.09643732579819e-05,5.67085073676695e-06,1.42930632482449e-06,6.83081064201959e-05
"242",241,0.0531780311817537,42551.0643430824,0.124002475459357,0.383052327908245,0.000106707315739842,0.000422171523099864,0.00133357084977508,0.0052651419770832,1.5680704834999,9.93344663544714,0.21362414055306,13.3300229756609,0.00349067564016796,0.00155057011423928,3.88843862574484e-05,3.05996525394774e-06,7.64991313486936e-07,3.76210664376912e-05,0.0376584006688162,0.000944377673732216,0.000298963764068686,7.55655439121189e-05,0.00372854770560281
"243",242,0.0017479496495363,42551.0864814044,0.124548016063718,0.381782585577789,7.2819636497704e-06,2.86917131378881e-05,4.38341669989467e-05,0.000397613455743079,1.56829532894595,9.93390924615302,0.214573941940374,13.3298737871106,0.00358469773247464,0.000113135324470582,2.83714848859584e-06,2.23266370669041e-07,5.58165926672601e-08,2.74497200692254e-06,0.0225718502778491,0.000566045054453903,0.000370505553941561,9.40343981160787e-05,0.00513451368228588
"244",243,0.0112374363800099,42551.0901916351,0.125371705635912,0.380187437423951,6.53254294038519e-06,2.60970265191903e-05,0.000281806551494243,0.000385345963814644,1.56849417191119,9.93437622235627,0.215510906655707,13.3292172909909,0.0034586673340677,0.0382293939526029,0.000958696744629618,7.54436165770137e-05,1.88609041442534e-05,0.000927549522950239,0.000112374363800099,2.81806551494243e-06,2.60970265191903e-07,6.53254294038519e-08,3.85345963814644e-06
"245",244,0.0141336473984626,42551.1062493335,0.124373774425857,0.380781757411041,9.11766768675867e-06,3.63618943868192e-05,0.000354436216473853,9.31431955834901e-05,1.56883931304281,9.93474289919829,0.216254409308941,13.3288199385399,0.00399068426157881,0,0,0,0,0,0,0,0,0,0
"246",245,0.00520022083175722,42551.1151827596,0.123557080259629,0.381445944420096,3.35468149811405e-06,1.33415659019389e-05,0.000130408417903261,2.64271421407408e-08,1.56931046321466,9.93504797830807,0.216872226938078,13.3285026076595,0.00341240325379612,0,0,0,0,0,0,0,0,0,0
"247",246,0.00191257300591685,42551.1184704074,0.122398478291939,0.382206116551663,1.2338078486139e-06,4.89085665906906e-06,4.79625054196465e-05,2.63018623011367e-08,1.56964520348274,9.93540141496708,0.217577691814329,13.3276154650993,0.00339735146743327,0,0,0,0,0,0,0,0,0,0
"248",247,0.000703518907293349,42551.1196794615,0.120954616703072,0.383058834702516,4.53842622886461e-07,1.79226304267892e-06,1.76424791626339e-05,2.65254605853459e-08,1.56990649045169,9.93580987664877,0.218388065302397,13.3267310388401,0.00342699738739155,0,0,0,0,0,0,0,0,0,0
"249",248,0.000258990738144126,42551.1201239896,0.121270871032456,0.382065714072449,1.67075873418751e-07,6.57159788151518e-07,6.49483425911395e-06,2.67736681089867e-08,1.57013613195875,9.9362436401227,0.219244452898087,13.3258680516289,0.00345962758933013,0,0,0,0,0,0,0,0,0,0
"250",249,9.55658791637953e-05,42551.1202874145,0.122086394991168,0.380261580702916,6.16498985431516e-08,2.41317793092346e-07,2.39655112935941e-06,2.74972166002493e-08,1.57024342278532,9.93677001990253,0.220275455842771,13.3251025556908,0.00355367821477487,0,0,0,0,0,0,0,0,0,0
"251",250,3.51247421129434e-05,42551.1203478557,0.122014558555684,0.379661962674141,2.26590997389925e-08,8.83317582551557e-08,8.80839909764467e-07,2.65764278140293e-08,1.57048143910237,9.93720852900162,0.221127976530782,13.3243652897845,0.00343506108994289,0,0,0,0,0,0,0,0,0,0
"252",251,1.29292661025814e-05,42551.1203700511,0.121142746980134,0.380305578859348,8.34071690059299e-09,3.24232473116759e-08,3.24233372318952e-07,2.59222095216832e-08,1.57088279352735,9.937511886641,0.221716077305064,13.3233854759859,0.00335088492787836,0,0,0,0,0,0,0,0,0,0
"253",252,4.79349318055101e-06,42551.1203781869,0.120300426260007,0.380925507837172,3.09230000106015e-09,1.19886268494505e-08,1.20208714612557e-07,2.58412652197893e-08,1.57128179353438,9.9378108849071,0.222294856294136,13.3223414397612,0.00334076542134772,0,0,0,0,0,0,0,0,0,0
"254",253,1.76889501095003e-06,42551.1203812115,0.119329562189406,0.381583133631397,1.14112064796695e-09,4.41082514501755e-09,4.43594238147431e-08,2.60473673435484e-08,1.57164511678567,9.93813596224633,0.222923130048904,13.3213110825744,0.00336777171143921,0,0,0,0,0,0,0,0,0,0
"255",254,6.41966839021326e-07,42551.1203823384,0.118215571760528,0.382282298453496,4.14135158267292e-10,1.59527454179365e-09,1.60989085903334e-08,2.6224935003684e-08,1.57197182878747,9.93849170645337,0.223609474552058,13.3203338165616,0.0033910942444455,0,0,0,0,0,0,0,0,0,0
"256",255,6.54639429220988e-07,42551.1203827479,0.117894699570251,0.381985031946391,3.58607466468661e-10,1.40972545557931e-09,1.64167051790096e-08,5.4590843088875e-08,1.57222092229355,9.93890732268724,0.224409252699737,13.3194211209929,0.00345743404800899,0,0,0,0,0,0,0,0,0,0
"257",256,0.0206456518971586,42551.1278051967,0.118711118969198,0.380434341609264,1.22201962845087e-05,4.88194133963562e-05,0.000517740859012876,0.000708021151731525,1.57242692962957,9.93936103113962,0.225280162643889,13.318775436101,0.00347338736045253,0.056275859361738,0.00141125656447031,0.00011105732833465,2.77643320836625e-05,0.00136540606867352,0.000206456518971586,5.17740859012876e-06,4.88194133963562e-07,1.22201962845087e-07,7.08021151731525e-06
"258",257,0.0296635214880136,42551.1566727664,0.119537417571893,0.378980846420467,2.59101648872725e-05,0.000103298890274916,0.000743886275572858,0.00151067778665077,1.57267884530411,9.93979037322483,0.226105567611918,13.3187182069454,0.00351167160914146,0.0200713092446957,0.000503337794399799,3.96096302424485e-05,9.90240756061211e-06,0.000486984788144586,0.000296635214880136,7.43886275572858e-06,1.03298890274916e-06,2.59101648872725e-07,1.51067778665077e-05
"259",258,0.0182377297572629,42551.1808306309,0.120368290332349,0.377465794416059,2.72881731698489e-05,0.000108458884709816,0.000457356247117075,0.00169615516404874,1.57290868666276,9.94023819313814,0.226959597954112,13.3185921825562,0.00353314916875097,0.00589523094497544,0.000147837517978831,1.16339156094676e-05,2.9084789023669e-06,0.000143034405867717,0.000182377297572629,4.57356247117075e-06,1.08458884709816e-06,2.72881731698489e-07,1.69615516404874e-05
"260",259,0.0452563134184593,42551.2049296555,0.121197747349529,0.375912218573941,4.91131628207616e-05,0.000195270992025075,0.00113491415537495,0.00288194165094089,1.57311935981384,9.94069642781483,0.227823551685155,13.3184671266515,0.00350989127411592,0.0968588923442894,0.00242897663755871,0.000191145722716833,4.77864306792083e-05,0.00235006130358279,0.000452563134184593,1.13491415537495e-05,1.95270992025075e-06,4.91131628207616e-07,2.88194165094089e-05
"261",260,0.0844101016664139,42551.2503203523,0.122025043190784,0.374455694770288,8.65594254582352e-05,0.000344068630862871,0.00211679237661408,0.00484880514369355,1.57336423089718,9.94112764474885,0.228632626578065,13.3188414923957,0.00350015275632942,0.0735938392290798,0.00184554780494789,0.000145233413747357,3.63083534368393e-05,0.00178558756525519,0.000844101016664139,2.11679237661408e-05,3.44068630862871e-06,8.65594254582352e-07,4.84880514369355e-05
"262",261,0.0766224428027306,42551.3004158773,0.120738387620104,0.375220953222784,0.000102048307327356,0.000404761409130292,0.00192149754117526,0.00574197508862145,1.5736522367167,9.94152864659362,0.229384042389791,13.3193163954769,0.00348771168393115,0.0127255902570105,0.000319125696002713,2.51132558694594e-05,6.27831396736485e-06,0.000308757580274081,0.000766224428027306,1.92149754117526e-05,4.04761409130292e-06,1.02048307327356e-06,5.74197508862146e-05
"263",262,0.0396678381373696,42551.3377873647,0.11947204040081,0.375962452761319,8.76979186963321e-05,0.000346675219946026,0.00099476929547824,0.00506986745024671,1.57393982853158,9.94193078117737,0.230137115304,13.3194693035534,0.003507535739564,0.00211702580895235,5.30896658695608e-05,4.17783456395517e-06,1.04445864098879e-06,5.13648288958395e-05,0.0108935183682635,0.000273181955491244,9.52033953356818e-05,2.40834623976391e-05,0.00139227890369692
"264",263,0.0487282585504843,42551.3607946034,0.12030211163845,0.374436738888643,9.05341798912157e-05,0.000357392802398662,0.0012219817793015,0.00523991389258384,1.57415905753521,9.9423826392555,0.23097583113783,13.319310562073,0.00354059713503743,0.0713813388350678,0.00179006387737475,0.000140867165315345,3.52167913288362e-05,0.0017319062621318,0.000487282585504843,1.2219817793015e-05,3.57392802398662e-06,9.05341798912156e-07,5.23991389258384e-05
"265",264,0.0646288263562592,42551.3929014354,0.121137337688003,0.372750904572487,0.000108965868656263,0.000429546993812971,0.00162072790151464,0.00626867674390932,1.57431648289898,9.94288242202011,0.231895488714655,13.319457009421,0.00358971225792043,0.0258524672611999,0.000648314651147343,5.1018429171069e-05,1.27546072927673e-05,0.000627251473171208,0.000646288263562592,1.62072790151464e-05,4.29546993812971e-06,1.08965868656263e-06,6.26867674390932e-05
"266",265,0.0446167382634845,42551.4237452692,0.121980205008619,0.371022472835656,0.000104093510972378,0.000408792769320776,0.0011188752241855,0.00609775472481721,1.57446129426415,9.94339613650547,0.232833548904912,13.3196392762279,0.00361567717796103,0.00257541732900858,6.45849686355051e-05,5.08244513989452e-06,1.27061128497363e-06,6.24866592936673e-05,0.00541696291790144,0.000135843762566837,4.96319399109732e-05,1.26380975140226e-05,0.000740334513736223
"267",266,0.019127274277959,42551.4446953714,0.122827081413054,0.369328234651275,7.86808949202363e-05,0.000307609144489155,0.00047966377930688,0.00475177454730727,1.57462081962384,9.94390100015611,0.233748307374105,13.3195975170596,0.00362014769321182,0.00184960666090414,4.6383468355593e-05,3.65009751178757e-06,9.12524377946891e-07,4.48765098943037e-05,0.00714209690126215,0.000179105770223781,0.00011486081528028,2.93793338053349e-05,0.00177430583033606
"268",267,0.00555309520359612,42551.4550772052,0.123674311105508,0.367667609471686,4.73122111730189e-05,0.000184166430144708,0.000139257616819831,0.00298816821972109,1.57479131949055,9.94439672094582,0.234638756378682,13.3192893833135,0.00361810779562829,0.00118299228340987,2.96664616873891e-05,2.33457052324167e-06,5.83642630810417e-07,2.87026242030166e-05,0.00287645536190173,7.21342429583518e-05,9.5396620452138e-05,2.45073168246649e-05,0.00154784533359249
"269",268,0.0015303098564396,42551.45819576,0.124520576279799,0.366039577896922,2.26846872970918e-05,8.79320215554772e-05,3.83763101100213e-05,0.00154939158044509,1.57497120978039,9.94488316146362,0.23550423252922,13.3187887516081,0.00360575582162109,0.000648081473584154,1.62522481980803e-05,1.27895331703054e-06,3.19738329257636e-07,1.57242268187969e-05,0.00112260322060583,2.81520563585146e-05,6.45050871084528e-05,1.66410109109538e-05,0.00113660117319898
