"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"263",262,0.257539551225188,31794.0932505561,0.195768880201219,0.5326633845484,0.000577364215403988,0.00214207397200611,0.0010367479180207,0.0168213035668247,1.60914626736172,12.2685594182205,0.260952851550205,29.6855132761588,0.0127011808733546,0.115099284799491,0.000463342206328551,0.00016435903486782,4.10897587169551e-05,0.000320115444988992,0.00257539551225188,1.0367479180207e-05,2.14207397200611e-05,5.77364215403988e-06,0.000168213035668247
"264",263,0.329790169784246,31794.140708271,0.1976566220735,0.530512889425995,0.000607094726617863,0.00225579105202072,0.00132759908247471,0.0175320141883697,1.61044038898184,12.269149429851,0.26221167203351,29.6824948287991,0.012536675657213,0.130183453401534,0.000524064842206591,0.000185898868043449,4.64747170108623e-05,0.000362067706923058,0.00329790169784246,1.32759908247471e-05,2.25579105202072e-05,6.07094726617863e-06,0.000175320141883697
"265",264,0.357746431863357,31794.1963031102,0.199751170553579,0.528137216137756,0.000623699440096854,0.00231561972859817,0.00144013945294704,0.0181096079036274,1.61187628470056,12.2698016555558,0.263592249289723,29.6792099639834,0.0123937053577408,0.0439487836341675,0.000176919660360925,6.2757815344465e-05,1.56894538361162e-05,0.000122230858812762,0.00357746431863357,1.44013945294704e-05,2.31561972859817e-05,6.23699440096854e-06,0.000181096079036274
"266",265,0.325553198226868,31794.2519189713,0.201908311163015,0.525701971014012,0.000610161492117928,0.0022578417391116,0.00131054278405404,0.0181855233393102,1.61335508979638,12.2704714630914,0.264999093988499,29.6757680623813,0.0123558925169921,0.0213073545364162,8.57746134489569e-05,3.04263943367903e-05,7.60659858419757e-06,5.92602577057304e-05,0.014481257379478,5.82955641845017e-05,0.000100433316349785,2.71412035222845e-05,0.000808928450070197
"267",266,0.291811999865387,31794.3025210772,0.204032479681322,0.523315230333936,0.000594347616853517,0.00219168003171487,0.00117471464819539,0.0182245171017666,1.61481129122131,12.2711292418194,0.266369979577783,29.6723063746584,0.0123843249503505,0.0293315702192866,0.000118076793302065,4.1884783044464e-05,1.0471195761116e-05,8.15772979765234e-05,0.00291811999865387,1.17471464819539e-05,2.19168003171487e-05,5.94347616853517e-06,0.000182245171017666
"268",267,0.279274683851588,31794.3493622085,0.206123453105435,0.520976680971073,0.000593446890198725,0.00218238516955234,0.00112424458946834,0.018605634834734,1.61624473609795,12.2717750024119,0.267705491603062,29.6688908913548,0.0124110821933055,0.0449345810052594,0.000180888073628742,6.41655104901834e-05,1.60413776225458e-05,0.00012497256971623,0.00279274683851588,1.12424458946834e-05,2.18238516955234e-05,5.93446890198725e-06,0.00018605634834734
"269",268,0.261322593413952,31794.3948179907,0.208182629468797,0.518684215364404,0.000585151637056176,0.00214580108367621,0.00105197688419046,0.0187699707540332,1.61765638283345,12.2724094233066,0.269007851715562,29.6655216083526,0.0124540586945025,0.0207825421889215,8.36619355863597e-05,2.96769748154509e-05,7.41924370386272e-06,5.78006436130222e-05,0.00775929821710723,3.12357314968438e-05,6.37140107379124e-05,1.73745637330146e-05,0.000557325712653629
"270",269,0.272416502305634,31794.43765154,0.210179892667359,0.516470616315562,0.000586617214283754,0.00214874045501768,0.00109663638169851,0.0190156982900705,1.61902558564888,12.2730231916879,0.270258430289886,29.6622275029799,0.0124989289014012,0.0972671915677024,0.000391557560265226,0.000138895230828069,3.47238077070173e-05,0.000270520623701237,0.00272416502305634,1.09663638169851e-05,2.14874045501768e-05,5.86617214283754e-06,0.000190156982900705
"271",270,0.380603514708542,31794.4863422117,0.210760266004124,0.515702976259946,0.00062981991146405,0.00231726072683692,0.00153215263282191,0.0197540161339371,1.62025911855104,12.2735754884068,0.271377115310469,29.6591092393855,0.0126549732291495,0.222833049405281,0.000897033868926513,0.000318200282484009,7.95500706210022e-05,0.00061974582112209,0.00380603514708542,1.53215263282191e-05,2.31726072683692e-05,6.2981991146405e-06,0.000197540161339371
"272",271,0.46257293797812,31794.5498743959,0.210050131576602,0.51623129222671,0.000668671564624631,0.00246799261866693,0.00186212769300902,0.0204782858991416,1.62143659312684,12.2741041574173,0.272446201623402,29.656277857768,0.012686931227793,0.0768784199471555,0.00030948078243424,0.00010978055099725,2.74451377493124e-05,0.000213815139288712,0.0046257293797812,1.86212769300902e-05,2.46799261866693e-05,6.68671564624631e-06,0.000204782858991416
"273",272,0.540336435267643,31794.61820796,0.211989198953027,0.514092562599439,0.000707636437321589,0.00261749327369395,0.00217517143145378,0.0212027198392414,1.6227648184337,12.2746987123518,0.273639955848283,29.6533350078275,0.0125244044098615,0.225106948953333,0.000906187649815764,0.00032144735683165,8.03618392079124e-05,0.000626070016506562,0.00540336435267643,2.17517143145378e-05,2.61749327369395e-05,7.07636437321589e-06,0.000212027198392414
"274",273,0.954951353939435,31794.7002121941,0.214424500213642,0.511419469609634,0.00087199780412184,0.00326357054420077,0.00384423993634314,0.0229396277093825,1.62443295477775,12.2754408602699,0.275113915316174,29.6499528729921,0.0120867733135016,0.782204452842393,0.00314883222438246,0.00111696931186367,0.000279242327965916,0.00217547595478301,0.00954951353939435,3.84423993634314e-05,3.26357054420077e-05,8.7199780412184e-06,0.000229396277093825
"275",274,1.47950255277193,31794.8201541258,0.216790333176396,0.508836397972493,0.00108851303282769,0.00411433620188321,0.00595586652223143,0.0251016512510537,1.62605350662197,12.2761602452817,0.276531255008801,29.6462569978271,0.0122078471963593,0.531613818801539,0.00214005777835503,0.000759131860226849,0.000189782965056712,0.00147853042236024,0.0147950255277193,5.95586652223143e-05,4.1143362018832e-05,1.08851303282769e-05,0.000251016512510537
"276",275,1.7134663289269,31794.9638916727,0.218640442535085,0.506825824519546,0.00120885868363924,0.00458193718174427,0.0068977081021635,0.0265548860061542,1.62732079733117,12.2767236541966,0.277636879123795,29.6432005577434,0.0125102444510676,0.256193640949735,0.00103132983885856,0.000365838411933882,9.14596029834704e-05,0.000712528679208068,0.017134663289269,6.8977081021635e-05,4.58193718174427e-05,1.20885868363924e-05,0.000265548860061542
"277",276,1.8462256622185,31795.1126723857,0.216507036576493,0.508815153458786,0.00129431067409108,0.00491057727900632,0.00743214237345542,0.0277627040698758,1.6284608004333,12.2772317557788,0.278632086795664,29.6405518936552,0.0126719815057521,0.342351787393286,0.00137816696939223,0.00048887019115068,0.00012221754778767,0.000952152699776492,0.018462256622185,7.43214237345542e-05,4.91057727900632e-05,1.29431067409108e-05,0.000277627040698758
"278",277,2.04863356243111,31795.2649123152,0.214311547360596,0.510863292744594,0.00140540785911877,0.00534103119857382,0.00824695302346265,0.0291893717949704,1.62956627512696,12.2777265833807,0.279601673568744,29.6380980615107,0.0127067257930391,0.405811233603062,0.00163362850306248,0.000579488767542837,0.000144872191885709,0.0011286468361005,0.0204863356243111,8.24695302346265e-05,5.34103119857382e-05,1.40540785911877e-05,0.000291893717949704
"279",278,2.26640192951785,31795.4229231627,0.21356193614481,0.511449508871753,0.00152352118044977,0.00579677758287898,0.00912359857213232,0.0306760340514324,1.63074017609622,12.2782532693639,0.280632096946987,29.6356258348272,0.0126316446538722,0.388947813081043,0.00156574333344973,0.000555408205040666,0.000138852051260166,0.00108174609841263,0.0226640192951785,9.12359857213232e-05,5.79677758287898e-05,1.52352118044977e-05,0.000306760340514324
"280",279,2.36567905975267,31795.5864284305,0.215469929662654,0.509365167404946,0.00160065696137125,0.00608477560143768,0.00952324731574615,0.0318307016444816,1.63204417647048,12.278836837887,0.281765829926253,29.6329807222164,0.0124882938950546,0.183297110269883,0.00073787849884599,0.000261743903886984,6.54359759717459e-05,0.000509788015811369,0.0236567905975267,9.52324731574615e-05,6.08477560143768e-05,1.60065696137125e-05,0.000318307016444816
"281",280,2.32211144556323,31795.7490276691,0.216729073385072,0.507943092274443,0.00162589946258294,0.00616556591434898,0.00934786208621869,0.0325585899873713,1.63330995748998,12.2794024128396,0.282857529791796,29.6302159635558,0.012564743767263,0.101782977390117,0.000409736249819288,0.000145343665331679,3.63359163329196e-05,0.000283079978787895,0.0232211144556323,9.34786208621869e-05,6.16556591434898e-05,1.62589946258294e-05,0.000325585899873713
"282",281,2.20120115415236,31795.9070405944,0.21442917924365,0.510091947027997,0.00161552331056158,0.00610883229552185,0.00886112716612135,0.0328610113743381,1.63446454858924,12.2799200213538,0.28385553814219,29.6276545485109,0.0126582267913591,0.0499855545469353,0.000201221208009066,7.13781802986791e-05,1.78445450746698e-05,0.000139020394998011,0.0537329104122575,0.000216306515772371,0.000149121009608584,3.94360911321377e-05,0.000802161027810939
"283",282,2.00002578640633,31796.0598358844,0.212362477551452,0.512013413788348,0.00154974759016293,0.00584366779091218,0.00805127818302137,0.0321318968795089,1.63552062888079,12.2803961093337,0.284774978729362,29.6252400461706,0.0128053038859136,0.0469094615117313,0.000188838127295001,6.69855927746949e-05,1.67463981936737e-05,0.000130465129928316,0.138297051622016,0.000556726839258012,0.000404075803239422,0.00010716137958549,0.00222184465403484
"284",283,1.75142502502219,31796.2060850138,0.210371256784495,0.513850409620323,0.00143830549057805,0.0054080649056937,0.00705051414286812,0.0304318952449719,1.63659283735056,12.2808810226425,0.285710975696002,29.6229635839298,0.0127594299921725,0.0432275307604846,0.000174016194032744,6.17278834346302e-05,1.54319708586575e-05,0.00012022490208583,0.155743201101108,0.000626957835094887,0.000480905164732719,0.000127899452196698,0.00270611685531071
"285",284,1.49911257219235,31796.3443358373,0.212195989536236,0.511847199363525,0.00131149061930111,0.00491464016335255,0.00603480836518233,0.0283453033501574,1.63783666192137,12.2814422125746,0.286787138032523,29.6204227522625,0.0126092286724045,0.0393075347195155,0.000158235908190083,5.61302225360265e-05,1.40325556340066e-05,0.000109322564341543,0.154536159810919,0.000622098785140752,0.000506626141215206,0.000135195133237021,0.00292197824877348
"286",285,1.24399719215465,31796.4745154799,0.214386402072315,0.50945320735976,0.00116793806594619,0.00435855833547335,0.00500781915963746,0.0258173474596581,1.63932975121348,12.2821122181025,0.288058333664357,29.6175061274568,0.0123115526123215,0.0347166637859363,0.000139754956974445,4.95745682836106e-05,1.23936420709026e-05,9.65543816864567e-05,0.168247062428304,0.000677293219064144,0.000589482549470758,0.000157960283136405,0.00349172240674825
"287",286,0.973589614342668,31796.5959863379,0.2167408520992,0.506892852319569,0.000992259816471739,0.00368641756906514,0.00391926987864384,0.0224733336650026,1.64093465625582,12.2828296333859,0.28940602226689,29.6141288810592,0.0122532117339204,0.0294383374401643,0.000118506594058614,4.20372440906778e-05,1.05093110226694e-05,8.18742401902049e-05,0.191475482943964,0.000770801251107977,0.000725006279824001,0.000195147344184738,0.00441982161012729
"288",287,0.729916253750575,31796.70498798,0.218797010662331,0.504667785724845,0.000819556430843779,0.00303340336893923,0.00293834151999315,0.0191161969345773,1.64233623165905,12.2834554833999,0.290573388002285,29.6108823369196,0.0124459241754506,0.0250180570829938,0.000100712370081897,3.57251891147033e-05,8.93129727867581e-06,6.95805059938826e-05,0.134850535045776,0.000542852586282721,0.000560415068453724,0.000151411374430437,0.00353167828695736
"289",288,0.616529055706084,31796.797338312,0.220852226872036,0.502453864055742,0.000750183188631997,0.00276865152888732,0.00248189146817164,0.018009976338027,1.6437371647094,12.2840787374375,0.29172512005035,29.6077703730097,0.0124043385526938,0.0642799040278445,0.000258764358151604,9.17901705976489e-05,2.29475426494122e-05,0.000178776002974905,0.00616529055706084,2.48189146817164e-05,2.76865152888732e-05,7.50183188631997e-06,0.00018009976338027
"290",289,0.567808642354618,31796.8817034492,0.223132595893012,0.50000920616831,0.000745931068191667,0.00274388134244426,0.00228576319635108,0.0184107640909112,1.64529157261713,12.2847671927296,0.292984110082537,29.6044115563762,0.0122740686994931,0.0245380447286819,9.87800384979144e-05,3.50397429156519e-05,8.75993572891298e-06,6.8245490153702e-05,0.0111606588609481,4.49282053291686e-05,5.39328240777553e-05,1.46617743459257e-05,0.000361875889271382
"291",290,0.495756770806216,31796.9596879228,0.225481061496082,0.497504471145696,0.000720266553904944,0.00263833468068427,0.00199571210531697,0.0183585754163958,1.64689239839176,12.2854739848383,0.29426425198424,29.6008771017806,0.0122359885740511,0.0234130679397975,9.42513463488874e-05,3.34333028791926e-05,8.35832571979816e-06,6.51166918644394e-05,0.0244201092534385,9.83052789596699e-05,0.000129959740226382,3.54790675059316e-05,0.000904311234472514
"292",291,0.421686138968798,31797.0304789517,0.228090731700092,0.494733473899103,0.000679347445230729,0.00247663701567367,0.00169753431872615,0.0178707142579468,1.64867036978922,12.2862568019254,0.295665921432804,29.5971527614965,0.0120202893765202,0.0220682695248645,8.88377430782183e-05,3.1512962801014e-05,7.8782407002535e-06,6.1376523159076e-05,0.0274033079064916,0.000110314405239037,0.000160944457124169,4.41474487700047e-05,0.00116132981396308
"293",292,0.374199007822461,31797.0932811666,0.230776735526811,0.491898947541855,0.000656164406303661,0.00238163431472486,0.00150637073195072,0.0177447659106192,1.65050056938617,12.2870591541613,0.297086056181538,29.593094148084,0.0120285405227247,0.0385490399153287,0.000155182521223579,5.5047110037234e-05,1.37617775093085e-05,0.000107213029932298,0.00374199007822461,1.50637073195072e-05,2.38163431472486e-05,6.56164406303661e-06,0.000177447659106192
"294",293,0.39916301605149,31797.1528472035,0.233544355571503,0.488757794059173,0.000672251505670969,0.00243563405314303,0.00160686552365853,0.0182710942161172,1.65231378328276,12.2879495597762,0.298641295227175,29.5890629806752,0.0120105786448706,0.138085764944651,0.000555876286316448,0.000197183180545601,4.92957951364002e-05,0.000384045706008574,0.0039916301605149,1.60686552365853e-05,2.43563405314303e-05,6.72251505670969e-06,0.000182710942161172
"295",294,0.478024185445623,31797.2192514416,0.236290036847345,0.485682953712093,0.000709872641493032,0.00257548627983515,0.00192432803686512,0.0189617681302293,1.65411904179545,12.28882379828,0.300149718300462,29.5850556431631,0.0120235486083764,0.161201707647208,0.000648931529116832,0.000230192195669116,5.75480489172789e-05,0.000448336029770879,0.00478024185445623,1.92432803686512e-05,2.57548627983515e-05,7.09872641493032e-06,0.000189617681302293
"296",295,0.503694981605228,31797.2935727593,0.238497924261656,0.483398205641669,0.000730998895237793,0.00265301780716311,0.00202766806501144,0.0195273232323948,1.65562411282149,12.2894775122842,0.301270213438493,29.5814131655296,0.0123518082962149,0.0487963485185805,0.000196433955456481,6.96800224394025e-05,1.74200056098506e-05,0.000135712961614619,0.00503694981605228,2.02766806501144e-05,2.6530178071631e-05,7.30998895237793e-06,0.000195273232323948
"297",296,0.453646439350755,31797.3666465699,0.240542339543229,0.481292668966563,0.00071509985782456,0.00258811207606395,0.00182619329449387,0.0195731697200906,1.65701774828748,12.2900821282329,0.302298976250992,29.5782013373957,0.0124776488901649,0.0226175833757342,9.10490538789082e-05,3.22973698850871e-05,8.07434247127177e-06,6.29042811127078e-05,0.0198525531417185,7.99181835922175e-05,0.000113261403749399,3.12943224009762e-05,0.000856564404156005
"298",297,0.36852438192594,31797.4353497566,0.242712987480924,0.479067660301727,0.000649841022233088,0.00234323170725739,0.00148352703064047,0.0183061800503343,1.65849743393521,12.2907221844406,0.303377817876027,29.5750137691761,0.0124237854033428,0.0196676918854447,7.91740084872568e-05,2.80849951587506e-05,7.02124878968765e-06,5.47000092205905e-05,0.053827486683542,0.000216687240798418,0.000342257608193203,9.49172176556299e-05,0.00267384116550507
"299",298,0.25184922485081,31797.4990142884,0.244819606278593,0.476918619792562,0.000512514068679048,0.00184145659548227,0.00101384101306793,0.0149061032158838,1.6599334722471,12.2913424922606,0.304415228439273,29.5717953078261,0.012533221111463,0.0147594049477587,5.94152714719673e-05,2.10760784192786e-05,5.26901960481965e-06,4.1049025550899e-05,0.0837574871528343,0.000337173067248296,0.000612413150089995,0.000170446784374505,0.00495732218093105
