"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"243",242,0.000880235917801011,42550.0895070454,0.124084054429569,0.381182216297372,3.6671682688058e-06,1.44490733099564e-05,2.20740959155186e-05,0.000225229157493732,1.56712858300278,9.93367813453422,0.21395915257456,13.2987558711484,0.00349842672692963,5.65676622352909e-05,1.41857424429792e-06,1.1163318533452e-07,2.79082963336301e-08,1.37248600346127e-06,0.0113667766980932,0.000285050080336205,0.00018658564878715,4.73553532443695e-05,0.00290845838866311
"244",243,0.00561894845769885,42550.0913635004,0.12489606258062,0.37958946042768,3.26801956512943e-06,1.30553854660119e-05,0.000140909050279902,0.000221048063133675,1.56731604965683,9.93414382207437,0.214893651748676,13.2979910960442,0.00343053252623538,0.0191146969763015,0.000479348372314809,3.77218082885069e-05,9.43045207212671e-06,0.000463774761475119,5.61894845769885e-05,1.40909050279902e-06,1.30553854660119e-07,3.26801956512943e-08,2.21048063133675e-06
"245",244,0.00706646970755354,42550.0993920766,0.123892387223913,0.380177767182972,4.52238267847553e-06,1.80354752111614e-05,0.000177209231018796,5.51287025662355e-05,1.56764779911902,9.93450667528129,0.21562398827737,13.2973173274878,0.00370744723205767,0,0,0,0,0,0,0,0,0,0
"246",245,0.00260019042300157,42550.1038583559,0.123049135843199,0.380836685980842,1.66406375696011e-06,6.61795039415493e-06,6.52062153285486e-05,2.60914281314051e-08,1.56808577363615,9.93480844453636,0.216230387092322,13.2966751705225,0.00336917566457362,0,0,0,0,0,0,0,0,0,0
"247",246,0.00095772109075091,42550.1055008252,0.121894485574951,0.381589948759343,6.12920093197112e-07,2.42967802523408e-06,2.40172285520873e-05,2.61944207888836e-08,1.56841536489649,9.93516004615691,0.216931216878309,13.2957269095389,0.00338322977087979,0,0,0,0,0,0,0,0,0,0
"248",247,0.000352608307667383,42550.106105938,0.120456753457349,0.382435654727765,2.25661436179064e-07,8.91183562676282e-07,8.84252669842945e-06,2.6443159730632e-08,1.56867400348814,9.93556760660151,0.217740340530459,13.2948280104544,0.00341593252240466,0,0,0,0,0,0,0,0,0,0
"249",248,0.000129064493844795,42550.1063294818,0.120771235198594,0.381442195023094,8.25983914942532e-08,3.24871209818351e-07,3.23661186598945e-06,2.66951609636297e-08,1.56890068075525,9.93600118295347,0.218597445419337,13.2939628930901,0.00344898438042338,0,0,0,0,0,0,0,0,0,0
"250",249,4.79642384627229e-05,42550.1064105821,0.121584303914357,0.379640325907911,3.06960406245026e-08,1.20163526536927e-07,1.20282208317299e-06,2.7414104704012e-08,1.56900566320795,9.93652693620311,0.2196287814429,13.2931984966893,0.0035423991356329,0,0,0,0,0,0,0,0,0,0
"251",250,1.76464296037154e-05,42550.1064408999,0.121512376927874,0.379040244004748,1.12933205520181e-08,4.40290542585254e-08,4.42527931158613e-07,2.64943816871664e-08,1.56924130636623,9.93696492274188,0.220481624689937,13.2924633673236,0.00342392119796373,0,0,0,0,0,0,0,0,0,0
"252",251,6.51425007500859e-06,42550.106452032,0.12064554249974,0.379678277690459,4.1689744557395e-09,1.62083840227006e-08,1.63360955925723e-07,2.58501368530827e-08,1.56964038275864,9.93726772442252,0.221069585505885,13.2914855224886,0.00334104264254482,0,0,0,0,0,0,0,0,0,0
"253",252,2.40007327160744e-06,42550.1064561462,0.119805743447896,0.380293755015196,1.53599325264414e-09,5.95526094071312e-09,6.01877820814941e-08,2.57671460201838e-08,1.57003672008437,9.93756662497942,0.221649103302075,13.2904455882568,0.00333065906491294,0,0,0,0,0,0,0,0,0,0
"254",253,8.83038911936242e-07,42550.1064576632,0.118839939172559,0.380945813995891,5.65125167892121e-10,2.18448220632225e-09,2.21443879361713e-08,2.5968886511583e-08,1.57039788911263,9.93789119244564,0.222277394261611,13.2894189128906,0.00335709485506798,0,0,0,0,0,0,0,0,0,0
"255",254,3.23015417694953e-07,42550.1064582232,0.117730630177348,0.381639333785102,2.06722647993431e-10,7.96403473284831e-10,8.10041168300905e-09,2.6145019659838e-08,1.57072220178767,9.93824655924726,0.222964097114151,13.2884452038058,0.00338022643094703,0,0,0,0,0,0,0,0,0,0
"256",255,2.46205741736086e-07,42550.106458428,0.117409665840712,0.381340341109429,1.38907144533159e-10,5.43268276417346e-10,6.17421880670508e-09,1.00250795421585e-07,1.57096846906454,9.93866205869597,0.223764890028261,13.2875361448082,0.00344661756659762,0,0,0,0,0,0,0,0,0,0
"257",256,0.010322728594028,42550.1101679393,0.118221889034013,0.379792141383367,6.11024882876369e-06,2.44103137141416e-05,0.000258867988099743,0.000400098958991483,1.57117060001799,9.93911431072994,0.224632683089515,13.2867885035892,0.0034450338412481,0.028137929680869,0.000705628282235155,5.55286641673251e-05,1.38821660418313e-05,0.00068270303433676,0.00010322728594028,2.58867988099743e-06,2.44103137141416e-07,6.11024882876369e-08,4.00098958991483e-06
"258",257,0.0148317444713971,42550.1246016007,0.119037579675921,0.37834098074487,1.29551672860298e-05,5.16497845265304e-05,0.000371942729710368,0.000844401084157377,1.57141220936623,9.93954057950927,0.225448391120522,13.2863158316924,0.00345619255352692,0.0100356546223479,0.000251668897199899,1.98048151212242e-05,4.95120378030606e-06,0.000243492394072293,0.000148317444713971,3.71942729710368e-06,5.16497845265304e-07,1.29551672860298e-07,8.44401084157377e-06
"259",258,0.00912065359648306,42550.1366846443,0.119854629211169,0.376828471375853,1.36467643844762e-05,5.42401446749776e-05,0.000228722980089159,0.000978070715631095,1.57162859021579,9.93998535708772,0.226293109497142,13.2858111787808,0.00348013490221799,0.00294761547248772,7.39187589894154e-05,5.8169578047338e-06,1.45423945118345e-06,7.15172029338585e-05,9.12065359648305e-05,2.28722980089159e-06,5.42401446749776e-07,1.36467643844762e-07,9.78070715631095e-06
"260",259,0.0226293326682051,42550.1487357513,0.120672862178506,0.375277386856317,2.45592479587866e-05,9.76461121348444e-05,0.000567486567771536,0.00161508739046067,1.57182836677706,9.94044135115478,0.227150997430036,13.2853265431701,0.0034686041892067,0.0484294461721447,0.00121448831877936,9.55728613584166e-05,2.38932153396041e-05,0.0011750306517914,0.000226293326682051,5.67486567771536e-06,9.76461121348444e-07,2.45592479587866e-07,1.61508739046067e-05
"261",260,0.042205940446996,42550.1714319241,0.121489408819551,0.373823192086935,4.32824668168848e-05,0.000172045242392501,0.0010584184975763,0.00264409194399309,1.5720627956989,9.94087000063456,0.227952561044383,13.2850780617401,0.00345286543072632,0.0367969196145399,0.000922773902473943,7.26167068736786e-05,1.81541767184196e-05,0.000892793782627593,0.00042205940446996,1.0584184975763e-05,1.72045242392501e-06,4.32824668168848e-07,2.64409194399309e-05
"262",261,0.0383100066825935,42550.1964805653,0.120195332215027,0.374585405989291,5.10262611695241e-05,0.000202389001173309,0.00096071830850566,0.00313464722727135,1.57233846604514,9.94126801509978,0.228694649949619,13.2848585410699,0.00343282946042463,0.00636279512850524,0.000159562848001357,1.25566279347297e-05,3.13915698368242e-06,0.000154378790137041,0.000383100066825935,9.6071830850566e-06,2.02389001173309e-06,5.10262611695241e-07,3.13464722727135e-05
"263",262,0.0198336103381877,42550.2151657824,0.118925394560415,0.375318495929507,4.3850512899958e-05,0.000173343670582461,0.000497376905557202,0.00280590822884022,1.57261216884141,9.94166691719381,0.229437485156671,13.284466077466,0.00344795070508662,0.00105851290447617,2.65448329347804e-05,2.08891728197758e-06,5.22229320494396e-07,2.56824144479198e-05,0.00544667440105564,0.000136588851599986,4.76033620227302e-05,1.2042157832732e-05,0.000770554037371082
"264",263,0.0243658514828077,42550.2266692491,0.119741759321942,0.373795244118194,4.52694590640118e-05,0.000178705712761293,0.00061103407827123,0.00290177116518797,1.57281801730886,9.94211592425503,0.230267863633667,13.2839454784986,0.00348880540985735,0.0356906694175339,0.000895031938687375,7.04335826576724e-05,1.76083956644181e-05,0.000865953131065899,0.000243658514828077,6.1103407827123e-06,1.78705712761293e-06,4.52694590640118e-07,2.90177116518797e-05
"265",264,0.0323153406269888,42550.2427229852,0.120564009889801,0.37211213377136,5.44847789576186e-05,0.000214780698059914,0.000810387208834684,0.0034608165912148,1.57296283242909,9.9426127146981,0.231178997523186,13.2836211565033,0.00353443777984652,0.0129262336306,0.000324157325573672,2.55092145855345e-05,6.37730364638363e-06,0.000313625736585604,0.000323153406269889,8.10387208834684e-06,2.14780698059914e-06,5.44847789576186e-07,3.4608165912148e-05
"266",265,0.0223086443857458,42550.2581446769,0.121392650153433,0.370386485737909,5.20477651886848e-05,0.000204400257680806,0.000559444514768671,0.00340040562575848,1.57309379160608,9.94312315882492,0.232107605651398,13.2833399460102,0.00355523824390469,0.00128770866450429,3.22924843177525e-05,2.54122256994726e-06,6.35305642486815e-07,3.12433296468336e-05,0.00270851487781522,6.79227193442218e-05,2.48164401827781e-05,6.31917134600345e-06,0.000412846655705274
"267",266,0.00956223313638273,42550.2686190133,0.122224204202076,0.36869499507198,3.93335305732843e-05,0.000153777473732135,0.00023979668081072,0.00269238048446787,1.57323837400934,9.94362459870719,0.233012364669658,13.2829513427604,0.00355594266663709,0.00092480333045207,2.31917341777965e-05,1.82504875589378e-06,4.56262188973446e-07,2.24382549471518e-05,0.00357052419806639,8.95397381802977e-05,5.7420289094291e-05,1.46870841470012e-05,0.00100533102812747
"268",267,0.00277702117160083,42550.273808399,0.123055700100294,0.367037075962956,2.36537469648016e-05,9.20740152551551e-05,6.96406843457158e-05,0.00173195851453086,1.57339352171333,9.94411695476756,0.233893098622952,13.2824261508921,0.00355467046211465,0.000591496141704935,1.48332308436946e-05,1.16728526162084e-06,2.91821315405209e-07,1.43513121015083e-05,0.0014384729860192,3.60732731113662e-05,4.76935448002046e-05,1.22524366666556e-05,0.000897139554259297
"269",268,0.000765822530728992,42550.2753673291,0.123886883604168,0.365411596297121,1.13402572082226e-05,4.39579370888939e-05,1.92048968415287e-05,0.000931993428871631,1.5735586673915,9.94460032318165,0.234749972813037,13.2818042514903,0.00354658037038314,0.000324040736792077,8.12612409904016e-06,6.39476658515272e-07,1.59869164628818e-07,7.86211340939843e-06,0.000561791349504262,1.40883096027774e-05,3.22466208653924e-05,8.31897488660764e-06,0.000683690835834371
"270",269,0.0043648709450546,42550.2772850914,0.124713972796032,0.363841857521994,9.71094371070574e-06,3.78340313313413e-05,0.000109459950396816,0.000830584455164046,1.57373978173416,9.94506710030548,0.235568794000108,13.2811533274208,0.00351292018142727,0.0115042686958094,0.000288498032736038,2.27030446143521e-05,5.67576115358804e-06,0.000279124983093352,4.3648709450546e-05,1.09459950396816e-06,3.78340313313413e-07,9.71094371070574e-08,8.30584455164046e-06
"271",270,0.0234174357682254,42550.2882117002,0.124813291639318,0.363155042643208,2.31382542424808e-05,9.14151605025915e-05,0.000587250205075309,0.00158641344086159,1.57397922671268,9.94548664993398,0.23629914126932,13.2806523838708,0.0034556415543362,0.0486936884508762,0.00122111484842635,9.60943290328655e-05,2.40235822582164e-05,0.00118144189126552,0.000234174357682254,5.87250205075309e-06,9.14151605025915e-07,2.31382542424808e-07,1.58641344086159e-05
"272",271,0.0355035352474293,42550.3108701608,0.124192146000407,0.363244635588805,3.82154592316712e-05,0.000151330290872248,0.000890339085855056,0.00243166513237431,1.57423814410547,9.94588818089389,0.236997401790348,13.280382942468,0.00346094260784901,0.0214401169404337,0.000537664037801796,4.23108973117865e-05,1.05777243279466e-05,0.000520195801815544,0.000355035352474293,8.90339085855056e-06,1.51330290872248e-06,3.82154592316712e-07,2.43166513237431e-05
"273",272,0.0278211094586611,42550.3319416256,0.125010044484166,0.361729401035333,4.23220184823781e-05,0.000167172628149902,0.000697683230423971,0.00273870790617226,1.57442846382638,9.94634057102298,0.237779222033873,13.2801369656576,0.00351952110301334,0.0059882649945922,0.000150170577211155,1.18175132144047e-05,2.95437830360117e-06,0.000145291666038965,0.000278211094586611,6.97683230423971e-06,1.67172628149902e-06,4.23220184823781e-07,2.73870790617226e-05
"274",273,0.0174968007939647,42550.3460345554,0.125835807789704,0.359835229114166,4.16242357633501e-05,0.000163635242497906,0.000438775618138323,0.00280790593021793,1.57446605611097,9.94690657880774,0.238747122406101,13.2798706381293,0.00364803585868826,0.00199445125350758,5.00158052840383e-05,3.93594038759083e-06,9.83985096897706e-07,4.83908353617127e-05,0.000174968007939647,4.38775618138323e-06,1.63635242497906e-06,4.16242357633501e-07,2.80790593021793e-05
"275",274,0.0215836577931715,42550.3558545532,0.126679501036839,0.358004415628266,4.61081901754521e-05,0.000180869937029295,0.000541263680223847,0.00313087635383499,1.57454408295605,9.94745460478699,0.239674397705385,13.279611705734,0.00358744029148932,0.0261691346961491,0.000656255871439573,5.16433550219563e-05,1.29108387554891e-05,0.000634934690137325,0.000215836577931715,5.41263680223847e-06,1.80869937029295e-06,4.61081901754521e-07,3.13087635383499e-05
"276",275,0.0243186307957026,42550.368731376,0.127511243674382,0.356579023913702,5.12541881239812e-05,0.000200859643196261,0.00060984990258006,0.00348148693369116,1.57477702896078,9.94788265379651,0.240393502321116,13.2792462430415,0.00350160255067492,0.00555100820274043,0.000139205280104034,1.09546108678213e-05,2.73865271695533e-06,0.000134682621878032,0.000243186307957026,6.0984990258006e-06,2.00859643196261e-06,5.12541881239812e-07,3.48148693369116e-05
"277",276,0.0136110092966466,42550.3803199183,0.126121954854752,0.357509852123216,4.38134116515624e-05,0.000171185377059876,0.000341329771536442,0.0030828490724607,1.57506120999802,9.94826817763551,0.241039343504194,13.2787509986134,0.00346585548663678,0.00106739723769827,2.67676295961345e-05,2.10645002733006e-06,5.26612506832514e-07,2.58979726399252e-05,0.00401640816524053,0.000100721383077477,5.05142808448789e-05,1.29286918015503e-05,0.000909703308327469
"278",277,0.00464812271011084,42550.3873776277,0.124722871097922,0.358481629291608,2.95322572468644e-05,0.000115006245222776,0.000116563189998434,0.00219478803139073,1.57535782984977,9.94864310036456,0.241667243431677,13.2781070647942,0.0034638813268686,0.000720939193730825,1.80793359937265e-05,1.42273404005837e-06,3.55683510014592e-07,1.74919541243637e-05,0.00178877562134338,4.48579793648011e-05,4.42588073910453e-05,1.13651435431171e-05,0.000844638485130342
"279",278,0.00136079730204943,42550.3900555573,0.124109602404009,0.358587539017742,1.68616490195873e-05,6.54355211003483e-05,3.412536293913e-05,0.00136344459338569,1.57562253208949,9.94904182356438,0.242333511332812,13.2773787634053,0.00349308392289278,0.000427270712127914,1.07148714232944e-05,8.43195364810934e-07,2.10798841202733e-07,1.03667545893144e-05,0.000767829816742907,1.92552345102206e-05,3.69219898505736e-05,9.51418470421293e-06,0.000769323550760841
"280",279,0.00040816365141869,42550.3908422452,0.124935402903999,0.357117046701785,7.35269901727129e-06,2.84253665543845e-05,1.0235714549291e-05,0.000693505623302245,1.57583050111949,9.94948299236488,0.243064633315087,13.276671163862,0.00353969317138052,0.000220922804886747,5.54018654132884e-06,4.35979063797305e-07,1.08994765949326e-07,5.36019070915925e-06,0.000309344493368748,7.75757939373572e-06,2.15433946286585e-05,5.57256126184911e-06,0.000525603259729627
"281",280,0.000107574277605464,42550.3910759565,0.125428434155902,0.356036737959955,1.82822327705922e-06,7.04154580777636e-06,2.6976914641677e-06,4.01769519022476e-05,1.57606659782898,9.94991104018273,0.243768515440554,13.2760186823055,0.00374523070869192,0,0,0,0,0,0,0,0,0,0
"282",281,3.96319329127932e-05,42550.3911438986,0.123972319565063,0.357044823592011,6.73544120599782e-07,2.58447300287991e-06,9.93868883037373e-07,2.70001932415878e-08,1.57636971194479,9.95030050076935,0.244404488263623,13.2754292460784,0.00350161374761566,0,0,0,0,0,0,0,0,0,0
"283",282,1.45883923361668e-05,42550.3911689422,0.12270576614703,0.35794114657839,2.47929514531541e-07,9.48061013348024e-07,3.65840072154834e-07,2.64491648531524e-08,1.57669070680331,9.95065728897563,0.244985208122117,13.2746145857418,0.00343069219893274,0,0,0,0,0,0,0,0,0,0
"284",283,5.35179375977195e-06,42550.3911781787,0.121460196629292,0.358785277701013,9.09536567266131e-08,3.46570763464824e-07,1.34209484507253e-07,2.66083616582144e-08,1.57699444245372,9.95102009530365,0.245574598227221,13.2737400039544,0.00345177023549314,0,0,0,0,0,0,0,0,0,0
"285",284,1.97349105756182e-06,42550.391181557,0.122280441848385,0.357374926842921,3.35394516787433e-08,1.27284845739574e-07,4.94901764539674e-08,2.70093841549969e-08,1.5772213228741,9.95144077363405,0.246254592722707,13.2729504983585,0.00350418924246509,0,0,0,0,0,0,0,0,0,0
"286",285,7.25347219726661e-07,42550.3911828052,0.123107453996919,0.355693030680991,1.23272653975328e-08,4.65547215791682e-08,1.81898781638649e-08,2.77891933669154e-08,1.57733768571914,9.95194328488691,0.247059552258629,13.2722800590626,0.00360581138080604,0,0,0,0,0,0,0,0,0,0
"287",286,5.28117258638249e-07,42550.3911832648,0.123949666793282,0.353891826092662,4.66616962692998e-09,1.75612510343463e-08,1.32438483662009e-08,4.93393075468521e-08,1.57741518599118,9.95248246420617,0.247914499507831,13.2717509249281,0.0036223441087346,0,0,0,0,0,0,0,0,0,0
"288",287,0.0268310590518472,42550.4008282875,0.124784765486391,0.352325691024075,1.72183087566215e-05,6.87740623465951e-05,0.000672855264194412,0.000965223307453144,1.57758225250097,9.9529529376254,0.248654976474562,13.2713590102635,0.00353186011509866,0.0731375196922057,0.00183410446229238,0.000144332892116823,3.60832230292057e-05,0.00177451600682909,0.000268310590518472,6.72855264194412e-06,6.8774062346595e-07,1.72183087566215e-07,9.65223307453144e-06
"289",288,0.0422545539330058,42550.4362369063,0.125612834363108,0.350767160798886,3.98264535729398e-05,0.000158671516309621,0.00105963760114986,0.0022044672140958,1.57774260983705,9.95342356671755,0.249392679074659,13.2715662070519,0.00357339545644856,0.0292870585915843,0.000734445535975258,5.77964071779794e-05,1.44491017944949e-05,0.00071058404061857,0.000422545539330058,1.05963760114986e-05,1.58671516309621e-06,3.98264535729398e-07,2.2044672140958e-05
"290",289,0.0312563577920963,42550.4664911394,0.126449965169653,0.349046045050817,4.6073139963881e-05,0.000182850300160672,0.000783830591230732,0.00263965216698756,1.57783896742211,9.95394466003898,0.250202363553021,13.2717541178667,0.00363272194161392,0.00994126716608454,0.000249301897943628,1.96185466423454e-05,4.90463666058635e-06,0.000241202296558896,0.000312563577920963,7.83830591230732e-06,1.82850300160672e-06,4.6073139963881e-07,2.63965216698756e-05
