"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"244",243,2.83840371022537,34956.3208865164,0.237676679704973,0.71832863316781,0.00045121715637836,0.00179556880816446,0.00603070383122129,0.0038602287985072,3.95426515739635,16.4962521450794,0.469697751079301,26.5455087650267,0.00665757885703312,5.34771557125408,0.0113621923011378,0.0026491218079893,0.000662280451997326,0.00450016536582401,0.283840371022537,0.000603070383122129,0.000179556880816446,4.5121715637836e-05,0.00038602287985072
"245",244,5.74083201778277,34957.053337547,0.235768845224735,0.719471480237832,0.000878691531405159,0.00349785345767358,0.0121974395394556,0.00684308133436354,3.95458308652758,16.4970080838816,0.471145525920954,26.5454597608448,0.00646553920379391,2.83119843136671,0.00601539490858235,0.00140250344419866,0.000350625861049665,0.00238248668143431,0.574083201778277,0.00121974395394556,0.000349785345767358,8.78691531405158e-05,0.000684308133436354
"246",245,6.17140698768123,34957.9184544932,0.234105079991483,0.720735557717628,0.00100704947723242,0.00400298320912291,0.0131122742091117,0.00778244902804875,3.95508608583324,16.4976400706509,0.472361401544805,26.5454133588878,0.00638771959387586,0.983694665287905,0.00209003784956041,0.000487297231031646,0.000121824307757911,0.000827790596618502,0.617140698768123,0.00131122742091117,0.000400298320912291,0.000100704947723242,0.000778244902804875
"247",246,5.26868939577767,34958.7788597837,0.231911193639471,0.722183252809125,0.000946188476173756,0.00375179077327878,0.0111942868486839,0.00737965599546495,3.9554032248356,16.4983813717277,0.473782879150522,26.5453899328152,0.0065047988748828,0.726955987701494,0.00154454993289611,0.000360115442717313,9.00288606793283e-05,0.000611741988657313,1.14981522185503,0.00244299112161432,0.000818774047258953,0.000206491943427199,0.00161050313621437
"248",247,3.12470954614637,34959.6426378755,0.229196652903278,0.723806580655308,0.000645268018794684,0.00255119794791999,0.00663901254198349,0.00511403702452916,3.95554895018205,16.4992404503631,0.475425824659961,26.5455996583387,0.00658857348590077,0.42839236835152,0.000910197336543908,0.000212214645722092,5.3053661430523e-05,0.000360497201721359,2.45094678310013,0.00520748126903621,0.00200109812165346,0.000506132666587419,0.00401132726380372
"249",248,1.09360221713265,34960.3269465804,0.229816548548345,0.721937926365511,0.000290800857278087,0.0011465044336047,0.00232355639084559,0.00238963562968415,3.95561552680382,16.5001519843189,0.477159406825397,26.5455286460379,0.00665702990091863,0.226222692330642,0.000480651167567447,0.000112064948056805,2.80162370142014e-05,0.000190369048507768,1.05876537393775,0.00224953919485394,0.0011099823833107,0.000281537357527234,0.00231351347080399
"250",249,0.365897816494303,34960.7095389976,0.23138877249268,0.718527074137896,0.000140680081064641,0.000553004133073068,0.000777416318833832,0.00125629254987019,3.95536537039396,16.5012539425805,0.479227047562009,26.5450308227816,0.00685150291912302,0.153060832444696,0.000325205517914453,7.58224299283652e-05,1.89556074820913e-05,0.000128802485445254,0.207868292372729,0.00044165391367182,0.0003141642820346,7.99210241316635e-05,0.000713705781477832
"251",250,0.15085100524593,34960.9205645017,0.231288237673512,0.717389643398038,8.7193576808403e-05,0.000342266773042252,0.00032051033896372,0.00088317075761671,3.95544237571225,16.5021716883207,0.480936199139134,26.5442222416271,0.00659138194676907,0.104548744675644,0.000222132782871369,5.17907797877148e-05,1.29476949469287e-05,8.7978994686768e-05,0.0778233914364852,0.000165349919464903,0.000176573971189287,4.49827950940399e-05,0.00045562403421317
"252",251,0.0819406155648785,34961.0299022165,0.229653790356289,0.718615766577355,5.81878598595344e-05,0.000228452755090612,0.000174097709370775,0.000684398520488171,3.9559442947946,16.5028080212166,0.482121597976925,26.5426782166232,0.00641284404733681,0.0773690542196669,0.000164384597588997,3.83266548240826e-05,9.58166370602064e-06,6.51069664320714e-05,0.0312689854812923,6.64366347398341e-05,8.7178816425092e-05,2.22048044500549e-05,0.000261170205435158
"253",252,0.0510839962396403,34961.0956980419,0.22807149829022,0.719797869548546,3.63792899155846e-05,0.00014289998995662,0.000108537221370822,0.00051210833437817,3.95644392223681,16.5034349137034,0.483286391332323,26.5409099485592,0.0063944820158251,0.0568604018218319,0.000120810243404197,2.81671918542081e-05,7.04179796355202e-06,4.78486949345061e-05,0.0328667639307048,6.98314050403384e-05,9.19399534361369e-05,2.34059514062521e-05,0.000329483692974923
"254",253,0.0506650740662649,34961.143169911,0.226247449394501,0.721051546242307,2.79119773798919e-05,0.000109822066645309,0.000107647145182274,0.00047359493808319,3.95685355154328,16.5041135286705,0.4845402373922,26.539130216378,0.00644839502141456,0.0719340148587888,0.000152836870048194,3.56342750394176e-05,8.90856875985439e-06,6.05333170732334e-05,0.00506650740662649,1.07647145182274e-05,1.09822066645309e-05,2.79119773798919e-06,4.7359493808319e-05
"255",254,0.136146064376038,34961.2269798922,0.224151646736572,0.722385460478699,4.1874418832657e-05,0.000165684091400858,0.000289267023249868,0.000649630792068004,3.95716736969967,16.5048556672026,0.485907531335911,26.5375389263177,0.00649890060349051,0.283411012216572,0.000602158132413474,0.000140394582150744,3.5098645537686e-05,0.000238493690338705,0.0136146064376038,2.89267023249868e-05,1.65684091400858e-05,4.1874418832657e-06,6.49630792068004e-05
"256",255,0.147699472077525,34961.3858117721,0.22356590031149,0.721831613309212,5.34207438014982e-05,0.000211555191910524,0.000313814334767964,0.00080038862949221,3.95728518668922,16.5057225259239,0.487502666029339,26.5362505793829,0.00664958507670043,0.0891192451505435,0.000189350010792601,4.41473995193214e-05,1.10368498798303e-05,7.49948898947902e-05,0.0147699472077525,3.13814334767964e-05,2.11555191910524e-05,5.34207438014982e-06,8.0038862949221e-05
"257",256,0.0912582501083016,34961.5028854982,0.225144669397327,0.718901469100989,4.85511173723433e-05,0.000191855256927286,0.000193894715038612,0.000808447489374996,3.95729674697018,16.5066669609734,0.489229757634548,26.5351046431346,0.00669429848750656,0.0634644309170691,0.000134841701798459,3.14386593179659e-05,7.85966482949147e-06,5.34060628635395e-05,0.0162424631201506,3.45100607832088e-05,3.41470708823617e-05,8.64129799143116e-06,0.000143890316932093
"258",257,0.0539838560376336,34961.5745303705,0.22672575833526,0.716155067516542,3.56584921494069e-05,0.000140640796907314,0.000114698499814322,0.000675844957728986,3.95740316921477,16.507554694217,0.49084363842028,26.5338440440486,0.00667226435318706,0.0439552942429382,9.33910001732274e-05,2.17743309276726e-05,5.44358273191816e-06,3.69888955687834e-05,0.0221243203132036,4.70071339025309e-05,5.7639121549829e-05,1.46139968521211e-05,0.00027698299870309
"259",258,0.0349430178720299,34961.6172209689,0.228303853991769,0.71329270112271,2.16238288241886e-05,8.51833731916045e-05,7.42427833631012e-05,0.000484215713433273,3.95743837128625,16.5084796898847,0.492509398488431,26.5325347578889,0.00672096402810221,0.0432668779350906,9.19283347848418e-05,2.14333070587336e-05,5.3583267646834e-06,3.64095851726776e-05,0.018701010378129,3.97336906405526e-05,4.55889400261377e-05,1.15727682347588e-05,0.000259145421134821
"260",259,0.0653860754037554,34961.6618223105,0.229887940382331,0.710357289988974,2.24501219082483e-05,8.87180695978855e-05,0.000138924584274392,0.000499303215822927,3.95743384234513,16.5094275039144,0.49419828324792,26.5312958399931,0.00671382053642395,0.131106673646194,0.000278559923032937,6.49468999802509e-05,1.62367249950627e-05,0.000110327803360087,0.00653860754037554,1.38924584274392e-05,8.87180695978855e-06,2.24501219082483e-06,4.99303215822927e-05
"261",260,0.0945423347139252,34961.7459490122,0.231468655064553,0.707605257361628,3.03063989584164e-05,0.000120025403545317,0.000200872348819825,0.000619362454256195,3.95751928473767,16.5103185253588,0.495776177157502,26.530081783811,0.00667252435991093,0.112269605662493,0.000238537153315918,5.56154972664568e-05,1.39038743166142e-05,9.44761897496709e-05,0.00945423347139252,2.00872348819824e-05,1.20025403545317e-05,3.03063989584164e-06,6.19362454256195e-05
"262",261,0.0909785330395142,34961.84034892,0.22902890731061,0.709070395860183,3.37897381648854e-05,0.00013383083140423,0.000193300405359436,0.000690135375136558,3.95770788383374,16.5111461232996,0.497238178152173,26.528808961349,0.00661877641828903,0.0882843591786201,0.000187576144019748,4.37338183170421e-05,1.09334545792605e-05,7.42923235587162e-05,0.00909785330395142,1.93300405359436e-05,1.3383083140423e-05,3.37897381648854e-06,6.90135375136558e-05
"263",262,0.0586369227535328,34961.9177832846,0.226625479626531,0.710486952768248,2.68240403297827e-05,0.000106129040722342,0.000124584784548735,0.000592535793953694,3.95789016187894,16.5119755379127,0.49870195389901,26.5274565064733,0.00664364045217068,0.0444250240201434,9.43890263373086e-05,2.2007023070715e-05,5.50175576767876e-06,3.73841786848186e-05,0.0295241202742232,6.27293519275519e-05,5.3436749674685e-05,1.35061008618398e-05,0.000298346114120002
"264",263,0.0450960580801936,34961.9658278685,0.228202074592779,0.707604044850702,2.09893476127608e-05,8.29572439994758e-05,9.58147599855018e-05,0.000524728347530382,3.95789971398187,16.5129086723498,0.500335955041138,26.5261579383251,0.00674516276623965,0.0542077401598254,0.000115174182265197,2.68531309688812e-05,6.7132827422203e-06,4.56164490381875e-05,0.00450960580801936,9.58147599855019e-06,8.29572439994758e-06,2.09893476127608e-06,5.24728347530382e-05
"265",264,0.0638271577096801,34962.0183334018,0.229794763856805,0.704418578285599,2.34184061476463e-05,9.26035214653257e-05,0.000135612380701535,0.000584035850396013,3.95775358139229,16.5139411048041,0.502128110250224,26.5250601463852,0.00684301635405452,0.0987681526710184,0.000209850866023729,4.89272220426363e-05,1.22318055106591e-05,8.31145587259239e-05,0.00638271577096801,1.35612380701535e-05,9.26035214653257e-06,2.34184061476463e-06,5.84035850396013e-05
"266",265,0.0547252187485313,34962.0828171444,0.231401440149014,0.701152638192149,2.15864953894757e-05,8.52915882266085e-05,0.00011627365944536,0.000563954209408171,3.95756947840667,16.5150028849982,0.503957920706604,26.5241134746008,0.00688733394803732,0.0331850137814433,7.05075846081779e-05,1.64390088693949e-05,4.10975221734872e-06,2.79255782574507e-05,0.0133524674844648,2.83697405428019e-05,2.08103902467218e-05,5.26691321447226e-06,0.000137599819901163
"267",266,0.0331360739455562,34962.1249616058,0.233013405778835,0.697951370663642,1.53034633260708e-05,6.03460756700341e-05,7.04036030446252e-05,0.000479701252706443,3.9574181580583,16.5160457055566,0.505739284089357,26.5231498054838,0.00688161611036314,0.0266370134555528,5.65951695031925e-05,1.31952966279883e-05,3.29882415699707e-06,2.24153591948713e-05,0.00635937914823549,1.35116551797375e-05,1.15814437137119e-05,2.93699626973015e-06,9.20628722900621e-05
"268",267,0.0249900459792557,34962.1533849658,0.234624143326606,0.694813532534571,1.11096104626781e-05,4.37585826774953e-05,5.30958881876347e-05,0.000425024530967752,3.95729280828786,16.517069357984,0.507471541992391,26.522141855807,0.00688059789045483,0.0225146036120619,4.78363616044278e-05,1.11531600049105e-05,2.78829000122761e-06,1.89463029681096e-05,0.00249900459792557,5.30958881876347e-06,4.37585826774953e-06,1.11096104626781e-06,4.25024530967752e-05
"269",268,0.0177045595263566,34962.1750600557,0.23623635647874,0.691737412215691,6.79907340038899e-06,2.67629121295404e-05,3.76165499576543e-05,0.000331085016145274,3.95719556838853,16.518074700392,0.509157870685955,26.5211234415386,0.00687936440615396,0.0139549643440708,2.96498544696668e-05,6.91293317324313e-06,1.72823329331078e-06,1.17432661452803e-05,0.0052053672583901,1.1059747475314e-05,7.86863894190027e-06,1.99901466134126e-06,9.73432352395175e-05
"270",269,0.166977342644032,34962.2455474014,0.237840812458816,0.688766606936713,2.97911205449096e-05,0.000118667721143845,0.000354773669574495,0.000531250175742883,3.95714196001647,16.5190461918625,0.510770794996999,26.520136807143,0.00680424626011741,0.443297305076058,0.000941865579748692,0.000219598170967137,5.48995427417842e-05,0.00037303988076512,0.0166977342644032,3.54773669574495e-05,1.18667721143845e-05,2.97911205449096e-06,5.31250175742883e-05
"271",270,0.300701665863317,34962.4968237455,0.238055042642642,0.687478582216668,6.91257761537124e-05,0.000275380061970432,0.000638895264209103,0.000885427545278371,3.95724081757206,16.5199229553216,0.512223041685931,26.5193826302642,0.00669007516181049,0.376959941166857,0.000800919810392798,0.000186736333968731,4.66840834921828e-05,0.000317216211097841,0.0300701665863317,6.38895264209103e-05,2.75380061970432e-05,6.91257761537124e-06,8.85427545278371e-05
"272",271,1.92869483141064,34962.8579919648,0.2368901750429,0.687669435249432,0.000305013295652954,0.00121680869895469,0.00409786221288492,0.00259064333575276,3.95738833259343,16.5207602454607,0.513604595871135,26.5187011922424,0.00666804623161316,3.774540816927,0.00801969701622727,0.0018698111857363,0.000467452796434075,0.00317632036145119,0.192869483141064,0.000409786221288492,0.000121680869895469,3.05013295652954e-05,0.000259064333575276
"273",272,3.1993541599656,34963.6030952697,0.238467716526217,0.684801697647086,0.000534557988891488,0.00212791649353082,0.00679760857147638,0.004258391250416,3.95735565952771,16.5217070519424,0.515164961828851,26.518939276943,0.00678988000242388,0.825635622554517,0.00175421272675019,0.000408998815292093,0.000102249703823023,0.000694782058601345,0.31993541599656,0.000679760857147638,0.000212791649353082,5.34557988891488e-05,0.0004258391250416
"274",273,2.55727530331013,34964.3852727355,0.240065815411662,0.681216737532639,0.000511110184929362,0.00202548705985591,0.00543339550804614,0.00416298477090477,3.95693146993927,16.52289265868,0.517099604594748,26.5195899125801,0.00707119370462455,0.407244610475287,0.000865265086777431,0.000201738586209662,5.04346465524154e-05,0.000342701115468937,0.601168287556396,0.00127729113441979,0.000476154673556296,0.000120152583583354,0.000978640986603495
"275",274,3.01245353040927,34964.9802938324,0.241702958370713,0.677751656731459,0.000597947550797167,0.00236578518153576,0.00640050426293053,0.00482092785556487,3.95660403353395,16.5240398697152,0.518949217557961,26.520095087484,0.00694020645620612,2.50278568285676,0.00531762241993815,0.00123981615043607,0.000309954037609017,0.00210612350226976,0.301245353040927,0.000640050426293053,0.000236578518153576,5.97947550797167e-05,0.000482092785556487
"276",275,6.05463949566842,34965.5797261982,0.243309081081089,0.675053982354661,0.00101522951906291,0.00402563116796707,0.0128641804799121,0.00775255775351207,3.95667377933541,16.5249360647225,0.520383992263974,26.5202024589037,0.00674192971237985,5.64152311332422,0.0119864397481169,0.00279466656568614,0.000698666641421534,0.00474740785795451,0.605463949566842,0.00128641804799121,0.000402563116796707,0.000101522951906291,0.000775255775351207
"277",276,8.97237552160712,34966.3572945977,0.240665069784371,0.676855048478713,0.00143294632913157,0.00568261615061345,0.0190634402140828,0.0106799350853257,3.95687381248599,16.5257444684921,0.521677790467369,26.5204527786442,0.00664938540858978,3.29837164170527,0.0070079891823578,0.00163392912926479,0.000408482282316196,0.00277561841647036,0.897237552160712,0.00190634402140828,0.000568261615061345,0.000143294632913157,0.00106799350853257
"278",277,9.47160102148456,34967.2296287785,0.238003041527315,0.67872871356901,0.00155562907686566,0.00615779232586825,0.0201241353942323,0.0115951437649567,3.95710410530617,16.5265316917622,0.522940172514692,26.5208077460975,0.00663837435958054,1.32368906774502,0.00281241766399812,0.000655721780569201,0.0001639304451423,0.00111389987339755,0.947160102148456,0.00201241353942323,0.000615779232586825,0.000155562907686566,0.00115951437649567
