"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"65",64,0.0623258283257372,26534.7009839246,0.258873645032015,0.0520361510676548,6.74270376392542e-05,0.000252135845294014,0.00156297452155033,0.00811756309852764,1.73064538487268,8.78258361108802,0.0918668838654969,14.0689671225584,0.00712166245219754,0.0194613652172103,0.000488041937126163,3.13549878599779e-05,7.83874696499448e-06,0.000472185879942643,0.00623258283257372,0.000156297452155033,2.52135845294014e-05,6.74270376392542e-06,0.000811756309852764
"66",65,0.0600895682765114,26534.7145827753,0.260486387780399,0.0518700071089097,6.61215029971652e-05,0.000247531355496612,0.00150689476177187,0.0079969014304736,1.73131741104538,8.78287265179806,0.092433532268587,14.0660268613758,0.00711072074392437,0.0167481372003282,0.000420001024145758,2.69835971285889e-05,6.74589928214723e-06,0.000406355556923807,0.00718371169857291,0.000180149364343,2.95923892490289e-05,7.90482987699603e-06,0.000956030073207957
"67",66,0.0566217678275404,26534.7278627262,0.262098931501305,0.0517082324407547,6.40308485702727e-05,0.000239865550106274,0.00141993107603897,0.00781024404827697,1.73200293793438,8.78315756208884,0.0929883386463903,14.0630713491484,0.00710876408884188,0.0163048779780657,0.000408885201228529,2.62694443763158e-05,6.56736109407894e-06,0.000395600877405146,0.00626130686431353,0.000157017778398126,2.65246366020783e-05,7.08061240514404e-06,0.000863666687701946
"68",67,0.0536595202485218,26534.7407648883,0.263697446957346,0.0515334687844645,6.22142249927061e-05,0.000233070766167268,0.00134564538073569,0.00766052520063368,1.73258757068893,8.78346911226743,0.0935905201181612,14.060128149263,0.00713793947783792,0.0158771188455097,0.00039815808145322,2.55802644416816e-05,6.39506611042039e-06,0.000385222272402099,0.0060447569620499,0.000151587253221415,2.62554739571811e-05,7.0084463655554e-06,0.000862959877856246
"69",68,0.0507165842275792,26534.7533325887,0.26526981187925,0.0513270884835814,6.02053795930817e-05,0.000225266115286366,0.00127184397058441,0.00749588568808239,1.73294681460801,8.78384168062935,0.0943042546994259,14.0572565604886,0.00719141220861645,0.0154023814570877,0.000386252865550546,2.48153959504678e-05,6.20384898761694e-06,0.000373703846588093,0.00598468405612261,0.000150080776309321,2.65819662162082e-05,7.10438569219716e-06,0.000884533299062156
"70",69,0.0479367127762956,26534.7655681915,0.266831445907653,0.0511047523292577,5.82074892628025e-05,0.000217398582857493,0.00120213180841572,0.0073388309394338,1.7331831239115,8.78424860099972,0.0950761564900614,14.0544573017767,0.00721646060686247,0.0149417332559559,0.000374700970917005,2.40732271152908e-05,6.0183067788227e-06,0.000362527262943124,0.0054577802698688,0.000136867358768859,2.47516700144651e-05,6.6271479218787e-06,0.000835554304527757
"71",70,0.050928126650493,26534.7771550349,0.268381061012962,0.0508721668637202,5.87896871557866e-05,0.000219605153343475,0.00127714892081328,0.00738884874808399,1.73332560449427,8.78468049786831,0.0958867266409769,14.0516767841688,0.00724025656957336,0.0245658200657333,0.000616048785794889,3.95789802685736e-05,9.8947450671434e-06,0.000596033897662689,0.0050928126650493,0.000127714892081328,2.19605153343475e-05,5.87896871557866e-06,0.0007388848748084
"72",71,0.0594355556807263,26534.789265618,0.269952516320717,0.050665141348791,6.21470113965359e-05,0.000232933985780971,0.00149049377599367,0.0076381459044987,1.7336263760333,8.78507057898314,0.0966115492037905,14.048901445706,0.00718009891246083,0.0276900334913621,0.00069439617587886,4.46125261138538e-05,1.11531315284634e-05,0.000671835849326622,0.00594355556807263,0.000149049377599367,2.32933985780971e-05,6.21470113965359e-06,0.00076381459044987
"73",72,0.0660974493252442,26534.8025692918,0.271538264727156,0.0504878400514226,6.52112818816335e-05,0.000245224321069348,0.00165755726012806,0.00785842105049291,1.73410827495467,8.78540965805532,0.0972363418305855,14.0460543214365,0.00715561047847315,0.0248694201278555,0.000623662309346601,4.00681225335628e-05,1.00170306333907e-05,0.000603400064469785,0.00660974493252442,0.000165755726012806,2.45224321069348e-05,6.52112818816335e-06,0.000785842105049291
"74",73,0.0701422468128496,26534.8163824595,0.273123488298406,0.0503156122468803,6.73786690370898e-05,0.000253871378689934,0.001758990575782,0.00802361050339722,1.73460672700289,8.78574356700586,0.0978466474948527,14.0432064791219,0.00714074448841553,0.0244856973950809,0.000614039511370586,3.94498914129061e-05,9.86247285322652e-06,0.000594089902813246,0.00701422468128496,0.0001758990575782,2.53871378689934e-05,6.73786690370898e-06,0.000802361050339722
"75",74,0.0739225951403538,26534.8304693001,0.274714725385772,0.0501556611150475,6.94979822339838e-05,0.000262364892301714,0.00185379217372618,0.00818242604943772,1.7351750046763,8.78605800212324,0.0984170159872444,14.0403363157004,0.00712620409063298,0.0256492674161278,0.000643218911721775,4.13245658500261e-05,1.03311414625065e-05,0.000622321289878376,0.00739225951403538,0.000185379217372618,2.62364892301714e-05,6.94979822339838e-06,0.000818242604943772
"76",75,0.078002442313268,26534.8450492626,0.276279309905899,0.0499743487204449,7.18557370218519e-05,0.00027147396206306,0.00195610444705462,0.00835772158464783,1.73556368923948,8.78641937397154,0.0990668715024448,14.0375061596502,0.00718133743845951,0.0268583657483502,0.000673540047245813,4.32725927795463e-05,1.08181481948866e-05,0.000651657318135671,0.0078002442313268,0.000195610444705462,2.71473962063059e-05,7.18557370218519e-06,0.000835772158464783
"77",76,0.0805932416046834,26534.8601487821,0.277864241495539,0.049808074155995,7.37228580473907e-05,0.000278752042551779,0.00202107515649741,0.00850077103063622,1.73605556816686,8.78675543924856,0.0996662997608071,14.0347338542903,0.00712942161957114,0.0244343784722154,0.000612752562266711,3.93672094332262e-05,9.84180235830654e-06,0.000592844765564113,0.00805932416046834,0.000202107515649741,2.78752042551779e-05,7.37228580473907e-06,0.000850077103063622
"78",77,0.0792430852477493,26534.8754316186,0.279478680315801,0.0496821396851035,7.3924912474762e-05,0.000279827593283041,0.00198721664161385,0.0085199554540924,1.73683090548525,8.78701380142493,0.100124485133184,14.0318456165524,0.00708147534281427,0.019683638343094,0.000493615986311131,3.17131010286018e-05,7.92827525715045e-06,0.000477578833127663,0.0081130538749357,0.00020345492132438,2.86492674143248e-05,7.5685694938876e-06,0.000872288823624104
"79",78,0.0749758107212377,26534.8901687085,0.281061994691556,0.0495347032025092,7.19125630830814e-05,0.00027203298573661,0.00188020416315082,0.00833537352393009,1.73741867491525,8.78732020655706,0.10066379954866,14.028947143621,0.00713666487854331,0.0197810897991276,0.000496059822950936,3.18701089870245e-05,7.96752724675613e-06,0.00047994327164497,0.010332875477789,0.000259122446343281,3.74905311516869e-05,9.91071056755703e-06,0.00114874885453199
"80",79,0.0798285712064509,26534.9041545438,0.282643371008975,0.04938081937615,7.3470466905266e-05,0.000278382988148317,0.00200189915223198,0.00839668411687645,1.73794709923635,8.78764422940225,0.101229532523775,14.0261052741246,0.00712019040566184,0.0358481769811015,0.000898981830977951,5.77564390524243e-05,1.44391097631061e-05,0.000869774694798489,0.00798285712064509,0.000200189915223198,2.78382988148317e-05,7.3470466905266e-06,0.000839668411687645
"81",80,0.0878396136609609,26534.9191288676,0.28418660668917,0.0492682913037152,7.74267175354801e-05,0.00029444034393151,0.00220279588451474,0.00866778167177043,1.7387101657024,8.78788469114307,0.101647203455739,14.0232321273044,0.00716080921398615,0.0270692647976706,0.000678828863288243,4.36123807161743e-05,1.09030951790436e-05,0.000656774305154358,0.00878396136609609,0.000220279588451474,2.9444034393151e-05,7.74267175354801e-06,0.000866778167177043
"82",81,0.0930217794560312,26534.9345685005,0.285523534250988,0.0491758684816969,8.03418462408275e-05,0.000306490245712565,0.00233275152765218,0.00888992213675802,1.7393989543323,8.78808473290708,0.101993336250909,14.0206222030903,0.00730517832602614,0.0321888765079277,0.000807215807807331,5.18607929540248e-05,1.29651982385062e-05,0.000780990069741863,0.00930217794560312,0.000233275152765218,3.06490245712565e-05,8.03418462408275e-06,0.000888992213675802
"83",82,0.097888356701905,26534.9505215717,0.286839907707981,0.0490858093422279,8.32368145507106e-05,0.000318375453007973,0.00245479300622995,0.00911729152855219,1.74007715343281,8.78828179538998,0.102332837423578,14.0181640267763,0.00733830930320539,0.0286202858632368,0.000717724558267187,4.61112931068834e-05,1.15278232767208e-05,0.00069440631290304,0.0097888356701905,0.000245479300622995,3.18375453007973e-05,8.32368145507106e-06,0.000911729152855219
"84",83,0.0950422208645682,26534.9667204939,0.288323870922684,0.0489851644002335,8.19445612152382e-05,0.00031362969589086,0.00238341910044919,0.00898190918733485,1.7408399813188,8.78850442212202,0.102714263944402,14.0156207504113,0.00716111063732529,0.0224239186113459,0.000562335301500982,3.61280767296894e-05,9.03201918242235e-06,0.00054406551765942,0.0143150119223125,0.000358984381135362,4.72380884519358e-05,1.23422765176788e-05,0.00135283178288776
"85",84,0.141665619103775,26534.9814905367,0.289917903411082,0.0488588599161964,0.000100386659235416,0.000387154250439494,0.00355261629386833,0.0100701650540745,1.74151728544729,8.78878705671694,0.103194653198468,14.0127529499554,0.00709194639982556,0.126737875681874,0.00317826615269199,0.000204192486449529,5.10481216123822e-05,0.00307500705541383,0.0141665619103775,0.000355261629386833,3.87154250439494e-05,1.00386659235416e-05,0.00100701650540745
"86",85,0.197459600023236,26535.0006721495,0.291501011629279,0.0487306556958352,0.000125089332469795,0.000484716553826656,0.00495178856282272,0.0116313434885729,1.74215728179613,8.78907795342215,0.103685824548124,14.0099670087022,0.00707491854072242,0.0584401935504775,0.00146553260514225,9.41553451599346e-05,2.35388362899837e-05,0.0014179187280884,0.0197459600023236,0.000495178856282272,4.84716553826656e-05,1.25089332469795e-05,0.00116313434885729
"87",86,0.200739744272218,26535.0222599354,0.293100548635971,0.0486203696291753,0.000128890184904649,0.000498996462869822,0.00503404630453091,0.0118844412051544,1.74293435046784,8.7893319735732,0.104112520418588,14.0071973250735,0.0070499751984745,0.0346990378708658,0.000870164321459612,5.59050148358436e-05,1.39762537089609e-05,0.000841893441048455,0.0232071876486545,0.00058197771270865,5.76881503551737e-05,1.49007797035733e-05,0.00137394046279848
"88",87,0.184674657689075,26535.0440644766,0.294694426401604,0.0485099621695025,0.000123019379655463,0.000475261324940117,0.00463117446647491,0.0114076997626551,1.74369360726156,8.78958988721451,0.104543259438926,14.0044208500024,0.0070622320165701,0.032185132782596,0.000807121924621719,5.18547612876428e-05,1.29636903219107e-05,0.000780899236739126,0.0319057277336624,0.000800115150954895,8.21095792223368e-05,2.12537165757716e-05,0.00197087660672659
"89",88,0.167900637459332,26535.0650356018,0.296283277599262,0.0483961468426161,0.000115984271904386,0.000447131048152933,0.0042105243612563,0.0108386327039632,1.74441034371189,8.78985943963064,0.104990543043478,14.0016518712178,0.00706704417038056,0.0308624846034533,0.000773953245431919,4.97237896349776e-05,1.24309474087444e-05,0.000748808179027989,0.0230835465113924,0.000578877104942217,6.1473086123487e-05,1.59459092925921e-05,0.00149013181800715
"90",89,0.156837429001659,26535.0851260779,0.297864581108272,0.0482788559238248,0.00011202482856234,0.000430942958719914,0.00393308700646382,0.0105599138667317,1.7450801395722,8.79014122063872,0.105454965786648,13.9988751365744,0.00708445163801175,0.029906779994949,0.000749986585166873,4.8184015520319e-05,1.20460038800797e-05,0.000725620174666775,0.0197192501912662,0.000494509041611859,5.41826786836234e-05,1.40849390105159e-05,0.00132770337324327
"91",90,0.148245097107177,26535.1045828805,0.299447651644433,0.0481631582075023,0.00010919467644446,0.000419254737717785,0.00371761300166454,0.0103872818566419,1.74575137404151,8.79042321300727,0.105916651380406,13.9961060436725,0.00707642371328609,0.029081665296316,0.000729294790353012,4.68546400592465e-05,1.17136600148116e-05,0.00070560063823245,0.0175889880929174,0.000441087443000413,4.97437468996763e-05,1.29557327781507e-05,0.00123243048478132
"92",91,0.139637795923454,26535.1235567286,0.301032694626536,0.048052629592631,0.000105881299193206,0.000405900686520018,0.00350176360485974,0.0101646071788705,1.74645265707774,8.79069668292405,0.106361574511147,13.9933088162823,0.00707772764828566,0.0281122298759667,0.000704983795970789,4.52927436816376e-05,1.13231859204094e-05,0.00068207948686942,0.0188160500678964,0.000471859061361133,5.46947020299637e-05,1.42673966865347e-05,0.0013696704128943
"93",92,0.131464518800394,26535.141963305,0.30260622263687,0.0479528551235766,0.000102417982136762,0.000392278597979883,0.0032967984364203,0.00992442754735537,1.74721726459574,8.79094720020317,0.106766893088073,13.9904967399672,0.00708334376579496,0.0272723634001843,0.00068392206380589,4.39396010393696e-05,1.09849002598424e-05,0.000661702032026174,0.0161677872432484,0.00040544731148978,4.82432596269428e-05,1.25955821401829e-05,0.00122052729178053
"94",93,0.123770227085245,26535.1598760208,0.304150625535304,0.0478618091742235,9.89070492255274e-05,0.000378677784102165,0.00310384501349423,0.009679498430438,1.74801324294625,8.79117918005729,0.107140355893425,13.987723046462,0.00707732623886619,0.0264270088735782,0.000662722705173108,4.25776163777966e-05,1.06444040944492e-05,0.000641191422079037,0.0170481969069961,0.000427525764515267,5.21593405757617e-05,1.3623525547266e-05,0.00133326082604189
"95",94,0.168336100963193,26535.1761728067,0.305671542396898,0.0477733456976052,0.00011667239559954,0.00044983584775158,0.00422144468722522,0.0107864058736144,1.74879715351326,8.79140759732221,0.107505892571955,13.9848794483158,0.00711824255742635,0.127155937200398,0.00318875008077521,0.000204866042168347,5.12165105420866e-05,0.00308515036981091,0.0168336100963193,0.000422144468722522,4.4983584775158e-05,1.1667239559954e-05,0.00107864058736144
"96",95,0.228203661071283,26535.1959164151,0.307124169784876,0.0476899760452525,0.000142683974864737,0.000553248130477735,0.00572277204427678,0.0124622142116974,1.74954602993317,8.79162588720869,0.107853673873395,13.9822392747001,0.00715211401334676,0.0727971088888259,0.00182556781822625,0.000117286348618138,2.93215871545345e-05,0.00176625671088855,0.0228203661071283,0.000572277204427678,5.53248130477735e-05,1.42683974864737e-05,0.00124622142116974
"97",96,0.233761939792355,26535.2182829712,0.308533521974906,0.0476101151314085,0.000146611834508622,0.000568525458098708,0.00586215965063648,0.0127261231688987,1.75027259658832,8.7918378987098,0.108190121671062,13.979720167894,0.00721858989974711,0.0387069371965497,0.000970672324309464,6.23623025594047e-05,1.55905756398512e-05,0.000939136026483622,0.0321444156512032,0.000806100841698841,7.81774768366858e-05,2.01604750200858e-05,0.00174995892459165
"98",97,0.213998734029539,26535.2409221643,0.309879635510117,0.0475347766686853,0.000138470867358887,0.000536342137180097,0.00536654831419346,0.0121363267661697,1.75096656167075,8.79204057812819,0.108510469780639,13.9773403368038,0.00726757563703198,0.0359617044381572,0.0009018288131624,5.79393477023585e-05,1.44848369255896e-05,0.000872529181013057,0.0365636020226615,0.000916922885947863,9.1638861980977e-05,2.36589889599264e-05,0.00207360021968145
"99",98,0.195461020755879,26535.2627443563,0.311331360388083,0.0474545520667545,0.000130466360777112,0.000504654752100482,0.00490166923736663,0.011559919252074,1.75171497281754,8.7922591533008,0.108854065266558,13.9749058070415,0.00715894238763638,0.0344451866696289,0.000863798373818698,5.54960249605606e-05,1.38740062401402e-05,0.000835734317498143,0.0275867553836554,0.000691806221516187,7.12253888041588e-05,1.84136129374309e-05,0.00163153074422989
