X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
546,545,3.0566231856649,20079.5064112879,0.261511304125045,0.340235208345717,5.25239928167673e-4,0.00205681372260706,0.00649435071198013,0.00652797100258585,2.21489649198477,12.177934952909,0.35351784593065,18.1603597314173,0.00552934323691091,0.697224306143366,0.00148137957935009,2.32427609120248e-4,5.81069022800619e-5,5.86722429962978e-4,0.448264834898859,9.524199984264e-4,3.01639164456446e-4,7.70283333538067e-5,9.57350535526395e-4,2021-01-10,1,OCD.0,1,1,100,77.29694,77.67806986746379,0.45735584095654075,0.4573568409565407,1,-0.010059336821399256,-0.010059336821399256,2.056384,0,-6.111111111111111,1,2,0.09630986112298333,FALSE,0,0,9.630986112298333e-4,-0.02152997828466286,0.004573568409565407,0.026103546694228267,0.004573568409565407,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.52958925331474,0.0023586365207133777,0.0022884380317630478
547,546,2.86963262318262,20079.9990861423,0.259149928789197,0.342889893797558,5.08454098347535e-4,0.00199038292708636,0.00609705532461094,0.00638445179673276,2.2155217365465,12.1782536461131,0.353814085219301,18.1598004354719,0.0055308820490709,0.68188921012977,0.00144879738466504,2.27315481400856e-4,5.68288703502139e-5,5.73817766833001e-4,0.323646484904999,6.8764569657461e-4,2.24481849266121e-4,5.73451041559504e-5,7.20059203873383e-4,2021-01-11,1,OCD.0,1,1,100,77.29694,77.66968708677929,0.4472965041351415,0.44729750413514147,1,-0.0047045861397350675,-0.0047045861397350675,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0.003617849826925022,-0.006441486994474234,0.004472975041351415,0.010914462035825648,0.004472975041351415,-8.673617379884035e-19,-1.734723475976807e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.52994095213341,0.002306759503249111,0.0016895318538700645
548,547,2.76960240350043,20080.4767420161,0.256658007423754,0.345640820259216,5.0372576353802e-4,0.00197099189365968,0.00588452296816633,0.00638667166024249,2.21613778845658,12.178590278921,0.354129841552146,18.1592188908165,0.00552887367513675,0.674717238315128,0.00143355922888609,2.24924623470535e-4,5.62311558676337e-5,5.67782468445329e-4,0.278861238003776,5.92491311348714e-4,1.98452037327336e-4,5.07183232716269e-5,6.43050845005009e-4,2021-01-12,1,OCD.0,1,1,100,77.29694,77.66576659832951,0.4425919179954064,0.4425929179954064,2.5,-0.011851573983329866,-0.011851573983329866,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0.003667332835034535,-0.0010372533047005323,0.004425929179954064,0.005463182484654596,0.004425929179954064,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.53065041338994,0.002282497476669588,0.001484712516952686
549,548,2.66037615342254,20080.9469684091,0.254066288625911,0.348486199572675,4.9574676451094e-4,0.00193868504551294,0.00565245197613597,0.00634206379161649,2.21677529599704,12.1789457274113,0.354466677635936,18.1585870167344,0.00550847103874154,0.656649941417387,0.00139517197754883,2.18901685681065e-4,5.47254214202664e-5,5.52578626230847e-4,0.32908471901035,6.99200211929867e-4,2.39812562833051e-4,6.13231645793742e-5,7.84504205589436e-4,2021-01-13,1,OCD.0,1,1,100,77.29694,77.65589028667674,0.43074034401207656,0.43074134401207653,2.5,-0.006383044794716852,-0.006383044794716852,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0.0013696803804302015,-0.010481893602899665,0.004307413440120766,0.01478930704302043,0.004307413440120766,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.53126462459378,0.0022213777108810086,0.001784840144931728
550,549,2.54864249907832,20081.4060442795,0.251379063041979,0.351412011305307,4.85367070468934e-4,0.00189688983042241,0.00541505354866685,0.00626210271745627,2.21742455130131,12.1793191924295,0.354824201903025,18.1578985703543,0.00548720164787385,0.646919219946978,0.00137449729373246,2.15657839609645e-4,5.39144599024112e-5,5.44390110001413e-4,0.281198863372492,5.9745802070591e-4,2.09289166468235e-4,5.355190796028e-5,6.90915327319268e-4,2021-01-14,1,OCD.0,1,1,100,77.29694,77.65057108268114,0.4243572992173597,0.4243582992173597,3.833333333333333,2.1127620022975968e-4,2.1127620022975968e-4,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0.0016651943769560433,-0.0047178504177608094,0.004243582992173597,0.008961433409934407,0.004243582992173597,8.673617379884035e-19,1.734723475976807e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.53180420515031,0.002188459703245929,0.001551214422453693
551,550,2.51085145406234,20081.8545320985,0.248777251525274,0.354244338194832,4.83541300513961e-4,0.00188902126517705,0.0053347596147409904,0.00627983771840209,2.2180686531716,12.1796891521935,0.355183065862511,18.1571713855485,0.00549818101322623,0.704946564320667,0.00149778691837934,2.35001911234136e-4,5.87504778085341e-5,5.93220800778032e-4,0.251085145406234,5.33475961474099e-4,1.88902126517705e-4,4.83541300513962e-5,6.27983771840209e-4,2021-01-15,1,OCD.0,1,1,100,77.29694,77.65074714618133,0.42456857541758947,0.42456957541758944,2.0555555555555554,0.0449343964161244,0.0449343964161244,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0.0029783383403954077,0.0031896145406251674,0.004245695754175894,0.004245695754175894,0.007435310294801062,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.53261918740828,0.0023847601082000423,0.0013987159898834092
552,551,2.71751641501428,20082.2906921326,0.246161367814786,0.357069921784157,5.02561490475617e-4,0.00196416258010326,0.00577385683241379,0.00651279204707491,2.21870720563511,12.1800663213562,0.3555522586916,18.1564354814819,0.00549511425027752,1.09721355626215,0.00233122933625699,3.65768550134132e-4,9.1442137533533e-5,9.23318074608368e-4,0.271751641501428,5.77385683241379e-4,1.96416258010326e-4,5.02561490475617e-5,6.51279204707491e-4,2021-01-16,1,OCD.0,1,1,100,77.29694,77.6881924765281,0.46950297183371387,0.46950397183371384,4.277777777777778,0.002959509244408298,0.002959509244408298,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0.0014414310259577119,0.028341827442082114,0.004695039718337139,0.004695039718337139,0.03303686716041925,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.5342410439641,0.003711758098533023,0.0014753372950067577
553,552,2.89572863832286,20082.7458903173,0.243375539608503,0.360011994975769,5.20602401064342e-4,0.00203481412237287,0.00615250104500614,0.00673370571526167,2.21932807175847,12.1804680444635,0.355948885322832,18.1557486364555,0.00550087333392306,0.737646459963059,0.00156726378145582,2.45902791332083e-4,6.14756978330207e-5,6.20738146432494e-4,0.289572863832286,6.15250104500614e-4,2.03481412237287e-4,5.20602401064342e-5,6.73370571526167e-4,2021-01-17,1,OCD.0,1,1,100,77.29694,77.69065873423177,0.47246248107812217,0.47246348107812214,3.833333333333333,-0.0027792192997025955,-0.0027792192997025955,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0.0010244932374807742,0.0014440024818890723,0.004724634810781222,0.004724634810781222,0.006168637292670294,4.336808689942018e-19,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.5358236692022,0.0024953804170534176,0.0015441623283705022
554,553,2.86305233634257,20083.2077615752,0.240990835327752,0.362601350210965,5.20301907945936e-4,0.00203302071583851,0.00608307431094687,0.00675916659621219,2.21995743483448,12.1808306761919,0.356313319258518,18.1550756729054,0.00552391841154133,0.716017014376513,0.0015213080987261,2.3869237098388e-4,5.96730927459701e-5,6.02536714323096e-4,0.305076845378669,6.48191127151522e-4,2.16631578369891e-4,5.54415519079969e-5,7.20233156895584e-4,2021-01-18,1,OCD.0,1,1,100,77.29694,77.68834271814869,0.46968326177841957,0.46968426177841954,1,-0.010088076222905307,-0.010088076222905307,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0.00279777636083441,-0.0030294429388681857,0.004696842617784195,0.007726285556652381,0.004696842617784195,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.5366887706715,0.002422210276779046,0.001640497414324994
555,554,2.78957132769628,20083.6675652691,0.238903602095891,0.364912861596662,5.13315939049005e-4,0.00200560736491392,0.00592695057182944,0.00669912233087555,2.22057361799535,12.1811617596057,0.356651289039427,18.1544565452894,0.00554043110483671,0.700638106182324,0.0014886328171118,2.33565637978505e-4,5.83914094946262e-5,5.89595182729365e-4,0.337997394637066,7.18136808882173e-4,2.430086864155e-4,6.21957389300828e-5,8.11696719029888e-4,2021-01-19,1,OCD.0,1,1,100,77.29694,77.67993598796293,0.45959518555551426,0.45959618555551424,1,-0.007880718927481212,-0.007880718927481212,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,5.547383298498611e-4,-0.009787337893055446,0.004595961855555142,0.014383299748610589,0.004595961855555142,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.53734510293394,0.002370185047314296,0.0018350379532576437
556,555,2.70640371258052,20084.1224835774,0.236844304103039,0.367189366215016,5.04274928712289e-4,0.0019701714677076102,0.00575024587922164,0.0066119514762452,2.22118890228505,12.1814941595747,0.356993581731511,18.153842269617,0.00554432998366588,0.688624234537028,0.00146310716637435,2.29560677970385e-4,5.73901694925962e-5,5.79485368853281e-4,0.308317053259505,6.5507553686763e-4,2.24444512293542e-4,5.74476599076843e-5,7.53242166338518e-4,2021-01-20,1,OCD.0,1,1,100,77.29694,77.67336872219003,0.45171446662803305,0.451715466628033,1,-0.006773334301396983,-0.006773334301396983,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.00655384758388218,0.00451715466628033,0.01107100225016251,0.00451715466628033,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.53793355726187,0.002329543382690612,0.0016902098754073744
557,556,2.63707008935534,20084.5722626758,0.234812570605388,0.369431344095735,4.97280882170921e-4,0.00194274408163549,0.0056029340131505,0.00655040515749857,2.22180330123899,12.1818278492195,0.357340078744494,18.1532219358631,0.00554619940893955,0.678298530796485,0.00144116833474028,2.26118487829061e-4,5.65296219572651e-5,5.70796168066177e-4,0.297806422329691,6.32743793857066e-4,2.19395634112812e-4,5.61583254878439e-5,7.39742463667885e-4,2021-01-21,1,OCD.0,1,1,100,77.29694,77.66772427693887,0.44494113232663607,0.44494213232663604,1,-0.007904919085979123,-0.007904919085979123,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.005923437549281744,0.00444942132326636,0.010372858872548105,0.00444942132326636,8.673617379884035e-19,8.673617379884035e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.538576643310606,0.002294612612592783,0.001648040217125607
