"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"239",238,0.0428831155156853,34578.3045263759,0.15175797777901,0.483085481175576,5.11893881687897e-05,0.000202610917711664,0.00107540033973424,0.00309596916962864,1.25722192588076,9.83012689866005,0.223133354188495,14.9058942375763,0.00400669847893522,0.0791484996486351,0.00198484467343481,0.000147956594956001,3.69891487390003e-05,0.00192035879988937,0.00229634539451423,5.75865486383446e-05,1.08495999455847e-05,2.7411374932963e-06,0.000165785868371303
"240",239,0.0904219558078381,34578.3315414315,0.152688674506049,0.480628409591141,8.18829711589974e-05,0.000324238624318332,0.00226755451011054,0.00481893892076684,1.25757069268982,9.83076902804098,0.224523203546997,14.9056588478217,0.00403932180952627,0.0772294486974012,0.00193671971749103,0.000144369208643536,3.6092302160884e-05,0.00187379738182083,0.0048419999173416,0.000121425141188674,1.73626347508425e-05,4.38474633778251e-06,0.000258049072789516
"241",240,0.103648394977123,34578.3655009435,0.152269930976829,0.480186931755834,9.88987936591908e-05,0.000391214634312935,0.00259924023315277,0.00582175862517893,1.25808050407055,9.83124022583482,0.225537642809691,14.9054944293328,0.0039177614694311,0.0280048727856699,0.000702291551016344,5.23510317686124e-05,1.30877579421531e-05,0.000679474710607115,0.00555026171938117,0.000139186560184819,2.09491291145226e-05,5.29592560174943e-06,0.000311749005316866
"242",241,0.0715890555258728,34578.3993237176,0.150665181213738,0.48112960229431,8.62455359033247e-05,0.000340372232246254,0.00179527288789495,0.00517212446155468,1.25862703023321,9.83165643733185,0.226432587520457,14.9051784311681,0.00391451817470215,0.00924277287142094,0.0002317854233883,1.72780180051174e-05,4.31950450127934e-06,0.00022425491699536,0.0262831801957548,0.000659115844824115,0.000124964139393157,3.16641551501862e-05,0.00189889192166788
"243",242,0.0278048713143358,34578.4257410925,0.151237471674939,0.479525186567693,5.05336191208644e-05,0.000198746162466466,0.000697276018734379,0.0031359067435926,1.25908578559173,9.8321695645241,0.227530563991241,14.9047663290706,0.00399467587610151,0.00539411738113532,0.000135270854145789,1.00835169845134e-05,2.52087924612835e-06,0.000130876021990116,0.0216364326061056,0.000542587139377322,0.000154654840920292,3.9322866561424e-05,0.00244021395207073
"244",243,0.0204080133566772,34578.4399181674,0.152170141195769,0.477519385151432,3.83941007246175e-05,0.000150847369313318,0.000511781483997919,0.00246312759949527,1.25953898351432,9.8326952862018,0.228645906785083,14.9041187456332,0.00397060244276691,0.0251628019800588,0.000631019585974879,4.70381942430898e-05,1.17595485607724e-05,0.000610518309592656,0.00109282748977623,2.74053561557676e-05,8.07771678040797e-06,2.05596340926402e-06,0.000131897872885029
"245",244,0.0157126968637795,34578.4551807859,0.150879446652413,0.478192027846342,3.46242766136771e-05,0.000136014908920185,0.000394034793000734,0.00229352047235271,1.26009925081297,9.83310220705357,0.229506064196348,14.9033855432501,0.00388171783040667,0.00450846586556109,0.000113060948702088,8.42792043949101e-06,2.10698010987275e-06,0.000109387697017203,0.00663628594834695,0.000166421307724611,5.74461428651017e-05,1.46236258711704e-05,0.000968672521011092
"246",245,0.00289505692024117,34578.4636804851,0.14975494986725,0.478951190650215,1.11820969955084e-05,4.38504367349915e-05,7.26007231083421e-05,0.000815804687738815,1.2607141969809,9.8334413868486,0.230223382677161,14.9023646920097,0.0038584522193425,0.00124263759881896,3.11622157081302e-05,2.32293004544307e-06,5.80732511360767e-07,3.01497824792506e-05,0.00737333125488201,0.000184904544390506,0.000111681326007022,2.84793382457006e-05,0.00207774781902484
"247",246,0.000169511136439291,34578.4646242113,0.148290772029048,0.479818449794947,5.08906512222914e-07,1.99284708900754e-06,4.25091161226087e-06,1.10221774273311e-05,1.26126984024809,9.833838061073,0.231057503815296,14.9011657004454,0.0039556437139,0,0,0,0,0,0,0,0,0,0
"248",247,6.24224553616569e-05,34578.4647312962,0.14649306289649,0.480788368881337,1.87404761550085e-07,7.31101434698044e-07,1.56539768381504e-06,3.14959825727162e-08,1.26178072916495,9.83429685607957,0.232017451236195,14.9000905607094,0.00394420125414432,0,0,0,0,0,0,0,0,0,0
"249",248,2.29433725850514e-05,34578.4647707752,0.146821968095159,0.47951795601228,6.8880617456558e-08,2.67635531045359e-07,5.75361896535921e-07,3.17199460540015e-08,1.26226228509536,9.83478441299819,0.233033400032674,14.8990198302906,0.00397294949975913,0,0,0,0,0,0,0,0,0,0
"250",249,8.43526232157383e-06,34578.4647852834,0.147753856641117,0.477249580427244,2.53243534691251e-08,9.79173300663461e-08,2.1153509620869e-07,3.25101013084008e-08,1.26264858271561,9.83537607810191,0.234256936253742,14.898055642081,0.00407270211447417,0,0,0,0,0,0,0,0,0,0
"251",250,3.10930451058064e-06,34578.4647906167,0.14761014554649,0.476457302105834,9.31504070902772e-09,3.58701165115153e-08,7.79735121106691e-08,3.86465769245591e-08,1.26314178969528,9.83586806780712,0.235266890513346,14.8971229733996,0.00394641512947307,0,0,0,0,0,0,0,0,0,0
"252",251,0.00404680673856371,34578.4662534769,0.146502817697629,0.477186888185027,1.90942874134149e-06,7.63123558504105e-06,0.000101483702598483,0.000176844518743048,1.26375345426736,9.8362092909466,0.235966633019589,14.8959453912462,0.00384393145233691,0.011166099494589,0.000280017602396338,2.08733970636651e-05,5.21834926591628e-06,0.000270920074544257,0.00021670221262704,5.43434473633425e-06,4.08644579094362e-07,1.02247885761212e-07,9.46983658433463e-06
"253",252,0.00324172318444038,34578.4709164611,0.145435730057881,0.477888481004112,1.71995037365185e-06,6.86441210984605e-06,8.12942383488068e-05,0.000200788224635785,1.26436436923159,9.83654709749425,0.236660721283826,14.8948067280715,0.00385146139723159,0.000435667519699093,1.09254421713882e-05,8.14416988745989e-07,2.03604247186497e-07,1.05704840773259e-05,0.00252980922936696,6.34412325692368e-05,5.3569204159746e-06,1.34223253552377e-06,0.000156693176724621
"254",253,0.000613869522664637,34578.4725010007,0.144214076110314,0.478630557035551,3.33143072464055e-07,1.32663722551518e-06,1.53942987884026e-05,9.93328658690315e-05,1.26494637491121,9.83691285321387,0.237408451654836,14.8935994919351,0.00386605275139212,0.00025681041471791,6.44015724869421e-06,4.80069675099087e-07,1.20017418774772e-07,6.23092215261319e-06,0.000685377061028551,1.71875274315497e-05,1.48117260933215e-06,3.71949757199746e-07,0.000110903807990567
"255",254,0.00903723137250418,34578.4760119874,0.142813183732101,0.479417695031753,5.15115517724486e-06,2.05800272183788e-05,0.000226630961192481,0.00042329366019288,1.26549579974553,9.83731321001736,0.238225136809872,14.8924636337438,0.00387402721796335,0.0248088980084609,0.000622144567294148,4.6376622301594e-05,1.15941555753985e-05,0.000601931632533826,0.000483934163641139,1.21358478209992e-05,1.10203864979483e-06,2.75838901288964e-07,2.26669269576613e-05
"256",255,0.0281790572912872,34578.4940820996,0.142371448140947,0.478991117952961,2.07607929899171e-05,8.28443783661539e-05,0.000706659658936318,0.0013548653138051,1.26598508537051,9.83778105763042,0.239178400626368,14.8917572547236,0.00394940360507318,0.0515508544100977,0.00129276536183412,9.63668157886823e-05,2.40917039471706e-05,0.00125076454193979,0.00150895865784126,3.78408759198913e-05,4.43622867496482e-06,1.11171846531118e-06,7.25516018631023e-05
"257",256,0.0503511642500547,34578.5248946244,0.143304608516891,0.477044307032906,4.26937957935144e-05,0.000170099815088629,0.00126268015953081,0.00262039372304509,1.26644663822254,9.83829083883261,0.240211227605807,14.8914887827838,0.00397574251300247,0.0585925405945967,0.00146935308462545,0.000109530222741844,2.73825556854611e-05,0.00142161508352293,0.00269625149067705,6.76151845362657e-05,9.10866485070618e-06,2.28620752400576e-06,0.00014031930715313
"258",257,0.0513611060265896,34578.5584827117,0.144241205747717,0.475219499452275,5.4865269687274e-05,0.000218098684441955,0.00128800695112551,0.0033726262046062,1.26693946838925,9.83876993087545,0.241176342177402,14.8912912475454,0.00397312936748157,0.016415326323334,0.000411654967058187,3.06860622585914e-05,7.67151556464784e-06,0.000398280655956992,0.00275033280261963,6.89714073884754e-05,1.16789534422868e-05,2.93797705344123e-06,0.000180600559433064
"259",258,0.0370855086131236,34578.5835975217,0.145177283021984,0.473317523451844,5.53772768113705e-05,0.000219413644843394,0.000930010986426178,0.00351038146351707,1.26741123019598,9.83926982010204,0.242176101689257,14.8908982565274,0.00400184177351909,0.00995358946148849,0.00024961091002226,1.86067861153344e-05,4.6516965288336e-06,0.000241501269104413,0.001985889688351,4.98011028313987e-05,1.17493681783782e-05,2.96539449238518e-06,0.000187977207574554
"260",259,0.0505525963130769,34578.6018174387,0.146116305091933,0.471366972307811,6.57572027459498e-05,0.000260171777975389,0.00126773156744281,0.00415613316098525,1.26787217954268,9.8397826508249,0.243193265401074,14.8903677774979,0.00399690817049771,0.0576963232952296,0.00144687821598251,0.000107854875002548,2.69637187506371e-05,0.00139987040377419,0.0027070379642032,6.78856820771989e-05,1.39319230179962e-05,3.52122852703108e-06,0.000222556526699313
"261",260,0.0761546596055281,34578.6253226675,0.147054155852047,0.469538230973709,8.39687591135049e-05,0.000332101877800323,0.00190976671884241,0.0052044054356604,1.26836004843041,9.84026424417894,0.244141888493646,14.8899384041417,0.0039766103205923,0.0474598740843469,0.00119017389712235,8.87193237740879e-05,2.2179830943522e-05,0.00115150618450275,0.00407800132413394,0.000102265984098246,1.77837036424594e-05,4.49643807252866e-06,0.000278690396200161
"262",261,0.0773727695503607,34578.6521031533,0.145441999619679,0.47039243494725,9.17169408823744e-05,0.000362135073712437,0.00194031384287372,0.00570265247623852,1.26887905381087,9.84071107679492,0.24501867999157,14.8895525906319,0.00395189511157914,0.0170356429043663,0.000427210941804025,3.18456537799939e-05,7.96141344499846e-06,0.000413331230641173,0.00414322982090222,0.00010390175022068,1.93919494586968e-05,4.91134499584431e-06,0.000305370997252652
"263",262,0.0587547387425781,34578.676518142,0.143853716121997,0.471216604732736,8.47892909281901e-05,0.000333883664287504,0.00147342060493842,0.00536664502935168,1.26939520520779,9.84115879009947,0.245895722562998,14.8890882740969,0.00396590727291693,0.0107594279816063,0.000269819306914241,2.01131838872482e-05,5.02829597181204e-06,0.000261053112794034,0.0113369498460687,0.000284302098142869,6.44241202915267e-05,1.63604155053459e-05,0.00103551452770436
"264",263,0.061442965950346,34578.6959658205,0.144789813475543,0.469301837755975,8.59236893217722e-05,0.00033785892580028,0.0015408345607052,0.00545230801941345,1.26985860003498,9.84166296968771,0.246877289568438,14.8885560785119,0.00401304698641607,0.0469011441522299,0.00117616236014345,8.76748595249483e-05,2.19187148812371e-05,0.00113794987014852,0.00329020571823341,8.25100579711742e-05,1.80919874623666e-05,4.60112251362785e-06,0.000291965316868676
"265",264,0.0716798276119919,34578.7176840957,0.145731772642944,0.467186086195461,9.52221485162134e-05,0.000373889502836424,0.00179754922278986,0.00602477645873037,1.27027604430318,9.84222057314497,0.247953789315406,14.8881710649098,0.00406091383281544,0.0243673506996362,0.00061107167484665,4.55512139032578e-05,1.13878034758145e-05,0.00059121848871135,0.00383837881266266,9.62568560965752e-05,2.0021386682635e-05,5.09904515032209e-06,0.00032262039517448
"266",265,0.0620788496012683,34578.7397414315,0.146679888149569,0.465016795034829,9.3046499805284e-05,0.000364245172875111,0.00155678091828697,0.00596146885327439,1.27068396356121,9.84279318723274,0.249050020294508,14.8878545365017,0.00408127866422482,0.0119867469896906,0.000300597371016729,2.24074780579155e-05,5.60186951447887e-06,0.000290831224418501,0.00730293562360172,0.000183139199571589,4.28496833591496e-05,1.09459598952616e-05,0.000701305251904671
"267",266,0.0445383386467348,34578.7592792339,0.147630708196399,0.462890428892684,8.05562170670558e-05,0.000314295229517476,0.00111690915960568,0.00526222673369528,1.27110288698588,9.84335542143886,0.250117352486406,14.8874888879086,0.00407980690671023,0.0100434273813225,0.000251863818383715,1.87747250247968e-05,4.69368125619919e-06,0.00024368098243673,0.010365580988676,0.000259942618037808,7.31471526533185e-05,1.87481620895877e-05,0.0012246985192137
"268",267,0.029022552659038,34578.7752418431,0.148581189152232,0.460806246934139,6.47463158871859e-05,0.000251835514484269,0.000727812394555811,0.00433192980182846,1.27152970318899,9.84390732067867,0.251156139102531,14.8870263879124,0.00407779835285702,0.0082586027046779,0.000207104918743421,1.54382551874391e-05,3.85956379685978e-06,0.000200376260436061,0.00720854820115224,0.000180772201163283,6.25502679329791e-05,1.60815261291106e-05,0.00107595376421046
"269",268,0.0184446401368791,34578.7876742812,0.149531462842976,0.458762918230803,5.15556974361267e-05,0.000199974322969479,0.000462545037387045,0.00355502377560248,1.27196432445941,9.84444912567854,0.252167166970348,14.8864692506991,0.00407011559702364,0.00682640735244204,0.000171189072848388,1.27609745242638e-05,3.19024363106595e-06,0.000165627289071646,0.00438014870663404,0.000109843078110261,4.74889868067109e-05,1.22432110232906e-05,0.000844230772582218
"270",269,0.0191605185104594,34578.7973156832,0.15047958966683,0.456789467252182,4.83354748572449e-05,0.000187388273643455,0.000480497460780236,0.00339733079624859,1.27241229377761,9.84497287098728,0.253135792735473,14.8858154234697,0.00404878692157525,0.0188026998834452,0.00047152427241864,3.51489094939797e-05,8.78722737349491e-06,0.00045620485976547,0.00102602546267667,2.57301298627636e-05,1.00344434864983e-05,2.58831345962945e-06,0.000181923464137145
"271",270,0.0433971812139591,34578.8099513321,0.150548487782921,0.455894241290966,6.14064040045996e-05,0.000239398482731527,0.00108829181041965,0.00416140791929031,1.27290664347012,9.845443518228,0.253999554963781,14.8851704718539,0.00398846274772722,0.0580180513501121,0.00145494634385433,0.000108456298753012,2.71140746882529e-05,0.00140767640520325,0.00232387306792399,5.82768732330239e-05,1.28195350702343e-05,3.28824786478178e-06,0.00022283898441712
"272",271,0.0640866384186675,34578.8310310758,0.149751158772072,0.455936508740615,7.63740136156335e-05,0.000298767929353818,0.00160713119602171,0.00502105077321669,1.2734133902963,9.84589345622468,0.254823162719572,14.8846638592295,0.00398864797738191,0.0315698463775792,0.000791692093998828,5.90152307882847e-05,1.47538076970712e-05,0.000765970707865281,0.00343177157752863,8.60601725407456e-05,1.59987060256676e-05,4.08974749893529e-06,0.000268871948319169
"273",272,0.061683439015201,34578.8538712847,0.150689956776481,0.454031940298432,8.08869257509147e-05,0.000316070512857791,0.00154686501843973,0.0053349279325422,1.27386586522467,9.84640004564163,0.255744190383767,14.8842617437189,0.00404851631018871,0.016164032565017,0.000405353153633079,3.02163051693309e-05,7.55407629233273e-06,0.000392183582957712,0.00330308279603767,8.28329825926472e-05,1.69252410375189e-05,4.33140916164517e-06,0.000285679737599234
"274",273,0.0528581463276796,34578.8739318541,0.151634919253186,0.451649838053985,8.08245785562042e-05,0.000314765400959406,0.00132554894472901,0.00541010573061583,1.27419974691005,9.84703400167507,0.256884851801388,14.8839531542365,0.00418603942071291,0.0124425995445193,0.000312029002940769,2.32596280306105e-05,5.81490700765263e-06,0.000301891452584586,0.00283049772439526,7.09817413643439e-05,1.685535367833e-05,4.32807053543501e-06,0.000289705429023472
"275",274,0.0576309774036654,34578.89135353,0.152599426567387,0.44934848629573,8.58257301649379e-05,0.000333816035109366,0.00144523950589479,0.00574730781275137,1.27457091684461,9.84764739377707,0.257977138039452,14.8837013226941,0.00412192721453471,0.0376388388863583,0.000943887113584063,7.03603285525974e-05,1.75900821381493e-05,0.000913221043909997,0.00308607777095521,7.739104408395e-05,1.78754949499416e-05,4.59587690458238e-06,0.00030776224320362
"276",275,0.0622088542306153,34578.9107368051,0.153553029361086,0.447556743546414,9.13987310165184e-05,0.000355456908494063,0.00156004110637931,0.00610413528187982,1.27506050225192,9.84812625351035,0.258823417343213,14.8833021034679,0.00402879651362257,0.0169027405741536,0.000423878086685094,3.15972122261137e-05,7.89930305652843e-06,0.0004101066570803,0.00333121822406372,8.35385481396913e-05,1.90343407878107e-05,4.89430519472071e-06,0.00032686997606108
"277",276,0.0496751226879564,34578.9301864887,0.151834636854421,0.448608940664146,8.42624487018029e-05,0.000327179191711146,0.00124572674285824,0.00569677907979159,1.27558732287053,9.84855733522246,0.259582590008412,14.8827964782137,0.00398762203266058,0.010807002644577,0.000271012359427011,2.02021177921303e-05,5.05052944803256e-06,0.00026220740407047,0.010150112029042,0.000254539200174948,6.6852486108599e-05,1.72173363221922e-05,0.00116402220539672
"278",277,0.0339953313764301,34578.9470714276,0.150104071408956,0.449712903934146,7.00820697469639e-05,0.000271642950927177,0.00085251713808478,0.0048253200950009,1.27612209002681,9.84897658742322,0.260320470335384,14.8821841441685,0.0039836295350915,0.00895175653176585,0.000224487467846361,1.6734005334213e-05,4.18350133355325e-06,0.000217194065668435,0.0073158795156088,0.000183463799724691,5.84582358748682e-05,1.50818349965772e-05,0.00103842083633131
"279",278,0.0223373459590457,34578.9607783357,0.149319392790972,0.449770133671262,5.72657731896515e-05,0.000221553824765341,0.000560164277810755,0.00403666903758448,1.27663147526528,9.8494224603515,0.261103557693015,14.8815159969021,0.00401288333740741,0.00737919293153916,0.000185051540451606,1.37943266710142e-05,3.44858166775355e-06,0.000179039377184291,0.00503482534045376,0.000126260716286952,4.99381087282334e-05,1.29076733880811e-05,0.000909862953222744
"280",279,0.0146256719746446,34578.9714692845,0.150264748707959,0.447920646290771,4.69119014244036e-05,0.000181113804954234,0.000366774951428644,0.00340684559055131,1.27709638052656,9.84991658691115,0.261964835447391,14.8808434609498,0.00406400643987442,0.00627422175404254,0.000157341651247269,1.17287439540619e-05,2.93218598851549e-06,0.000152229758129606,0.00284565634864539,7.13618814141623e-05,3.52385620153951e-05,9.12745413317152e-06,0.00066285581957628
