"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"175",174,1.5070366916212,19954.5692568129,0.305698540657854,0.435204002622446,0.000850443819380331,0.0030080176894994,0.00320197296713277,0.0151139813058177,2.16667057256076,11.9390893249984,0.232675995851373,18.188109807064,0.0053443385574539,4.72196496905201e-09,1.00326715777488e-11,1.57412043503923e-12,3.93530108759808e-13,3.97358889589913e-12,0.0250720041007668,5.32700230915653e-05,5.0043261896416e-05,1.41485147943133e-05,0.000251445637246384
"176",175,1.29102722920979,19954.7618884999,0.30272766795316,0.438202756705002,0.000826589924143374,0.00291557240528711,0.00274302166015288,0.0148842932073474,2.16730688958185,11.9394605401323,0.233511642280319,18.1866635497464,0.00536004321306615,4.6368598090919e-09,9.8518502194694e-12,1.54574966729773e-12,3.86437416824433e-13,3.90197190576523e-12,0.0217533216387649,4.62188798852268e-05,4.91262948281409e-05,1.3927728305358e-05,0.000250794723906243
"177",176,1.10234958670562,19954.9299498151,0.299655709429947,0.441258749457885,0.000802794886970874,0.00282353747401702,0.00234214176508489,0.0146504003070068,2.16793000422672,11.9398465954052,0.234380684799014,18.1851859029487,0.00536361018290356,4.53842140586479e-09,9.64269996598629e-12,1.51293411209391e-12,3.78233528023478e-13,3.81913483506333e-12,0.019508599870689,4.14495610888931e-05,4.99689603595816e-05,1.42072935999859e-05,0.000259272376913532
"178",177,0.946537413668955,19955.0756813419,0.296626453320218,0.444262273805121,0.000785501056754996,0.00275480558566702,0.00201109052473527,0.0145301051575519,2.16855186966337,11.9402343043124,0.235253797855548,18.1836614982634,0.00537127849324836,4.50817924295389e-09,9.5784450021578e-12,1.5028525450027e-12,3.75713136250676e-13,3.79368570032423e-12,0.00151677221317758,3.22265784960299e-06,4.41441881187751e-06,1.25872063703157e-06,2.32836646911782e-05
"179",178,0.817600056995575,19955.2024167065,0.293777278409122,0.44711112152626,0.000774012371970848,0.00270701858714131,0.00173713970932573,0.0145129326797032,2.16918419836448,11.940610240127,0.236101139847751,18.1821066168119,0.0053711074219249,4.46358473146373e-09,9.48369586892974e-12,1.48798646016571e-12,3.71996615041426e-13,3.75615889594581e-12,0.00282458415514714,6.00134167831266e-06,9.35200743139077e-06,2.67400064744436e-06,5.01382055212219e-05
"180",179,0.697950484745681,19955.3124245102,0.290782588698094,0.450058768687411,0.000754668761515992,0.00263169652642251,0.00148292247758665,0.0143444209817477,2.16981132325888,11.9410070728393,0.23699523033055,18.180516761785,0.00535498192385079,4.42535513998933e-09,9.40247016346011e-12,1.47524219341289e-12,3.68810548353223e-13,3.72398824640202e-12,0.0157425384027608,3.34478799885516e-05,5.9358915191118e-05,1.7021840688109e-05,0.000323543866085019
"181",180,1.22083405760218,19955.4304051895,0.289433698365071,0.451002745363579,0.000791557728604084,0.00277768803021773,0.00259388352754173,0.0147646128060343,2.17031214289298,11.9415328869287,0.238175125563172,18.1789294055443,0.00541157604007459,1.29841653779831,0.00275872158735292,0.000432841839940955,0.000108210459985239,0.00109263274307665,3.4243606405647e-10,7.27567567648691e-13,7.79123542893884e-13,2.22026827781199e-13,4.14137848230283e-12
"182",181,1.76314254379545,19955.637675289,0.287810118398228,0.45229576300481,0.000844882545453929,0.00298461840329584,0.00374611633135591,0.0154298268696187,2.17084520073013,11.9420352523308,0.239298962204044,18.177602698451,0.00536762896799183,0.200740218644936,0.000426509027345548,6.69190225624814e-05,1.67297556406203e-05,0.000168925248068501,4.94550090004587e-10,1.05076142332293e-12,8.37166175346146e-13,2.36984094319501e-13,4.32796672848616e-12
"183",182,2.43339675475984,19955.8824237429,0.285078746436319,0.45500154830942,0.00091203298903815,0.00324887599132027,0.00517019304862958,0.0162336362451914,2.17147365731332,11.9424153047046,0.240152146928358,18.1762995183541,0.00537076572209183,1.6292649406339,0.00346166906566482,0.000543133897424847,0.000135783474356212,0.00137104555391913,6.82552064958264e-10,1.45020574005133e-12,9.11288721139039e-13,2.55819359814789e-13,4.5534300640712e-12
"184",183,3.5866734934601,19956.2301862114,0.282303690865442,0.457717584259705,0.00102768673194925,0.00370555887723382,0.00762053879102067,0.0175328777048093,2.1720898670866,11.9428050357249,0.241027966213233,18.1752242090558,0.00537926849914224,1.37281400353806,0.00291679250589546,0.000457643076693796,0.000114410769173449,0.00115523908295508,1.00603873762209e-09,2.13751188651481e-12,1.03938531952632e-12,2.88259487340115e-13,4.91785889771985e-12
"185",184,3.70029952259381,19956.6650051605,0.279249140322704,0.460655393464755,0.00103659661306339,0.00374797245721855,0.00786195791218181,0.0174960024439756,2.172725526934,11.9432359590105,0.241996680259976,18.1743017180189,0.00533788817265051,5.42420826157406e-09,1.15247149045685e-11,1.80822118004119e-12,4.52055295010296e-13,4.56453486175738e-12,0.274908304328811,0.000584092586328622,0.000278450094808215,7.70124189758804e-05,0.00129983973865838
"186",185,2.9149141009865,19957.084225884,0.276308508188849,0.463480052097221,0.000916939354184211,0.00330524404990643,0.00619326404245163,0.0156619335740469,2.17335558308439,11.9436606322808,0.242952229168441,18.1733157336449,0.00536015204609753,4.78270991292654e-09,1.0161735235759e-11,1.59437044919752e-12,3.98592612299379e-13,4.02470647852497e-12,0.445479089406316,0.000946501176535702,0.000505132246991308,0.000140133566338904,0.00239357444685843
"187",186,2.27066704640093,19957.4414140904,0.273730624271046,0.465997225183489,0.00081159673243812,0.00291744279300688,0.00482444424900733,0.0140503723397742,2.17397888704285,11.9440479926322,0.243824620787096,18.1722616192637,0.0053823726196276,4.47154212541591e-09,9.50060279658809e-12,1.4906391474499e-12,3.72659786862474e-13,3.76285513627286e-12,0.148980646964614,0.000316536423339151,0.000191416225233609,5.32496415379996e-05,0.000921858431244296
"188",187,1.89285208983549,19957.7411854479,0.271187178905179,0.468472091161162,0.000772628139395061,0.00276969359749929,0.00402170780322141,0.0135700578693007,2.17460105077908,11.9444363278282,0.244698577821129,18.1711029450955,0.00538544565071715,4.42712797083791e-09,9.40623686435333e-12,1.47583318662968e-12,3.68958296657419e-13,3.72548010435107e-12,0.0151197872801711,3.21247322039817e-05,2.21238512244667e-05,6.17162491303958e-06,0.000108395362461348
"189",188,1.68231887530534,19957.9999925411,0.268677709933321,0.47090524293017,0.000764687678353273,0.00273559972078978,0.00357439177876292,0.0135928787659906,2.17522209022798,11.9448258476543,0.245574852299522,18.1698612045348,0.00538737395576647,0.111005421471155,0.000235851164561533,3.70049128875619e-05,9.25122822189047e-06,9.34123639275832e-05,4.71879573280377e-10,1.00259379601468e-12,7.67318044076455e-13,2.1448995232168e-13,3.81271465588434e-12
"190",189,1.4913957815827,19958.2349805288,0.266201767046762,0.473297261656933,0.000754248462087227,0.00269274202002963,0.00316874101504885,0.0135680494725242,2.17584202201579,11.9452167507782,0.246454164940157,18.1685740121345,0.0053907087065169,4.34204610190179e-09,9.22546499208157e-12,1.44747018321448e-12,3.61867545803619e-13,3.65388271388699e-12,0.0219544641540138,4.66462436647208e-05,3.96391815538129e-05,1.11031028977038e-05,0.00019973186156414
"191",190,1.25811103176196,19958.4417002426,0.263758905722474,0.47564872096375,0.000730300971110669,0.00260004791994483,0.00267308522463357,0.0133315974160744,2.17646086255559,11.9456089811523,0.24733627369715,18.1672332585135,0.00539390995271502,4.23087882246059e-09,8.98926993088668e-12,1.41041131314174e-12,3.52602828285435e-13,3.56033414457951e-12,0.0306160516942451,6.50493584066979e-05,6.32720002566568e-05,1.7771827540983e-05,0.000324423572604539
"192",191,1.14396161705358,19958.6224897825,0.261348688048004,0.47796018587515,0.00071890325006927,0.00255540348798848,0.00243055407582852,0.0132640836570639,2.17707862801733,11.9460024003983,0.248220675014662,18.1658425834147,0.00539593881563473,0.162562150176186,0.00034539279185245,5.41919315864014e-05,1.35479828966003e-05,0.000136797955738172,3.20873841236785e-10,6.81754711887586e-13,7.16774165214266e-13,2.01647716049665e-13,3.7204897525236e-12
"193",192,1.05217463681807,19958.7933303418,0.258970678443423,0.480232216667393,0.000714844895086046,0.00253696395715546,0.00223553597767413,0.0133290318941234,2.17769533397655,11.9463971361229,0.249107846316754,18.1644358039843,0.00539912899418107,4.17400543282504e-09,8.86843209251505e-12,1.39145192538219e-12,3.47862981345548e-13,3.51247452024745e-12,0.00429845406511202,9.13284579829601e-06,1.03642709613833e-05,2.92035926136708e-06,5.44531576075324e-05
"194",193,0.90696188334209,19958.9450013893,0.256514027165298,0.482546152427792,0.000704741897588949,0.00249427297197266,0.00192700512789581,0.013330628264815,2.17830813110568,11.9468072986777,0.250028914777477,18.1629936061016,0.00539024179211113,0.0170143851112013,3.61501491512105e-05,5.67193773539286e-06,1.41798443384821e-06,1.43178045986212e-05,2.54396947436826e-10,5.40512485955156e-13,6.99627450500791e-13,1.97675548190421e-13,3.73915508498264e-12
"195",194,1.28956505539657,19959.0964609312,0.253921726640478,0.484971350894685,0.000740180406086408,0.00263240713923076,0.00273991500651317,0.0138058747158539,2.17895492105373,11.9472458907312,0.25101232360065,18.1614887240517,0.00533838407454985,1.05111487375086,0.00223328431869886,0.000350401032872779,8.76002582181948e-05,0.00088452549267627,3.61714664794076e-10,7.6852845383624e-13,7.38373191785636e-13,2.07615820818248e-13,3.87245864342875e-12
"196",195,1.64604308888295,19959.3181100985,0.251089644536597,0.487533530513049,0.000779068869480774,0.0027829440411505,0.00349731728672716,0.0143182821774336,2.17957064088276,11.9477200155378,0.252074593376572,18.1600911814949,0.00535022286783515,0.105135047534247,0.000223378489704015,3.50479573328357e-05,8.76198933320891e-06,8.84723754178512e-05,4.61704449605144e-10,9.80974899058517e-13,7.80597819995878e-13,2.18523783500847e-13,4.01618562519492e-12
"197",196,1.47055430140156,19959.5418637036,0.248184669626953,0.490115382365803,0.000771859946531385,0.00274970232370726,0.00312445950783273,0.0143463753416037,2.18016844296367,11.9482100980343,0.253171878517329,18.1587267601774,0.00535634186070281,4.50888798816174e-09,9.57995085998379e-12,1.50308881323473e-12,3.75772203308682e-13,3.79428211772808e-12,0.00825624113095775,1.75418827281621e-05,1.54378559168096e-05,4.33351004571377e-06,8.05459098399946e-05
"198",197,1.25495509765407,19959.7393576291,0.245658632034824,0.492426742985434,0.000752194042637673,0.00267132379041343,0.00266637986984317,0.014174612397525,2.18080342576797,11.9486606457331,0.254181047895314,18.1572956712219,0.00535742540670428,4.3937738615277e-09,9.33537000560473e-12,1.46471421700541e-12,3.66178554251353e-13,3.69741223022318e-12,0.0270202813627704,5.74094917323082e-05,5.75159386682132e-05,1.61953959225018e-05,0.000305191807982052
"199",198,1.05987427583575,19959.9107593442,0.243425790457392,0.494485398439622,0.000727722739170096,0.00257713137380128,0.00225189525819357,0.0139071446402795,2.18140656506946,11.949071724937,0.255102270111922,18.1558768340315,0.00540893394799114,4.30256167652176e-09,9.14157316423654e-12,1.43430760338514e-12,3.58576900846284e-13,3.62065610689618e-12,0.0205716099009846,4.37081188265522e-05,5.0020783119416e-05,1.4124720872651e-05,0.000269930463356894
"200",199,0.900908896655865,19960.0581314068,0.241287159792123,0.496466014918882,0.000710142712465274,0.00250792985169487,0.00191414445910954,0.0137665049761631,2.18201533323872,11.9494755764518,0.25600678393494,18.1544519355138,0.00541593960945921,4.25676607670556e-09,9.04427210087136e-12,1.41904112216852e-12,3.5476028054213e-13,3.58211857260626e-12,0.00346632982086316,7.3648468171204e-06,9.64949071524553e-06,2.73233938572961e-06,5.29678937626957e-05
"201",200,0.768250752338715,19960.1853174191,0.239177148568422,0.498411828976441,0.000696361035980331,0.00245246817736126,0.00163228815505595,0.0136946810196445,2.1826231767001,11.9498804693811,0.256912908518277,18.1529927977219,0.0054193135237406,4.20168732679191e-09,8.92724730030248e-12,1.40067999786037e-12,3.50169999465093e-13,3.5357691586459e-12,0.0072763289353937,1.54598814220197e-05,2.32280477536042e-05,6.59544027800762e-06,0.000129706353636336
"202",201,0.690055592039099,19960.2960978345,0.2370327843233,0.500362932323093,0.000687092970821551,0.0024144540211798,0.00146614834516808,0.0136797254965902,2.18322346919151,11.95029467779,0.257838816881555,18.1515073298827,0.00542109853379466,0.0721152738517948,0.000153221987675974,2.40404422719279e-05,6.01011056798198e-06,6.06858486414706e-05,1.93556134387452e-10,4.11245136483458e-13,6.77238750598115e-13,1.92725138280561e-13,3.8370746026089e-12
"203",202,0.639336364264788,19960.3985081155,0.234904502211174,0.502289210453696,0.000682480096478498,0.00239353895491988,0.00135838614060457,0.0137419497178978,2.18382484416967,11.9507122356946,0.2587713500526,18.1500003269199,0.00542451713000735,0.0312727550830702,6.64446439429653e-05,1.04251266493662e-05,2.60628166234155e-06,2.63163901377287e-05,1.79329718747368e-10,3.81018534469051e-13,6.71372209666584e-13,1.91431256835998e-13,3.85452809458912e-12
"204",203,0.557228522820079,19960.4915262903,0.232622418999178,0.504328771821365,0.000669446469080657,0.00234128009570578,0.00118393312950186,0.0136610563044572,2.18445542149201,11.9511634946263,0.259777385396877,18.1484392120612,0.00536880069073206,4.12967917587021e-09,8.77425291473349e-12,1.37667526622892e-12,3.44168816557229e-13,3.47517345520634e-12,0.00903919312677265,1.92054063431479e-05,3.79795399593832e-05,1.0859558824145e-05,0.000221605537395607
"205",204,0.51830199121086,19960.5739395845,0.230298455341372,0.506385955325652,0.000659282521080278,0.00230048775846229,0.00110122664822643,0.013606168083584,2.1850939793932,11.951629114935,0.260813989311641,18.1467844946491,0.00535618651274263,0.0956393971623506,0.000203203257100057,3.18824748711157e-05,7.97061871777892e-06,8.04816742744915e-05,1.45380359236925e-10,3.08886958636633e-13,6.45271950362493e-13,1.84924486840883e-13,3.81644222359295e-12
"206",205,0.485657219800299,19960.6530509242,0.228247276760028,0.508217594321143,0.00065285206338517,0.00227355179425456,0.00103186690658511,0.013625709536295,2.18570210421144,11.9520538532633,0.26175959374336,18.1451675970919,0.00541166991191296,4.16831091032312e-09,8.85633304594687e-12,1.38955359189246e-12,3.47388397973116e-13,3.50768251278247e-12,0.0026085355713373,5.54230725082154e-06,1.22115773982098e-05,3.50656339642481e-06,7.31856679176943e-05
"207",206,0.415240130920255,19960.7221067994,0.226311709192544,0.50995213094077,0.000642482520732417,0.00223126185636626,0.000882253021089369,0.0136045770505335,2.18630429556759,11.9524647189607,0.262673595894836,18.1435967829075,0.00542788289351923,4.23345957605305e-09,8.99475321028116e-12,1.41127163654404e-12,3.52817909136009e-13,3.56250587899204e-12,0.000244524962367573,5.19537661984761e-07,1.31393663770167e-06,3.7834256013682e-07,8.01140940769838e-06
"208",207,0.353925545830465,19960.7798315688,0.224402065885578,0.511655332090325,0.000628298203819494,0.0021759764130317,0.000751979056931756,0.0134991358245248,2.18690566094547,11.9528762351694,0.263587769469426,18.142015134561,0.00542946397195753,4.36402836629986e-09,9.27217030241034e-12,1.45479821970442e-12,3.63699554926105e-13,3.67238104716379e-12,0.00651411934630809,1.38404288147205e-05,4.00495816598378e-05,1.15640408921251e-05,0.000248456159406757
"209",208,0.298098584628963,19960.8286782868,0.222517999032069,0.513327642176715,0.000607129927536893,0.00209685860776142,0.00063336454568712,0.0132383228218094,2.1875062122201,11.9532884805088,0.264502382096633,18.1404161946953,0.00543046372319658,4.23661847073765e-09,9.00146485535414e-12,1.41232468981905e-12,3.53081172454763e-13,3.56516412591346e-12,0.00736858348818034,1.56558929629199e-05,5.18314360111137e-05,1.50074095950398e-05,0.000327232975887494
"210",209,0.252390016090595,19960.8705729091,0.220659058653246,0.514969556380987,0.000591209003364762,0.0020362337941217,0.000536248396067203,0.0130862063374074,2.18810593986543,11.953701574227,0.265417820138228,18.1388058406129,0.00543190673169482,4.210855193855e-09,8.94672609777667e-12,1.40373621004837e-12,3.50934052512093e-13,3.54348402629099e-12,0.000613555085985825,1.30360913579352e-06,4.95004366650991e-06,1.43721727393866e-06,3.18123061242414e-05
"211",210,0.216218151982938,19960.9064277537,0.218714782659811,0.516665006987144,0.000582790306347465,0.00200140544729192,0.000459394705850196,0.0130955612239087,2.188721358242,11.9541368016866,0.26638064851677,18.1371666968933,0.00539559677143684,4.20824286978383e-09,8.94117574117036e-12,1.40286536226989e-12,3.50716340567472e-13,3.54128572495039e-12,5.39529495293234e-05,1.14632833328119e-07,4.99411016582801e-07,1.45423756961094e-07,3.2677374553986e-06
