X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
172,171,2.28065446532322,19969.8900409898,0.315806253128615,0.425975802762588,9.85414648188306e-4,0.00360577161919336,0.00484566433314895,0.0150219981471878,2.16533386994929,11.9380900857118,0.230470295637591,18.2277625660176,0.00533412484057728,0.163481265840944,3.47345619894785e-4,5.44983291898447e-5,1.36245822974612e-5,1.37571402348528e-4,0.157781102153444,3.3523458760401e-4,2.49455859640407e-4,6.81733299074151e-5,0.00103925757288024,2020-01-02,1,OCD.0,1,1,100,77.29694,77.74376619832795,0.5361914379935285,0.5361924379935286,3.833333333333333,0.003672293209422195,0.003672293209422195,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,FALSE,0,0,0.002346257418266085,-0.03220240753532679,0.005361924379935285,0.03756433191526208,0.005361924379935285,6.938893903907228e-18,6.938893903907228e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.33323184679578,5.530399337306189e-4,0.0016921213500320721
173,172,2.17050627324747,19970.1976931796,0.312517974829226,0.429031194828137,9.59342725416664e-4,0.00350562294665595,0.00461163450801863,0.0147023118178454,2.1658769227998,11.9385747265906,0.231556974862745,18.2265317275668,0.00537752791976406,0.405923733101536,8.62458643067624e-4,1.35319268044214e-4,3.38298170110536e-5,3.41589581669008e-4,0.0217050627324747,4.61163450801863e-5,3.50562294665595e-5,9.59342725416664e-6,1.47023118178454e-4,2020-01-03,1,OCD.0,1,1,100,77.29694,77.74682644266913,0.5398637312029507,0.5398647312029508,6.5,0.02070969060391681,0.02070969060391681,3.218688,0,5,6.5,2,0.35355937341081584,FALSE,0,0,0.0035355937341081584,0.007207886943530353,0.005398647312029508,0.005398647312029508,0.01260653425555986,0,4.336808689942018e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.33324596139501,0.0013731973097918996,2.3778911997936642e-4
174,173,2.41529773253261,19970.5085384877,0.309281520976842,0.432033508352438,9.86534747499395e-4,0.00360862094553661,0.00513173839107195,0.0150706835988079,2.16642634921981,11.9390607745444,0.232645333544289,18.2253541342468,0.00536113952563483,0.750674335914651,0.00159494386837612,2.50245781145638e-4,6.25614452864095e-5,6.31701256823546e-4,0.0241529773253262,5.13173839107195e-5,3.60862094553661e-5,9.86534747499395e-6,1.50706835988079e-4,2020-01-04,1,OCD.0,1,1,100,77.29694,77.7640845181724,0.5605734218068675,0.5605744218068676,3.833333333333333,-0.008430115462488175,-0.008430115462488175,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,FALSE,0,0.00508,0.0036679095640845365,0.019297600168001344,0.005605744218068675,0.005605744218068675,0.024903344386070017,3.469446951953614e-18,3.469446951953614e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.334960338093126,0.0025394523516317135,2.4797577682915856e-4
175,174,2.48895670472681,19970.8484997569,0.305890680230497,0.435398810600246,9.95140046664059e-4,0.00364201978732816,0.00528824024604595,0.0152041793626174,2.16706235007634,11.9394687118087,0.233562710279478,18.2241846782177,0.00535689496776831,0.168344875382999,3.576792410753e-4,5.61196684455102e-5,1.40299171113776e-5,1.41664186813674e-4,0.0662974053582879,1.40860870162304e-4,9.70111138152172e-5,2.65071718349533e-5,4.04988017842679e-4,2020-01-05,1,OCD.0,1,1,100,77.29694,77.75705942195366,0.5521433063443794,0.5521443063443794,1,-0.009951439038940135,-0.009951439038940135,4.02336,0.3302,-5,1,3,0.267224549366651,FALSE,0,0.003302,0.00267224549366651,-0.009059869968821663,0.005521443063443794,0.014581313032265456,0.005521443063443794,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.33605441562338,5.694930134458617e-4,6.693671736551534e-4
176,175,2.26472232286032,19971.176060061,0.302916889086202,0.438400067442152,9.71240562184221e-4,0.00354943683530565,0.00481181360492293,0.0149638032426288,2.16769876842887,11.9398418000675,0.234403947738726,18.2230256434862,0.00537457524974713,0.165310753435498,3.51232698327603e-4,5.51082095737766e-5,1.37770523934441e-5,1.3911093761373e-4,0.0608069391330566,1.29195378188626e-4,9.53010386405641e-5,2.60774423213623e-5,4.01772466226396e-4,2020-01-06,1,OCD.0,1,1,100,77.29694,77.74876655608787,0.5421918673054392,0.5421928673054393,1,-0.011510509694880988,-0.011510509694880988,2.592832,0.1524,-5,1,3,0.2203742171069123,FALSE,0,0.0015240000000000002,0.002203742171069123,-0.009271696867871014,0.005421928673054393,0.014693625540925407,0.005421928673054393,0,1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.335957985744436,5.592288979085537e-4,6.523463253769483e-4
177,176,2.06496020560872,19971.4804041276,0.299842058339985,0.441458374423411,9.47258866235649e-4,0.00345656584809431,0.00438738273150555,0.0147192379512503,2.16832182179908,11.9402297415154,0.235278586582334,18.2218397592695,0.00537875931495446,0.161801282096176,3.43776189524657e-4,5.3938287605355e-5,1.34845719013388e-5,1.36157676326151e-4,0.0571938002373713,1.21518608847307e-4,9.57375043287811e-5,2.6236502873715e-5,4.07682992022588e-4,2020-01-07,1,OCD.0,1,1,100,77.29694,77.73917446467547,0.5306813576105582,0.5306823576105583,2.0555555555555554,-0.0035362490447653494,-0.0035362490447653494,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,FALSE,0,2.5400000000000005e-4,0.002019722448971634,-0.009744787245909355,0.005306823576105583,0.015051610822014939,0.005306823576105583,1.734723475976807e-18,1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.33585954664175,5.473567253575019e-4,6.511756080723912e-4
178,177,1.90446897630592,19971.7629989841,0.296810226289154,0.444463963824721,9.30876446431025e-4,0.00339177691039846,0.00404638998690511,0.0145892415150825,2.16894363739899,11.9406193393075,0.23615734463341,18.2206091628295,0.00538611615323052,0.160723105282092,3.41485407202183e-4,5.35788651685605e-5,1.33947162921401e-5,1.3525037789333e-4,0.0220964921290013,4.69480078745876e-5,3.93528971783622e-5,1.08004406097145e-5,1.69270838389511e-4,2020-01-08,1,OCD.0,1,1,100,77.29694,77.7362275904715,0.5271451085657929,0.5271461085657929,1,-0.005214484794737406,-0.005214484794737406,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,FALSE,0,0.0010160000000000002,0.003258939418783563,-0.0012933096259817867,0.005271461085657929,0.006564770711639716,0.005271461085657929,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.33594807529532,5.437093665562136e-4,2.663721840521753e-4
179,178,1.77665654047884,19972.0277177745,0.293958772120693,0.447314805091204,9.21294744205234e-4,0.00335234598391876,0.00377482926999816,0.0145623179038852,2.16957613888898,11.9409971997603,0.237010554022493,18.2193494083355,0.00538607695995167,0.159133246498984,3.38107463670101e-4,5.30488677594904e-5,1.32622169398726e-5,1.33912493083084e-4,0.023904426407847,5.07892923764197e-5,4.5104895651148e-5,1.23957680682923e-5,1.95931992892266e-4,2020-01-09,1,OCD.0,1,1,100,77.29694,77.73188218647589,0.5219306237710555,0.5219316237710555,1,-0.004470227765500545,-0.004470227765500545,3.57632,0,-10,1,3,0.2842794593069662,FALSE,0,0,0.002842794593069662,-0.0023716902016677442,0.005219316237710555,0.007591006439378299,0.005219316237710555,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.33620374308113,5.38331041452548e-4,3.04221948988126e-4
180,179,1.64713036228488,19972.2765328386,0.290961675440627,0.450264441527086,9.02288274831815e-4,0.00327838593544928,0.00349962739640151,0.0143835351434548,2.17020331562315,11.9413959881211,0.237910517048699,18.2180566145448,0.00537015724517583,0.157770306313091,3.35211649881816e-4,5.25945162315965e-5,1.31486290578991e-5,1.32765562933467e-4,0.0536229543873179,1.13931698757301e-4,1.06729098986893e-4,2.93743374012007e-5,4.6826144826566e-4,2020-01-10,1,OCD.0,1,1,100,77.29694,77.7281569966713,0.5174603960055549,0.517461396005555,2.5,0.05455864276892719,0.05455864276892719,8.761984,0.7874,0,2.5,3,0.18729041489283976,FALSE,0,0.007873999999999999,0.0018729041489283977,-0.010471323616572147,0.00517461396005555,0.015645937576627696,0.00517461396005555,-1.734723475976807e-18,-1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.33622654630077,5.337203581047786e-4,7.182965834110546e-4
181,180,2.17619797048582,19972.5260579692,0.289619349350643,0.451204337060517,0.00094056274502750305,0.00342945029996728,0.00462372755180158,0.0148009488501889,2.17070725679698,11.9419237323123,0.239095238730818,18.2167479813639,0.00542445137916816,1.47282137567226,0.00312927631857769,4.90981665430217e-4,1.22745416357554e-4,0.00123939645939159,0.0217619797048582,4.62372755180158e-5,3.42945029996728e-5,9.40562745027503e-6,1.48009488501889e-4,2020-01-11,1,OCD.0,1,1,100,77.29694,77.77362253231207,0.5720190387744821,0.5720200387744822,9.166666666666668,0.012689469432780265,0.012689469432780265,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,FALSE,0,0.015747999999999998,0.005770801122272152,0.04458144389119934,0.005720200387744821,0.005720200387744821,0.050301644278944166,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.33851703644131,0.0049823998597570505,2.3794689446985263e-4
182,181,2.7429735299544,19972.8596382529,0.287995226280106,0.452498515962417,9.97150486321318e-4,0.00364974990006938,0.00582794509337829,0.015464973502365,2.17124154256403,11.942427951641,0.240223691753558,18.2156881997821,0.00538249166628807,0.379013984065703,8.05283997324677e-4,1.26348598812929e-4,3.15871497032323e-5,3.18944712284963e-4,0.027429735299544,5.82794509337829e-5,3.64974990006938e-5,9.97150486321318e-6,1.5464973502365e-4,2020-01-12,1,OCD.0,1,1,100,77.29694,77.78419709017273,0.5847085082072624,0.5847095082072624,1,0.052452233362339507,0.052452233362339507,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,FALSE,0,0.008889999999999999,0.0038020761455838823,0.007601545578364149,0.005847095082072624,0.005847095082072624,0.013448640660436773,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.34139743863163,0.0012821644581258013,2.5939818982133984e-4
183,182,3.4466728026018,19973.2274097569,0.285261601022277,0.455206281424844,0.00106798274435571,0.00392968625869274,0.00732308191422374,0.0162699370432138,2.17187017975034,11.9428097543544,0.241081906817852,18.2146478714978,0.00538593251463403,1.82353101303193,0.00387442259430013,6.07894690103479e-4,1.5197367252587e-4,0.0015345227319986,0.034466728026018,7.32308191422374e-5,3.92968625869274e-5,1.06798274435571e-5,1.62699370432138e-4,2020-01-13,1,OCD.0,1,1,100,77.29694,77.82790728464134,0.6371607415696019,0.6371617415696019,1,0.04338781533718927,0.04338781533718927,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,FALSE,0,5.080000000000001e-4,0.0013288949242748346,0.05327312828661434,0.006371617415696019,0.006371617415696019,0.05964474570231036,-6.938893903907228e-18,-6.938893903907228e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.344854215342636,0.006168813688928079,2.8590687960485987e-4
