"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"211",210,0.00770068176164967,34950.48114539,0.287852032380725,0.694339382553222,2.24827933986934e-05,8.6700951071109e-05,1.63614960182353e-05,0.000986985220109255,3.94506488517389,16.4719587687999,0.421033237825758,26.5974767011563,0.00635890493062067,0.00771646090987563,1.63950216824376e-05,3.82253779290935e-06,9.55634448227336e-07,6.49349234652989e-06,5.48457683228912e-05,1.16529788894926e-07,6.17501206127196e-07,1.60126871381322e-07,7.0295026331063e-06
"212",211,0.13442276550576,34950.5343646486,0.285188376268114,0.696528758114599,4.14198966093881e-05,0.000162501243062541,0.000285605562034225,0.00117261356991215,3.94548437971773,16.4726094758976,0.422383137290648,26.5956178066694,0.00636094682759931,0.35274431579081,0.000749469319328175,0.000174740531195933,4.36851327989833e-05,0.000296838478367471,0.000644635768990799,1.36964568774694e-06,7.79288488742579e-07,1.98632625968167e-07,5.62336779432628e-06
"213",212,0.140344117393182,34950.7014928088,0.282436409840897,0.698738138930584,5.55123411925498e-05,0.000218739830097243,0.000298186548799724,0.00128918489645126,3.94586987451442,16.473284237968,0.423786222951078,26.5940184473525,0.00640257868436346,0.0081272888931387,1.72679002950578e-05,4.02605149054216e-06,1.00651287263554e-06,6.83920891222194e-06,0.0120454595714472,2.55927650195257e-05,1.8774009406607e-05,4.76451506462447e-06,0.00011064820413398
"214",213,0.0545390402778493,34950.790978179,0.279817801090293,0.700856082048501,4.8345794315979e-05,0.000189993044331124,0.000115878089494409,0.00125831964208005,3.94628514074037,16.4739469422346,0.42516275802491,26.5922947063323,0.00637218108442906,0.00846958574132334,1.79951720733202e-05,4.19561661292942e-06,1.04890415323235e-06,7.12725572408146e-06,0.000323874601162116,6.88130370964234e-07,1.1282545703561e-06,2.87096633387456e-07,7.47240454061769e-06
"215",214,0.0223568414473374,34950.8273177001,0.277553831205806,0.702768409387278,3.90588183224539e-05,0.000153133752044203,4.75011672528286e-05,0.00114220063759418,3.9467828211081,16.4745588272239,0.426432526441461,26.5903842498141,0.00635040374781872,0.00662289302375147,1.40715382340504e-05,3.28081217249291e-06,8.20203043123227e-07,5.57324214609539e-06,0.00518097744569697,1.10079268916806e-05,3.54872363068288e-05,9.05149581441926e-06,0.0002646937294687
"216",215,0.128112227634104,34950.8846521685,0.2753187273868,0.704644407692224,5.02627211300469e-05,0.00019820756039096,0.000272197679010905,0.0011772872634307,3.94727814401758,16.4751714818424,0.427701895814211,26.5885034299521,0.00634342787716756,0.328254631204717,0.000697436539732129,0.0001626089664851,4.0652241621275e-05,0.000276230121597957,0.000614373049589554,1.30534704792386e-06,9.50521160844158e-07,2.41039140694137e-07,5.6457808878527e-06
"217",216,0.150040655282565,34951.0487240792,0.272978555222704,0.706550934187413,6.57700425155569e-05,0.000259916398685475,0.00031878860339415,0.00133698770706802,3.94773545933173,16.4758095830925,0.429026160829826,26.5868641581948,0.00637360907741837,0.0453199930395872,9.62905504492383e-05,2.24503678812782e-05,5.61259197031955e-06,3.81373056099744e-05,0.000719532683575205,1.52877777600614e-06,1.24645112685731e-06,3.15405815183567e-07,6.41163790548637e-06
"218",217,0.066832758289055,34951.1538901353,0.270677634913854,0.708418551142755,5.81384037542986e-05,0.00022925033420028,0.000141998324626235,0.00129203532959774,3.94819840704316,16.4764495845422,0.430354147677479,26.5851404682436,0.00637209848483402,0.00681806768555281,1.44862222257752e-05,3.3774967186427e-06,8.44374179660674e-07,5.73748391281276e-06,0.00584775537744563,1.2424617622842e-05,2.00590235824584e-05,5.08701379224659e-06,0.000113050945972138
"219",218,0.0270957799197126,34951.1972621502,0.268541486654649,0.710184699076551,4.79979856814479e-05,0.000188788979435757,5.75699021189502e-05,0.00120317339812401,3.94869791417505,16.4770675734468,0.431633912634332,26.5832632467024,0.00636154721310749,0.00656851284700439,1.39559976789596e-05,3.25387362083968e-06,8.13468405209919e-07,5.52748058964686e-06,0.00127301887673825,2.70475964694707e-06,8.86971828284683e-06,2.25505012215732e-06,5.6527712150735e-05
"220",219,0.049446192469949,34951.2293296543,0.266433563662701,0.711916670034774,4.70407328356771e-05,0.000184990173993818,0.000105057410013092,0.0012116444822548,3.94919616758293,16.4776857692025,0.432910974594663,26.581354699305,0.00636071403924366,0.103762015819275,0.000220461234630666,5.14010543914011e-05,1.28502635978503e-05,8.73169531281716e-05,0.000237123408275415,5.03811716989777e-07,8.87136063743138e-07,2.25587822652839e-07,5.81054384369377e-06
"221",220,0.0468900162702433,34951.2854549479,0.264355148794072,0.713614958486385,4.56990944403381e-05,0.0001796508497503,9.96263497501319e-05,0.00121163161719359,3.94969485117153,16.4783052779878,0.434189744931873,26.5795017346576,0.0063653166272246,0.00625872904719252,1.32978057728381e-05,3.10041463280847e-06,7.75103658202116e-07,5.26679388927327e-06,0.00224570037501102,4.77139802437713e-06,8.60400598562651e-06,2.18866363643083e-06,5.8028591020848e-05
"222",221,0.0452253846735874,34951.3257460539,0.262306096172717,0.715280066720505,4.291416284736e-05,0.000168588288460625,9.60895378049674e-05,0.00119706551743286,3.95019422884495,16.4789253620288,0.435467276889526,26.5776214384691,0.00636719559332196,0.0731264501804266,0.000155370415307023,3.6224977064063e-05,9.05624426601575e-06,6.15367653800703e-05,0.000216882166627598,4.60805525476423e-07,8.08479431038049e-07,2.05798506403433e-07,5.74062918181544e-06
"223",222,0.110361680017696,34951.3982686662,0.26015685667818,0.716971306262383,5.26988105332293e-05,0.000207683434557499,0.000234483419009446,0.00128442891603,3.95065652822694,16.4795694167941,0.436792986330993,26.5758311525932,0.00639583808777529,0.202886517909834,0.000431069229670938,0.00010050480284162,2.5126200710405e-05,0.000170731384069545,0.000529248793518356,1.12448511649069e-06,9.95963518819934e-07,2.52721613970463e-07,6.15958776687674e-06
"224",223,0.114804845924977,34951.5231736912,0.257856107922684,0.718711466073472,5.94446127052359e-05,0.000234497067169318,0.000243923731380537,0.00134547485691963,3.95106901749385,16.4802495590811,0.438194062971814,26.574215869694,0.0064308655693478,0.0570089236254011,0.000121125804931466,2.8240765765078e-05,7.0601914412695e-06,4.79736777739234e-05,0.000550556372339675,1.1697569348613e-06,1.12455056739852e-06,2.85071680227841e-07,6.45233875218115e-06
"225",224,0.39051687110802,34951.7288186768,0.256529062106223,0.719008840852421,0.000109475052915409,0.00043394855546503,0.000829723968533248,0.00172706637347584,3.95123451413176,16.4810804158262,0.439898949424298,26.572898846657,0.00657788329128356,0.907680875065889,0.00192853275630461,0.000449641939402543,0.000112410484850636,0.000763824100733624,0.00187275676529518,3.97901163908586e-06,2.0810370899761e-06,5.24996898076833e-07,8.28229322298864e-06
"226",225,0.472993431967454,34952.221488282,0.256155498298062,0.718191853490971,0.000166304656510558,0.000659491661292471,0.00100496039095233,0.00218088431253219,3.95132227922305,16.4819758016077,0.441734819680784,26.5724040123352,0.00658534661284594,0.247335477407826,0.000525509111275045,0.000122523682937173,3.06309207342933e-05,0.000208135704739665,0.0022682801056557,4.81937276018243e-06,3.16264817659978e-06,7.97528080404212e-07,1.04586156265988e-05
"227",226,0.369270827949793,34952.6240029046,0.253580854262907,0.720025128306628,0.000187293291813104,0.00074175857326437,0.00078458289384714,0.00239278243997293,3.95165080368086,16.4827271795851,0.443278383528414,26.5715871235683,0.00648436864351418,0.35411706082474,0.00075238596529562,0.000175420554050129,4.38551385125323e-05,0.000297993659411692,0.00177086956398828,3.76253378815143e-06,3.55716612794509e-06,8.98180860514916e-07,1.14747910624822e-05
"228",227,0.921210819590386,34953.0079296883,0.251215068657028,0.721732054408193,0.000288982678576986,0.0011462318376839,0.0019572795790297,0.00317473295927933,3.95201930610959,16.4834447321086,0.444747516251426,26.5706015366682,0.00645390059565271,1.52300901026929,0.00323590905695592,0.000754459792992026,0.000188614948248006,0.00128162994245494,0.00441774459002517,9.38630016880389e-06,5.49685196065571e-06,1.38584093645592e-06,1.52247010753381e-05
"229",228,0.948258426797332,34953.6520394049,0.24907225861901,0.723316845981268,0.000336373005610628,0.00133343167588525,0.00201474712947739,0.00349174427941338,3.95244356174838,16.4841324735936,0.446161084351645,26.5701356428281,0.0064161899057404,0.0169543877901237,3.60226739535201e-05,8.39877099622773e-06,2.09969274905693e-06,1.42673161493463e-05,0.178761293189278,0.000379810811205942,0.000251372372788562,6.34114833864501e-05,0.000658247483212301
"230",229,0.352328266836997,34954.1113548563,0.247241346716635,0.724745680380954,0.000245763929267173,0.000971616598855784,0.000748585347816055,0.00268773910045655,3.95295054398301,16.4847701776813,0.447475639538928,26.5692040493007,0.00639333910951062,0.0123562106209248,2.62530120231106e-05,6.12095138267138e-06,1.53023784566785e-06,1.0397896138682e-05,0.119256952209444,0.00025338303920557,0.000328875214401274,8.31867889299389e-05,0.000909752647246135
"231",230,0.107100904604332,34954.3080146517,0.245433476031305,0.726145445975505,0.000171999033704483,0.000678172737075923,0.00022755530983763,0.00201744779751157,3.95345526946252,16.4854072678673,0.44878398757639,26.567699716369,0.00638966470289904,0.0097817219943981,2.07830436858027e-05,4.84561542396539e-06,1.21140385599135e-06,8.23143376845422e-06,0.0223463692484365,4.74789171656387e-05,0.00014149925673278,3.58872217908343e-05,0.0004209360657521
"232",231,0.234497193897521,34954.4398827046,0.243475669238631,0.727587358315783,0.000174918885361184,0.000689753582496078,0.000498231847905856,0.00204682456620499,3.95390412845468,16.4860746681512,0.450144690453866,26.5660697498043,0.00641439449183278,0.531369460433634,0.00112899085823724,0.000263226868927164,6.58067172317909e-05,0.000447153632319915,0.00112455117513436,2.38931306912248e-06,3.30777178548276e-06,8.38838345213099e-07,9.81572074685725e-06
"233",232,0.827548781223945,34954.7828312242,0.242313318101687,0.727686485088896,0.000276738191051624,0.00109454819470044,0.00175827757956725,0.0028452427645691,3.95406726342845,16.4869161853504,0.451847936245178,26.5650346791947,0.00658245863940784,1.34530300377277,0.0028583403938553,0.00066642877283995,0.000166607193209988,0.00113208825403133,0.00396858034392127,8.43196920803603e-06,5.24899866874094e-06,1.32712145838156e-06,1.36446029108434e-05
"234",233,0.897818902493578,34955.3787109596,0.243870875458346,0.724695822985767,0.00033931564177046,0.00134041788371133,0.00190757920570115,0.0033759456315178,3.95404360909335,16.4878886555922,0.45380759927834,26.5648217531297,0.00666565183028063,0.0178698730513124,3.79677885445798e-05,8.85227902932962e-06,2.21306975733241e-06,1.50377077325242e-05,0.0240128735899301,5.10197080970999e-05,3.58505318944007e-05,9.07526405413184e-06,9.02923245110599e-05
"235",234,0.392656488075504,34955.8188071935,0.242888589205038,0.724558948164555,0.000278192522940405,0.00109484743792178,0.000834269973104994,0.00291607317348205,3.95418591731048,16.4887668603716,0.455574101157905,26.5642693485325,0.00660150034278746,0.0135104130816591,2.87053246299747e-05,6.69271382381578e-06,1.67317845595394e-06,1.13691710447121e-05,0.112635283717847,0.000239314102712323,0.000314061923190135,7.98007793100589e-05,0.000836488735604424
"236",235,0.153146314660326,34956.0268919972,0.240359320807075,0.726225192101067,0.000222525406340819,0.000872853276232802,0.000325387140395936,0.00248286979520427,3.95446197331036,16.4895580726024,0.457162274529582,26.563091649506,0.00653456453692011,0.0127935867332295,2.71822969541647e-05,6.33761634586204e-06,1.58440408646551e-06,1.07659532662922e-05,0.00396598980884131,8.42646514609607e-06,2.26040515949146e-05,5.76268188831963e-06,6.42982256954761e-05
"237",236,0.058946358216729,34956.1220458618,0.238335946553913,0.727656793182744,0.000183134317961521,0.000716260117613952,0.000125242236350496,0.00218814912115619,3.95488060199654,16.4902592900682,0.458570083391534,26.5615546148345,0.00645053514459999,0.00997609804828959,2.11960308900817e-05,4.94190436013895e-06,1.23547609003474e-06,8.3950034972502e-06,0.0135039623175551,2.86916188108707e-05,0.000164087314813646,4.19540579540277e-05,0.000501280896245403
"238",237,0.0247451886333681,34956.1601805754,0.236275725139525,0.729075520375021,0.000146329630419478,0.000570645340913436,5.25756443165365e-05,0.0018947991261721,3.95526953636743,16.4909709032615,0.459993248472829,26.5598214563105,0.00649016950927943,0.00917826441182792,1.95008885286363e-05,4.54667793918658e-06,1.13666948479664e-06,7.72361713597962e-06,0.000822630016957416,1.74782677216442e-06,1.89705559908029e-05,4.86458794624122e-06,6.29907761217049e-05
"239",238,0.0620289390849859,34956.1960144866,0.236861205857367,0.72686314587023,0.000138425487132614,0.000538366300960987,0.000131791738870266,0.00189986850303378,3.95514223683396,16.4919979858647,0.462022954139312,26.5583737199262,0.00680524683590827,0.138233913943991,0.00029370303858592,6.84775529202026e-05,1.71193882300507e-05,0.000116325459651767,0.000297465036493539,6.32018457689209e-07,2.58178124154012e-06,6.63831159922351e-07,9.11098048627859e-06
"240",239,0.0609018383814482,34956.2683056079,0.238458196746011,0.723170675183458,0.000129030759242304,0.000500169911149276,0.000129397008865331,0.00187782378046693,3.95478186701837,16.4931924321996,0.464360096977,26.5574745317634,0.00688190626409183,0.00841972031507565,1.78892239250585e-05,4.17091455344676e-06,1.04272863836169e-06,7.08529338312261e-06,0.0034710643387887,7.37490615973249e-06,2.85068889226539e-05,7.35403197860152e-06,0.000107025458214964
"241",240,0.0719295195282822,34956.3253428732,0.237936301861072,0.722589276254293,0.000120236433287251,0.000465386305283954,0.000152827318902664,0.00184807893356603,3.95494253963163,16.4940706088261,0.466071942601949,26.5563184209102,0.00661133138791099,0.131115121041916,0.000278577871058288,6.49510846044948e-05,1.62377711511237e-05,0.00011033491194265,0.000344944109428146,7.32896365232121e-07,2.23179948467623e-06,5.76604010051534e-07,8.86261921492745e-06
"242",241,0.0926114108033627,34956.4129834988,0.235544784481944,0.724157760716182,0.00011962795346113,0.000463167470147026,0.000196769750523721,0.00189023040072843,3.95523634447365,16.4948463814893,0.467583104520898,26.554884157806,0.00658181967783753,0.0863710512191067,0.00018351097400881,4.27860143859221e-05,1.06965035964805e-05,7.268225247344e-05,0.000444125872547909,9.43626021721381e-07,2.22115887265359e-06,5.73685993455528e-07,9.06476014950865e-06
"243",242,0.446171988404714,34956.6148713696,0.236554983539754,0.721768129669922,0.000175833113724987,0.000687171262282612,0.000947973366213748,0.00234001445597039,3.95523463119988,16.4957991650396,0.469423045666749,26.5538339369264,0.00671924716590692,1.02658478451866,0.00218116569209903,0.000508543901444001,0.000127135975361,0.000863883134923236,0.00213965559899973,4.54608665141479e-06,3.29538804995757e-06,8.43222604844394e-07,1.12217377212748e-05
"244",243,5.12980666355362,34957.2028540066,0.238131982743147,0.718752940471613,0.00081757104566929,0.00324788700433931,0.0108992052779063,0.00683583126331607,3.95520220312273,16.4967756064605,0.471292138561549,26.5537328634217,0.00668292672732293,9.53715203986739,0.0202634104298016,0.00472446171047903,0.00118111542761976,0.00802562528364691,0.0246004227847277,5.22680629971913e-05,1.55755175007747e-05,3.92073126710856e-06,3.27818083978512e-05
"245",244,10.575658629349,34958.547598949,0.236226919955737,0.719898755124494,0.00163976525768961,0.00652043959878189,0.022469906160262,0.012580943618855,3.95552697895574,16.4975399616206,0.472767962040417,26.5550285359039,0.00649747285966309,4.124110907987,0.00876242211901701,0.00204297928701411,0.000510744821753528,0.00347048769248358,0.0507164676121951,0.000107756340098143,3.12693209301568e-05,7.86363332042775e-06,6.03329817970677e-05
"246",245,11.2029916184398,34960.1321527753,0.234565322409528,0.721168035239101,0.00189005689688067,0.00750248102442836,0.0238027889517875,0.0144398038938356,3.95603829112506,16.498182331579,0.474020470057964,26.5565636553907,0.0064243185687379,0.406945121365914,0.000864628767809555,0.00020159022694853,5.03975567371325e-05,0.000342449091871293,0.0537248961496851,0.000114148292533111,3.5978783849035e-05,9.06392809709621e-06,6.92473038488426e-05
