X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
237,236,6.58934350759587e-27,36973.4813615443,0.143061777512119,0.45695706937828,5.75374847506e-31,1.98271224912146e-30,1.40002561947653e-29,2.75805992779523e-8,1.67776540655262,9.70854413939314,0.240898918795494,20.525922533742,0.00353020415806274,0,0,0,0,0,0,0,0,0,0,2020-03-07,1,OCD.4,1,1,100,77.82101905,77.7198796206811,0,1e-6,1,0,0,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.756680077112314,0,0
238,237,2.42954091774294e-27,36973.4813615443,0.141738071010588,0.457746335980447,2.12145069299317e-31,7.28788477766101e-31,5.16200062189147e-30,2.77461937924586e-8,1.67812834456815,9.70893162187214,0.241701024152046,20.5248827754468,0.00355187633599843,0,0,0,0,0,0,0,0,0,0,2020-03-08,1,OCD.4,1,1,100,77.82101905,77.71533243825927,0,1e-6,4.277777777777778,0,0,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.756680077112364,0,0
239,238,8.89878617331975e-28,36973.4813615443,0.141999450000395,0.456328878006189,7.77033058234118e-32,2.6572738526265e-31,1.89070862833749e-30,2.90381452296027e-8,1.67827701978505,9.70949518657801,0.242863055021723,20.5239985751551,0.00371788352771971,0,0,0,0,0,0,0,0,0,0,2020-03-09,1,OCD.4,1,1,100,77.82101905,77.71540255412862,0,1e-6,11.833333333333334,0,0,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.756680077112335,0,0
240,239,3.27565901701004e-28,36973.4813615443,0.142864949630068,0.454008865449206,2.86027250699736e-32,9.73030986434607e-32,6.95973208741786e-31,2.93354231302358e-8,1.6783343919445,9.71015078873621,0.244204061005177,20.5233604585004,0.00375653251135067,0,0,0,0,0,0,0,0,0,0,2020-03-10,1,OCD.4,1,1,100,77.82101905,77.71100918310268,0,1e-6,9.166666666666668,0,0,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,FALSE,0,0.0030480000000000004,0,-0.0030480000000000004,0,0,0,-0.0030480000000000004,-0.0030480000000000004,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.756680077112335,0,0
241,240,1.20331134211128e-28,36973.4813615443,0.142459424991914,0.453580471198569,1.05071936099766e-32,3.56048565661739e-32,2.55665333765114e-31,2.82342640682482e-8,1.67860731961655,9.71063233842046,0.245181997414363,20.5226024770495,0.00361602018674415,0,0,0,0,0,0,0,0,0,0,2020-03-11,1,OCD.4,1,1,100,77.82101905,77.71128393475216,0,1e-6,2.5,0,0,2.90576,0,0,2.5,2,0.30774429683834414,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.756680077112364,0,0
242,241,4.42873035853244e-29,36973.4813615443,0.140942806532306,0.454447722340165,3.86712280479592e-33,1.30596970726098e-32,9.40964142566167e-32,2.80879524976442e-8,1.67893280142257,9.71105608774424,0.246040216903254,20.5216626111081,0.00359780297375539,0,0,0,0,0,0,0,0,0,0,2020-03-12,1,OCD.4,1,1,100,77.82101905,77.7099972064027,0,1e-6,5.611111111111111,0,0,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,FALSE,0,0.002667,0,-0.002667,0,0,0,-0.002667,-0.002667,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.75668007711234,0,0
243,242,3.37626141263668e-7,36973.4813615445,0.141462282054038,0.452926040455559,2.49216673438694e-11,9.96864487098064e-11,7.17348013710706e-10,4.0267517477521e-8,1.67913460390353,9.71157972038424,0.247096353886055,20.5208026269308,0.00367840951427909,0,0,0,0,0,0,0,0,0,0,2020-03-13,1,OCD.4,1,1,100,77.82101905,77.7386281249128,0,1e-6,8.722222222222221,0.20943637484689362,0.20943637484689362,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.75668007823797,0,0
244,243,2.78351700344294,36973.9689642382,0.142316113309961,0.451030896171377,2.37641780981093e-4,9.49265693380107e-4,0.00591408706113907,0.00284339260385587,1.67932293778916,9.71212005519888,0.248185675972585,20.5210227430957,0.00364332015298624,6.57460643556401,0.0139689446137949,0.00194120222907776,4.8530055726944e-4,0.00553260841587924,0.0480569948341568,1.02105807506967e-4,1.63889268384508e-5,4.10284895937849e-6,4.90907379067434e-5,2020-03-14,1,OCD.4,1,1,100,77.82101905,77.99554936237242,0.20943637484689362,0.20943737484689362,6.5,0.13091433164379393,0.1309143316437939,6.3032639999999995,0,5,6.5,2,0.21536557922879443,FALSE,0,0,0.0021536557922879444,0.21159003063918155,0.002094373748468936,0.002094373748468936,0.2136844043876505,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.767586128830004,0.021928055816021343,1.716883212115397e-4
245,244,6.74184067517231,36975.3244765293,0.141096473450685,0.451640734925484,6.18433395062069e-4,0.00246681569020329,0.0143242641075948,0.00732768876225975,1.67966205741852,9.71254503879041,0.249052712138585,20.5229909962366,0.00355948660727145,4.22578397481349,0.00897844500238404,0.00124769464939164,3.11923662347909e-4,0.00355604677053724,0.116396846902216,2.47306226392841e-4,4.25891951564456e-5,1.067715786719e-5,1.26511424416899e-4,2020-03-15,1,OCD.4,1,1,100,77.82101905,78.10464463874224,0.34035070649068755,0.3403517064906875,1,0.007633633597407652,0.007633633597407652,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,FALSE,0,0,0.0015071339577174738,0.13242146560151138,0.003403517064906875,0.003403517064906875,0.13582498266641826,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.78528470152267,0.01409411008466083,4.2708400383337556e-4
246,245,7.36632103304445,36976.9413669156,0.140026320449315,0.45233819014216,7.67582578224354e-4,0.00305585237978976,0.0156510859663652,0.00917281837729666,1.68007909897672,9.7129031632856,0.249791438529612,20.5253904834846,0.0035296570959705,0.511520333872395,0.00108681778639125,1.51030243720818e-4,3.77575609302046e-5,4.30450359548099e-4,0.127178404656372,2.70213602612891e-4,5.27588234050148e-5,1.32521956757907e-5,1.58367304682226e-4,2020-03-16,1,OCD.4,1,1,100,77.82101905,78.11100600007342,0.3479843400880952,0.3479853400880952,1.1666666666666667,-0.06072104260318267,-0.06072104260318267,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,FALSE,0,0,0.0026129212181111457,0.010246554815518798,0.003479853400880952,0.003479853400880952,0.01372640821639975,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.79270569126565,0.0017060559505903716,4.945919263759225e-4
247,246,5.46951743760093,36978.4889549766,0.138642183129762,0.453134304623875,6.96742951663864e-4,0.00276532902236461,0.011620982472311,0.00846489864535622,1.68041991921322,9.7133232649504,0.250655140280185,20.5276750661878,0.00359920523108766,0.15121394071833,3.21281461244883e-4,4.46470585984017e-5,1.11617646496004e-5,1.27248304399034e-4,1.16794021255806,0.00248150095391189,5.90497974093696e-4,1.48779873242631e-4,0.00180756266634672,2020-03-17,1,OCD.4,1,1,100,77.82101905,78.06040513123743,0.2872632974849125,0.2872642974849125,5.611111111111111,-0.19584826902907937,-0.1958482690290793,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,FALSE,0,0,0.0036160318406709825,-0.05710501076251169,0.002872642974849125,0.05997765373736082,0.002872642974849125,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.79099703670803,5.043385888919191e-4,0.005028341467594937
248,247,1.59401917807191,36979.9706764628,0.136948768585231,0.454023427319182,3.00018197213092e-4,0.00118641522892333,0.00338678304626201,0.00374190307524249,1.68069419116868,9.71381173143037,0.251659548349513,20.5299589643026,0.00366230324334063,0.0481208373169737,1.0224145244864e-4,1.4208040828041501e-05,3.55201020701037e-6,4.04942489148715e-5,3.38095254189189,0.00718344729261429,0.00251641488330113,6.36345723084937e-4,0.00793666530979683,2020-03-18,1,OCD.4,1,1,100,77.82101905,77.89719824037986,0.09141502845583317,0.09141602845583317,5.611111111111111,-0.09141502845583317,-0.09141502845583317,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,FALSE,0,0,0.0029421367577695634,-0.19290613227130976,9.141602845583318e-4,0.19382029255586808,9.141602845583318e-4,0,0,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.779374053946555,1.6049575239856335e-4,0.018272873208797186
249,248,0.0755261589125056,36980.4501649553,0.137254869339756,0.452814891185431,2.83476061000642e-5,1.11672318273637e-4,1.60469032037349e-4,2.55087162446983e-4,1.68093799133363,9.71432869078821,0.252714150702871,20.5301779936838,0.00387036153589085,0,0,0,0,0,0,0,0,0,0,2020-03-19,1,OCD.4,1,1,100,77.82101905,77.78668415858756,0,1e-6,7.388888888888889,0,0,3.7104320000000004,0.1778,6.111111111111111,7.388888888888889,2,0.4935179073636082,FALSE,0,0.001778,0,-0.09319302845583317,0,0,0,-0.09319302845583317,-0.09319302845583317,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.77265452468845,0,0
250,249,0.0277837721881465,36980.4979071688,0.138161856483603,0.450673320397274,1.04282203848718e-5,4.08804208482581e-5,5.9031666558642e-5,2.98763139179043e-8,1.68109033763122,9.7149527922304,0.253970507002553,20.5298699794804,0.0038253600109471,0,0,0,0,0,0,0,0,0,0,2020-03-20,1,OCD.4,1,1,100,77.82101905,77.74669094137195,0,1e-6,11.38888888888889,0,0,7.59968,0.3556,11.11111111111111,11.38888888888889,2,0.43832608442770304,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556,OCD,4,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.4_2023-08-23.csv,32.7726545234205,0,0
