"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"231",230,0.940266661379073,31789.7673952053,0.19901558695566,0.537553466665342,0.000530039085423485,0.00210726109325114,0.00378512542610071,0.00747290745600112,1.57201715201613,12.2515692646876,0.222023988214687,29.7733154008598,0.0128884542841811,0.00507741892707123,2.04395925849743e-05,7.25043318841476e-06,1.81260829710369e-06,1.41213754895732e-05,0.292154071084231,0.00117609168571163,0.000654755648070913,0.000164690595764731,0.00232193740965388
"232",231,0.487831604874649,31789.9763086172,0.197495755638054,0.538871974484902,0.000362010190894266,0.00143508865796993,0.00196380865887377,0.0058434213986099,1.5729245463273,12.2519853913286,0.223040526016055,29.771365584063,0.0128622983688974,0.00356735976762876,1.43607177783969e-05,5.09410470669014e-06,1.27352617667253e-06,9.92158171477499e-06,0.204941383461282,0.00082500940771611,0.000602890530287648,0.000152082949541609,0.00245486117260912
"233",232,0.421871121383153,31790.1076394421,0.196964521962461,0.539143780757231,0.000340763673211478,0.0013481718309379,0.00169827898156353,0.0059383074999626,1.57407326671781,12.2525079384313,0.22430600240754,29.7688290046089,0.0125267485099545,0.290808492341111,0.0011706749411618,0.000415267594545143,0.000103816898636286,0.000808799899100368,0.00155898366239464,6.27582465888e-06,4.98203776461857e-06,1.2592589830101e-06,2.19444373067413e-05
"234",233,0.850717346107261,31790.2326356901,0.198878717707981,0.536935578318801,0.000530144884795335,0.002099028028129,0.00342463684977694,0.00825511543909092,1.5754008137952,12.253108212162,0.225747947598038,29.7656884399832,0.012343208303636,0.821275375597607,0.00330611563048033,0.00117276165815521,0.000293190414538802,0.00228414045122801,0.00314374314020042,1.26554121100599e-05,7.75675374989587e-06,1.95909881526918e-06,3.05059755181394e-05
"235",234,1.16289777716627,31790.4082448585,0.198516644830264,0.537038612610847,0.000694508083953561,0.00274736699351496,0.00468134639364126,0.01036638073212,1.57659620557978,12.2536499082867,0.227045393000651,29.7627543703028,0.0124834866680543,0.162181926430924,0.000652877485294778,0.000231591924725048,5.78979811812621e-05,0.000451062225443446,0.00429737553424686,1.72994598961147e-05,1.01526272844879e-05,2.56648701796596e-06,3.83079508892478e-05
"236",235,1.16590760187073,31790.5862537415,0.196724807828013,0.538593008935027,0.000748620963422393,0.00295458816558812,0.00469346270541206,0.0116136509466511,1.57767093810586,12.2541394994658,0.228217486479606,29.7601168710753,0.0126223736592702,0.208424009358773,0.000839029021912425,0.000297624516791447,7.44061291978616e-05,0.000579671234434714,0.00430849804845343,1.73442345468119e-05,1.09183929541198e-05,2.76645589647192e-06,4.2917116552615e-05
"237",236,1.08992205205106,31790.7572191528,0.195168286596571,0.539935479752028,0.000768518943388841,0.0030260801955628,0.00438757624952429,0.0125303277828858,1.57861951846157,12.2545741251256,0.229258260071142,29.7577067179334,0.012807317811676,0.00859191282182223,3.458749418279e-05,1.22690466888931e-05,3.06726167222327e-06,2.38959260351235e-05,0.0220672365245925,8.88335846455572e-05,6.12678927747223e-05,1.55599102389728e-05,0.000253696772530905
"238",237,0.907362329891546,31790.912299804,0.193611432564993,0.541270776715798,0.00073427134299169,0.0028824902703583,0.00365266617080859,0.0128326738563325,1.57958269483982,12.2550165397769,0.230315873406388,29.7554371190808,0.0127751557151325,0.00812730370428623,3.27171696714387e-05,1.16055959447635e-05,2.90139898619087e-06,2.26037498529251e-05,0.0481757246067785,0.00019393557978807,0.000153043666098744,3.89855880515177e-05,0.000681341225335172
"239",238,0.692996469597928,31791.0507790537,0.194847062898337,0.539711755977784,0.000653202880336991,0.00255292308177738,0.00278971770989511,0.0121952684118676,1.58098399546005,12.2556565232914,0.231833808070961,29.7526570063138,0.0122623551786317,0.00693589875335321,2.79210651642931e-05,9.90429807646464e-06,2.47607451911616e-06,1.9290200800953e-05,0.114471499874841,0.000460815003378562,0.000421700466101527,0.000107898260258273,0.00201445566857319
"240",239,0.585382117476325,31791.16401891,0.197213569463836,0.536980313273375,0.000612307045637218,0.00238267453947251,0.00235650675266367,0.0119838228620607,1.5826208215125,12.2563996642345,0.233580070416611,29.7489601545087,0.0120955168203012,0.110160141513741,0.000443459254393801,0.00015730605599889,3.93265139997226e-05,0.000306378643291773,0.00216322263162148,8.70824131237161e-06,8.80494182124324e-06,2.26272108265638e-06,4.42850508319482e-05
"241",240,0.805676316124857,31791.2679609584,0.197193747667351,0.536739651463594,0.00071778032037571,0.00279602903587221,0.00324332025650955,0.013513845078512,1.58382244462292,12.2569457340785,0.234857610720796,29.7455551036514,0.0125385589761594,0.543193158935097,0.00218667142165141,0.000775666881900295,0.000193916720475074,0.00151073501534263,0.00297729839838027,1.19853742897461e-05,1.0332453125055e-05,2.65248730224844e-06,4.99390989941643e-05
"242",241,1.14299174685196,31791.3977295013,0.19544779153091,0.538252402669712,0.000873946629482509,0.00341120533009509,0.0046012129330282,0.0155023955264479,1.58488047837595,12.2574287854473,0.235986987578873,29.7428675501764,0.0126326055660441,0.398285169553175,0.00160333167604118,0.00056874172749174,0.000142185431872935,0.00110771526083883,0.00422381473695554,1.7003334492941e-05,1.26057772365552e-05,3.22958469567929e-06,5.72875936008005e-05
"243",242,1.28529379736714,31791.5446193887,0.196881121947766,0.536530833879249,0.000966019983436123,0.00376553739202098,0.00517406224452165,0.0169808968206281,1.58618590343226,12.2580235408021,0.237369971022158,29.7400459566063,0.0123899920837678,0.189215362798503,0.000761702940405268,0.000270195027413968,6.75487568534919e-05,0.000526247927313484,0.00474967811236521,1.91202433600479e-05,1.39151768792564e-05,3.56983281241444e-06,6.2751251210023e-05
"244",243,1.39565770843208,31791.6908011816,0.198825878765814,0.534298744028523,0.00104629986135758,0.00407117220183399,0.00561834179101026,0.0183427075411136,1.58752937814536,12.2586338299347,0.238779536217938,29.7369235326451,0.0123877471541753,0.333688905990618,0.00134329378499958,0.000476499803020143,0.000119124950755036,0.000928059395114061,0.00515751720242695,2.07620351760911e-05,1.50446205671661e-05,3.8664992864984e-06,6.77836901632987e-05
"245",244,1.50322723090228,31791.8403934133,0.1974277018069,0.535476854448502,0.0011265313577491,0.00437941445152733,0.00605137228257131,0.0197145712801701,1.58856858237124,12.2591079385141,0.23987324051081,29.7341446455614,0.0127303123527742,0.191434540526339,0.000770636433836109,0.000273363960306841,6.83409900767101e-05,0.000532419929746804,0.00555502990145411,2.2362257204679e-05,1.61836997953346e-05,4.16298697134815e-06,7.28532790681015e-05
"246",245,1.51321475347554,31791.9891566571,0.195996956911452,0.536721113045291,0.00117134637856451,0.00454783387425201,0.00609157792549005,0.0208348679634096,1.58943100214599,12.2595040664462,0.240788347378992,29.7318992903197,0.0129084958246154,0.13723940944382,0.000552469208455135,0.000195974605066492,4.8993651266623e-05,0.000381691812426703,0.0055919378188969,2.25108332443019e-05,1.68060773773716e-05,4.32859651829233e-06,7.69932264067084e-05
"247",246,1.51788233593186,31792.1329637612,0.194343584018011,0.538151335592068,0.00121233832128275,0.00469841022907779,0.00611036768562887,0.0219240301348014,1.59044248224634,12.2599680783693,0.241855948189739,29.7296478590616,0.0127411887861097,0.170892044518682,0.000687940825081765,0.000244029765715828,6.1007441428957e-05,0.000475286905313754,0.00560918641550249,2.25802689738221e-05,1.73625176389062e-05,4.48007825228262e-06,8.10181191875441e-05
"248",247,1.51884005678262,31792.2733360804,0.192462571835788,0.539768210391399,0.00125059714665642,0.0048352489547736,0.00611422307441611,0.0229597110333196,1.59161323678733,12.2605051028993,0.243086886463858,29.7270292711603,0.01260534562679,0.123026763476584,0.000495254962930519,0.000175679285437336,4.39198213593339e-05,0.000342163439194857,0.00561272557967795,2.25945161877859e-05,1.78681918292685e-05,4.62146001717899e-06,8.4845377130563e-05
"249",248,1.4546602548034,31792.4094470019,0.193482342916254,0.538465891802183,0.00126385019898289,0.00487074290581626,0.00585586168578903,0.0237754668287752,1.5928568469079,12.2610757274597,0.244389643737034,29.7242324258207,0.0124957571295951,0.0318794080502698,0.000128333336633605,4.55230347297775e-05,1.13807586824444e-05,8.86633736410753e-05,0.00537555536899066,2.16397668260788e-05,1.79993562702189e-05,4.67043538194464e-06,8.78599232636319e-05
"250",249,1.36237789066243,31792.5370855391,0.195681524697486,0.535933296571482,0.00126392540350254,0.0048495021556464,0.00548437098295122,0.0244553053769932,1.59437167255334,12.2617669198958,0.24595360789898,29.7210483409433,0.0121717213170346,0.0492596406952536,0.000198298978507566,7.03415926233741e-05,1.75853981558435e-05,0.000137001475105854,0.00503453487545405,2.02669590961805e-05,1.79208631456285e-05,4.67071329292627e-06,9.03722004402804e-05
"251",250,1.24773995709155,31792.6577064474,0.196067926305122,0.535276796668351,0.00124061576026948,0.00474253818554813,0.00502288598621811,0.0246740967943593,1.59563632911142,12.2623443488579,0.247254116264473,29.7177097980261,0.0125720144843504,0.0138529210880969,5.57661416596616e-05,1.97816410771456e-05,4.9454102692864e-06,3.85279022909547e-05,0.0451587714390927,0.000181790571767033,0.000171644096788851,4.49009292708217e-05,0.000893016121884738
"252",251,1.07353853002495,31792.7717163796,0.194634618644046,0.53652134457216,0.00115887631539654,0.00441840998565994,0.0043216229531486,0.0238070916244449,1.59650987660168,12.2627470584966,0.248163827058058,29.7152348529841,0.0129251588212774,0.0126607320758457,5.09668808453184e-05,1.80792235879755e-05,4.51980589699387e-06,3.52121725986928e-05,0.0998982699541908,0.000402149195710595,0.000411155725827085,0.000107839388863212,0.00221537206109192
"253",252,0.88334248804849,31792.8763321595,0.193242455090767,0.537724175564457,0.00104296485016258,0.00396622307130643,0.00355597220320825,0.0221865318861663,1.59737008197159,12.2631446038343,0.2490607566355,29.713033137774,0.0129925439748841,0.011572968029371,4.65879918353956e-05,1.6525922460571e-05,4.13148061514275e-06,3.21868708134829e-05,0.0952364695928985,0.000383382711899446,0.000427613398019175,0.000112445955654652,0.00239201328809258
"254",253,0.73068873485487,31792.9689458756,0.191753440408955,0.539003984516611,0.000949418583799237,0.00360037942019109,0.0029414512100302,0.0209650538679455,1.59830328944961,12.263575675133,0.250030043274657,29.7107741434108,0.0129104507648196,0.0109040680473526,4.38952766371956e-05,1.55707492320043e-05,3.89268730800108e-06,3.03265185465686e-05,0.0495535435895563,0.000199482110233621,0.000244169028516386,6.43872731750474e-05,0.00142179927121632
"255",254,0.604431143847752,31793.0521105461,0.190150818138306,0.540373483542865,0.000870250742373998,0.00329004541361546,0.00243319026918355,0.0199645105761633,1.59932336197307,12.2640469682138,0.251086430964823,29.708305784643,0.0128361869715607,0.00992284298267877,3.99452695875178e-05,1.41695832308527e-05,3.54239580771318e-06,2.75975241939137e-05,0.0568976082970384,0.000229046283033759,0.000309705608535804,8.19203086468934e-05,0.00187934211227664
"256",255,0.486240973463829,31793.1265791379,0.190066304442399,0.540182257106809,0.000783144702993907,0.00295009118875071,0.00195740543344427,0.0186881910237008,1.60051209179143,12.2645956303606,0.252310757664954,29.7056040508602,0.0126200442360059,0.00902717402842397,3.63396761198663e-05,1.28905893158268e-05,3.22264732895669e-06,2.51064794723624e-05,0.0495762154273464,0.000199573377693376,0.000300785750863304,7.98479614538271e-05,0.00190541281936479
"257",256,0.391674331422572,31793.1915977999,0.191955189137576,0.537999286831393,0.000711751616973781,0.00267063588859991,0.00157671917075542,0.0176832340393288,1.60180897998344,12.2651921236452,0.253632457270825,29.7025177403377,0.0125507572306513,0.00838611178380277,3.37590241606977e-05,1.19751677126457e-05,2.99379192816144e-06,2.33235498385246e-05,0.028007511856163,0.000112746680918255,0.000190969538498447,5.08953236190742e-05,0.00126447751940495
"258",257,0.313870850373827,31793.2486396993,0.193732587042568,0.535953403638356,0.000649436440637836,0.00242789827984487,0.00126351447420176,0.0168215282811995,1.60302932252811,12.2657525655827,0.254867055716745,29.6994560370182,0.0126173174545551,0.0076354804094159,3.07372921164566e-05,1.09032840041531e-05,2.72582100103827e-06,2.12358852900163e-05,0.0292844471146195,0.000117887095135622,0.000226525205163562,6.05930339740507e-05,0.00156946449391894
"259",258,0.251203251116378,31793.2970174727,0.195592254315664,0.533821351318552,0.000595060042535696,0.00221612191934828,0.0010112405894783,0.0161024486004526,1.60430615034809,12.2663368280199,0.256144754791478,29.6963819594934,0.0125442230459106,0.0074175220089569,2.98598815718781e-05,1.05920446041587e-05,2.64801115103967e-06,2.06296968981981e-05,0.0152403558476653,6.13513812530719e-05,0.000134450834145581,3.61019483572264e-05,0.000976926236420181
"260",259,0.210360204791421,31793.337035375,0.197507047411177,0.531635181111571,0.000568509744328395,0.00210898008735955,0.000846823345441102,0.0160803953852853,1.6056208269729,12.2669361699696,0.257445499466668,29.6931401314145,0.0125285391462724,0.00744654103264774,2.99767001818794e-05,1.06334830782113e-05,2.65837076955282e-06,2.07104049382014e-05,0.00212220455204025,8.54311945670035e-06,2.12763015038632e-05,5.73537170915591e-06,0.00016222597006452
"261",260,0.18991322328566,31793.3716205268,0.19930932286241,0.529585866013292,0.000561801056161243,0.00207738883598574,0.000764512238641934,0.0165305134248478,1.60685825017688,12.2674991938636,0.258659752810035,29.689958983359,0.0126096734571368,0.023583289676565,9.49365887916733e-05,3.36763754614191e-05,8.41909386535477e-06,6.55901145021825e-05,0.000701805829714875,2.82518055712339e-06,7.67678822177876e-06,2.07608111500947e-06,6.1086903213096e-05
"262",261,0.173265643419233,31793.4036272341,0.197518846835507,0.531148320552596,0.000557129025384145,0.00205420027772752,0.000697495954407168,0.0170204252549612,1.60800583519048,12.2680219798666,0.259783421077311,29.6869429551696,0.0127279686253286,0.00848399566117753,3.41530642434473e-05,1.21149435561053e-05,3.02873588902631e-06,2.35957855958332e-05,0.000640286318862654,2.57752840237563e-06,7.59109716200551e-06,2.05881608006747e-06,6.289732469124e-05
"263",262,0.197346033023929,31793.4340176867,0.195762155705148,0.532670690924396,0.000566627527815216,0.00208773955109065,0.000794433662301079,0.01762242238051,1.60915299159134,12.2685458994122,0.260907437693257,29.6840497252245,0.0127158506693783,0.101770943650764,0.000409687806952315,0.000145326481438752,3.6331620359688e-05,0.000283046510414615,0.000729273054562261,2.93575226558084e-06,7.71503828186761e-06,2.09391687117805e-06,6.51219464678195e-05
"264",263,0.267882891862069,31793.471591794,0.197649949940432,0.53052011076738,0.000595403839055404,0.00219701052082952,0.00107838593757789,0.0183730322870276,1.61044714434789,12.2691357782795,0.262165726322769,29.6810183998029,0.0125512575137129,0.116163443057506,0.00046762606817887,0.000165878627492038,4.14696568730095e-05,0.000323075094085829,0.000989935150049529,3.98507025777942e-06,8.11883851365024e-06,2.20025692816121e-06,6.78957523098881e-05
"265",264,0.294220458571861,31793.517257924,0.199744493034505,0.528144410103102,0.00061111612854523,0.00225265647937835,0.00118441010870892,0.0189930888292977,1.61188303109246,12.2697878457085,0.263545725780544,29.6777205512897,0.0124087227973894,0.0299729376888847,0.000120658673970991,4.28006405016358e-05,1.0700160125409e-05,8.33610765055519e-05,0.00108726306401808,4.37687226136358e-06,8.32447273666009e-06,2.25832016447173e-06,7.01871109029833e-05
"266",265,0.262113856189706,31793.5625738301,0.201901635987797,0.525709127732542,0.000597038101064156,0.00219232674622542,0.00105516218148351,0.0190973309386638,1.61336183235538,12.2704574836514,0.264951941553463,29.6742654847211,0.012371753650588,0.00787392545434603,3.16971734345596e-05,1.12437778440757e-05,2.81094446101893e-06,2.18990513713364e-05,0.0100068262422798,4.02833515214411e-05,8.36973410512967e-05,2.27933640144748e-05,0.000729086493833467
"267",266,0.228633591218601,31793.6027597119,0.204025654393359,0.523322521894912,0.000580728042965294,0.00212378076942562,0.000920384455738297,0.0191646866593927,1.61481792551593,12.2711150362007,0.266322053639778,29.6707916553732,0.0124011162966196,0.015926173664073,6.41122006686516e-05,2.27421963318396e-05,5.68554908295989e-06,4.42940560258742e-05,0.000844893180210575,3.40119116215782e-06,7.84822509582347e-06,2.1460239523128e-06,7.08212339800579e-05
