"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"479",478,5.27861558153779e-138,37692.2012267248,0.514165325092226,0.16059235885025,3.01424105622997e-141,1.54574815091205e-141,2.12495272590731e-140,5.54357839398338e-08,1.36512332001941,12.3537020745068,0.250141219128186,21.6385004150123,0.00840322971237312,0,0,0,0,0,0,0,0,0,0
"480",479,1.94340260082306e-138,37692.2012267248,0.515965851001201,0.159988343716378,1.10973868388393e-141,5.65945893224299e-142,7.82333661234571e-141,5.54385230319842e-08,1.36645144178548,12.3540317841696,0.250071221038032,21.6357149126026,0.00840438800562596,0,0,0,0,0,0,0,0,0,0
"481",480,7.16085040839933e-139,37692.2012267248,0.517708973659809,0.159198680773598,4.08905118493782e-142,2.07023352518688e-142,2.88266276641985e-141,5.63006407556828e-08,1.36757241486383,12.3544654356982,0.249976175535114,21.6331705431064,0.00853571781980066,0,0,0,0,0,0,0,0,0,0
"482",481,2.64201743443412e-139,37692.2012267248,0.519473519798782,0.158438429404839,1.50866781244689e-142,7.58471395630258e-143,1.06356715363612e-141,5.60992167906206e-08,1.36873310664654,12.3548856943978,0.249880757136144,21.6307106107784,0.00850582349568742,0,0,0,0,0,0,0,0,0,0
"483",482,9.75704466640984e-140,37692.2012267248,0.521247021093541,0.157729691630479,5.5715526479756e-143,2.78274978525217e-143,3.92778340086036e-142,5.58856322422184e-08,1.36993921470138,12.3552800293706,0.249788383830571,21.6281694954986,0.00847410574657856,0,0,0,0,0,0,0,0,0,0
"484",483,3.61253579993555e-140,37692.2012267248,0.523026755941502,0.157055793229213,2.06286166459086e-143,1.02391854077732e-143,1.45425778349149e-142,5.56164704203973e-08,1.37117536230181,12.3556573369051,0.249697497520604,21.6255812495031,0.00843394673953002,0,0,0,0,0,0,0,0,0,0
"485",484,1.33314497189134e-140,37692.2012267248,0.524791575874312,0.15636778951658,7.61264056097595e-144,3.75411284790619e-144,5.3666913195161e-143,5.58706833362592e-08,1.37238098312104,12.356044999418,0.249601619673523,21.622967810041,0.00847316424221247,0,0,0,0,0,0,0,0,0,0
"486",485,4.95028133499715e-141,37692.2012267248,0.526524826250431,0.155586931757786,2.82675277434966e-144,1.38380035303361e-144,1.992778912259e-143,5.65032925720873e-08,1.37347442984268,12.35648791692,0.249488879960824,21.6204952118832,0.00856974463914358,0,0,0,0,0,0,0,0,0,0
"487",486,1.82456127064442e-141,37692.2012267248,0.528323620446944,0.154953111518023,1.04187687218953e-144,5.06921955284628e-145,7.34493047609136e-144,5.51887406530728e-08,1.37474983906138,12.3568497489565,0.249394268542213,21.6179863685326,0.00837098551097724,0,0,0,0,0,0,0,0,0,0
"488",487,6.71521626716183e-142,37692.2012267248,0.525877702322852,0.158679894776904,3.83458129528079e-145,1.85833133943803e-145,2.70326885743886e-144,5.52760544753966e-08,1.37610233272324,12.3570824945296,0.249335261268083,21.6151653294629,0.00838492739778239,0,0,0,0,0,0,0,0,0,0
"489",488,2.46814795506187e-142,37692.2012267248,0.51874943118049,0.166881896316512,1.40938334759929e-145,6.80736258281088e-146,9.93574478769558e-145,5.62087017904399e-08,1.37726021800284,12.3572837730677,0.249305284131835,21.6126204003384,0.00852693851098911,0,0,0,0,0,0,0,0,0,0
"490",489,9.170932178386e-143,37692.2012267248,0.511739827224202,0.174937959864804,5.23686558890094e-146,2.52132742498673e-146,3.69183870856819e-145,5.63582833193977e-08,1.37841767073238,12.3574905672272,0.249297465216618,21.6101942428133,0.00855020832066027,0,0,0,0,0,0,0,0,0,0
"491",490,3.37183419917457e-143,37692.2012267248,0.50708433428772,0.180728572329661,1.92541413955198e-146,9.23550631853413e-147,1.35736125545936e-145,5.52933657682859e-08,1.37970552490644,12.3577267621623,0.249312832217126,21.6076806439982,0.00838927256264819,0,0,0,0,0,0,0,0,0,0
"492",491,1.24132637288494e-143,37692.2012267248,0.502216141830264,0.186701106135439,7.08832999776957e-147,3.38757979803606e-147,4.99706754367221e-146,5.57325650290109e-08,1.38097429680273,12.3579625116066,0.249339772786759,21.6049774888831,0.00845662397989877,0,0,0,0,0,0,0,0,0,0
"493",492,4.57265730687512e-144,37692.2012267248,0.496175832506017,0.193621347857462,2.61111861198227e-147,1.24416657111213e-147,1.84076306728393e-146,5.7178103263507e-08,1.38201036148562,12.358159587579,0.249379683938572,21.6026046030195,0.0086765241931315,0,0,0,0,0,0,0,0,0,0
"494",493,1.67973462988447e-144,37692.2012267248,0.490405651583452,0.20022494735056,9.59176702065127e-148,4.55703370938523e-148,6.76191820646668e-147,5.7385342122018e-08,1.38301453750313,12.3583546502958,0.249434224099704,21.6004854239032,0.00870850563625696,0,0,0,0,0,0,0,0,0,0
"495",494,6.17584157569797e-145,37692.2012267248,0.488671241499083,0.203021354610411,3.5265828599736e-148,1.66856747187764e-148,2.48613887265265e-147,5.5086977990166e-08,1.3843423482066,12.3586363407747,0.249530903184503,21.5980652969912,0.00836045740394838,0,0,0,0,0,0,0,0,0,0
"496",495,2.24085358941379e-145,37692.2012267248,0.490506214169334,0.202258475200146,1.2795917387573e-148,6.02276154496011e-149,9.02075150128059e-148,5.44358888528094e-08,1.38573284163952,12.358975012422,0.249646699116622,21.595246254504,0.00826244626984922,0,0,0,0,0,0,0,0,0,0
"497",496,8.22979696317376e-146,37692.2012267248,0.487612620938266,0.206221549102524,4.69945035921867e-149,2.20335588020329e-149,3.31297652204958e-148,5.52823952617273e-08,1.38705049545297,12.3592381801042,0.249737926113145,21.592375462482,0.00839170828184558,0,0,0,0,0,0,0,0,0,0
"498",497,3.02515366039104e-146,37692.2012267248,0.480901990944091,0.213905324922258,1.72744959804377e-149,8.07038005414706e-150,1.21780198190975e-148,5.54553795321997e-08,1.38827802475448,12.3594867869081,0.249842536760551,21.5897946723868,0.00841860562566063,0,0,0,0,0,0,0,0,0,0
"499",498,1.11290848432911e-146,37692.2012267248,0.474688334190625,0.221000478729895,6.35502698287833e-150,2.95914742988995e-150,4.48011013670286e-149,5.65631677000134e-08,1.3894198097457,12.3597229830237,0.249959008181578,21.5872498227126,0.00858750461012796,0,0,0,0,0,0,0,0,0,0
"500",499,4.09576987657019e-147,37692.2012267248,0.468937481765378,0.227545660356197,2.33880219692588e-150,1.08570915741323e-150,1.64878787429551e-149,5.67925346132008e-08,1.39047563966156,12.3599457486497,0.250083499311108,21.5850169963112,0.00862291490967439,0,0,0,0,0,0,0,0,0,0
"501",500,1.50425621424216e-147,37692.2012267248,0.466987731442415,0.230481114561739,8.58973488411679e-151,3.97163689877593e-151,6.05551454456485e-150,5.48058483619196e-08,1.39182264608929,12.3602389483485,0.25026300796316,21.5825124267564,0.00832206779003229,0,0,0,0,0,0,0,0,0,0
"502",501,5.53366233404845e-148,37692.2012267248,0.468838894586898,0.22963974556305,3.15988007479471e-151,1.45434324653647e-151,2.22762401984977e-150,5.42012152610309e-08,1.39324932429974,12.3605780442508,0.250469982623543,21.5796208071821,0.00823114505008855,0,0,0,0,0,0,0,0,0,0
"503",502,2.02786617411067e-148,37692.2012267248,0.470644669566695,0.228873576613117,1.15796980934225e-151,5.30691618159188e-152,8.1633520908835e-151,5.42717064788564e-08,1.39466663838129,12.3608879435243,0.250656429394918,21.5766559810587,0.00824270494672921,0,0,0,0,0,0,0,0,0,0
"504",503,7.38358395810339e-149,37692.2012267248,0.472344233014175,0.228166914123047,4.216238436926e-152,1.92451957549343e-152,2.97232609883791e-151,5.46897301174501e-08,1.39600625144244,12.3611747481503,0.250826699751885,21.5738021267234,0.00830696986239335,0,0,0,0,0,0,0,0,0,0
"505",504,2.74177120082504e-149,37692.2012267248,0.474120264769986,0.227431780676375,1.56563007717795e-152,7.11847464786159e-153,1.10372390203683e-151,5.42436246479201e-08,1.39740612138748,12.3614741130004,0.251002098389859,21.5709535541933,0.00824001109646233,0,0,0,0,0,0,0,0,0,0
"506",505,1.00602550611118e-149,37692.2012267248,0.475942185555019,0.226526351481247,5.74469448910208e-153,2.59873586518232e-153,4.04984338889943e-152,5.46106600292669e-08,1.39876235382133,12.3618442111927,0.251215618367003,21.5680405557686,0.0082966669609303,0,0,0,0,0,0,0,0,0,0
"507",506,3.70745088188595e-150,37692.2012267248,0.476256227047355,0.227169343166997,2.11706090157848e-153,9.53285474422011e-154,1.49246667728281e-152,5.45837229287672e-08,1.40011954735371,12.3621838801526,0.251408601373225,21.5651969148626,0.00829342921724069,0,0,0,0,0,0,0,0,0,0
"508",507,1.35949829452917e-150,37692.2012267248,0.46956350508333,0.234759981135216,7.76312559978203e-154,3.48309551341625e-154,5.47277891750642e-153,5.54616725810099e-08,1.40134089008215,12.3624479071636,0.251569962759123,21.5625181628855,0.00842753318690046,0,0,0,0,0,0,0,0,0,0
"509",508,5.00708337930417e-151,37692.2012267248,0.467181955610123,0.238099898148723,2.85918837254453e-154,1.27785325968968e-154,2.01564507044438e-153,5.46309160939831e-08,1.40267886807292,12.3627424892935,0.251767027691828,21.5598556278445,0.00830207646490332,0,0,0,0,0,0,0,0,0,0
"510",509,1.84402323926959e-151,37692.2012267248,0.463813989194767,0.242391658085243,1.05299021506493e-154,4.68837842272811e-155,7.42327632765557e-154,5.52214773314671e-08,1.40397672625321,12.3630296861743,0.251962869386805,21.5570603411171,0.00839267232457638,0,0,0,0,0,0,0,0,0,0
"511",510,6.78530225649237e-152,37692.2012267248,0.458148844184851,0.248796249205892,3.87460240749162e-155,1.71979384024543e-155,2.73148258351445e-154,5.66807103585313e-08,1.40504321416729,12.363269823598,0.252139507990049,21.5546151753278,0.00861512660291661,0,0,0,0,0,0,0,0,0,0
"512",511,2.49613264149151e-152,37692.2012267248,0.453081660173369,0.254517604450433,1.42536340704461e-155,6.3088148698463e-156,1.00483995828663e-154,5.74551211260788e-08,1.40601109889455,12.363491302489,0.252313283455256,21.5524795322376,0.00873345860211512,0,0,0,0,0,0,0,0,0,0
"513",512,9.20136752281801e-153,37692.2012267248,0.448188487402963,0.260035832095895,5.25424504442869e-156,2.31922324573946e-156,3.70409072183108e-155,5.76789862337948e-08,1.40695863514956,12.3637113471391,0.252495606232668,21.5504699128796,0.00876811917866943,0,0,0,0,0,0,0,0,0,0
"514",513,3.42609020051373e-153,37692.2012267248,0.443361714660387,0.265472595069128,1.95639587411044e-156,8.61275403546335e-157,1.37920248184942e-155,5.77092254214902e-08,1.40790610151401,12.3639345275297,0.252689807608233,21.5484898305161,0.00877336315061125,0,0,0,0,0,0,0,0,0,0
"515",514,1.26616779316476e-153,37692.2012267248,0.438197493963682,0.271282051712621,7.23018164001525e-157,3.17356464287897e-157,5.09706884689957e-156,5.70350174288652e-08,1.40893421926605,12.3641802086866,0.252913706505928,21.5464487072473,0.00867155334031154,0,0,0,0,0,0,0,0,0,0
"516",515,4.57881045499975e-154,37692.2012267248,0.432350361581104,0.277850211894366,2.6146322362301e-157,1.14350056407113e-157,1.84324007070999e-156,5.59324210071115e-08,1.41011691507783,12.3644672884452,0.253187963481012,21.5441504778333,0.0085047235122622,0,0,0,0,0,0,0,0,0,0
"517",516,1.66778720530659e-154,37692.2012267248,0.426577945100377,0.284385534712553,9.52354379597693e-158,4.14892129631802e-158,6.71382280714808e-157,5.50725609779253e-08,1.41140976254036,12.3647864237702,0.253507575152875,21.5415858302377,0.00837487117085043,0,0,0,0,0,0,0,0,0,0
"518",517,5.97939085957426e-155,37692.2012267248,0.428345892985381,0.283417921793289,3.41440386059033e-158,1.48105818279896e-158,2.40705592404894e-157,5.43948337261547e-08,1.41278262703513,12.3651275719511,0.25385426656186,21.5388269178445,0.00827274519129327,0,0,0,0,0,0,0,0,0,0
"519",518,2.20407217194534e-155,37692.2012267248,0.424345504873092,0.288136176305898,1.25858849331781e-158,5.43974843756509e-159,8.87268469833761e-158,5.55095901731421e-08,1.41402073874651,12.3654362835635,0.254169584874235,21.5360764621478,0.0084431917368243,0,0,0,0,0,0,0,0,0,0
"520",519,8.10921691329338e-156,37692.2012267248,0.419538234729683,0.293512534758254,4.63059568865259e-159,1.99548689686179e-159,3.26443597164853e-158,5.69872146302695e-08,1.415031384124,12.3656918443672,0.254440124637678,21.5337451568411,0.00866866131232925,0,0,0,0,0,0,0,0,0,0
"521",520,2.98327251642854e-156,37692.2012267248,0.415105532305759,0.298463270165576,1.70353426235325e-159,7.32086744377398e-160,1.20094236225142e-158,5.75431019069782e-08,1.41597643640228,12.3659337956375,0.254704073151484,21.5316909262533,0.00875390629843287,0,0,0,0,0,0,0,0,0,0
"522",521,1.0975632076307e-156,37692.2012267248,0.410732934887918,0.303340404019606,6.26740104700731e-160,2.68594858773037e-160,4.4183363874188e-159,5.76330831244281e-08,1.41692138692128,12.3661785567787,0.254978398314012,21.5297079645793,0.00876829462344973,0,0,0,0,0,0,0,0,0,0
"523",522,4.07431569462273e-157,37692.2012267248,0.406420993850157,0.308143424908197,2.32655124304319e-160,9.94420677647985e-161,1.64015130629635e-159,5.76431929308943e-08,1.41786594465747,12.3664260133983,0.255262830719093,21.5277381738001,0.00877055878089426,0,0,0,0,0,0,0,0,0,0
"524",523,1.5517307245786e-157,37692.2012267248,0.402167731397682,0.312874664499523,8.86082796897984e-161,3.77858861723151e-161,6.24662732516472e-160,5.76388188898632e-08,1.41881032106167,12.3666761715826,0.255557212322341,21.5257712198754,0.00877061937938765,0,0,0,0,0,0,0,0,0,0
"525",524,5.73438633431586e-158,37692.2012267248,0.39788184407885,0.317635421237184,3.27449924211821e-161,1.39240621361955e-161,2.30842721624373e-160,5.74658789387733e-08,1.41977534751265,12.3669346677117,0.255868421811674,21.5237871905193,0.00874504742013534,0,0,0,0,0,0,0,0,0,0
"526",525,2.11255281778128e-158,37692.2012267248,0.393162683997197,0.322869681700727,1.20632831439404e-161,5.11352723480922e-162,8.50426555869731e-161,5.65557530190028e-08,1.42085335807752,12.367226681107,0.25622780060901,21.5216803746478,0.00860736106241367,0,0,0,0,0,0,0,0,0,0
"527",526,7.77568872968443e-159,37692.2012267248,0.388237043253321,0.328323876835462,4.44014151957839e-162,1.87585937904992e-162,3.13017129334811e-161,5.62077007007853e-08,1.42199660887426,12.3675401214187,0.256622405934999,21.5193525828643,0.00855530236862634,0,0,0,0,0,0,0,0,0,0
"528",527,2.86337072767353e-159,37692.2012267248,0.383870963134562,0.333150479214321,1.63506689836395e-162,6.88709106491073e-163,1.15267485178007e-161,5.6951090983441e-08,1.42302592261467,12.3678255810493,0.25698931643539,21.5170963935701,0.00866928478792532,0,0,0,0,0,0,0,0,0,0
"529",528,1.05251461355425e-159,37692.2012267248,0.38151756518268,0.336032919029076,6.0101606405159e-163,2.52231121180781e-163,4.23698934423603e-162,5.51033157010801e-08,1.424260264253,12.3681746644987,0.257446033465528,21.5148075791152,0.00838891710986949,0,0,0,0,0,0,0,0,0,0
"530",529,3.8721747311954e-160,37692.2012267248,0.3834007111555,0.334515688106353,2.21112294907165e-163,9.23226844121741e-164,1.55877769902805e-162,5.45520363388788e-08,1.42561090187746,12.3686627648848,0.258081744087628,21.5120499081394,0.00830622495420838,0,0,0,0,0,0,0,0,0,0
"531",530,1.4260564751694e-160,37692.2012267248,0.382578701187759,0.33583364657321,8.14319192136725e-164,3.38588601985512e-164,5.74071467679444e-163,5.50561768317033e-08,1.42691062611212,12.3690627364819,0.258598359629397,21.5092597857384,0.00838408697850795,0,0,0,0,0,0,0,0,0,0
"532",531,5.23925286881032e-161,37692.2012267248,0.378424841592459,0.340412601647239,2.99176381708364e-164,1.24031103923985e-164,2.10910692270052e-163,5.68680201992865e-08,1.427907620395,12.3693442388049,0.258966908041981,21.506910963601,0.00866076680677151,0,0,0,0,0,0,0,0,0,0
"533",532,1.92900744944264e-161,37692.2012267248,0.374006110724351,0.345275533375953,1.10151863913332e-164,4.55224794933083e-165,7.76538767536938e-164,5.63487183560015e-08,1.42898414131119,12.369651342374,0.259375962265233,21.5047523470554,0.00858250430262201,0,0,0,0,0,0,0,0,0,0
"534",533,7.09189509170414e-162,37692.2012267248,0.36968034717873,0.350027956433993,4.04967571926554e-165,1.66835161165871e-165,2.8549042024718e-164,5.67654343948071e-08,1.4300543997748,12.3699598422688,0.259793813343451,21.5024646808029,0.0086469011893145,0,0,0,0,0,0,0,0,0,0
"535",534,2.60013745229278e-162,37692.2012267248,0.365931644746118,0.354139648185218,1.48475314018961e-165,6.09971278059559e-166,1.04670800167903e-164,5.74260004001441e-08,1.43099542474808,12.3702336791849,0.260170250129498,21.5004090018818,0.00874829145575958,0,0,0,0,0,0,0,0,0,0
"536",535,9.57761819046577e-163,37692.2012267248,0.362044036667628,0.358396900125187,5.46909497853346e-166,2.24033853683522e-166,3.85555370857307e-165,5.71314468116339e-08,1.43198497971911,12.3705242108527,0.26057504019103,21.4983985350433,0.00870423802703209,0,0,0,0,0,0,0,0,0,0
"537",536,3.52733812143298e-163,37692.2012267248,0.35813135667628,0.362674441835108,2.01421134397722e-166,8.2265672591505e-167,1.41996071518286e-165,5.70826595817812e-08,1.4329953592352,12.3708235375267,0.260997617097476,21.4963079531327,0.00869767517131064,0,0,0,0,0,0,0,0,0,0
"538",537,1.30051253019955e-163,37692.2012267248,0.354391866676307,0.366755736360412,7.42629994951629e-167,3.02445754454418e-167,5.23532658030586e-166,5.72113971857117e-08,1.43397497292515,12.3711163023283,0.261416104003364,21.4942548324681,0.00871812578434994,0,0,0,0,0,0,0,0,0,0
"539",538,4.84197345250109e-164,37692.2012267248,0.350704621555031,0.370773234784382,2.76490586371748e-167,1.12297326005109e-167,1.94917862983793e-166,5.72257792251191e-08,1.43495462850861,12.3714115532838,0.261843068804812,21.4922196711181,0.00872116247695492,0,0,0,0,0,0,0,0,0,0
"540",539,1.77659081045967e-164,37692.2012267248,0.346902403021207,0.374908759728456,1.01448436210017e-167,4.10786603650084e-168,7.15182120613593e-167,5.68515651338242e-08,1.43597954802047,12.37172305929,0.262298649135627,21.490150512478,0.00866500923219315,0,0,0,0,0,0,0,0,0,0
"541",540,6.51855014341704e-165,37692.2012267248,0.34315809899417,0.378973929013558,3.7222792919611e-168,1.50266045187406e-168,2.62409919461917e-167,5.69444160533282e-08,1.43700385605448,12.372037003395,0.262762831212938,21.4880121489004,0.00868007324248383,0,0,0,0,0,0,0,0,0,0
"542",541,2.4030873369897e-165,37692.2012267248,0.339702511753657,0.382718960374085,1.37223186666502e-168,5.52419907247975e-169,9.67383759709578e-168,5.7329541152256e-08,1.43796282313503,12.3723332710986,0.263205304956549,21.4859654439769,0.00873962513307398,0,0,0,0,0,0,0,0,0,0
"543",542,8.65149230484877e-166,37692.2012267248,0.336364020096631,0.386330855590488,4.94025050699669e-169,1.98292151801244e-169,3.48273365854741e-168,5.74872747080807e-08,1.43890205658431,12.3726256084242,0.263645914350698,21.4839949786949,0.00876450652891869,0,0,0,0,0,0,0,0,0,0
"544",543,3.08785957471364e-166,37692.2012267248,0.333072930327109,0.389885311473734,1.76325647552897e-169,7.05593496412026e-170,1.24304479444498e-168,5.75092345524375e-08,1.43984058966465,12.3729198423535,0.264093223993305,21.4820473430862,0.00876869934971244,0,0,0,0,0,0,0,0,0,0
