"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"226",225,0.000834229855666572,20247.1958260729,0.248463271188938,0.671950318899981,3.34921779104575e-07,1.32090716716799e-06,3.35826501942457e-06,1.12187792187206e-06,2.00644437621695,14.0747065302721,0.287451819197588,15.696161498892,0.0134250062269611,0,0,0,0,0,0,0,0,0,0
"227",226,0.151536354313882,20247.2494499368,0.246056634236396,0.673810935620214,7.63275145208434e-05,0.000304978303453921,0.000610022806562976,0.00136356150861003,2.00745775525832,14.0752864669096,0.288819994445455,15.6933473445473,0.0132604014276918,0.408642398469142,0.00164502560407674,0.000631442626202984,0.000157860656550746,0.00113652090414985,3.34313459567558e-07,1.34580797987759e-09,6.72830966419684e-10,1.6839071756208e-10,3.0082350030168e-09
"228",227,0.717178671446914,20247.3918333123,0.243794765261394,0.675545609003193,0.000343864100168515,0.0013727389429469,0.00288706527185528,0.0041223241912634,2.00842536305034,14.0758447542502,0.29013998968726,15.6908605888969,0.0132443142161469,1.00741123610068,0.00405542176589725,0.00155667253073311,0.000389168132683278,0.00280182363159833,1.58221097415908e-06,6.3693282275491e-09,3.02848189253058e-09,7.58619259839819e-10,9.09450717671155e-09
"229",228,1.50061886618213,20247.5924161136,0.241675655801358,0.677158115763334,0.000715894051608987,0.00285463765107184,0.00604087208297016,0.00763806139933252,2.00934567533718,14.0763793936663,0.291405833204298,15.6886307143801,0.0133352283267389,0.960640804711284,0.00386714331648158,0.00148440189964881,0.000371100474912202,0.00267174517383358,3.31060547759091e-06,1.33271309977518e-08,6.29778770422887e-09,1.57937689712066e-09,1.68507863499944e-08
"230",229,1.92489644694849,20247.8315272645,0.239751136922377,0.678611633002537,0.000962298328084447,0.00383095106115198,0.00774883847659706,0.0102424953649935,2.01019337100313,14.0768752850208,0.292581859676612,15.686758920417,0.0134201560073557,0.366152182724921,0.00147397753592757,0.000565785872234297,0.000141446468058574,0.00101834663100528,4.24662975034828e-06,1.70951783185671e-08,8.45169140096173e-09,2.12298418194503e-09,2.25965846649775e-08
"231",230,1.65591615065193,20248.0923404578,0.237853041431264,0.680034749688182,0.000919434303810868,0.0036516534995501,0.00666603484178676,0.0103422130534991,2.01104083266846,14.0773737575391,0.293764828900089,15.6850705304884,0.0134596726346366,4.93373640350583e-06,1.98611860588554e-08,7.62371081242132e-09,1.90592770310533e-09,1.37217640145897e-08,0.377563073234014,0.00151991307057374,0.000832608291870985,0.000209638900645385,0.00235811320698982
"232",231,1.0795267457061,20248.3309837239,0.235883429329583,0.681500239835668,0.000705007610217418,0.00279189298624182,0.00434572903747839,0.00864562220320955,2.01193253773037,14.0778992177367,0.295009509845508,15.6833085506123,0.0134180737222614,3.85192770674071e-06,1.55062708284284e-08,5.95207779760537e-09,1.48801944940134e-09,1.07130253159852e-08,0.299075151197613,0.0012039530971487,0.000773473950792838,0.000195317307755381,0.00239520769439676
"233",232,0.947628076820005,20248.5070301328,0.235054405512385,0.681685968092176,0.000674013101702248,0.00266251596041234,0.00381475944579114,0.00872180873593338,2.01306139832293,14.0785606627108,0.296564695414561,15.6810134724772,0.0130886886965792,0.343373748481496,0.00138228096285638,0.000530588167851828,0.000132647041962957,0.000954994989622896,2.09061925885349e-06,8.41597010509329e-09,5.87393649470783e-09,1.48698081621525e-09,1.9241706489499e-08
"234",233,1.45073771985129,20248.6633095729,0.237116430352769,0.678887924157245,0.00091972817558811,0.00363279046042162,0.00584007117933823,0.011255055959705,2.01436599151219,14.0793210046569,0.298338184148272,15.6780758745357,0.0129112626972767,0.975408862786731,0.00392659342187351,0.00150722180627135,0.000376805451567838,0.002712818265562,3.2005596824907e-06,1.28841320548154e-08,8.0145173889558e-09,2.02906760978116e-09,2.48304554544159e-08
"235",234,1.83770206227837,20248.8547417724,0.236493997295482,0.678854879215489,0.0011331883332698,0.00447123381502418,0.007397829878734,0.0135503127086238,2.01554071508204,14.0800063813553,0.299931015011217,15.6752902525578,0.0130487076778379,0.181391718797207,0.000730208179343941,0.000280290209038186,7.00725522595464e-05,0.000504488719293441,4.05426497738066e-06,1.63207971529327e-08,9.86425766941688e-09,2.49999489397982e-09,2.98941593279921e-08
"236",235,1.85287437395446,20249.0486146134,0.234184082197512,0.680570448960241,0.00120351465490047,0.00473729175324007,0.00745890734224171,0.0148169079853815,2.01659686197959,14.0806252961331,0.301368178243753,15.6727987370506,0.0131849648339404,0.236708979958278,0.000952892637193297,0.000365767577007727,9.14418942519318e-05,0.000658337717599526,4.08773752612342e-06,1.6455543816328e-08,1.04512240787191e-08,2.65514601919634e-09,3.26884712986215e-08
"237",236,1.76920766895124,20249.2373013077,0.232177530706996,0.682047388951826,0.00122950531216148,0.00482793370926643,0.00712209972645186,0.0157117548931075,2.01752903376066,14.0811742730815,0.302642877847323,15.6705396197932,0.0133656294255622,7.45152521747078e-06,2.99967644524496e-08,1.15142497943537e-08,2.87856244858841e-09,2.07242670099363e-08,0.0261261367695823,0.000105173041472394,7.12947714484773e-05,1.81562766814708e-05,0.000232017679117801
"238",237,1.54684493199745,20249.4138325141,0.230170546648671,0.683511894331814,0.00118491653376786,0.0046384645242715,0.00622695914130481,0.0159396199684123,2.01847554767811,14.0817328801903,0.303937534197342,15.6684295213656,0.0133263400243224,7.1186785334161e-06,2.86568611052855e-08,1.09999282626433e-08,2.74998206566083e-09,1.97985500120863e-08,0.0641394675669525,0.000258199018933797,0.000192332559496314,4.91322135884754e-05,0.00066093162724033
"239",238,1.26701946986431,20249.5775093561,0.231413803866072,0.681478675177116,0.00107923565924081,0.00420577523654706,0.0051004973458424,0.0152595573006136,2.01985260578769,14.0825413903734,0.305796899643192,15.665808131076,0.0127981605762803,6.26515420012824e-06,2.52209244838752e-08,9.68104493443639e-09,2.4202612336091e-09,1.74247183915393e-08,0.164000192490428,0.000660197073849744,0.000544386226708151,0.000139693872168343,0.00197516328212964
"240",239,1.11050400953515,20249.7187203196,0.233963786911223,0.678021968376402,0.00102518571114398,0.0039768632509124,0.00447043071389264,0.0150484258224796,2.0214611308377,14.0834807085942,0.307937146947151,15.6622628945794,0.0126254938710501,0.121356867300053,0.000488532650275653,0.000187523123598489,4.68807808996223e-05,0.00033751910488325,2.44994964391414e-06,9.86248589973901e-09,8.7735970530592e-09,2.26172381765142e-09,3.31992367147641e-08
"241",240,1.36135785461762,20249.8472255067,0.233753413604991,0.677576074203821,0.00116187838811276,0.00450876775661074,0.00548026473891712,0.0167124327885211,2.02264197464211,14.0841707774601,0.309502316936455,15.659003766867,0.0130772904426455,0.637378062646337,0.00256582096340947,0.000984889671921707,0.000246222417980427,0.00177268314486657,3.00337338949028e-06,1.20903414399065e-08,9.94706355398381e-09,2.56328974842686e-09,3.68703025001371e-08
"242",241,1.76465862807801,20249.9933446418,0.231520121236641,0.679227362004034,0.00136415195281452,0.00530217399445803,0.00710378716579129,0.0188988171646887,2.02368171301089,14.0847807614761,0.310884464809548,15.6564490644363,0.0131775132830887,0.461469785632128,0.00185768685705768,0.000713072589737363,0.000178268147434341,0.00128344503646522,3.89311946680809e-06,1.56720918500396e-08,1.16974447441489e-08,3.00953761746585e-09,4.16938164882526e-08
"243",242,1.94297035372575,20250.1530703704,0.233018200415002,0.677011118600418,0.00148438307334457,0.00576086391365744,0.00782159656417113,0.0204904709569655,2.02496457326415,14.0855317699278,0.312576626672129,15.6537520219371,0.0129321465804762,0.214640462906038,0.000864053897672048,0.000331666851248298,8.29167128120745e-05,0.000596960506014488,4.28650368244838e-06,1.72556943087962e-08,1.27093881451277e-08,3.27478671913574e-09,4.52052595880893e-08
"244",243,2.08295715220415,20250.3119943454,0.23511399275791,0.674187858508065,0.00158951963790906,0.00615700658500572,0.00838512562672651,0.0219547062827978,2.02628482115578,14.0863023931737,0.31430100062629,15.6507513446373,0.0129279397516143,0.383188373349629,0.00154255820665231,0.000592110543851485,0.000148027635962871,0.00106572787887529,4.59533697268422e-06,1.84989296454437e-08,1.35833423031277e-08,3.50673481360947e-09,4.84355971504282e-08
"245",244,2.2191332210373,20250.4736332011,0.233301696428768,0.675440458522285,0.00169413233929265,0.00655547507406171,0.00893331426484203,0.0234229633604831,2.02730606170505,14.0869005854899,0.315637358848607,15.6480948717613,0.0132711490047614,0.212451740235953,0.000855243003731524,0.000328284792029759,8.20711980074397e-05,0.000590873205535495,4.89576318320017e-06,1.97083215496756e-08,1.44624275873693e-08,3.73752718203226e-09,5.16748073412633e-08
"246",245,2.23720733575609,20250.63462954,0.231481982651805,0.676791423826764,0.00175275284454361,0.00677280564283722,0.00900607318950283,0.0245822212028461,2.02815356149024,14.0873999317731,0.316754083413182,15.6459779079103,0.0134500502546194,0.145698354895676,0.00058652143089686,0.000225136090120436,5.62840225301089e-05,0.000405217928094369,4.93563757405257e-06,1.98688393866521e-08,1.49418936181188e-08,3.8668534021382e-09,5.42323157461998e-08
"247",246,2.24565385353285,20250.7912047628,0.229379022251121,0.678339690234703,0.00180594442521378,0.00696463405276106,0.00904007538325491,0.0257065829828124,2.02914759111464,14.0879849707056,0.31805722521389,15.6438585650753,0.0132804549882406,0.184354893861493,0.000742136698920893,0.000284868968000793,7.12172420001982e-05,0.000512729935613217,4.95427194461026e-06,1.99438536700404e-08,1.53650978033809e-08,3.98420254541292e-09,5.67128378504038e-08
"248",247,2.24813293063168,20250.9445241548,0.226986557483046,0.68008368130481,0.00185553957360153,0.00713792039132713,0.00905005512426397,0.0267830478049113,2.03029812619771,14.0886620517534,0.319559682371961,15.6413692793634,0.013140178462339,0.12725996558029,0.000512296087086787,0.000196644712290146,4.91611780725364e-05,0.000353936869216746,4.95974118560656e-06,1.99658705765276e-08,1.5747395210522e-08,4.09361738326057e-09,5.90876915969393e-08
"249",248,2.17112501396398,20251.0939806941,0.228002657204365,0.678376965774256,0.00187284767558021,0.0071800579851059,0.00874005304149053,0.0276103734305228,2.03152023720106,14.0893813618533,0.321149293202956,15.6386992081923,0.0130260868862349,0.0176429557762126,7.10232567452368e-05,2.72622575901311e-05,6.81556439753277e-06,4.90687900368985e-05,4.78984939197174e-06,1.92819563485894e-08,1.58403574888995e-08,4.13180182736469e-09,6.09129043872258e-08
"250",249,2.05859773683031,20251.2358001244,0.230373667686687,0.675178035960572,0.00187349219275604,0.00714946241687862,0.00828706467627098,0.0282962691896825,2.03300910729371,14.0902530943825,0.323058470784058,15.6356400875751,0.0126962388366757,0.0409673524794921,0.000164917649300382,6.33035943777312e-05,1.58258985944328e-05,0.000113938868445962,4.54159620226946e-06,1.82825914885459e-08,1.57728587668416e-08,4.13322373544594e-09,6.24261002482825e-08
"251",250,1.91492429335147,20251.3713541495,0.230648389672716,0.674222587321894,0.00184364359284057,0.00700834784984838,0.0077086947028322,0.0285101754795367,2.03425190603921,14.0909809022785,0.324644493088099,15.6324237567549,0.0130918431773785,1.12205196046248e-05,4.51691799720254e-08,1.73381773233727e-08,4.33454433084319e-09,3.12066372306256e-08,0.0562009296647164,0.000226241742456774,0.000205687329751214,5.41089192130376e-05,0.000836742409304258
"252",251,1.68940896707296,20251.5011477971,0.228838315808707,0.675560220211588,0.00173704747525583,0.00658452393025149,0.00680086309448799,0.02760006492146,2.03511036805293,14.091487802306,0.325751777542451,15.6300739158222,0.0134438085431179,1.03664335686066e-05,4.17309821673e-08,1.60184260405715e-08,4.00460651014288e-09,2.8831243396032e-08,0.133275146591648,0.000536510722704406,0.000519444024001434,0.000137033282889741,0.00217733110812104
"253",252,1.437715070708,20251.6224412434,0.227080218541971,0.676849319207377,0.00158722521763473,0.0059998948226556,0.00578764736978279,0.0259597352505072,2.03595570345301,14.091988038339,0.326843017479832,15.6280008072645,0.0135091413881452,9.58715773815555e-06,3.85939393676969e-08,1.48142730237531e-08,3.70356825593828e-09,2.66639125592803e-08,0.127357554430157,0.000512688939510581,0.000531490520632353,0.000140601657565074,0.00229959917825081
"254",253,1.23151970944313,20251.7325557535,0.225199831169527,0.678216752556086,0.00146678076274084,0.00552789551021351,0.00495758996508549,0.0247364120033965,2.03687277346318,14.0925305522349,0.328022596389634,15.625873353755,0.0134255243875105,9.1079567656051e-06,3.66648740717387e-08,1.40738018398529e-08,3.51845045996322e-09,2.53311533433184e-08,0.0672425129813085,0.000270690598800084,0.000301829993263307,8.00880600797965e-05,0.00135063896460213
"255",254,1.05534355038506,20251.8337639448,0.223175982805254,0.679675061484778,0.00136305078407023,0.00512004479741392,0.00424837747620985,0.0237170412655793,2.03787520292433,14.0931236825657,0.329308153311098,15.6235361630778,0.0133464290084136,8.40500562504183e-06,3.38350829659368e-08,1.29875873012918e-08,3.24689682532295e-09,2.33760976054923e-08,0.0819829549120867,0.000330029532993834,0.000397743845235131,0.000105886780596272,0.00184242669035561
"256",255,0.885305870139067,20251.9265833548,0.222911838684106,0.679275906426448,0.00124833736247474,0.00467114494008549,0.00356387596899878,0.0224313014440911,2.03904333043322,14.0938142060806,0.330798101073572,15.6209606742154,0.0131247808191982,7.76334701314141e-06,3.12520302782891e-08,1.19960832367552e-08,2.99902080918879e-09,2.15915093481686e-08,0.072586710182953,0.00029220413058943,0.000382989716238175,0.000102351859845086,0.00183915461522121
"257",256,0.744938724829979,20252.0100539428,0.224948582549968,0.676524009491539,0.00115413365759183,0.00430055338988866,0.00299881578711448,0.0214292088915656,2.04031779925262,14.094565101733,0.332406787716959,15.6179950609239,0.0130500437348193,7.30408903833794e-06,2.94032472585673e-08,1.12864283825331e-08,2.82160709563328e-09,2.03142158252326e-08,0.042433646311232,0.000170820342964447,0.000244970700819394,6.57424534257069e-05,0.00122066344589851
"258",257,0.625166534488932,20252.0854395255,0.22686510940179,0.673944800185635,0.0010713556313416,0.00397635967193165,0.00251666239210339,0.020573115908917,2.04151704367168,14.0952705224471,0.333908916995636,15.6150480659082,0.013110871033412,6.76633557099943e-06,2.72384737897181e-08,1.04554806812225e-08,2.61387017030562e-09,1.88186097422641e-08,0.0460210673904769,0.000185261819301876,0.000292716110564586,7.88668730475871e-05,0.00151447126716461
"259",258,0.52540146329079,20252.1517569608,0.22887034829917,0.671256818497827,0.00100111300093821,0.00370031511206436,0.00211504939959871,0.0199088182050013,2.04277179862294,14.0960060761662,0.335463673321817,15.6120835049085,0.0130358923987171,6.6101898387775e-06,2.66098955305001e-08,1.02142010891049e-08,2.55355027227622e-09,1.83843354490708e-08,0.0221230755954257,8.90583696937376e-05,0.00015580914152458,4.21538578530026e-05,0.00083830046343259
"260",259,0.456779245625213,20252.2089695078,0.230935008922407,0.668500487179871,0.00096872537716862,0.00356538378293748,0.00183880467929731,0.0199545830160782,2.04406373602904,14.0967608220002,0.337046857058348,15.6089509688184,0.0130198409872582,6.63097911183617e-06,2.66935845617895e-08,1.02463251007742e-08,2.56158127519356e-09,1.84421548126556e-08,0.00172011336163173,6.92446631186356e-06,1.34263199195522e-05,3.64797105161535e-06,7.51438363290011e-05
"261",260,0.413394498656001,20252.259600613,0.232878359886803,0.665916547341437,0.000960464066426227,0.00352184671537996,0.00166415559770884,0.0204360695532663,2.04527976532501,14.0974698503994,0.338524574130748,15.6058760908402,0.0130981929325876,0.0161433796230291,6.49865821943557e-05,2.49450817221722e-05,6.23627043054306e-06,4.48981517187938e-05,9.12014451170042e-07,3.67139369062803e-09,7.76975772458224e-09,2.11893750704983e-09,4.5085241381512e-08
"262",261,0.374881525825896,20252.3059840018,0.230637150748809,0.667565494267194,0.000953535097196109,0.0034844929422731,0.00150911826768147,0.0209374687217104,2.04640751279819,14.0981280063053,0.339891301479441,15.602956600515,0.0132114799893092,6.57400234676171e-06,2.64642196262467e-08,1.01582834332773e-08,2.53957085831932e-09,1.82836903831188e-08,0.000401818777053419,1.6175565211244e-06,3.73487247639325e-06,1.02205171564201e-06,2.2441938310556e-05
