"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"191",190,6.59911281111768,20080.6645938977,0.264493821032282,0.476546493549348,0.0011363919042589,0.00444108271470735,0.0140210128563808,0.0129765394199347,2.17813951692392,11.9469896246076,0.250852787669046,18.4291592513303,0.00548802263243497,1.50836944533854,0.00320480464429001,0.000502832016556207,0.000125708004139052,0.00126931057688767,0.820500268515852,0.00174330173506705,0.000552181734759786,0.00014129321459891,0.00161343719727375
"192",191,6.46415340312758,20081.6578593686,0.2620747096761,0.478865563814302,0.00112750524583769,0.00440634185267599,0.013734267099992,0.0129051369817593,2.17875802284752,11.9473889036685,0.251753683778295,18.4294925437035,0.00549063049733017,1.66760759509915,0.00354313499397859,0.000555915855004575,0.000138978963751144,0.00140331134729561,0.646415340312758,0.0013734267099992,0.000440634185267599,0.000112750524583769,0.00129051369817593
"193",192,6.39319144535532,20082.6490638926,0.2596879178515,0.481145061169095,0.0011289711076474,0.00441194648702626,0.0135834955416452,0.0129500905514847,2.1793754639061,11.9477896073698,0.252657772625365,18.429826401312,0.00549435694748807,1.48809325999291,0.00316172420854865,0.000496072720816747,0.000124018180204187,0.00125224792914067,0.66543727826438,0.00141384226951558,0.000459218793503794,0.000117509301501959,0.00134791411824807
"194",193,6.25550520516524,20083.6312302191,0.257222116304131,0.483466594666754,0.00112337693222211,0.00438896307581537,0.0132909561353481,0.012920722970997,2.17998885618323,11.9482058824853,0.253595981130727,18.4301454356171,0.00548715823954045,1.49079560605051,0.00316746583320343,0.000496973578442692,0.000124243394610673,0.00125452198503853,0.625550520516524,0.00132909561353481,0.000438896307581537,0.000112337693222211,0.0012920722970997
"195",194,6.73345421755721,20084.5876441994,0.254621448125185,0.485899721115889,0.00116803450677416,0.00456584763812462,0.0143064455563128,0.0133997041182072,2.18063752148153,11.9486505043289,0.254595370140392,18.4303499812089,0.00543246503222593,2.65798627223211,0.00564737423980152,0.00088606978971602,0.000221517447429005,0.00223672661826507,0.673345421755721,0.00143064455563128,0.000456584763812462,0.000116803450677416,0.00133997041182072
"196",195,7.20715704288535,20085.5964549009,0.251798762858835,0.488470453400646,0.00121596932284229,0.00475420207711,0.0153129131822094,0.0139098698190874,2.18127370981661,11.9491306046806,0.25567239472272,18.4306003451953,0.00542979913539439,1.71859228447852,0.00365146121990132,0.000572912177923571,0.000143228044480893,0.00144621556130535,0.720715704288535,0.00153129131822094,0.000475420207711,0.000121596932284229,0.00139098698190874
"197",196,7.10873128943534,20086.6209875278,0.248901710852387,0.491061018765789,0.00121473104505201,0.00474589595181055,0.0151037898054736,0.0139171066809889,2.18189069269058,11.9496267425181,0.256784432092292,18.430902329484,0.00543486321203597,1.60748373073039,0.00341539093209962,0.000535872884724897,0.000133968221181224,0.00135271641035726,0.750784199668776,0.0015951772938612,0.000501234826415051,0.000128293057978933,0.00146984649943368
"198",197,6.88454400746174,20087.6371503429,0.246372195939025,0.493380584342507,0.00119520300160888,0.00466741358148173,0.0146274632366213,0.0137185745674246,2.18253281390406,11.950083445861,0.257809734311965,18.4311820805801,0.0054510900419535,1.56644388094319,0.00332819432280377,0.000522191786575213,0.000130547946643803,0.00131818089548738,0.836684655406537,0.00177768840236037,0.000567234855326551,0.000145254066276304,0.00166723036735244
"199",198,6.61949010286613,20088.6391956564,0.244130611084772,0.49544653877395,0.0011672356390442,0.00455749052104954,0.014064308111025,0.0134244501645889,2.18313672043136,11.9505007196533,0.258748280503963,18.4315223822147,0.00550559932879901,1.53392541877993,0.00325910294808251,0.000511351389379823,0.000127837847344956,0.00129081622823327,0.790429877570912,0.00167941173195556,0.000544207577714182,0.000139379001845872,0.00160300662666727
"200",199,6.43439080435243,20089.6221966298,0.241983522709246,0.497434166309783,0.00115034746324834,0.00449121950687218,0.0136710310572072,0.013257671574878,2.18374622792105,11.9509108211419,0.259670533782903,18.4318677778447,0.00551438928484402,1.51759862560235,0.00322441371278703,0.000505908668193214,0.000126477167048304,0.00127707704031018,0.668195988909608,0.00141970365096652,0.000466402329459782,0.000119460813644539,0.00137677726423177
"201",200,6.29169743713439,20090.5938693133,0.239865155269731,0.49938686249307,0.00113903968163529,0.00444676128719327,0.0133678531007835,0.0131539880692126,2.18435480471828,11.9513220677995,0.260594808217245,18.4321984422776,0.00551837692632419,1.49796225525391,0.00318269268012879,0.000499362662020349,0.000124840665505087,0.00126055280438643,0.688760259725827,0.0014633961765755,0.000486792712095347,0.000124692147834506,0.00143998409483399
"202",201,6.21502519194552,20091.5519984549,0.237714257225352,0.501344851585911,0.00113334549685805,0.00442432712780364,0.013204949000446,0.0131092547816659,2.1849577165819,11.951742708436,0.261538949564073,18.432506660603,0.00551895597684495,1.57226396835155,0.00334056015480477,0.000524131978546831,0.000131032994636708,0.00132307856729363,0.621502519194552,0.0013204949000446,0.000442432712780364,0.000113334549685805,0.00131092547816659
"203",202,6.19357035240057,20092.5044137841,0.2355767252649,0.503277954848478,0.00113447470735466,0.00442861598650461,0.0131593642999413,0.0131393164711749,2.18555897582257,11.9521667737359,0.262489919575959,18.4328003860993,0.00552484706500163,1.53117035863197,0.00325324932277555,0.00051043295891558,0.000127608239728895,0.0012884978128102,0.619357035240057,0.00131593642999413,0.000442861598650461,0.000113447470735466,0.00131393164711749
"204",203,6.07887874663793,20093.456627316,0.233291266270774,0.505324661661239,0.00112264430332181,0.00438103196287083,0.0129156811678379,0.0130232260610594,2.18619581177246,11.9526246938174,0.263514182187481,18.4330590789636,0.00545957856766449,1.47229030878052,0.00312814797058157,0.000490804628274683,0.000122701157068671,0.00123894956037438,0.706497611575472,0.00150108239977554,0.000509170974945981,0.000130475627496985,0.00151358144990713
"205",204,6.01147198117393,20094.396343645,0.230968625637426,0.507389302492104,0.00111421606039704,0.00434689198219887,0.0127724632607905,0.0129395562076021,2.1868457557474,11.9530970545922,0.26456892089714,18.4331975398515,0.0054501949063455,1.57542985474544,0.00334728665503306,0.000525187362587223,0.000131296840646806,0.0013257426978204,0.601147198117393,0.00127724632607905,0.000434689198219887,0.000111421606039704,0.00129395562076021
"206",205,5.9920007724429,20095.3292927691,0.228908490795837,0.509227592423334,0.00111266136094783,0.00434094936510694,0.012731093143964,0.0129337486798709,2.18745395771182,11.9535284950294,0.265533541053028,18.4333840284654,0.00551219292922794,1.4860630804231,0.00315741072359032,0.000495395937492733,0.000123848984373183,0.00125053950922478,0.631383983309915,0.00134148986396883,0.00045741080576838,0.000117242401800269,0.00136284390986434
"207",206,5.95781634890384,20096.2465567464,0.226965045117303,0.510968412303818,0.00110870562436678,0.00432583075716786,0.0126584621319405,0.0129039179180838,2.1880568701032,11.9539460497998,0.266466822363585,18.4336081126868,0.00552946190980228,1.50928952129159,0.00320675951263911,0.000503138734282615,0.000125784683570654,0.00127008483159188,0.599290048495206,0.00127330047464808,0.000435130452572972,0.000111523452299083,0.00129799059622397
"208",207,5.94388429764299,20097.1406731563,0.225047624221542,0.512677773584873,0.00110112878165533,0.00429685711070278,0.0126288609604747,0.0128266022707112,2.18865895196688,11.9543642136776,0.267400002205238,18.4337966639125,0.00553192724102778,1.55583918200926,0.00330566271524583,0.000518656590230313,0.000129664147557578,0.00130925691697326,0.703787628442001,0.001495324548767,0.000508770817913604,0.000130379525415348,0.00151873817541373
"209",208,5.87032489934281,20098.0286080373,0.223155883122521,0.514356120081641,0.00108223635171434,0.0042237915417885,0.0124725706683104,0.0126163289028273,2.18926021602278,11.95478316656,0.268333783910966,18.4339742085575,0.00553388559551517,1.51041571289935,0.00320915231110507,0.000503514162994001,0.0001258785407485,0.00127103253503665,0.732138776455385,0.00155556170824079,0.000526785420642363,0.000134975016198571,0.00157349103578726
"210",209,5.82133201989609,20098.920471946,0.221289466885785,0.516003897412255,0.00107166410048272,0.00418308786568372,0.0123684764040881,0.0125049933722305,2.18986067195144,11.9552030994429,0.2692689031946,18.4341639623089,0.00553626232395361,1.50123073235694,0.00318963715293809,0.000500452245834089,0.000125113061458522,0.00126330326619802,0.596284742178201,0.00126691515593719,0.000428477788412161,0.000109771603762498,0.00128089872273488
"211",210,5.83750356245294,20099.8143749699,0.219336055422546,0.517705520087887,0.0010740723931232,0.00419238369620997,0.012402835781263,0.0125445823947681,2.19047567915161,11.9556453759934,0.270251585596783,18.4343438449755,0.00550233722088855,1.50029940107197,0.00318765837059357,0.000500141776015471,0.000125035444003868,0.00126251954000001,0.585206987791545,0.00124337845621394,0.000420284494609283,0.000107675252464525,0.00125758848757949
"212",211,6.03038682515719,20100.7136689241,0.217370352789709,0.519408035076957,0.00109220955332789,0.00426419619179411,0.0128126512797344,0.0127422676210931,2.19110201684786,11.9560975288624,0.271254652643712,18.4344743849342,0.00550067928752047,1.86674901011813,0.00396624707285,0.000622301898293443,0.000155575474573361,0.00157089118336371,0.603038682515719,0.00128126512797344,0.000426419619179411,0.000109220955332789,0.00127422676210931
"213",212,6.14742349251013,20101.6439082168,0.215371262695872,0.521127737642631,0.00110354708519513,0.00430870696792228,0.0130613169207973,0.012862702901379,2.19174476781784,11.9565645749269,0.272289242075348,18.4346648516589,0.00546211250912486,1.50886619744193,0.00320586008429042,0.000502997614488894,0.000125749403622223,0.00126972859960808,0.670693044642919,0.0014250090990687,0.000470086337521864,0.000120398628039554,0.00140334001419847
"214",213,6.0902883653431,20102.5740328345,0.213442724151979,0.522778530235138,0.00110020140012292,0.00429486025012683,0.0129399229735367,0.0128330552723748,2.1923756102084,11.95702365319,0.273305494500168,18.4348154239342,0.00550134277084347,1.51600394734199,0.00322102552940083,0.000505377064156886,0.000126344266039222,0.00127573509985331,0.609839674144755,0.00129571506901797,0.000430057826217077,0.000110166616602688,0.00128501407094634
"215",214,5.98726623773118,20103.5047156039,0.211706432791143,0.524269845056897,0.0010893526771715,0.00425266957424063,0.0127210337656867,0.0127180419926831,2.19297193868265,11.9574487438425,0.274247463064855,18.4350732846779,0.00554382456935515,1.47749576115741,0.00313920789890658,0.000492539924706102,0.000123134981176525,0.00124333000959382,0.725733797198328,0.00154195316735378,0.00051547833615513,0.000132043577736643,0.00154159052592512
"216",215,6.05493476905036,20104.4276988897,0.209993430116387,0.52573322712599,0.00109266567931437,0.00426704701187187,0.0128648078418019,0.0127481997870801,2.1935675401639,11.9578745987972,0.275189901372534,18.4353508977026,0.00555200557382085,1.82595367745029,0.00387956998455225,0.000608702312691359,0.00015217557817284,0.00153656143251721,0.605493476905036,0.00128648078418019,0.000426704701187187,0.000109266567931437,0.00127481997870801
"217",216,6.18041177866135,20105.3690694102,0.20822989960923,0.52722098958195,0.00110819625801678,0.00432855861451446,0.0131314065218506,0.0129194038003453,2.19417196272509,11.958316492522,0.276165976128558,18.4356648706823,0.00553224880195455,1.53668586841305,0.00326496802432885,0.000512271616489909,0.000128067904122477,0.00129313917897131,0.618041177866136,0.00131314065218506,0.000432855861451446,0.000110819625801678,0.00129194038003453
"218",217,6.10088685010744,20106.3186253672,0.206491742083571,0.528679429616432,0.00110434667976935,0.00431299149251213,0.0129624413779635,0.0128857158975291,2.1947764875831,11.9587594449817,0.277143466540086,18.4359684159283,0.00554567302029062,1.48156564357133,0.00314785510274789,0.000493896666045342,0.000123474166511335,0.00124675486337261,0.65850723534972,0.0013991181355929,0.000465528401624266,0.000119199109380261,0.00139083667008746
"219",218,5.99847134517847,20107.2595198942,0.204848660327903,0.530059124936469,0.00109655166072445,0.00428233430340067,0.0127448410501009,0.0128087601552859,2.19536990193884,11.9591881127911,0.278089130593527,18.4362927551914,0.00556032446056211,1.47636179774758,0.0031367985878366,0.000492161905176584,0.000123040476294146,0.00124237576608647,0.623324414063129,0.00132436584635306,0.00044499396044214,0.000113946934490304,0.00133100792839266
"220",219,5.98214248993458,20108.1914913634,0.203227624574435,0.531412477259739,0.00109743942992855,0.00428600375782562,0.0127101474335713,0.0128260462704851,2.19596263322352,11.9596175367099,0.279035206437974,18.43661158197,0.00556461367022506,1.57428477476251,0.00334485372478597,0.00052480563722232,0.00013120140930558,0.00132477909958643,0.598214248993458,0.00127101474335713,0.000428600375782562,0.000109743942992855,0.00128260462704851
"221",220,5.96032101586271,20109.125814807,0.201628340747539,0.532739862639438,0.00109776334291251,0.00428738200043145,0.0126637837514728,0.0128366740559598,2.19655469183546,11.9600478025021,0.279982030229829,18.4369410224349,0.00556776251511912,1.4699020266516,0.0031230736317435,0.000490008467411904,0.000122502116852976,0.00123693979295553,0.61883953317832,0.00131483690294125,0.000445144056610867,0.00011397697420328,0.00133278750577541
"222",221,5.92778926351661,20110.0558525849,0.200050512572933,0.534041654829236,0.00109666699664455,0.00428309098413825,0.012594664139346,0.0128322430109097,2.19714608666895,11.9604788435003,0.280929331636704,18.4372658084653,0.00557031579045591,1.53506176269276,0.00326151731696316,0.000511730202476943,0.000127932550619236,0.00129177247496181,0.592778926351661,0.0012594664139346,0.000428309098413825,0.000109666699664455,0.00128322430109097
"223",222,5.99853839790323,20110.989407312,0.198428126166007,0.535364362369004,0.00110533113650431,0.00431718962768912,0.0127449835157842,0.0129289072294567,2.19774915182365,11.9609259632159,0.281909820404634,18.4375883466139,0.00554666343849901,1.66437212691904,0.0035362606546169,0.000554837275088672,0.000138709318772168,0.00140058866287974,0.599853839790323,0.00127449835157842,0.000431718962768912,0.000110533113650431,0.00129289072294567
"224",223,6.03497131685722,20111.9376546071,0.196745897845216,0.53672672001401,0.00111187593870479,0.0043421691305631,0.0128223918644017,0.013002111739139,2.19838271406242,11.9613965321462,0.282939220239735,18.4378769496348,0.00551001418388826,1.51111794519877,0.00321064433107505,0.000503748260074328,0.000125937065018582,0.00127162347175168,0.603497131685722,0.00128223918644017,0.00043421691305631,0.000111187593870479,0.0013002111739139
