X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
168,167,0.164613312350803,20239.6842770589,0.429369082200404,0.508152889669813,1.32494242781627e-4,5.10335871097599e-4,0.00212811886632087,0.00984827343406492,1.95282177005697,14.0459911530703,0.216581625054372,15.9072004623043,0.0135359409684059,0.0679434110119533,8.78371577315667e-4,6.53313260334541e-5,1.63328315083635e-5,8.06168513265437e-4,1.64613312350803e-7,2.12811886632087e-9,5.10335871097599e-10,1.32494242781627e-10,9.84827343406492e-9,2019-12-29,1,OCSP.0,1,1,100,75.09847021,75.3408416316866,0.2908457060239186,0.2908467060239186,1.6111111111111112,0.016087504779147832,0.016087504779147832,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,TRUE,0,0.00254,0.004051954167281184,0.019788017817872997,0.002908467060239186,0.002908467060239186,0.022696484878112183,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.08627214573883,0.0017662042481229215,1.2619222414265014e-8
169,168,0.162620663172188,20239.7267101942,0.424387335860877,0.513125148221127,1.39279993283178e-4,5.36295099628844e-4,0.00210235792238256,0.0108288501699191,1.95377786959736,14.0464264680015,0.217657573095077,15.9047979001462,0.0135443182502275,0.0129317175499105,1.67181084560461e-4,1.24345575655174e-5,3.10863939137934e-6,1.53438624230181e-4,1.62620663172188e-7,2.10235792238256e-9,5.36295099628844e-10,1.39279993283178e-10,1.08288501699191e-8,2019-12-30,1,OCSP.0,1,1,100,75.09847021,75.35424788566922,0.30693321080306646,0.30693421080306643,3.388888888888889,0.029770838946711786,0.029770838946711786,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,TRUE,0,0.0127,0.0024800544620467643,0.005867559241194597,0.0030693421080306644,0.0030693421080306644,0.00893690134922526,8.673617379884035e-19,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.087323396357576,3.3616290574753875e-4,1.3606783185213683e-8
170,169,0.182401051601989,20239.7654075251,0.419182749256684,0.518303166246477,1.50489776540095e-4,5.79772137217911e-4,0.00235807853938168,0.0120124690079208,1.95479230455416,14.0468915846378,0.218808325384935,15.9022657837157,0.0134988046955498,0.104011602175821,0.00134466070663177,1.00012875300226e-4,2.50032188250565e-5,0.00123412818755428,1.82401051601989e-7,2.35807853938168e-9,5.79772137217911e-10,1.50489776540095e-10,1.20124690079208e-8,2019-12-31,1,OCSP.0,1,1,100,75.09847021,75.37905691812482,0.33670404974977824,0.3367050497497782,3.388888888888889,0.013728801103542354,0.013728801103542354,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,TRUE,0,0.001778,0.002598666039300955,0.03059150498601274,0.003367050497497782,0.003367050497497782,0.03395855548351052,3.469446951953614e-18,3.469446951953614e-18,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.08884352795236,0.0027038049883113327,1.5100809461060484e-8
171,170,0.216874843398192,20239.8102610832,0.414062051094028,0.523380631573666,1.66585414483274e-4,6.42583121068203e-4,0.00280375529339032,0.0134112336158357,1.95580640996081,14.0473602262407,0.21996942091493699,15.8997951301317,0.0135076219117231,0.0546437141104391,7.06433260248423e-4,5.25429360854416e-5,1.31357340213604e-5,6.48363706025359e-4,2.16874843398192e-7,2.80375529339032e-9,6.42583121068203e-10,1.66585414483274e-10,1.34112336158357e-8,2020-01-01,1,OCSP.0,1,1,100,75.09847021,75.3904975857111,0.3504328508533206,0.35043385085332057,3.388888888888889,-0.023197214494928176,-0.023197214494928176,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,TRUE,0,2.5400000000000005e-4,0.002278050252976875,0.01575285135651923,0.0035043385085332056,0.0035043385085332056,0.019257189865052433,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.090905649272344,0.0014204756363805841,1.7024157444777495e-8
172,171,0.191314383890568,20239.8569066882,0.408948000290046,0.528434079011286,1.64888211539087e-4,6.34867723460193e-4,0.00247330998897846,0.0137233227373704,1.95683558151998,14.0478395486452,0.221158499270979,15.8973694030825,0.0135106323063979,1.10666066519498e-6,1.43068953937198e-8,1.06411508709112e-9,2.66028771772781e-10,1.3130853600986e-8,0.0119160669583315,1.5405076627294e-4,3.95429039290762e-5,1.02701058299054e-5,8.54760783291845e-4,2020-01-02,1,OCSP.0,1,1,100,75.09847021,75.371166573632,0.3272356363583924,0.3272366363583924,3.833333333333333,-0.007111071748289566,-0.007111071748289566,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,TRUE,0,0,0.002346257418266085,-0.02085095707666209,0.003272366363583924,0.024123323440246015,0.003272366363583924,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.091092132787736,2.87678928535697e-8,0.0010586245593237665
173,172,0.146186471404957,20239.8958520265,0.404821075599778,0.532474746806047,1.55969372119064e-4,5.98327485297521e-4,0.0018898968944552,0.0136118906867037,1.95798004472305,14.0483762322146,0.222490552865632,15.8947427023783,0.0133549083121378,1.08261220085097e-6,1.39959971440845e-8,1.04099116615071e-9,2.60247791537678e-10,1.28455115132431e-8,0.00130999177333859,1.69355574452324e-5,5.36167318336096e-6,1.39765733727007e-6,1.21977530805641e-4,2020-01-03,1,OCSP.0,1,1,100,75.09847021,75.36524068050842,0.32012456461010286,0.32012556461010283,6.5,-0.0028196496237342106,-0.0028196496237342106,3.218688,0,5,6.5,2,0.35355937341081584,TRUE,0,0,0.0035355937341081584,-0.0035754780141814073,0.0032012556461010282,0.0067767336602824356,0.0032012556461010282,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.09049634733812,2.814274761501599e-8,1.4567241877150444e-4
174,173,0.114029018645662,20239.9265238755,0.40074902221124,0.536450128375373,1.51105408936708e-4,5.77544659660545e-4,0.00147416574286986,0.0138025685330345,1.95912412975609,14.0489150286852,0.223826100314544,15.8918314757171,0.0134083076343562,1.07307661383411e-6,1.38727211930558e-8,1.0318221748528e-9,2.57955543713199e-10,1.27323689745627e-8,0.00162234883378053,2.09737056597487e-5,8.21702156332729e-6,2.14985349236559e-6,1.96376161337736e-4,2020-01-04,1,OCSP.0,1,1,100,75.09847021,75.36289097248864,0.31730491498636865,0.3173059149863686,3.833333333333333,-0.007099052244279869,-0.007099052244279869,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,TRUE,0,0.00508,0.0036679095640845365,-0.004231740059649675,0.0031730591498636863,0.007404799209513362,0.0031730591498636863,0,8.673617379884035e-19,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.090309577038404,2.7894867886184497e-8,2.277167420531776e-4
175,174,0.0878942274964321,20239.9507004789,0.396223347655485,0.540880938618116,1.45159552057485e-4,5.53130420652199e-4,0.00113629548609799,0.0138752979976449,1.96007381956221,14.0493658721605,0.224945015701696,15.8891516995834,0.0136462544031732,1.04906879745764e-6,1.35623484398422e-8,1.00873733916849e-9,2.52184334792123e-10,1.24475091868849e-8,0.0022256589366176,2.8773291208173e-5,1.40063767428822e-5,3.67573233731721e-6,3.51350502374508e-4,2020-01-05,1,OCSP.0,1,1,100,75.09847021,75.35697509561841,0.3102058627420888,0.31020686274208875,1,0.017734885597292305,0.017734885597292305,4.02336,0.3302,-5,1,3,0.267224549366651,TRUE,0,0.003302,0.00267224549366651,-0.0077288067506133575,0.0031020686274208873,0.010830875378034245,0.0031020686274208873,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.089996831141036,2.7270779300687715e-8,3.978059026628804e-4
176,175,0.0975225145800884,20239.9713727652,0.392176839312047,0.544829804584799,1.47992130669327e-4,5.63834650077323e-4,0.00126076986244379,0.0144387142602249,1.96093513871178,14.0497774144511,0.225967222899913,15.886766237551,0.0137522197518679,0.0627360787037518,8.11051249633604e-4,6.03241896573926e-5,1.50810474143481e-5,7.44381987059925e-4,9.75225145800884e-8,1.26076986244379e-9,5.63834650077323e-10,1.47992130669327e-10,1.44387142602249e-8,2020-01-06,1,OCSP.0,1,1,100,75.09847021,75.37175416694949,0.3279407483393811,0.32794174833938106,1,-0.01345450068157561,-0.01345450068157561,2.592832,0.1524,-5,1,3,0.2203742171069123,TRUE,0,0.0015240000000000002,0.002203742171069123,0.018414627768361426,0.0032794174833938104,0.0032794174833938104,0.021694045251755237,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.090616188165924,0.0016308384737652695,1.6411310903415338e-8
177,176,0.102183189811224,20239.9961892902,0.388040967158841,0.548853036999241,1.49845130224429e-4,5.70677630373886e-4,0.00132102301419398,0.0148854072832254,1.96182770912296,14.0502063309086,0.22703312235693,15.8845031568263,0.0137390590204202,1.06354434877647e-6,1.37494881882748e-8,1.02265637780136e-9,2.55664094450341e-10,1.26192658519035e-8,0.00368327371514994,4.76173170389166e-5,2.05705255400953e-5,5.40128597001612e-6,5.36556252421701e-4,2020-01-07,1,OCSP.0,1,1,100,75.09847021,75.36054208304817,0.3144862476578055,0.31448724765780545,2.0555555555555554,-0.03739978004325051,-0.03739978004325051,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,TRUE,0,2.5400000000000005e-4,0.002019722448971634,-0.011688778232603976,0.0031448724765780543,0.014833650709182031,0.0031448724765780543,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.091130335451304,2.764707451243e-8,6.101453809707291e-4
178,177,0.0731470137953719,20240.0185327037,0.383963929778727,0.552806003770219,1.35527166835262e-4,5.14671108676231e-4,9.45643689747462e-4,0.0140302872883579,1.96272002676656,14.0506376933431,0.228105694224974,15.8822078024634,0.0137821944477976,9.3706450035415e-7,1.211435827203e-8,9.01039048160864e-10,2.25259762040216e-10,1.11185453281323e-8,0.00916253448603524,1.18453132523654e-4,6.44686848789762e-5,1.69763914545656e-5,0.00175746055044963,2020-01-08,1,OCSP.0,1,1,100,75.09847021,75.3293755996788,0.27708646761455497,0.27708746761455494,1,-0.028922678038480865,-0.028922678038480837,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,TRUE,0,0.0010160000000000002,0.003258939418783563,-0.035156840624466945,0.0027708746761455493,0.037927715300612494,0.0027708746761455493,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.08984947404839,2.435920241036338e-8,0.001957358759306826
179,178,0.048927463545075,20240.0358111796,0.38008572431786,0.556553870917676,1.17958228908964e-4,4.46715328071483e-4,6.32533643631486e-4,0.0127633507045794,1.96358061926357,14.0510560922841,0.229146476714289,15.879952149381,0.0138236081536837,8.39252803867052e-7,1.08498498694687e-8,8.06987723125686e-10,2.01746930781421e-10,9.95798084126685e-9,0.00502978500306263,6.50249983169311e-5,4.59227169154637e-5,1.21262065875855e-5,0.00131208334361294,2020-01-09,1,OCSP.0,1,1,100,75.09847021,75.30527336798006,0.2481637895760741,0.2481647895760741,1,0.023360104661503567,0.02336010466150354,3.57632,0,-10,1,3,0.2842794593069662,TRUE,0,0,0.002842794593069662,-0.026079883445411175,0.002481647895760741,0.028561531341171915,0.002481647895760741,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.08815909893737,2.181656536464266e-8,0.0014351572654329205
