"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"427",426,4.22013068219651e-53,42550.1612780404,0.245055819237559,0.109332569573117,1.07036183076439e-55,1.27149050087e-55,1.05830229795936e-54,3.05911304318745e-08,1.51957829561169,10.0476173852267,0.262175527600937,13.3310125600863,0.00399129449669159,0,0,0,0,0,0,0,0,0,0
"428",427,1.55320770942618e-53,42550.1612780404,0.245868121011249,0.108693661369145,3.93943783407551e-56,4.64451442227803e-56,3.89505304901689e-55,3.01773941013634e-08,1.51942692788572,10.0480121609853,0.261773086943367,13.331052291131,0.00393720292093634,0,0,0,0,0,0,0,0,0,0
"429",428,5.72087326038497e-54,42550.1612780404,0.246683031876698,0.108180724023028,1.45099875754786e-56,1.7003400051133e-56,1.43465067168215e-55,2.90760017245045e-08,1.51946263004923,10.0483308780243,0.2614468425259,13.3308658291042,0.00379351774472473,0,0,0,0,0,0,0,0,0,0
"430",429,2.09987045370955e-54,42550.1612780404,0.2474704367284,0.107612368330166,5.3259516172868e-57,6.19849334195405e-57,5.26594528447426e-56,3.00307903330532e-08,1.51938070569614,10.0486859491035,0.261082041619179,13.3306138070178,0.00391814389809199,0,0,0,0,0,0,0,0,0,0
"431",430,7.7307067561202e-55,42550.1612780404,0.24827222568426,0.106989301096053,1.96075763044301e-57,2.26485881822817e-57,1.93866620277115e-56,3.01463539238245e-08,1.51922243568391,10.0490774372466,0.260678085085285,13.3305908663998,0.00393310108179109,0,0,0,0,0,0,0,0,0,0
"432",431,2.84195604191889e-55,42550.1612780404,0.249085549505971,0.10648801003901,7.20812103002689e-58,8.27503220088303e-58,7.12690870581481e-57,2.89996372321583e-08,1.51925780810874,10.0493941873373,0.260349985986994,13.3304044266238,0.00378348582257386,0,0,0,0,0,0,0,0,0,0
"433",432,1.04301357031645e-55,42550.1612780404,0.249890130651444,0.106079076059551,2.64542024574215e-58,3.02158616457195e-58,2.61561487402607e-57,2.81061561763424e-08,1.51942393427089,10.0496538384197,0.260080285148191,13.3299692248874,0.00366696488066115,0,0,0,0,0,0,0,0,0,0
"434",433,3.84196099822728e-56,42550.1612780404,0.250682207832469,0.105690549097773,9.74445750018236e-59,1.10771433312996e-58,9.634668827312e-58,2.79754286447006e-08,1.5196061206158,10.0499016300151,0.259822331632567,13.3294106420636,0.00364997319130397,0,0,0,0,0,0,0,0,0,0
"435",434,1.4324381911743e-56,42550.1612780404,0.251470673536711,0.105286510919851,3.63312721862002e-59,4.11040134124647e-59,3.59219356831738e-58,2.81129737563054e-08,1.51975691524624,10.0501604541519,0.25955229553174,13.3288686538024,0.00366795112225929,0,0,0,0,0,0,0,0,0,0
"436",435,5.15924339086732e-57,42550.1612780404,0.252259290967495,0.104872753243366,1.3085512314831e-59,1.47198053873865e-59,1.29380807075971e-58,2.8237956990524e-08,1.51988886517523,10.0504267154479,0.259273857006691,13.3283576860311,0.00368428631437821,0,0,0,0,0,0,0,0,0,0
"437",436,1.88516771803206e-57,42550.1612780404,0.253038159998006,0.104385817363374,4.78139593753171e-60,5.34514642180814e-60,4.72752499454289e-59,2.92247058903242e-08,1.51989017728023,10.0507416281971,0.258943667181728,13.3279509411405,0.00381306203848581,0,0,0,0,0,0,0,0,0,0
"438",437,6.95321142114342e-58,42550.1612780404,0.25381817409764,0.103782402601679,1.76355963046938e-60,1.95654554198623e-60,1.74368998956291e-59,3.04405451906711e-08,1.51969972665464,10.0511340913938,0.258530718504343,13.327826713521,0.0039716252104098,0,0,0,0,0,0,0,0,0,0
"439",438,2.53597348743241e-58,42550.1612780404,0.254614861314123,0.103166910037001,6.43205016429802e-61,7.0782468756077e-61,6.35958166090923e-60,3.04906459695423e-08,1.51949860267999,10.0515369340814,0.258105132974109,13.3278629465747,0.00397806427209657,0,0,0,0,0,0,0,0,0,0
"440",439,9.24671184959056e-59,42550.1612780404,0.255405640502534,0.102536895466635,2.34526562545385e-61,2.5594578579945e-61,2.31884203024167e-60,3.09333006147839e-08,1.51925951540706,10.0519520002114,0.257664853168587,13.3279087649727,0.00403578176179618,0,0,0,0,0,0,0,0,0,0
"441",440,3.42569136220238e-59,42550.1612780404,0.256186031768291,0.101789708768724,8.68866287375783e-62,9.39231824410743e-62,8.59076960818507e-61,3.23541953108001e-08,1.51880738682017,10.052447777618,0.257136549135238,13.3281749536959,0.00422104226357733,0,0,0,0,0,0,0,0,0,0
"442",441,1.26086962894338e-59,42550.1612780404,0.256980842357478,0.100982285770066,3.19797377385627e-62,3.42037764207114e-62,3.16194290230705e-61,3.28686985501507e-08,1.51825667800262,10.0529877944838,0.256558048347644,13.3287098462734,0.00428795432043703,0,0,0,0,0,0,0,0,0,0
"443",442,4.6484200502138e-60,42550.1612780404,0.257791126560115,0.100252416385069,1.17898988675846e-62,1.24885970523966e-62,1.16570646538868e-61,3.20398773126865e-08,1.51783814560241,10.0534798815691,0.256028208142776,13.3291939959051,0.00417967621968807,0,0,0,0,0,0,0,0,0,0
"444",443,1.70853520165476e-60,42550.1612780404,0.258603817577023,0.0996480391169273,4.33339866484128e-63,4.55270603102192e-63,4.28457520920794e-62,3.06681738967824e-08,1.51762396595971,10.0538903277379,0.255584458449205,13.3294121843711,0.00400065854401754,0,0,0,0,0,0,0,0,0,0
"445",444,6.28254263767195e-61,42550.1612780404,0.259403225126286,0.0991182303353763,1.59345630406257e-63,1.66206770538262e-63,1.57550318015633e-62,2.99790210216351e-08,1.51751594447329,10.0542524720335,0.255191682634299,13.3293711504978,0.00391074734460529,0,0,0,0,0,0,0,0,0,0
"446",445,2.31935731037147e-61,42550.1612780404,0.26020345195835,0.0986578428535973,5.8826413774321e-64,6.09795074037795e-64,5.81636294276414e-63,2.90276040050532e-08,1.51752196897775,10.0545690089394,0.254847475582152,13.3291770994307,0.00378660565453395,0,0,0,0,0,0,0,0,0,0
"447",446,8.5474740495773e-62,42550.1612780404,0.260993173061455,0.0982477932138347,2.16791627110345e-64,2.23467244392817e-64,2.14349083230462e-63,2.86472763135155e-08,1.51759970617715,10.0548524612054,0.254538623059428,13.3287946661846,0.00373703087490645,0,0,0,0,0,0,0,0,0,0
"448",447,3.12007225408495e-62,42550.1612780404,0.261776808288587,0.0978333107092938,7.91351382574092e-65,8.10942031776317e-65,7.82435399507277e-64,2.86556754642223e-08,1.517659171771,10.0551404625032,0.25422423112854,13.3283913339545,0.00373813541324493,0,0,0,0,0,0,0,0,0,0
"449",448,1.15123940766988e-62,42550.1612780404,0.262555431047284,0.0973966251224547,2.91991602354903e-65,2.97402523032371e-65,2.88701796789921e-64,2.90106471931297e-08,1.51766985580766,10.0554455337784,0.253890556547844,13.3280210006055,0.00378445050434373,0,0,0,0,0,0,0,0,0,0
"450",449,4.29708141887806e-63,42550.1612780404,0.263333320049716,0.0969229463407718,1.08987903001621e-65,1.10303770082851e-65,1.07759960119296e-64,2.9440382717044e-08,1.51760908291506,10.0557783052972,0.253525806790256,13.3277535141169,0.00384047747372272,0,0,0,0,0,0,0,0,0,0
"451",450,1.58819163973498e-63,42550.1612780404,0.26411767948185,0.0964527239256025,4.02816841261098e-66,4.05013513169086e-66,3.98278391951729e-65,2.93681190612982e-08,1.51755493084124,10.0561105977437,0.253160757030726,13.3275357528765,0.00383101115637234,0,0,0,0,0,0,0,0,0,0
"452",451,5.84895732142688e-64,42550.1612780404,0.264916027778326,0.0960772001260602,1.48348502406252e-66,1.48365288276176e-66,1.46677092253231e-65,2.8126665182598e-08,1.51767926107051,10.0563774118463,0.252867101612868,13.3271773996728,0.00366905219062798,0,0,0,0,0,0,0,0,0,0
"453",452,2.15696283008616e-64,42550.1612780404,0.26570230682286,0.0957678975797604,5.4707563759616e-67,5.44731450013766e-67,5.40911855958213e-66,2.75746605540496e-08,1.51790724801977,10.056598236333,0.252623794903111,13.3265668394838,0.00359713170708731,0,0,0,0,0,0,0,0,0,0
"454",453,7.89063906532233e-65,42550.1612780404,0.266458433188784,0.0953462566194137,2.00132164425381e-67,1.98049585445847e-67,1.97877319070417e-66,2.92300412294649e-08,1.5178977707057,10.0569007889329,0.252290009031787,13.3260570458162,0.00381314889924535,0,0,0,0,0,0,0,0,0,0
"455",454,2.90682975669823e-65,42550.1612780404,0.267246652904417,0.0949170910004978,7.37266178326147e-68,7.25057069494557e-68,7.28959561434534e-67,2.86400272904641e-08,1.51790160122838,10.057210415912,0.251947768981545,13.325803887796,0.00373603596123756,0,0,0,0,0,0,0,0,0,0
"456",455,1.06903676991458e-65,42550.1612780404,0.268034920085482,0.0945902045274281,2.71142350882049e-68,2.65367605171273e-68,2.68087449276523e-67,2.7870392197238e-08,1.51808871166848,10.0574474963728,0.251685383412611,13.3252810182465,0.00363572024035772,0,0,0,0,0,0,0,0,0,0
"457",456,3.93483254287713e-66,42550.1612780404,0.26880863652767,0.0942453814562972,9.98000981844753e-69,9.7178147433868e-69,9.86756722909045e-68,2.80887565317468e-08,1.51822470589067,10.0576987959881,0.251406977175952,13.3247147073323,0.00366424996432429,0,0,0,0,0,0,0,0,0,0
"458",457,1.45699701748556e-66,42550.1612780404,0.269577894661069,0.0938587048416933,3.69541635673331e-69,3.57815473346592e-69,3.65378090832569e-68,2.86188704245338e-08,1.51827450946333,10.0579820460728,0.251092782448069,13.3242441057251,0.00373341059316657,0,0,0,0,0,0,0,0,0,0
"459",458,5.39700012646638e-67,42550.1612780404,0.270342942143355,0.0934125093699572,1.36885404055628e-69,1.31679619969053e-69,1.35343146126307e-68,2.94487118661879e-08,1.51820372364033,10.0583107603112,0.250727575677989,13.3239242959838,0.00384164584874828,0,0,0,0,0,0,0,0,0,0
"460",459,1.98440151688093e-67,42550.1612780404,0.271127842287578,0.0929944481396368,5.03308499317559e-70,4.81115765074653e-70,4.97637832460692e-69,2.88355139179013e-08,1.5182000258311,10.0586205456945,0.250382807400203,13.3236762040968,0.00376158013870252,0,0,0,0,0,0,0,0,0,0
"461",460,7.32140650300562e-68,42550.1612780404,0.271914295607204,0.0926590610448354,1.85694582904448e-70,1.76618517430049e-70,1.8360240262495e-69,2.80076706650994e-08,1.51834978432488,10.0588704253586,0.250104378687862,13.3232118766321,0.00365363276090944,0,0,0,0,0,0,0,0,0,0
"462",461,2.71177243889697e-68,42550.1612780404,0.27269049933513,0.0923407412216218,6.87793324637863e-71,6.51086233376866e-71,6.80044107575789e-70,2.78372980289185e-08,1.51851823310407,10.0591087636266,0.24983859048518,13.3226351697964,0.00363145701776833,0,0,0,0,0,0,0,0,0,0
"463",462,1.00339246752568e-68,42550.1612780404,0.273454045848218,0.0919771407744085,2.54492829581522e-71,2.39577521397454e-71,2.51625514493509e-70,2.85221146732e-08,1.51858342194302,10.0593824069634,0.249533148730711,13.3221124629644,0.00372082667783456,0,0,0,0,0,0,0,0,0,0
"464",463,3.69926081539396e-69,42550.1612780404,0.274223781838647,0.0915834496096787,9.38252361602032e-72,8.7794102053189e-72,9.27681277311725e-71,2.87473343320049e-08,1.51859217678566,10.0596803050864,0.249200230109195,13.3217333452529,0.00375016499428278,0,0,0,0,0,0,0,0,0,0
"465",464,1.36599304488756e-69,42550.1612780404,0.27499171597801,0.0911809761590873,3.46460080609703e-72,3.22187828931879e-72,3.42556590605054e-71,2.90482893992232e-08,1.51857683337041,10.0599866209799,0.248857470736784,13.3213804087599,0.00378942739168675,0,0,0,0,0,0,0,0,0,0
"466",465,5.02839459785611e-70,42550.1612780404,0.275766746418217,0.0907863016517463,1.27536373939153e-72,1.1786787450823e-72,1.26099449488796e-71,2.8808590004204e-08,1.5185785275924,10.0602887406052,0.248518973515727,13.3210660436795,0.00375812015265513,0,0,0,0,0,0,0,0,0,0
"467",466,1.85215261270535e-70,42550.1612780404,0.276523993045941,0.0903506402441136,4.69765893685194e-73,4.31166809883975e-73,4.64473144034792e-72,2.97408077741966e-08,1.518475963442,10.0606242864276,0.248142544185032,13.3207662773275,0.00387974801106928,0,0,0,0,0,0,0,0,0,0
"468",467,6.81838741383631e-71,42550.1612780404,0.277300494026906,0.0899120693750684,1.72936389527544e-73,1.57618406577073e-73,1.70987953024345e-72,2.9288878212572e-08,1.5183804664821,10.0609641907883,0.247760636443953,13.3206249239314,0.00382067208753963,0,0,0,0,0,0,0,0,0,0
"469",468,2.5072047508492e-71,42550.1612780404,0.278094233987353,0.0896118192723942,6.35908333014787e-74,5.76771608546386e-74,6.28743692813156e-73,2.76277950673962e-08,1.51857327682759,10.0611982188056,0.247497441365582,13.3201844475894,0.00360401694835967,0,0,0,0,0,0,0,0,0,0
"470",469,9.23442029073018e-72,42550.1612780404,0.278870112622504,0.0893607750968003,2.34214808800406e-74,2.11574926369021e-74,2.31575961740496e-73,2.71787581751523e-08,1.5188440194137,10.0613948256648,0.247276278579372,13.3194719016496,0.00354554221846757,0,0,0,0,0,0,0,0,0,0
"471",470,3.42068879943798e-72,42550.1612780404,0.278497559519629,0.0902588974185989,8.67597475426048e-75,7.80647562584931e-75,8.57822444295695e-74,2.69708167184669e-08,1.51911873718768,10.0615883556165,0.247059028645554,13.3187224175749,0.00351845949039798,0,0,0,0,0,0,0,0,0,0
"472",471,1.26229035995406e-72,42550.1612780404,0.278353319124339,0.0909133970046988,3.2015772078732e-75,2.8691553136192e-75,3.1655057372205e-74,2.71224601904311e-08,1.51938115452103,10.0617858656419,0.246845019213493,13.3179463819408,0.00353831785537883,0,0,0,0,0,0,0,0,0,0
"473",472,4.68533039656687e-73,42550.1612780404,0.279122361926085,0.0906497139582282,1.18835154611732e-75,1.06064681876723e-75,1.17496264897767e-74,2.71048832472108e-08,1.51963013573609,10.0619893455897,0.246624759688366,13.3172110804303,0.0035360579903745,0,0,0,0,0,0,0,0,0,0
"474",473,1.72271925047575e-73,42550.1612780404,0.275792784587677,0.0945344003315285,4.36937400685552e-76,3.88634567278666e-76,4.32014522490661e-75,2.64629133700807e-08,1.51997872491864,10.0621585294607,0.246447875628712,13.3163987722744,0.00345236875947623,0,0,0,0,0,0,0,0,0,0
"475",474,6.30010757749941e-74,42550.1612780404,0.272515492287975,0.098377747931459,1.59791134173008e-76,1.41690241814146e-76,1.57990802388814e-75,2.61976515060698e-08,1.52037723096582,10.0623084210547,0.24630434707399,13.3154623404974,0.00341787641509194,0,0,0,0,0,0,0,0,0,0
"476",475,2.31589819413151e-74,42550.1612780404,0.270494130087547,0.100886439863716,5.87386793824203e-77,5.18897322652746e-77,5.80768835199587e-76,2.68952992465387e-08,1.52067050182715,10.0624974694039,0.246138115800927,13.3145677957702,0.00350900277535722,0,0,0,0,0,0,0,0,0,0
"477",476,8.49779421721884e-75,42550.1612780404,0.269498885793387,0.102356518227025,2.15531585649079e-77,1.89629211959769e-77,2.13103238380941e-76,2.68601314279318e-08,1.5209401694711,10.0627009252092,0.245963033044411,13.313799491474,0.00350443234478704,0,0,0,0,0,0,0,0,0,0
"478",477,3.11652587723915e-75,42550.1612780404,0.265880903822066,0.106492882716874,7.90451906539082e-78,6.93109855212605e-78,7.8154605767216e-77,2.64198435048694e-08,1.52129870273113,10.0628729064491,0.245826718853568,13.3129442570493,0.00344708438217255,0,0,0,0,0,0,0,0,0,0
"479",478,1.14623366515313e-75,42550.1612780404,0.263522170772067,0.10931712656632,2.9072198391698e-78,2.53980782058798e-78,2.87446482865445e-77,2.68157663675102e-08,1.5216031842076,10.0630650295666,0.245689340891372,13.3120677384619,0.00349886514248598,0,0,0,0,0,0,0,0,0,0
"480",479,4.15212090177939e-76,42550.1612780404,0.264273274800274,0.108855327567844,1.05311234761823e-78,9.14761137325539e-79,1.0412471609697e-77,2.84872065729682e-08,1.52165183395289,10.0633568460974,0.245484985583041,13.3114241564547,0.00371702948076356,0,0,0,0,0,0,0,0,0,0
"481",480,1.52779918311354e-76,42550.1612780404,0.265032525533596,0.108254633502566,3.87499358154145e-79,3.34139896484581e-79,3.83133487579096e-78,2.96531706456885e-08,1.52149132423002,10.0637384022358,0.245215837445714,13.3111616243091,0.00386910551412105,0,0,0,0,0,0,0,0,0,0
"482",481,5.61699660351968e-77,42550.1612780404,0.265810652839429,0.107675645507501,1.42465227280864e-79,1.21975020866085e-79,1.4086010270281e-78,2.94528230327647e-08,1.52137632653785,10.0641083166061,0.244952748620332,13.3109968216408,0.00384294121921519,0,0,0,0,0,0,0,0,0,0
"483",482,2.06301914635181e-77,42550.1612780404,0.266588404494262,0.107135747842368,5.232484765713e-80,4.45022758034226e-80,5.17353150348867e-79,2.92072336004047e-08,1.52131524031101,10.0644552265872,0.244704154166657,13.3107537541466,0.00381092566878881,0,0,0,0,0,0,0,0,0,0
"484",483,7.38410189679472e-78,42550.1612780404,0.267366087238569,0.106622922024125,1.87284741160914e-80,1.58172898322432e-80,1.8517464491589e-79,2.89079701517868e-08,1.52129071061331,10.064786530769,0.244465110279923,13.310460199582,0.00377189300914739,0,0,0,0,0,0,0,0,0,0
"485",484,2.72155317831057e-78,42550.1612780404,0.268134391356608,0.106097866640505,6.90274036950669e-81,5.79162856699641e-81,6.82496870245158e-80,2.92121999465622e-08,1.52123200462985,10.0651276067734,0.244217360936281,13.3101425898619,0.00381163301328234,0,0,0,0,0,0,0,0,0,0
"486",485,1.01425619935831e-78,42550.1612780404,0.268896146651808,0.105501531219843,2.57248223849847e-81,2.14277263860516e-81,2.54349864336842e-80,2.99365101181056e-08,1.52104753902203,10.0655172553619,0.243932239700251,13.3099626125484,0.00390612798340044,0,0,0,0,0,0,0,0,0,0
"487",486,3.73992418676739e-79,42550.1612780404,0.269689005913143,0.105017541407721,9.485659096663e-82,7.85298467469871e-82,9.37878624884115e-81,2.84462281131321e-08,1.52106697084975,10.0658352850624,0.243697900477902,13.309745123783,0.00371162648391626,0,0,0,0,0,0,0,0,0,0
"488",487,1.37706652576371e-79,42550.1612780404,0.26837091428072,0.106817919345601,3.49268674029222e-82,2.88012594534992e-82,3.45333540216371e-81,2.69007604346274e-08,1.52136345323785,10.0660395287309,0.243548340428652,13.3091132161932,0.00351008330638185,0,0,0,0,0,0,0,0,0,0
"489",488,5.05258564927256e-80,42550.1612780404,0.264773902638569,0.110917703238973,1.28149937357733e-82,1.05318704503211e-82,1.26706100022441e-81,2.64398350399318e-08,1.52172125363817,10.0662143955821,0.243432220906662,13.3082539117524,0.00345006822740047,0,0,0,0,0,0,0,0,0,0
"490",489,1.87202397573003e-80,42550.1612780404,0.261230630589738,0.114944064546427,4.74805914980415e-83,3.88949288342995e-83,4.69456380511644e-82,2.63907067805316e-08,1.52207287071313,10.0663920123701,0.243327461098176,13.3073526557891,0.00344376092678538,0,0,0,0,0,0,0,0,0,0
"491",490,6.86605568971245e-81,42550.1612780404,0.258797243580295,0.117806796167614,1.74145411400999e-83,1.42120104179483e-83,1.72183353112601e-82,2.67608859732236e-08,1.5223704868288,10.0665928308296,0.243223137339819,13.3064807807959,0.00349218012114751,0,0,0,0,0,0,0,0,0,0
"492",491,2.53534985904557e-81,42550.1612780404,0.256278199012767,0.120761940287702,6.43046844071617e-84,5.22888422695613e-84,6.35801775826128e-83,2.6542583472243e-08,1.52268379085312,10.0667919066271,0.243126473715256,13.3056573876741,0.00346375771144255,0,0,0,0,0,0,0,0,0,0
"493",492,9.34664296890865e-82,42550.1612780404,0.253313792939967,0.124216645219132,2.37061139407539e-84,1.92194516241452e-84,2.34390223362783e-83,2.60700177339041e-08,1.52308470772392,10.0669568029411,0.243056675697051,13.3047326232363,0.00340220859655971,0,0,0,0,0,0,0,0,0,0
"494",493,3.41035290783898e-82,42550.1612780404,0.250495219307618,0.127517537538631,8.64975958537684e-85,6.99181664962342e-85,8.55230463465142e-84,2.60474786296795e-08,1.52349000758556,10.0671188203358,0.242997101864938,13.3037453650171,0.0033994047269916,0,0,0,0,0,0,0,0,0,0
"495",494,1.24959613139815e-82,42550.1612780404,0.249501145151298,0.128843505061316,3.16938053260301e-85,2.55125547315808e-85,3.13367181485354e-84,2.72138982976148e-08,1.52372423825159,10.0673514434669,0.242922382724701,13.3028689574851,0.00355178306932772,0,0,0,0,0,0,0,0,0,0
