"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"201",200,0.00277460261764937,34921.9005288746,0.314571696561601,0.670169472304315,2.08679747837064e-05,8.13289232630633e-05,5.89514683062688e-06,0.00102731840701637,3.93929462962245,16.4645379165343,0.404348409419931,26.5506965243558,0.00629417693484676,0.00190109527515659,4.03922194651206e-06,9.41754078985493e-07,2.35438519746373e-07,1.59979396817193e-06,0.000261555511292463,5.55722154091765e-07,7.6666935912277e-06,1.96717676955652e-06,9.6842981945634e-05
"202",201,0.00875363171564653,34921.9052894106,0.31172651231631,0.672694170521508,1.88594065428475e-05,7.34343785103894e-05,1.859867929797e-05,0.00102058498531955,3.93975748845944,16.4651418291309,0.40562052068827,26.5486517878483,0.00630834401245485,0.0199561258735483,4.2400411304559e-05,9.88575543149144e-06,2.47143885787286e-06,1.67933139479043e-05,4.19787830673388e-05,8.91915434588079e-08,3.52160788266016e-07,9.04418830673265e-08,4.89430182719859e-06
"203",202,0.0120421508183673,34921.9167953852,0.308898322839646,0.67518628557962,1.83315437745285e-05,7.13670895323527e-05,2.55857349730938e-05,0.00105999639912664,3.94021639159547,16.4657506415031,0.406901847890969,26.5466412634092,0.00630954378619007,0.0097424858616759,2.06996794007724e-05,4.82617884521123e-06,1.20654471130281e-06,8.19841610264671e-06,5.77491552408864e-05,1.22698561345015e-07,3.42246928697149e-07,8.79104724071112e-08,5.08330260359953e-06
"204",203,0.00701919390985192,34921.9266842756,0.305771413481309,0.677822782824483,1.52762808618969e-05,5.93575448606872e-05,1.49135513921901e-05,0.000993935069832622,3.94059167607587,16.4664091210799,0.408286331050914,26.5446640937741,0.00637014637098035,0.00159331528539629,3.38528749852145e-06,7.89287727311978e-07,1.97321931827994e-07,1.34079349745538e-06,0.0012950728914003,2.75161740373377e-06,1.09517343781111e-05,2.81854262465835e-06,0.000183385497150263
"205",204,0.0120574613726302,34921.9345841646,0.302566817245739,0.680478636386054,1.36411657785984e-05,5.3030118204239e-05,2.56182650243753e-05,0.000941720353744396,3.94094257854439,16.4670884887149,0.409712867350657,26.5427641554761,0.00636323580870441,0.0255930825867709,5.4377148906893e-05,1.26781599191123e-05,3.16953997977807e-06,2.15368791266232e-05,5.78225783019563e-05,1.2285456196399e-07,2.54310427996646e-07,6.54173670548459e-08,4.51609979995757e-06
"206",205,0.0115324374371042,34921.9483436902,0.29983563979184,0.682841218861596,1.30405673352754e-05,5.07264992065739e-05,2.45027563854692e-05,0.00095240424465667,3.94139816003195,16.4677070298536,0.411010639633824,26.5408120503048,0.0063204059223503,0.00175843652073068,3.73611753124716e-06,8.7108457302266e-07,2.17771143255665e-07,1.47974495336456e-06,0.000682900729070437,1.45094654023754e-06,3.003802403463e-06,7.72205614755789e-07,5.63972322930835e-05
"207",206,0.00530528902684178,34921.9561817953,0.297285086753499,0.685077694524882,1.1364010444697e-05,4.41081380392502e-05,1.12720494074364e-05,0.000962298432497875,3.94188540168267,16.468304752438,0.412263146286705,26.5387914598985,0.00630155079434196,0.00203689743681586,4.32775828602439e-06,1.00902700388776e-06,2.52256750971939e-07,1.71407307975896e-06,5.31954595628629e-05,1.13023408415663e-07,4.42266700567845e-07,1.13945490061773e-07,9.64884421835547e-06
"208",207,0.00323236149549343,34921.9602649845,0.294766774959241,0.68727299724899,9.7499841698599e-06,3.77712998754615e-05,6.8677386463875e-06,0.000946833460907054,3.94236970287564,16.4689033112057,0.413515575340013,26.5367438354619,0.00629305469453272,0.00259497954850456,5.51350501999758e-06,1.28548663847834e-06,3.21371659619584e-07,2.18370572136904e-06,0.000443138843309288,9.41528898965576e-07,5.17823583792727e-06,1.3366687832841e-06,0.000129805618974814
"209",208,0.00232179967437389,34921.9630174909,0.292281756765256,0.68942769738666,7.63156575668305e-06,2.9515408329818e-05,4.93308479732195e-06,0.000853106873464015,3.94285257534653,16.4695028949373,0.414768659413038,26.5346849315232,0.00629328360034145,0.00205039930516322,4.35644545581555e-06,1.01571548486828e-06,2.53928871217071e-07,1.72543506030956e-06,0.00051799490955259,1.10057419751044e-06,6.58490542356317e-06,1.70260692923204e-06,0.000190328658684928
"210",209,0.00196248740717695,34921.9651019656,0.289831287506119,0.691542443479271,6.19960786269579e-06,2.3941698289598e-05,4.16966067319784e-06,0.00080993583187372,3.9433358372508,16.470103619879,0.416022812135211,26.5326291213189,0.00629536343481914,0.00194028092281846,4.12247896686895e-06,9.61165648729261e-07,2.40291412182315e-07,1.63276915020913e-06,5.3665285073909e-05,1.14021637983664e-07,6.54698755857519e-07,1.69531647480283e-07,2.21481356517859e-05
"211",210,0.00192562631836384,34921.9670407436,0.287210550465734,0.693724903167778,5.6247567921803e-06,2.16908213731512e-05,4.09134260000502e-06,0.000853560690304123,3.94376555782839,16.4707369597715,0.417343529082493,26.530599451657,0.00633114881283252,0.00192911522746891,4.0987554206094e-06,9.55634448227336e-07,2.38908612056834e-07,1.62337308663247e-06,1.37146889330511e-05,2.9139345750782e-08,1.54486291030707e-07,4.00606228701552e-08,6.07922692028223e-06
"212",211,0.0336061721398515,34921.9803468191,0.284549393183845,0.695906605354645,1.03587201643313e-05,4.06396749830224e-05,7.14024119776792e-05,0.000942645332235463,3.94417842749132,16.4713848083086,0.418693224562349,26.5286436682071,0.00633184369786686,0.0881860789477025,0.000187367329832044,4.36851327989833e-05,1.09212831997458e-05,7.42096195918677e-05,0.000161161247789401,3.42416320478519e-07,1.94891007007993e-07,4.96761208101171e-08,4.52053561273561e-06
"213",212,0.0350868576367024,34922.0221288874,0.28179921028301,0.698108131077785,1.38813659638959e-05,5.46975107346466e-05,7.45483970489795e-05,0.000987022408023675,3.94455633326681,16.4720547312712,0.420088535921481,26.5267591631223,0.00636799632009299,0.00203182222328468,4.31697507376445e-06,1.00651287263554e-06,2.51628218158885e-07,1.70980222805548e-06,0.00301143598322671,6.39834229926404e-06,4.69457976900562e-06,1.19141033924586e-06,8.47141920359477e-05
"214",213,0.0136345285069866,34922.0445005998,0.279181391525299,0.700218473073858,1.20886940061464e-05,4.75067595667707e-05,2.89690303770958e-05,0.000992345062476756,3.94496330372472,16.4727126331926,0.421457223137904,26.5248694375616,0.00633832545725971,0.00211739643533084,4.49879301833004e-06,1.04890415323235e-06,2.62226038308088e-07,1.78181393102036e-06,8.09672751800745e-05,1.72029671069326e-07,2.82114109980799e-07,7.17874925899948e-08,5.89294127083104e-06
"215",214,0.00558917314073877,34922.0535852098,0.27691784578893,0.702123772088301,9.76654807310591e-06,3.82904056391365e-05,1.18752127302343e-05,0.000924687159106414,3.94545297156287,16.4733199465361,0.422719274457417,26.5228797171703,0.00631687734992351,0.00165572325593787,3.5178845585126e-06,8.20203043123227e-07,2.05050760780807e-07,1.39331053652385e-06,0.00129523573580254,2.75196339622137e-06,8.87342375577748e-06,2.2633011648031e-06,0.000214287126691884
"216",215,0.0320234785996544,34922.0679189577,0.274683291361498,0.703992777060122,1.25665107601783e-05,4.95548816396788e-05,6.80396923046e-05,0.000903602502639557,3.94594042876852,16.4739282597243,0.423981832269479,26.5208872747585,0.00631048561509022,0.0820636578011792,0.000174359134933032,4.0652241621275e-05,1.01630604053187e-05,6.90575303994891e-05,0.000153571306729023,3.26290113178737e-07,2.37644636404044e-07,6.02637677995964e-08,4.33330241316976e-06
"217",216,0.0375083993320307,34922.1089332322,0.272343405482021,0.705892077928389,1.64431297131074e-05,6.49812788635265e-05,7.9693401872243e-05,0.000982374498359199,3.94638931141358,16.4745604096222,0.425293240281332,26.5189623102664,0.00633595716580268,0.0113299982598968,2.40726376123096e-05,5.61259197031955e-06,1.40314799257989e-06,9.5343264024936e-06,0.000179874709139067,3.82176465467859e-07,3.11623232215082e-07,7.88544226667486e-08,4.71106019731158e-06
"218",217,0.0167144714005328,34922.1352248029,0.270041740348945,0.707752574468113,1.45373067958391e-05,5.7323061818545e-05,3.55129280408207e-05,0.000975505433145327,3.94684292358102,16.475193893456,0.426606139255367,26.517040974504,0.00633307386912316,0.0017045169213882,3.62155555644379e-06,8.44374179660674e-07,2.11093544915168e-07,1.43437097820319e-06,0.00146248849390425,3.10732223592153e-06,5.01567272670746e-06,1.27199020607933e-06,8.53551056164807e-05
"219",218,0.00677749334036828,34922.1460721516,0.267904780093436,0.709511783769807,1.20020503057183e-05,4.72071459524533e-05,1.44000146654933e-05,0.000938341526123599,3.94733320971251,16.4758059086677,0.427872726944967,26.5150652260125,0.00632408830551773,0.0016421282117511,3.48899941973991e-06,8.1346840520992e-07,2.0336710130248e-07,1.38187014741172e-06,0.000318421428902281,6.76544116788614e-07,2.21789474569398e-06,5.63882517647182e-07,4.4085332812793e-05
"220",219,0.0123633662522361,34922.1540915716,0.26579650245988,0.711236819419891,1.17624346019646e-05,4.62562591328809e-05,2.62682154605245e-05,0.000951272408791171,3.94782268148532,16.4764187140342,0.429138981114209,26.5130792343341,0.00632450334608523,0.0259405039548188,5.51153086576665e-05,1.28502635978503e-05,3.21256589946257e-06,2.18292382820429e-05,5.92895710881919e-05,1.25971454386464e-07,2.2182581249963e-07,5.64077524094425e-08,4.56190748980351e-06
"221",220,0.0117229431883492,34922.1681240471,0.263717744752509,0.712928186866311,1.14266380448075e-05,4.49199057537428e-05,2.49075204293451e-05,0.000957747225877343,3.94831259289055,16.4770325753441,0.430405954137899,26.5111105990107,0.00632841718167037,0.00156468226179813,3.32445144320952e-06,7.75103658202117e-07,1.93775914550529e-07,1.31669847231832e-06,0.000561446124534949,1.19289418980798e-06,2.1513460054109e-06,5.47255202353684e-07,4.58693230542433e-05
"222",221,0.0113074136412603,34922.1781969424,0.261668362340797,0.714586395294481,1.07301703248057e-05,4.21533540426594e-05,2.40246524910785e-05,0.000957339018441667,3.94880321932911,16.4776472967644,0.431672858342143,26.5091400866928,0.0063309870895637,0.0182816125451067,3.88426038267559e-05,9.05624426601575e-06,2.26406106650394e-06,1.53841913450176e-05,5.42256608135216e-05,1.15212257946438e-07,2.02149983275465e-07,5.14574415480016e-08,4.59100043073877e-06
"223",222,0.0275897382432369,34922.1963284084,0.259519053769292,0.716270495583233,1.31759531492447e-05,5.19256433906013e-05,5.86194062269847e-05,0.000994343151527391,3.94925671333808,16.4782855607368,0.432986645521184,26.5072077794511,0.00635770680548683,0.0507216294774585,0.000107767307417735,2.5126200710405e-05,6.28155017760126e-06,4.26828460173863e-05,0.000132308928936013,2.81114332596417e-07,2.49013825385165e-07,6.31864004478183e-08,4.76845688833956e-06
"224",223,0.0287011739895913,34922.2275534343,0.257217806559939,0.718003161508297,1.48621584968751e-05,5.8628092187926e-05,6.09808531873128e-05,0.00102028290055856,3.94965950901911,16.4789583903756,0.434370349410068,26.5053607142973,0.00638830237948924,0.0142522309063503,3.02814512328666e-05,7.0601914412695e-06,1.76504786031737e-06,1.19934194434809e-05,0.000137638913290518,2.9243885170949e-07,2.81155986858548e-07,7.12727411569707e-08,4.89285315411509e-06
"225",224,0.0976295135119256,34922.2789641725,0.255882785458139,0.718300341487089,2.73696509257174e-05,0.000108490502159225,0.000207431620475824,0.00114603460291396,3.94981473914056,16.4797816135413,0.43605915524645,26.503678708167,0.0065325903150373,0.226920218766472,0.000482133189076152,0.000112410484850636,2.81026212126589e-05,0.000190956025183406,0.00046819060954568,9.94755923041258e-07,5.20275401450605e-07,1.31253481544788e-07,5.49590610459392e-06
"226",225,0.118246305704983,34922.4021309591,0.255505492570942,0.717477174674332,4.15765993350344e-05,0.000164874476431263,0.000251235737282128,0.00130832016609144,3.94989034572657,16.480665824863,0.437865934661818,26.5023482715119,0.00652978693930752,0.0618338693519566,0.000131377277818761,3.06309207342933e-05,7.65773018357332e-06,5.20339261849162e-05,0.000567060184498186,1.20482227910938e-06,7.90669530576417e-07,1.99384107175014e-07,6.27416028216132e-06
"227",226,0.0923200536955325,34922.5027554174,0.25292748796937,0.719302062421139,4.68237442278602e-05,0.000185441160149224,0.000196150709469019,0.00140948413506083,3.95020522201051,16.4814050730856,0.439374247472206,26.5008300923696,0.00642773023980656,0.088529265206185,0.000188096491323905,4.38551385125323e-05,1.09637846281331e-05,7.44984148529229e-05,0.000442728644834653,9.40657357858285e-07,8.89298806088158e-07,2.24547235386716e-07,6.75930067252139e-06
"228",227,0.230306539616405,34922.5987399084,0.250558516814938,0.721000949841005,7.22465739951107e-05,0.000286561404724335,0.000489328042313505,0.00166792647908214,3.95056066576786,16.4821119797317,0.440813539236704,26.4991774761024,0.00640187891149589,0.380752252567323,0.000808977264238981,0.000188614948248007,4.71537370620016e-05,0.000320407485613736,0.00110445453722546,2.34661411449694e-06,1.3742295124083e-06,3.46464571005223e-07,7.99868284525928e-06
"229",228,0.237066350010282,34922.759769653,0.24841168943264,0.722578071022988,8.40942513244967e-05,0.000333361752032071,0.000503690486349858,0.00173910228774989,3.95097146799117,16.4827865548427,0.442186722374986,26.4976277849102,0.00635638353082181,0.00423859694753091,9.00566848838003e-06,2.09969274905693e-06,5.24923187264233e-07,3.56682903733657e-06,0.0446906519382374,9.49534010587613e-05,6.28438157880278e-05,1.58530593472534e-05,0.000327847520423931
"230",229,0.088082392844628,34922.8745996956,0.246574574068012,0.723999783372728,6.14416448784502e-05,0.000242906675646627,0.000187147029887817,0.0013984477866482,3.9514634813642,16.4834097337938,0.443454808806062,26.4958970114702,0.00633087651184204,0.0030890526552312,6.56325300577766e-06,1.53023784566785e-06,3.82559461416961e-07,2.59947403467051e-06,0.029814348443479,6.33459943473577e-05,8.22196585843247e-05,2.07969214980101e-05,0.000473350101474728
"231",230,0.026777744224821,34922.9237624937,0.244760643183298,0.725392360426151,4.3000253572958e-05,0.000169545074244845,5.68941775640751e-05,0.00110728336492642,3.9519532991165,16.4840333620301,0.444721157058806,26.4940127646854,0.00632998065535083,0.00244543049859953,5.19576092145067e-06,1.21140385599135e-06,3.02850963997837e-07,2.05785844211355e-06,0.00558711770268123,1.18708455790345e-05,3.53752085225212e-05,8.97190875901204e-06,0.000231032249696762
"232",231,0.0586260765178511,34922.9567325949,0.24279849961743,0.726826658455323,4.37304004206458e-05,0.000172441029756609,0.000124561739752519,0.00112013099035642,3.95238844938075,16.4846895899285,0.446049660527732,26.4921145761787,0.00636045331294453,0.132842365108409,0.00028224771455931,6.58067172317909e-05,1.64516793079477e-05,0.000111788408079979,0.000281146320541806,5.9734638392599e-07,8.26955578576857e-07,2.09712842890668e-07,5.37168313434151e-06
"233",232,0.206886174737015,34923.0424711497,0.241624984496146,0.726926323215496,6.91849699099984e-05,0.000273638649007727,0.000439567226507808,0.00139517806992081,3.95253870963576,16.4855204247664,0.44772582940916,26.4904800950073,0.00652740458520389,0.336325750943191,0.000714585098463825,0.000166607193209988,4.16517983024969e-05,0.000283022063507833,0.000992140191755288,2.10798190333967e-06,1.31225734171599e-06,3.31782389037563e-07,6.6906947242055e-06
"234",233,0.224454524507295,34923.1914386125,0.243167896611859,0.723938599323712,8.48291811833393e-05,0.000335105463957252,0.000476894374117635,0.00160299917462881,3.9525007689328,16.4864796180805,0.44965058564983,26.4892546118,0.0066014877983557,0.00446746826282809,9.49194713614496e-06,2.21306975733241e-06,5.53267439333101e-07,3.75942693313106e-06,0.00600321301847405,1.27549155955953e-05,8.96265953295399e-06,2.26882325470684e-06,4.28734753057834e-05
"235",234,0.0981626255776747,34923.3014645494,0.242170010758349,0.723803626553675,6.95489678345465e-05,0.000273715074322605,0.000208564313815325,0.00145643122595952,3.95262707735527,16.4873430003846,0.451374643866388,26.4879268180074,0.0065335346959235,0.00337760327041477,7.17633115749367e-06,1.67317845595395e-06,4.18294613988486e-07,2.84229276117802e-06,0.028158391668557,5.98276136353816e-05,7.85164029894999e-05,1.99504349532643e-05,0.000417783862824998
