"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"265",264,0.588428508318913,31810.423352019,0.199764416722161,0.528179699333131,0.00122232513991098,0.00450564519258594,0.00236877026461166,0.0226401624064918,1.61194621295199,12.2710962063527,0.267428957480305,29.7661766968934,0.0125387379920828,0.0599458753777694,0.000241317347941982,8.56012810032717e-05,2.14003202508179e-05,0.000166722153011104,0.002174480272432,8.75355992699452e-06,1.66501732110951e-05,4.51698356836508e-06,8.36645162863037e-05
"266",265,0.524214168943032,31810.5139822289,0.201921550710125,0.525744256757394,0.00119416311054746,0.00438496220749239,0.00211026984268304,0.0226226885567797,1.61342498427952,12.2717742021991,0.26884725034874,29.7630322789786,0.0125030238692045,0.0157478509086921,6.33943468691191e-05,2.24875556881515e-05,5.62188892203787e-06,4.37981027426729e-05,0.0200131354313349,8.0564621600045e-05,0.000167406468041056,4.5590045966666e-05,0.000863675491298945
"267",266,0.457251655920794,31810.5943510587,0.204045735311542,0.523357298104422,0.00116144024104456,0.00424749672975003,0.00184070640813106,0.0225508044750413,1.61488116794753,12.2724400671972,0.270229281726987,29.7598478901198,0.0125307826605793,0.031852347328146,0.000128224401337303,4.54843926636792e-05,1.13710981659198e-05,8.85881120517485e-05,0.00168972898369118,6.80215134928653e-06,1.56962106959222e-05,4.29198935139168e-06,8.33343027490985e-05
"268",267,0.430321777481889,31810.6670425846,0.206136687650736,0.521018575740926,0.00115801620958198,0.00422117254923728,0.00173229783449153,0.0229333035563979,1.61631457003738,12.2730937800268,0.271575572155863,29.7566922258893,0.0125571504711798,0.0629540167469396,0.000253426883299804,8.98968351680441e-05,2.2474208792011e-05,0.000175088430131411,0.00159021223938576,6.40153801833983e-06,1.55989322493418e-05,4.27933617643109e-06,8.4747790870212e-05
"269",268,0.394453834369225,31810.7365207416,0.208195856744485,0.518725925729513,0.00114021157067774,0.00414217463550643,0.00158790830220869,0.0230454353821073,1.61772618388769,12.2737361902919,0.2728889466831,29.7535756175532,0.012601059347422,0.0153599723201389,6.18329077922308e-05,2.19336743102476e-05,5.4834185775619e-06,4.27193303837247e-05,0.00922541333237868,3.71377057221825e-05,9.68764143681072e-05,2.66670573571272e-05,0.000538982380953505
"270",269,0.415855581191872,31810.8010703017,0.210193123272845,0.51651213699579,0.00114172594743474,0.00414139912106794,0.00167406290003581,0.0233156277776422,1.61909536192303,12.2743577193491,0.274150089106066,29.7505239910361,0.012643753244638,0.166950378545427,0.000672073305037316,0.000238401160670506,5.96002901676265e-05,0.000464324298906388,0.00153675381919528,6.18633648688768e-06,1.53041373110169e-05,4.21913709842732e-06,8.61606328128019e-05
"271",270,0.628049104484219,31810.8783148478,0.21077490211284,0.515742927258326,0.00122601713658737,0.00446862179847592,0.00252826642894722,0.0244011917256239,1.62032886407293,12.2749175176159,0.275280117308655,29.7476705763693,0.0127971816912594,0.415643198760222,0.00167320793603984,0.000593528579405265,0.000148382144851316,0.00115599160984852,0.00232089432872847,9.3429624762814e-06,1.65133568621716e-05,4.5306269826885e-06,9.01722287092913e-05
"272",271,0.787489281666089,31810.9855751137,0.21006705031776,0.516268812038391,0.00130170884066663,0.00476063617182483,0.00317010676359011,0.0254380841962441,1.62150630698845,12.2754538967849,0.276362120160728,29.7451649039421,0.0128321410902414,0.123175632643243,0.00049585424874063,0.000175891867058467,4.39729667646167e-05,0.00034257747582083,0.00291008998293892,1.1714820953566e-05,1.75924675529977e-05,4.81033830697039e-06,9.4003963899074e-05
"273",272,0.937569394899019,31811.1026593418,0.212006110706339,0.51412992719979,0.00137750576860591,0.00504976349610353,0.00377426734471383,0.0264788381066166,1.62283450235258,12.2760561570451,0.277566837060195,29.7425719745275,0.0126708677636628,0.417344302513367,0.00168005587751531,0.000595957715012528,0.000148989428753132,0.00116072273902851,0.00346469643197333,1.39474375696232e-05,1.86609094350221e-05,5.09043847578409e-06,9.7849968663573e-05
"274",273,1.75588870467573,31811.2492437123,0.214441399588404,0.511456644053981,0.00170303824533843,0.00632792959323104,0.00706848307449635,0.029513553533848,1.6245025986236,12.2768056679207,0.279046343104411,29.7396022920619,0.0122316824157627,1.52177975488122,0.00612605708542077,0.00217306521260653,0.000543266303151632,0.00423239122864815,0.00648871578267284,2.6120891126474e-05,2.33842478249916e-05,6.29341205487375e-06,0.000109064464113177
"275",274,2.79114449020377,31811.4735215736,0.216807220239452,0.508873389034405,0.00213271988877908,0.00801465745578852,0.0112359955018462,0.0333826631067794,1.62612311134181,12.2775328646653,0.28047191645039,29.7364797272236,0.0123556518595509,1.01445630234188,0.00408378229430204,0.00144861941634955,0.000362154854087387,0.00282141745026285,0.0103144027620191,4.15215276188786e-05,2.96173864480183e-05,7.88125874122341e-06,0.000123362381904844
"276",275,3.24570601236427,31811.7455044098,0.218657354399027,0.506862635229334,0.00237068487407502,0.00893717843667224,0.0130658725419756,0.0357915901374186,1.62739039503665,12.2781046827206,0.281592687409332,29.7340991756085,0.012663479498765,0.461297668403666,0.00185699398414781,0.000658722073709512,0.000164680518427378,0.00128296634206434,0.0119941906182678,4.82836600928905e-05,3.30264729308729e-05,8.76063517989035e-06,0.000132264337251668
"277",276,3.49728585359382,31812.0272813455,0.216525471082147,0.508850314611308,0.00253902170903823,0.00958220519590049,0.0140786291277889,0.0376833792844494,1.62853033829489,12.2786213512123,0.28260530301236,29.7321523635338,0.0128276878270528,0.630229408654648,0.00253704343348339,0.000899952571662317,0.000224988142915579,0.0017528012267677,0.0129238794317112,5.2026203469856e-05,3.54101065300329e-05,9.38270756689436e-06,0.000139255259889954
"278",277,3.88673825566576,31812.315867565,0.214329669981677,0.510898639728861,0.0027585701632217,0.0104303980548074,0.0156464037282161,0.0399954496223849,1.62963577866498,12.2791248310681,0.283593031342047,29.7304163527647,0.0128645117340697,0.753065182307679,0.00303152955022702,0.00107535912818458,0.000268839782046145,0.00209443348288473,0.0143630628726632,5.78197618920817e-05,3.85445206735285e-05,1.01940275075764e-05,0.000147799290757321
"279",278,4.30579467760907,31812.6158847352,0.213579712971634,0.511485066700772,0.00299219422904938,0.0113292642614098,0.0173333518917742,0.0424268200138551,1.63080965601521,12.279660314455,0.284641230981146,29.7286882015346,0.012791947116312,0.715393399368489,0.00287987850344787,0.00102156472019654,0.000255391180049136,0.00198966029007024,0.0159116450872724,6.40537146160116e-05,4.18661932406796e-05,1.10573625009114e-05,0.000156784183359367
"280",279,4.48791968449326,31812.9264104404,0.215487700537634,0.509400580219128,0.00314421607937711,0.011893983474747,0.0180665119862468,0.04421452249715,1.63211362788779,12.2802529101227,0.285791843569453,29.7268120511088,0.0126524077014301,0.302661920179288,0.0012183919484105,0.000432194006926872,0.000108048501731718,0.000841766787936151,0.0165846703214128,6.67630363763043e-05,4.39530581214675e-05,1.16191444503629e-05,0.000163390463864042
"281",280,4.38472754036744,31813.2342107846,0.216746161931612,0.507979038814954,0.00319277525901747,0.0120453448684302,0.0176511030128694,0.0451756655533432,1.63337939042766,12.2808276678912,0.286901353271458,29.7248131329494,0.0127303982338213,0.139436920784418,0.000561315481955081,0.000199112598874889,4.97781497187222e-05,0.000387803556056468,0.0162033337979452,6.52279329528126e-05,4.45123994176808e-05,1.17985901717728e-05,0.000166942274466571
"282",281,4.12941799075394,31813.5316569394,0.214445955370251,0.510128070353342,0.00317080870213737,0.0119246089277747,0.0166233321607677,0.0454341498177194,1.63453395159322,12.281354555903,0.287918823354076,29.7229961874434,0.012825871758496,0.0369433502055873,0.00014871867729886,5.27542234093976e-05,1.31885558523494e-05,0.000102747267379181,0.0747677587205538,0.000300984131640541,0.000215908460985331,5.74110590212145e-05,0.000822636400299239
"283",282,3.72360821130536,31813.8172272609,0.21237907317507,0.51204960030463,0.00304022965964612,0.0113971393856696,0.0149897095115309,0.0442274656978703,1.63558995266415,12.2818400537753,0.288859360363023,29.7213023100143,0.0129752333232872,0.0346698697311873,0.000139566583427136,4.9507747488942e-05,1.23769368722355e-05,9.64242375271347e-05,0.234002848344784,0.000941998868438813,0.000716230851337141,0.000191057264784064,0.00277938826027692
"284",283,3.23431278602484,31814.0884261352,0.210385606539904,0.513888713675189,0.00282047615812688,0.0105392142334527,0.0130200081159845,0.0416867440260924,1.63666215552046,12.2823345170428,0.289816492505494,29.7197186007637,0.0129323806198097,0.0319486263958092,0.000128611981118638,4.56218768771273e-05,1.14054692192818e-05,8.8855884493965e-05,0.267216034131055,0.00107570144363917,0.000870740468420225,0.000233025221491386,0.00344412156505735
"285",284,2.74386492964181,31814.3426234024,0.212210311377701,0.511885379285439,0.00257085259704912,0.00957019606696006,0.011045667508556,0.0386330863769389,1.63790593681446,12.2829052817881,0.290911383872715,29.7178384378889,0.0127843336248095,0.0290514336396489,0.000116949079075963,4.14847546868541e-05,1.03711886717135e-05,8.07981789228766e-05,0.26555260953066,0.00106900518287829,0.000926208324559569,0.000248808390125161,0.00373892927118637
"286",285,2.25484931497076,31814.5797689965,0.21440049939359,0.509491443922039,0.00228870616306265,0.00848092285292128,0.00907709251501442,0.034999537624972,1.63939884395652,12.2835848667076,0.292197823570306,29.7155498590328,0.0124897489780556,0.0256584103115069,0.000103290167834904,3.66395982597839e-05,9.15989956494598e-06,7.13614637040256e-05,0.290746004016891,0.00117042338896437,0.00109355175686955,0.000295111592096754,0.00451292937374459
"287",286,1.74580006955371,31814.7988017177,0.216754920797248,0.506930918935472,0.00194389170226393,0.00716774328272257,0.00702787039419664,0.0302862380740494,1.64100369819892,12.2843119809503,0.293559300705796,29.7127658578689,0.0124318037990231,0.0217573020721628,8.75859164844894e-05,3.10689086916388e-05,7.7672271729097e-06,6.0511656929263e-05,0.332339240125852,0.00133786058738522,0.00136448749060146,0.00037004895490839,0.00576543988245646
"288",287,1.29248197571818,31814.9930959779,0.218811075201141,0.504705681008417,0.00160489812931723,0.00589271266606248,0.00520299888320239,0.0255650984188353,1.64240524344183,12.2849473398762,0.294742253950713,29.7100601905505,0.0126217352625487,0.0184903589178462,7.44345519759438e-05,2.64037917471946e-05,6.60094793679865e-06,5.14255973293303e-05,0.230634823180783,0.000928440589487064,0.00105151543257483,0.000286383410548201,0.00456192199519927
"289",288,1.07917630546372,31815.1556337094,0.220866286271866,0.502491590546705,0.00146801211611958,0.00537217827895693,0.00434431830972824,0.0238993689271563,1.64380614567656,12.2855794355189,0.295906929232729,29.7074195125259,0.0125738049866765,0.0969763865767323,0.000390386899419138,0.000138479968233399,3.46199920583496e-05,0.00026971183354019,0.00398799098536384,1.60540054197194e-05,1.98523618798707e-05,5.42489587275931e-06,8.83177914070577e-05
"290",289,0.981151665688629,31815.3024947686,0.223146675829943,0.500046718037831,0.00145847930975802,0.00531715029390916,0.00394971157566317,0.0242559395916562,1.64536053727821,12.2862765641132,0.297175949750542,29.7044935616472,0.0124427502169294,0.0181355911320512,7.30064033224492e-05,2.58971918063084e-05,6.4742979515771e-06,5.04389131130436e-05,0.0130994264210896,5.27328831813297e-05,7.09896558102997e-05,1.9472262110922e-05,0.000323842793185585
"291",290,0.840268623461427,31815.4359967603,0.22549511027625,0.497541818927531,0.00140697866049295,0.00510473783770278,0.00338257460575457,0.0239949351104182,1.64696131060549,12.2869921151195,0.298465600546973,29.7013643572865,0.0124057662925474,0.0173041426893638,6.96593351234218e-05,2.47099032508625e-05,6.17747581271563e-06,4.81264792114784e-05,0.0360926037048185,0.000145293923084451,0.000219267118453407,6.04348678463292e-05,0.00103067002584908
"292",291,0.699543899519749,31815.5547480191,0.228107565209628,0.494770658154305,0.00132585855784261,0.00478456058295089,0.00281607495990793,0.0231805110666379,1.64874204933662,12.287783717608,0.299874166058425,29.6980164163306,0.0121870290436943,0.0163102283625329,6.56582463425692e-05,2.32906172858471e-05,5.82265432146177e-06,4.53621933380371e-05,0.041049574377308,0.000165248640718869,0.000280760329190798,7.78020214618628e-05,0.00136024360127681
"293",292,0.608643773746578,31815.6578715716,0.230795732327799,0.491935975035408,0.00127940781915316,0.00459386022535434,0.0024501485781354,0.0228683339835683,1.65057439608524,12.2885946478544,0.301299510242099,29.6942960776716,0.0121960622742634,0.0493467968194118,0.000198649833084402,7.04660494909768e-05,1.76165123727442e-05,0.000137243874713436,0.00224918381798254,9.05428556292044e-06,1.69761632774752e-05,4.72792705284089e-06,8.45077021382265e-05
"294",293,0.657760131954832,31815.7549593228,0.233586147266458,0.48879451593231,0.00131044194045881,0.00469599031317969,0.00264787076049892,0.0235167466549628,1.6524103447841,12.289493516551,0.302856386061518,29.6905779041862,0.0121534510561473,0.247618800536708,0.000996811071145899,0.000353593744237763,8.83984360594408e-05,0.000688680235151204,0.00243068853855204,9.78494864075124e-06,1.73535750752694e-05,4.8426106271364e-06,8.69038480461983e-05
"295",294,0.813821371116365,31815.8663045778,0.236352099600555,0.485719432506528,0.0013845529483045,0.00496974028747526,0.0032761088855354,0.0244979600215193,1.65423582713996,12.2903762777816,0.304367077322201,29.686884679627,0.012177936860083,0.292615860780466,0.00117795066039671,0.000417848473591094,0.000104462118397773,0.000813826572838879,0.00300739765622811,1.21065414765306e-05,1.83651914573259e-05,5.11648064235867e-06,9.05298265269473e-05
"296",295,0.863425544609615,31815.9936952833,0.238559948910866,0.483434542486139,0.00142586463850034,0.00511925086113409,0.00347579481086071,0.0252258010015367,1.65574083527253,12.2910387067792,0.305497611428101,29.6836234837001,0.0125190065592616,0.0677151875496311,0.000272593391486794,9.66956735738122e-05,2.41739183934531e-05,0.00018833025272681,0.00319070505069736,1.28444613753178e-05,1.89176932283055e-05,5.26914397202689e-06,9.32194920175555e-05
"297",296,0.764925840999617,31816.1180548326,0.240604547212723,0.48132865051938,0.00139390029662621,0.00498768731183005,0.00307927566590798,0.0251418837920078,1.65713456131069,12.2916523084948,0.306538663979777,29.6807983290413,0.0126496860558583,0.016716215535215,6.72925831037343e-05,2.38703572902007e-05,5.96758932255016e-06,4.64913294979131e-05,0.0286522661811137,0.000115342195668698,0.000186826665837256,5.22121233042348e-05,0.000941753968936181
"298",297,0.60777628752247,31816.2326115386,0.24277463870709,0.479104035680099,0.00126629203385679,0.00451125701373971,0.00244665643670517,0.0233653243486977,1.65861383135516,12.2923014602822,0.307629173509534,29.677984305349,0.0126016966743116,0.0145360081656655,5.85159682479546e-05,2.0757073139955e-05,5.18926828498875e-06,4.04277118699892e-05,0.0849413646561046,0.000341938869358566,0.000630482522810349,0.000176973955083717,0.00326548201460972
"299",298,0.405555191900218,31816.3364029155,0.244881218006219,0.476954862814238,0.000998515735261099,0.00354222840394785,0.00163259778486371,0.0188784466195284,1.66004980751634,12.292931473822,0.308680487730378,29.6751254773471,0.012715953119444,0.010908388848605,4.39126703993626e-05,1.55769192331901e-05,3.89422980829753e-06,3.03385356083429e-05,0.132318612596709,0.000532660111708732,0.00115570644211196,0.000325781100536961,0.00615938327154157
"300",299,0.201937985651771,31816.4233994945,0.244804162158408,0.477002712199494,0.000635463923523866,0.00224652463347733,0.000812918967971279,0.0124195443888235,1.66124929447561,12.2934604966309,0.309563436133464,29.6725682526402,0.0129845367113923,0.0069004302950825,2.77782837930722e-05,9.85364996357864e-06,2.46341249089466e-06,1.91915555198622e-05,0.115561520563104,0.000465202976696753,0.00128560162561388,0.000363652123340718,0.00710723853979782
"301",300,0.0632343063474162,31816.4831399352,0.245201448531171,0.476571715530156,0.000303382924856365,0.00106875181819941,0.000254555213524636,0.00630762468697474,1.66248636271953,12.2940052389571,0.310467095965984,29.6701498223359,0.0128954759626604,0.00371018532757602,1.49356745227534e-05,5.29805620150856e-06,1.32451405037714e-06,1.03188097927597e-05,0.0565940413583983,0.000227824247854627,0.000956521674622791,0.000271524537684037,0.00564525797826656
