"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"441",440,1.08655600289073e-60,42551.1331298497,0.256692435076011,0.101861900153099,2.47441888645273e-61,2.62548265834916e-61,1.67865664266002e-62,3.23763394697616e-08,1.519499510938,10.0527501664646,0.257411383392232,13.3373008728576,0.00422432801755464,0,0,0,0,0,0,0,0,0,0
"442",441,3.96873468268788e-61,42551.1331298497,0.257487594759748,0.101055240667405,9.03801739444302e-62,9.4859308222067e-62,6.13143070428485e-63,3.28987309899362e-08,1.51895061903812,10.0532898173556,0.256831887952024,13.3378331612297,0.00429227537404133,0,0,0,0,0,0,0,0,0,0
"443",442,1.46321168387098e-61,42551.1331298497,0.258298445641862,0.100324918273783,3.33217856770956e-62,3.4636974045372e-62,2.26056457855195e-63,3.20673523047669e-08,1.51853208726324,10.0537823367491,0.256300331060928,13.3383188248219,0.00418365339727947,0,0,0,0,0,0,0,0,0,0
"444",443,5.37415722005616e-62,42551.1331298497,0.259111695389711,0.0997203727616708,1.22385924781556e-62,1.26184013052786e-62,8.30271490116083e-64,3.06952169061604e-08,1.51831835153118,10.0541930013031,0.255855311969151,13.3385373042502,0.0040045613752417,0,0,0,0,0,0,0,0,0,0
"445",444,1.95977706443436e-62,42551.1331298497,0.259911769191531,0.0991899640345006,4.46300914869728e-63,4.56742998108649e-63,3.02772501241829e-64,3.00003311285571e-08,1.51821010289808,10.0545556532169,0.255461075697873,13.3384981393899,0.00391389484638321,0,0,0,0,0,0,0,0,0,0
"446",445,7.25160698755438e-63,42551.1331298497,0.26071237522927,0.0987292885531672,1.65141173021909e-63,1.67961436119361e-63,1.12032497241122e-64,2.90632723214132e-08,1.5182160958122,10.0548724838699,0.255115754669187,13.3383029861851,0.00379161589334036,0,0,0,0,0,0,0,0,0,0
"447",446,2.68056966406634e-63,42551.1331298497,0.261502897227211,0.0983184442460584,6.10447338707958e-64,6.17458461922305e-64,4.14130156266822e-65,2.86702956294816e-08,1.51829333830371,10.055156568718,0.254805503492212,13.3379234610981,0.00374038751992898,0,0,0,0,0,0,0,0,0,0
"448",447,1.00117916530456e-63,42551.1331298497,0.262287142433574,0.097904150865829,2.27998982911305e-64,2.29348841921963e-64,1.54675511603642e-65,2.86766228906701e-08,1.51835379799554,10.0554445339208,0.254490432556136,13.3375193231953,0.00374121963160436,0,0,0,0,0,0,0,0,0,0
"449",448,3.77291954656333e-64,42551.1331298497,0.263066236832836,0.0974659563964893,8.59208670169379e-65,8.59223210377753e-65,5.82890936335594e-66,2.90409937175698e-08,1.51836227245865,10.0557507886256,0.254154692125193,13.3371518898831,0.00378876391258361,0,0,0,0,0,0,0,0,0,0
"450",449,1.35954204719638e-64,42551.1331298497,0.263844797766523,0.0969925294038425,3.09609123649344e-65,3.07420034495693e-65,2.10040189592631e-66,2.94628816696095e-08,1.51830268499296,10.0560834913826,0.253789196083199,13.3368841278017,0.00384377238169587,0,0,0,0,0,0,0,0,0,0
"451",450,5.02007327402897e-65,42551.1331298497,0.264629652212233,0.0965222443130845,1.14322355107205e-65,1.12766086416513e-65,7.75567879213702e-67,2.9395707345544e-08,1.51824901271619,10.0564159273306,0.253423177889588,13.3366656173988,0.0038349680192969,0,0,0,0,0,0,0,0,0,0
"452",451,1.83787533439223e-65,42551.1331298497,0.265428565488204,0.0961467852721143,4.18540178901677e-66,4.10584607856281e-66,2.83939496008545e-67,2.81565533564785e-08,1.51837412674874,10.0566827672697,0.253128851061232,13.3363062122102,0.00367329306870026,0,0,0,0,0,0,0,0,0,0
"453",452,6.77398662614836e-66,42551.1331298497,0.266215359576693,0.0958372312332903,1.54264302987846e-66,1.50665256695934e-66,1.04653580828062e-67,2.76119328398481e-08,1.51860224429533,10.0569038360867,0.252884743067216,13.3356948556405,0.00360233176382372,0,0,0,0,0,0,0,0,0,0
"454",453,2.49417955454896e-66,42551.1331298497,0.266972147650275,0.095416078142874,5.68000634993581e-67,5.51379637338984e-67,3.85334125999163e-68,2.92608643127642e-08,1.51859442544962,10.0572061221906,0.252550529243451,13.3351837763144,0.00381752102348822,0,0,0,0,0,0,0,0,0,0
"455",454,9.18472283497676e-67,42551.1331298497,0.267760985213197,0.0949866428177418,2.09164107411275e-67,2.01778610469527e-67,1.41897849323055e-68,2.86681672372597e-08,1.51859847886919,10.0575160348608,0.252207235645072,13.3349311664357,0.00374005676557748,0,0,0,0,0,0,0,0,0,0
"456",455,3.37797548360555e-67,42551.1331298497,0.268549861277159,0.0946596340826124,7.69267880566712e-68,7.38527512141328e-68,5.21874709560408e-69,2.78985295551507e-08,1.51878604643905,10.0577532745526,0.251944111886008,13.3344079366515,0.00363973648796143,0,0,0,0,0,0,0,0,0,0
"457",456,1.24359566434084e-67,42551.1331298497,0.269324246062068,0.0943148664152897,2.83204601582344e-68,2.70507975198843e-68,1.92127245827651e-69,2.81120157792142e-08,1.51892288616682,10.0580046096364,0.251665073668588,13.3338412892925,0.0036676299217838,0,0,0,0,0,0,0,0,0,0
"458",457,4.5650996577579e-68,42551.1331298497,0.270094143595978,0.0939281338621672,1.03961220421614e-68,9.87239995095275e-69,7.05277486343331e-70,2.86382860201228e-08,1.51897331176438,10.0582879856539,0.251350074980621,13.3333706618103,0.00373628896990989,0,0,0,0,0,0,0,0,0,0
"459",458,1.6667667514298e-68,42551.1331298497,0.270859617055225,0.0934819644591486,3.79573544122617e-69,3.5797623380753e-69,2.57504359794502e-70,2.94772620935339e-08,1.51890310751046,10.0586167776982,0.250984017029938,13.3330493827752,0.00384573327001651,0,0,0,0,0,0,0,0,0,0
"460",459,6.13493374366265e-69,42551.1331298497,0.271645172436011,0.0930637155254807,1.39711122869584e-69,1.30935590781697e-69,9.47806395038998e-71,2.88582724645631e-08,1.51889980293431,10.0589267965717,0.250638270766058,13.3328019417478,0.00376490043577974,0,0,0,0,0,0,0,0,0,0
"461",460,2.26100139213951e-69,42551.1331298497,0.272432259140021,0.0927285608560042,5.1489886688966e-70,4.80124350117612e-70,3.49309653242075e-71,2.8027817145808e-08,1.51905071457705,10.0591765779897,0.250359377031203,13.3323365135561,0.00365659809755613,0,0,0,0,0,0,0,0,0,0
"462",461,8.34976603603448e-70,42551.1331298497,0.2732089481263,0.0924100794052231,1.90149598567016e-70,1.76456010591341e-70,1.28998322992615e-71,2.78655520240993e-08,1.51921942180641,10.0594151068293,0.25009283139054,13.3317587322257,0.00363548162640331,0,0,0,0,0,0,0,0,0,0
"463",462,3.05229059569993e-70,42551.1331298497,0.273973215345474,0.0920469083750564,6.95099514139036e-71,6.41385792885076e-71,4.71558563955187e-72,2.85408923014924e-08,1.51928626985785,10.0596885002082,0.249787048813317,13.331235034798,0.0037236233367514,0,0,0,0,0,0,0,0,0,0
"464",463,1.11540538590876e-70,42551.1331298497,0.274743252439256,0.0916531924844192,2.54011771652906e-71,2.32924765434348e-71,1.72322701759792e-72,2.87846813715252e-08,1.51929538008973,10.0599865046946,0.249453338931301,13.3308535439589,0.00375538789256619,0,0,0,0,0,0,0,0,0,0
"465",464,4.12470515923932e-71,42551.1331298497,0.275511815637754,0.0912504719497674,9.39320966422127e-72,8.56054272199679e-72,6.37239470045749e-73,2.9081238360422e-08,1.51928028776015,10.0602930997861,0.249109579322908,13.3305012649798,0.0037940807577392,0,0,0,0,0,0,0,0,0,0
"466",465,1.52006932373387e-71,42551.1331298497,0.276287667617795,0.0908559848555434,3.46166072743404e-72,3.13545790224208e-72,2.3484058445225e-73,2.88239003600304e-08,1.51928326374993,10.0605951685899,0.248770464115454,13.3301875835275,0.00376046799543287,0,0,0,0,0,0,0,0,0,0
"467",466,5.60268273916605e-72,42551.1331298497,0.27704505386864,0.0904193992254502,1.27590146736223e-72,1.14773323823642e-72,8.65577160477349e-74,2.97839863643493e-08,1.51917910872201,10.0609315331457,0.248392369253625,13.3298873866803,0.00388574859574151,0,0,0,0,0,0,0,0,0,0
"468",467,2.06532046980318e-72,42551.1331298497,0.277822415532224,0.0899806435331089,4.70336362181268e-73,4.20152272184465e-73,3.19078254285389e-74,2.93102425471705e-08,1.5190841999286,10.0612716886715,0.248009427693755,13.329748408805,0.00382381580102029,0,0,0,0,0,0,0,0,0,0
"469",468,7.61238114439996e-73,42551.1331298497,0.278616788426765,0.0896803865320498,1.73357099169e-73,1.54122729126956e-73,1.17606217631766e-74,2.76468647090193e-08,1.51927769784499,10.0615057954696,0.247745629887758,13.3293074641739,0.00360683929347972,0,0,0,0,0,0,0,0,0,0
"470",469,2.79076294154012e-73,42551.1331298497,0.279393357462133,0.0894292324384126,6.35541703491353e-74,5.62708373178709e-74,4.311542835751e-75,2.71926463519836e-08,1.51954896740228,10.0617025502556,0.247523871010893,13.3285949390334,0.00354768448010803,0,0,0,0,0,0,0,0,0,0
"471",470,1.03865910252818e-73,42551.1331298497,0.279018875306486,0.0903297083703822,2.36534305921115e-74,2.0861342528505e-74,1.60465912229062e-75,2.69936921091533e-08,1.51982413553985,10.0618961802101,0.247306106682563,13.327843824731,0.00352177144140904,0,0,0,0,0,0,0,0,0,0
"472",471,3.84328290296718e-74,42551.1331298497,0.278869822787253,0.0909889362416447,8.75232549061651e-75,7.68829052917458e-75,5.93761606168806e-76,2.71521009793409e-08,1.52008612401681,10.062094160913,0.247091252764471,13.3270677899431,0.00354251545701207,0,0,0,0,0,0,0,0,0,0
"473",472,1.41849031818562e-74,42551.1331298497,0.279639579005016,0.090724854902523,3.23033439991206e-75,2.82585390815471e-75,2.191473047718e-76,2.71274510821773e-08,1.52033514462724,10.0622979957752,0.246870199040129,13.3263334971134,0.00353933168447724,0,0,0,0,0,0,0,0,0,0
"474",473,5.20992946545367e-75,42551.1331298497,0.27630157828141,0.0946184163989754,1.18645958718261e-75,1.0342922774058e-75,8.04899396046459e-77,2.64862940326715e-08,1.52068410068458,10.0624673522861,0.246692782709414,13.3255206322449,0.0034557401838032,0,0,0,0,0,0,0,0,0,0
"475",474,1.9195030756997e-75,42551.1331298497,0.273018270277198,0.0984682745535949,4.37129301249016e-76,3.79922680744568e-76,2.96550438270756e-77,2.62248245803446e-08,1.52108320772087,10.0626173156667,0.246548944729233,13.3245828505936,0.00342173950943693,0,0,0,0,0,0,0,0,0,0
"476",475,7.04614767337606e-76,42551.1331298497,0.270990850691318,0.100983273214143,1.60462238792584e-76,1.38938308347555e-76,1.08858287705449e-77,2.69194947577472e-08,1.52137664839519,10.0628066611801,0.246382150113002,13.3236885314628,0.00351248729944066,0,0,0,0,0,0,0,0,0,0
"477",476,2.59634017380533e-76,42551.1331298497,0.269990935660278,0.102458634076715,5.91265718897878e-77,5.09898623219023e-77,4.01117261123053e-78,2.68824699832996e-08,1.52164710417452,10.0630101580263,0.246206691863539,13.322919405228,0.00350767336361228,0,0,0,0,0,0,0,0,0,0
"478",477,9.46698300911113e-77,42551.1331298497,0.266364600709118,0.106603771843187,2.15592031088596e-77,1.85281675574369e-77,1.46258580983535e-78,2.6441898591138e-08,1.52200612619339,10.0631822893238,0.246069993043802,13.3220635377941,0.00345028392617799,0,0,0,0,0,0,0,0,0,0
"479",478,3.47363034479968e-77,42551.1331298497,0.264000175990355,0.109434057030057,7.91051405252977e-78,6.77319767623947e-78,5.36652748402314e-79,2.68383995612048e-08,1.52231112724898,10.0633745633991,0.245932271695707,13.3211862620524,0.00350214502044192,0,0,0,0,0,0,0,0,0,0
"480",479,1.26938343085148e-77,42551.1331298497,0.264751837027191,0.108972718776995,2.89077261281761e-78,2.46124996310069e-78,1.96111283966254e-79,2.85122396346655e-08,1.5223615354178,10.0636660410339,0.245727799790271,13.3205400270343,0.00372064168273325,0,0,0,0,0,0,0,0,0,0
"481",480,4.67263511079782e-78,42551.1331298497,0.265511646782616,0.108371462114096,1.06410130144236e-78,8.99405367423179e-79,7.21890997481889e-80,2.96783256508929e-08,1.52220132892686,10.0640479083948,0.24545795291628,13.3202775512115,0.00387274925097642,0,0,0,0,0,0,0,0,0,0
"482",481,1.7186797238913e-78,42551.1331298497,0.266290360434569,0.107792015391505,3.91395708757379e-79,3.28471813590653e-79,2.65524568217343e-80,2.9476690613372e-08,1.52208679621995,10.0644180715562,0.245194223716744,13.3201127373249,0.00384639515485419,0,0,0,0,0,0,0,0,0,0
"483",482,6.31940762853836e-79,42551.1331298497,0.267068505001225,0.107251299760658,1.43912154970823e-79,1.19967548130794e-79,9.76306381364605e-81,2.92438341256173e-08,1.52202539546968,10.0647654616452,0.244944856796099,13.3198690446576,0.00381603670118726,0,0,0,0,0,0,0,0,0,0
"484",483,2.33145260961924e-79,42551.1331298497,0.267846938515561,0.106736989265218,5.30942754424372e-80,4.39805084440858e-80,3.60193897026215e-81,2.89330015133333e-08,1.52199980049206,10.0650976916555,0.244704723672913,13.3195789554749,0.00377550126618802,0,0,0,0,0,0,0,0,0,0
"485",484,8.56928801902867e-80,42551.1331298497,0.268615851239445,0.106211582667126,1.95148782587603e-80,1.60580364125514e-80,1.32389791393533e-81,2.92347090739527e-08,1.52194168190057,10.0654389579644,0.24445640905564,13.3192611921355,0.00381492507806181,0,0,0,0,0,0,0,0,0,0
"486",485,3.15086792662911e-80,42551.1331298497,0.269378223613013,0.105615119254933,7.17548574176287e-81,5.85999876673484e-81,4.86788104902891e-82,2.99546626498177e-08,1.52175827853182,10.0658286341833,0.244170795193491,13.3190806877161,0.00390886082811245,0,0,0,0,0,0,0,0,0,0
"487",486,1.15918664109368e-80,42551.1331298497,0.270171510867464,0.105130311946901,2.63982096644345e-81,2.14258660740418e-81,1.79086614033494e-82,2.84752678628912e-08,1.52177735093477,10.0661471590663,0.243935703151068,13.3188628036342,0.00371576119951122,0,0,0,0,0,0,0,0,0,0
"488",487,4.25475181710967e-81,42551.1331298497,0.268852214872284,0.106932301320542,9.6893655047839e-82,7.83276557437364e-82,6.57330812370399e-83,2.69225460018206e-08,1.5220743314741,10.0663516056253,0.243785721186824,13.3182311754504,0.00351325242333811,0,0,0,0,0,0,0,0,0,0
"489",488,1.56023659900104e-81,42551.1331298497,0.265247919214162,0.11103977725386,3.55313384458033e-82,2.8626188975307e-82,2.41046160903478e-83,2.6461279890904e-08,1.52243269419004,10.0665266028739,0.243669311550339,13.3173711099045,0.00345318782728074,0,0,0,0,0,0,0,0,0,0
"490",489,5.78119807984884e-82,42551.1331298497,0.261697596896423,0.115073565501672,1.31655484641788e-82,1.05725634905806e-82,8.93156591418475e-84,2.64126847661148e-08,1.52278487200805,10.0667043502766,0.243564286734451,13.3164689818517,0.00344694959385318,0,0,0,0,0,0,0,0,0,0
"491",490,2.12099361114166e-82,42551.1331298497,0.259259165204047,0.117941671119236,4.83014831770465e-83,3.86429119542732e-83,3.27679383751054e-84,2.67836187358588e-08,1.52308305730655,10.0669053070124,0.243459696644159,13.3155962330386,0.00349547216677556,0,0,0,0,0,0,0,0,0,0
"492",491,7.81516388815628e-83,42551.1331298497,0.256734771590834,0.120902354372097,1.77975079739375e-83,1.41867431610167e-83,1.20739075937438e-84,2.6564975872229e-08,1.52339674050818,10.0671046111031,0.243362733949778,13.3147723888313,0.00346700235520932,0,0,0,0,0,0,0,0,0,0
"493",492,2.87155801447303e-83,42551.1331298497,0.253763466120454,0.124364257376092,6.53941201894165e-84,5.1970499683992e-84,4.43636584120328e-85,2.60934068203494e-08,1.52379814139402,10.0672696700173,0.243292717934517,13.3138467718481,0.00340557849154723,0,0,0,0,0,0,0,0,0,0
"494",493,1.05328853520571e-83,42551.1331298497,0.250939228812302,0.127671166954252,2.39865873223587e-84,1.90069510873204e-84,1.62726062122591e-85,2.60725758588645e-08,1.5242040146808,10.0674318075262,0.243232965117835,13.3128584230099,0.00340299710158631,0,0,0,0,0,0,0,0,0,0
"495",494,3.84898968694382e-84,42551.1331298497,0.249944451786956,0.128998733758689,8.76532157550783e-85,6.91670137253049e-85,5.94643266276995e-86,2.7228117977083e-08,1.52443958080325,10.0676643202169,0.243158091179973,13.3119814570011,0.00355396730045414,0,0,0,0,0,0,0,0,0,0
"496",495,1.41632616159593e-84,42551.1331298497,0.250720146965814,0.128484936597066,3.22540595634862e-85,2.53259432617844e-85,2.18812956995397e-86,2.75487252566465e-08,1.52458402283445,10.0679429353338,0.243068121617824,13.3113446015669,0.00359583681090772,0,0,0,0,0,0,0,0,0,0
"497",496,5.20463342093561e-85,42551.1331298497,0.249180390738534,0.13041432370769,1.18525351657566e-85,9.27058707371009e-86,8.04081192448447e-87,2.67213174286247e-08,1.52488257727817,10.0681599560938,0.242998812016184,13.3106166086543,0.00348793406548361,0,0,0,0,0,0,0,0,0,0
"498",497,1.91123917263998e-85,42551.1331298497,0.245739605805339,0.134251042717207,4.3524735887767e-86,3.39218298363623e-86,2.95273720298686e-87,2.66555454430678e-08,1.52520686122719,10.0683629395589,0.242945190582848,13.3097554572611,0.00347950546731901,0,0,0,0,0,0,0,0,0,0
"499",498,7.03811562485701e-86,42551.1331298497,0.2426116606424,0.137794111594895,1.60279324589363e-86,1.24506597767528e-86,1.08734197906444e-87,2.62381896979608e-08,1.52556718276862,10.068554219838,0.242905107559877,13.3088832057469,0.00342511488662793,0,0,0,0,0,0,0,0,0,0
"500",499,2.58844591165245e-86,42551.1331298497,0.239767684829434,0.141063933613494,5.89467955016981e-87,4.56503299589371e-87,3.99897650208698e-88,2.62214020949323e-08,1.52595273983103,10.068733270789,0.242876657720148,13.3079232306681,0.00342308560286822,0,0,0,0,0,0,0,0,0,0
"501",500,9.46570870874444e-87,42551.1331298497,0.23866484442242,0.142467565919119,2.15563011388866e-87,1.66268358880831e-87,1.46238893891756e-88,2.69829344258156e-08,1.52621267242106,10.0689677290904,0.242849194390448,13.3070559545962,0.00352264145284201,0,0,0,0,0,0,0,0,0,0
"502",501,3.48611736582787e-87,42551.1331298497,0.239444183919669,0.141924450361843,7.9389508018418e-88,6.09556788010632e-88,5.38581909967869e-89,2.73310933442731e-08,1.52640098759863,10.0692384599105,0.242817181585929,13.3063471626538,0.0035681759139879,0,0,0,0,0,0,0,0,0,0
"503",502,1.27842488214149e-87,42551.1331298497,0.240231483223784,0.141429669409143,2.91136275062313e-88,2.22581232151282e-88,1.97508127960201e-89,2.70222523697568e-08,1.52664736912175,10.069485928733,0.242786327475383,13.3056318562052,0.0035279680849094,0,0,0,0,0,0,0,0,0,0
"504",503,4.69645385856396e-88,42551.1331298497,0.241015734915019,0.14097414945153,1.06952555561494e-88,8.1449515778366e-89,7.25570835341246e-90,2.68334375772593e-08,1.52693146595221,10.0697144927798,0.242756510925842,13.304844802116,0.00350344630157902,0,0,0,0,0,0,0,0,0,0
"505",504,1.66163863547584e-88,42551.1331298497,0.241795083034046,0.140497452871434,3.78405715963311e-89,2.86857720263779e-89,2.56712100040975e-90,2.6996744577957e-08,1.52718515908294,10.0699544454445,0.242723846219718,13.3040597179332,0.00352489769293796,0,0,0,0,0,0,0,0,0,0
"506",505,6.08641433732451e-89,42551.1331298497,0.242566013471845,0.13991146367334,1.38606188240507e-89,1.04538536806981e-89,9.40310469975702e-91,2.7896662846927e-08,1.52730681838979,10.0702504465284,0.24268160790022,13.3033817209564,0.00364253045887559,0,0,0,0,0,0,0,0,0,0
"507",506,2.23875034620033e-89,42551.1331298497,0.242610764397233,0.140123992055654,5.09831626161271e-90,3.82742753644624e-90,3.45872014871612e-91,2.71759857185653e-08,1.52750355694669,10.0705219223291,0.24264114784853,13.3027907545567,0.00354846396560421,0,0,0,0,0,0,0,0,0,0
"508",507,8.25469240207107e-90,42551.1331298497,0.23920046377586,0.143903354658901,1.87984482412333e-90,1.40627787014458e-90,1.27529498681951e-91,2.660113045902e-08,1.52783441351684,10.0707316510024,0.242616983808358,13.3019801661719,0.00347356974008877,0,0,0,0,0,0,0,0,0,0
"509",508,3.02709342929716e-90,42551.1331298497,0.237899237616287,0.145509505076522,6.89361352068586e-91,5.13676173528982e-91,4.67665769598921e-92,2.68720008976516e-08,1.52811000743978,10.0709640025672,0.242600804315708,13.3011479591106,0.00350908627739948,0,0,0,0,0,0,0,0,0,0
