X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
90,89,0.0672671747796331,34577.9469449431,0.518759481548968,0.133480298742197,1.10662361617279e-4,4.32789128208524e-4,0.00168689102321683,0.00626292388726112,1.17874941255345,9.78584781295313,0.131042879625601,15.0999255059471,0.00399848301806492,0.0264034344008479,6.62131516877239e-4,4.93573759001882e-5,1.2339343975047e-5,6.4061944097565e-4,0.014568609099521,3.65343958494568e-4,9.37327255388394e-5,2.39670640801183e-5,0.00135641329121475,2019-10-12,1,LC.2,1,1,100,83.91616429,84.02641938969585,0.13230611963501815,0.13230711963501815,14.055555555555557,-0.016538562750622543,-0.016538562750622543,2.01168,0,14.444444444444445,14.055555555555557,3,0.3109951034710369,FALSE,0,0,0.0031099510347103692,-0.016046150129156504,0.0013230711963501814,0.017369221325506685,0.0013230711963501814,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.860297140788813,0.0013644476777281242,0.0018394570393282755
91,90,0.0464614699929622,34577.9809417287,0.519432080699556,0.132967817441054,9.57271771455222e-5,3.73061798436784e-4,0.00116513644156074,0.00552493577135115,1.17900619012181,9.78616964445687,0.131502358408747,15.0997465399775,0.00398841475842696,0.0231029756063158,5.79364337621793e-4,4.31876487771298e-5,1.07969121942825e-5,5.6054129523835e-4,0.00900866416813479,2.2591456778415e-4,7.2334957473073e-5,1.8561056953174e-5,0.00107125949571024,2019-10-13,1,LC.2,1,1,100,83.91616429,84.01263725407033,0.1157675568843956,0.11576855688439561,12.277777777777779,-0.019431320952935482,-0.019431320952935482,2.548128,0,12.222222222222221,12.277777777777779,3,0.47236765482127946,FALSE,0,0,0.004723676548212794,-0.011814886202409749,0.001157685568843956,0.012972571771253705,0.001157685568843956,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.859971907052454,0.0011938901938315554,0.0013880700779206369
92,91,0.0309570770659461,34578.0082957308,0.520110922360387,0.132474283266951,7.890540761612e-5,3.06592961313647e-4,7.76325385727179e-4,0.0046546898991828,1.17928199698514,9.78648135019614,0.131943458455362,15.0993783308588,0.00399133038859784,0.0192252339249185,4.82120360092901e-4,3.59387753576021e-5,8.98469383940052e-6,4.66456689786232e-4,0.00938766285890749,2.35418898705879e-4,9.29736147116e-5,2.39278844984898e-5,0.00141152407228905,2019-10-14,1,LC.2,1,1,100,83.91616429,83.99644448660955,0.09633623593146012,0.09633723593146012,13.166666666666666,-0.016834246723374233,-0.016834246723374233,3.933952,0.5588,13.333333333333332,13.166666666666666,3,0.5463797755750213,FALSE,0,0.005587999999999999,0.005463797755750213,-0.01955552319718527,9.633723593146013e-4,0.020518895556499873,9.633723593146013e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.85947818616522,9.935005190761356e-4,0.0017638444702050189
93,92,0.0200347052089067,34578.0296729388,0.520813474058313,0.132025310921739,6.21985397134309e-5,2.41192963590238e-4,5.02419857537009e-4,0.00376816256316016,1.17961566135378,9.78676655197801,0.132343945860117,15.0988414392287,0.00394727852510621,0.015865768021789,3.97873431433307e-4,2.96587430372876e-5,7.4146857593219e-6,3.84946870413246e-4,0.0051693545417694,1.29634369228425e-4,6.22326073070308e-5,1.60484669181011e-5,9.72261286446966e-4,2019-10-15,1,LC.2,1,1,100,83.91616429,83.9824159476734,0.07950198920808589,0.07950298920808589,9.61111111111111,-0.01694424897285103,-0.01694424897285103,1.162304,0,8.88888888888889,9.61111111111111,3,0.35592942888251927,FALSE,0,0,0.0035592942888251927,-0.01327495243454904,7.950298920808589e-4,0.014069982326629898,7.950298920808589e-4,-1.734723475976807e-18,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.858927635849767,8.198937306431624e-4,0.0011801767299005228
94,93,0.0128516746300693,34578.045745761,0.521527398675436,0.131612323554427,4.60235006706104e-5,1.7824394395231e-4,3.22287573958457e-4,0.00288275332527419,1.17998830129933,9.78703033801828,0.132711752802471,15.0981022222669,0.00393679907864553,0.0124843499153648,3.13075996902179e-4,2.33376742694639e-5,5.83441856736597e-6,3.02904430624699e-4,0.00539204418505869,1.35218863619021e-4,7.47839677843446e-5,1.93096041029846e-5,0.00120948699309076,2019-10-16,1,LC.2,1,1,100,83.91616429,83.96829574019603,0.06255774023523486,0.06255874023523486,10.944444444444445,0.2164415102625128,0.21644151026251277,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.01948346933942765,6.255874023523486e-4,0.02010905674178,6.255874023523486e-4,0,-3.469446951953614e-18,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.858338444039347,6.451525203637078e-4,0.0014387994285971102
95,94,0.189317606079694,34578.0732582068,0.52223602311618,0.131207836736989,1.31347733090993e-4,5.19397894719478e-4,0.0047476078975957,0.00736765716595053,1.18036082081961,9.78728784584557,0.133063048737845,15.0975875937523,0.00386851763353293,0.415400063222644,0.0104171854993106,7.76529930090594e-4,1.94132482522648e-4,0.0100787402215522,0.0189317606079694,4.7476078975957e-4,5.19397894719478e-5,1.31347733090993e-5,7.36765716595053e-4,2019-10-17,1,LC.2,1,1,100,83.91616429,84.14866366541479,0.27899925049774765,0.2790002504977476,9.166666666666668,0.06279682699010891,0.06279682699010891,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.18628731016667424,0.0027900025049774763,0.0027900025049774763,0.18907731267165173,-2.7755575615628914e-17,-2.7755575615628914e-17,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.868377697333386,0.021466588133476044,0.0012766010691356699
96,95,0.389497191599057,34578.1485630493,0.522949613323798,0.130823682238725,2.50509535385471e-4,9.930450219273e-4,0.00976760683392864,0.0136560779938436,1.180753470854,9.78753493882713,0.133401394638131,15.0982249671962,0.00388784316315511,0.197964749976356,0.00496445644911476,3.70066273622949e-4,9.25165684057372e-5,0.00480316558586275,0.0389497191599057,9.76760683392864e-4,9.930450219273e-5,2.50509535385471e-5,0.00136560779938436,2019-10-18,1,LC.2,1,1,100,83.91616429,84.20099435457321,0.34179607748785656,0.34179707748785654,9.61111111111111,-0.03309999372405059,-0.03309999372405059,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.064649630265589,0.003417970774878565,0.003417970774878565,0.06806760104046757,0,1.3877787807814457e-17,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.882243149626227,0.010230204877006197,0.002466723938508501
97,96,0.37042815504667,34578.2401629856,0.523675872238841,0.130452915804987,2.67011530480009e-4,0.00105585980104931,0.00928940350984084,0.0145767459273233,1.18116835021257,9.78777573012077,0.133731944715954,15.0993086295999,0.00389870195059994,0.0616040632072507,0.0015448744734476,1.15159825746062e-4,2.87899564365155e-5,0.00149468284824304,0.0719633713788819,0.00180465978506073,2.05122720699701e-4,5.18725417293284e-5,0.00283183598863161,2019-10-19,1,LC.2,1,1,100,83.91616429,84.17341102646984,0.308696083763806,0.30869708376380595,8.277777777777779,-0.05502532473964833,-0.05502532473964833,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.029767613699334297,0.0030869708376380593,0.032854584536972355,0.0030869708376380593,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.88520116541232,0.0031835071038732177,0.00489349103612137
98,97,0.264578680057237,34578.3253607848,0.524413533571431,0.130100593107905,2.2711245894998e-4,8.95269149471613e-4,0.00663496574347353,0.0124933469464288,1.18160860442191,9.78800618777977,0.134047711551058,15.1002356972355,0.00390084093920473,0.0506231321736805,0.00126950042885935,9.4632574157134e-5,2.36581435392835e-5,0.00122825546636078,0.0797300997199819,0.00199942973580247,2.69787038578291e-4,6.84397510631426e-5,0.00376483773242654,2019-10-20,1,LC.2,1,1,100,83.91616429,84.1275565891868,0.25367075902415764,0.2536717590241576,8.277777777777779,-0.030397015492258123,-0.030397015492258095,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.05173438053429818,0.002536717590241576,0.05427109812453976,0.002536717590241576,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.8825638629051,0.0026160466129165477,0.006102494257870444
99,98,0.18366352856873,34578.3948576382,0.525134788643332,0.129722550946775,1.88809217767448e-4,7.41959560318331e-4,0.00460581789929321,0.0104814989185206,1.18200908221128,9.78825396682952,0.134383204200813,15.1007870333098,0.00392442268948915,0.0445570610995676,0.00111737867148454,8.32929375895277e-5,2.08232343973819e-5,0.00108107601230112,0.0417292175822892,0.00104646349093792,1.68576702032581e-4,4.28983423718294e-5,0.00238144585573395,2019-10-21,1,LC.2,1,1,100,83.91616429,84.10222574294325,0.22327374353189952,0.22327474353189952,10.5,-0.017915740215767084,-0.017915740215767084,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.0287341884382983,0.002232747435318995,0.030966935873617298,0.002232747435318995,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.88023313442691,0.0023025708557725694,0.0036393843910762806
100,99,0.137179620214723,34578.4505989529,0.525834505356221,0.129305423201114,1.66227582721388e-4,6.51129207659416e-4,0.00344011876025117,0.00932157453842138,1.18235288808539,9.78852777494068,0.134748719971031,15.1010420716569,0.00394896781820604,0.0409817708372106,0.00102771941243698,7.66094530567061e-5,1.91523632641765e-5,9.9432970443735e-4,0.0264865151701847,6.64214972953035e-4,1.25719429820746e-4,3.20950691112983e-5,0.0017998010567127,2019-10-22,1,LC.2,1,1,100,83.91616429,84.08729595943011,0.20535800331613244,0.20535900331613244,11.38888888888889,-0.0021142021650348286,-0.0021142021650348286,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.01891482851083891,0.0020535900331613245,0.020968418544000236,0.0020535900331613245,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.879339401118596,0.0021178109331952124,0.0026218305285977796
101,100,0.112612449905893,34578.496115103,0.526508621195296,0.12884469029084,1.54744424857999e-4,0.00060415415881434305,0.00282403611376618,0.00876662022670677,1.18263149969945,9.78883085341422,0.1351473756078,15.1010869261933,0.00398534087320021,0.040559857685855,0.00101713889512031,7.58207478567483e-5,1.89551869641871e-5,9.84092938906839e-4,0.0142194516113131,3.56587969641514e-4,7.62858887646368e-5,1.95394102803696e-5,0.0011069516044859,2019-10-23,1,LC.2,1,1,100,83.91616429,84.08553412429258,0.2032438011510976,0.2032448011510976,13.611111111111112,0.004510866669232894,0.004510866669232894,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.004801554695304022,0.0020324480115109763,0.0068340027068149985,0.0020324480115109763,0,4.336808689942018e-19,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.87938486219825,0.0020960077688480846,0.0015593648731724204
