X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
226,225,0.118246305704983,34922.4021309591,0.255505492570942,0.717477174674332,4.15765993350344e-5,1.64874476431263e-4,2.51235737282128e-4,0.00130832016609144,3.94989034572657,16.480665824863,0.437865934661818,26.5023482715119,0.00652978693930752,0.0618338693519566,1.31377277818761e-4,3.06309207342933e-5,7.65773018357332e-6,5.20339261849162e-5,5.67060184498186e-4,1.20482227910938e-6,7.90669530576417e-7,1.99384107175014e-7,6.27416028216132e-6,2020-02-25,1,OCD.2,1,1,100,77.66302273,77.72033753562243,0.06877776674692768,0.06877876674692768,4.722222222222222,0.008483967697219444,0.008483967697219444,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0.0033221940020624393,0.007321137432342009,6.877876674692768e-4,6.877876674692768e-4,0.008008925099811286,-8.673617379884035e-19,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35204883792701,2.2169985492154383e-4,8.46903619902213e-6
227,226,0.0923200536955325,34922.5027554174,0.25292748796937,0.719302062421139,4.68237442278602e-5,1.85441160149224e-4,1.96150709469019e-4,0.00140948413506083,3.95020522201051,16.4814050730856,0.439374247472206,26.5008300923696,0.00642773023980656,0.088529265206185,1.88096491323905e-4,4.38551385125323e-5,1.09637846281331e-5,7.44984148529229e-5,4.42728644834653e-4,9.40657357858285e-7,8.89298806088158e-7,2.24547235386716e-7,6.75930067252139e-6,2020-02-26,1,OCD.2,1,1,100,77.66302273,77.72740750870345,0.07726173444414712,0.07726273444414712,2.5,0.06194152548304145,0.06194152548304145,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0.0025539913517753266,0.01078395904899477,7.726273444414712e-4,7.726273444414712e-4,0.01155658639343624,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35230981531714,3.1741382931749326e-4,8.813804071854548e-6
228,227,0.230306539616405,34922.5987399084,0.250558516814938,0.721000949841005,7.22465739951107e-5,2.86561404724335e-4,4.89328042313505e-4,0.00166792647908214,3.95056066576786,16.4821119797317,0.440813539236704,26.4991774761024,0.00640187891149589,0.380752252567323,8.08977264238981e-4,1.88614948248007e-4,4.71537370620016e-5,3.20407485613736e-4,0.00110445453722546,2.34661411449694e-6,1.3742295124083e-6,3.46464571005223e-7,7.99868284525928e-6,2020-02-27,1,OCD.2,1,1,100,77.66302273,77.77902544660598,0.13920325992718857,0.13920425992718857,3.388888888888889,-0.023248415044349713,-0.023248415044349713,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0.0034226575758584715,0.05139418305889992,0.0013920425992718858,0.0013920425992718858,0.05278622565817181,0,-6.938893903907228e-18,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35314106890622,0.0013651534351627255,1.2065991043169742e-5
229,228,0.237066350010282,34922.759769653,0.24841168943264,0.722578071022988,8.40942513244967e-5,3.33361752032071e-4,5.03690486349858e-4,0.00173910228774989,3.95097146799117,16.4827865548427,0.442186722374986,26.4976277849102,0.00635638353082181,0.00423859694753091,9.00566848838003e-6,2.09969274905693e-6,5.24923187264233e-7,3.56682903733657e-6,0.0446906519382374,9.49534010587613e-5,6.28438157880278e-5,1.58530593472534e-5,3.27847520423931e-4,2020-02-28,1,OCD.2,1,1,100,77.66302273,77.75965176740236,0.11595484488283886,0.11595584488283886,1,-0.03144828611985985,-0.03144828611985985,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0.002636828976605164,-0.02162758606774455,0.0011595584488283885,0.02278714451657294,0.0011595584488283885,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35357892288296,1.5197113462037763e-5,5.014977966179735e-4
230,229,0.088082392844628,34922.8745996956,0.246574574068012,0.723999783372728,6.14416448784502e-5,2.42906675646627e-4,1.87147029887817e-4,0.0013984477866482,3.9514634813642,16.4834097337938,0.443454808806062,26.4958970114702,0.00633087651184204,0.0030890526552312,6.56325300577766e-6,1.53023784566785e-6,3.82559461416961e-7,2.59947403467051e-6,0.029814348443479,6.33459943473577e-5,8.22196585843247e-5,2.07969214980101e-5,4.73350101474728e-4,2020-02-29,1,OCD.2,1,1,100,77.66302273,77.73344486230248,0.08450655876297901,0.08450755876297901,1,-0.017607684949956598,-0.017607684949956598,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,FALSE,0,5.080000000000001e-4,0.003215627396073536,-0.028740658723786314,8.450755876297901e-4,0.029585734311416104,8.450755876297901e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.3530202125239,1.1075524347532982e-5,6.397126759044205e-4
231,230,0.026777744224821,34922.9237624937,0.244760643183298,0.725392360426151,4.3000253572958e-5,1.69545074244845e-4,5.68941775640751e-5,0.00110728336492642,3.9519532991165,16.4840333620301,0.444721157058806,26.4940127646854,0.00632998065535083,0.00244543049859953,5.19576092145067e-6,1.21140385599135e-6,3.02850963997837e-7,2.05785844211355e-6,0.00558711770268123,1.18708455790345e-5,3.53752085225212e-5,8.97190875901204e-6,2.31032249696762e-4,2020-03-01,1,OCD.2,1,1,100,77.66302273,77.71877179151085,0.06689887381302241,0.06689987381302241,1,0.015603749299867797,0.015603749299867797,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,FALSE,0,2.5400000000000005e-4,0.0035622966687940925,-0.014299388281162506,6.689987381302241e-4,0.01496838701929273,6.689987381302241e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35258029002591,8.767874183553407e-6,2.8725021255732977e-4
232,231,0.0586260765178511,34922.9567325949,0.24279849961743,0.726826658455323,4.37304004206458e-5,1.72441029756609e-4,1.24561739752519e-4,0.00112013099035642,3.95238844938075,16.4846895899285,0.446049660527732,26.4921145761787,0.00636045331294453,0.132842365108409,2.8224771455931e-4,6.58067172317909e-5,1.64516793079477e-5,1.11788408079979e-4,2.81146320541806e-4,5.9734638392599e-7,8.26955578576857e-7,2.09712842890668e-7,5.37168313434151e-6,2020-03-02,1,OCD.2,1,1,100,77.66302273,77.7317749159274,0.08250262311289021,0.08250362311289021,2.5,0.04346352979612218,0.04346352979612218,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,FALSE,0,0.0015240000000000002,0.0027145605266337834,0.01679430982650158,8.250362311289021e-4,8.250362311289021e-4,0.01761934605763048,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.352688751561665,4.762945191790276e-4,7.005697939735025e-6
233,232,0.206886174737015,34923.0424711497,0.241624984496146,0.726926323215496,6.91849699099984e-5,2.73638649007727e-4,4.39567226507808e-4,0.00139517806992081,3.95253870963576,16.4855204247664,0.44772582940916,26.4904800950073,0.00652740458520389,0.336325750943191,7.14585098463825e-4,1.66607193209988e-4,4.16517983024969e-5,2.83022063507833e-4,9.92140191755288e-4,2.10798190333967e-6,1.31225734171599e-6,3.31782389037563e-7,6.6906947242055e-6,2020-03-03,1,OCD.2,1,1,100,77.66302273,77.76799452409084,0.1259661529090124,0.1259671529090124,7.833333333333333,-0.00375003505365043,-0.00375003505365043,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,FALSE,0,0.0027939999999999996,0.0028408242680305145,0.0435103540641527,0.001259671529090124,0.001259671529090124,0.04477002559324282,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35352134003081,0.0012058661534841428,1.0442716358298723e-5
234,233,0.224454524507295,34923.1914386125,0.243167896611859,0.723938599323712,8.48291811833393e-5,3.35105463957252e-4,4.76894374117635e-4,0.00160299917462881,3.9525007689328,16.4864796180805,0.44965058564983,26.4892546118,0.0066014877983557,0.00446746826282809,9.49194713614496e-6,2.21306975733241e-6,5.53267439333101e-7,3.75942693313106e-6,0.00600321301847405,1.27549155955953e-5,8.96265953295399e-6,2.26882325470684e-6,4.28734753057834e-5,2020-03-04,1,OCD.2,1,1,100,77.66302273,77.76486949487946,0.12221611785536196,0.12221711785536196,6.944444444444445,-0.029815628978388978,-0.029815628978388978,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,FALSE,0,0.0013969999999999998,0.0022864501250069763,-0.0028605849286434536,0.0012221711785536196,0.004082756107197073,0.0012221711785536196,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.354093396390944,1.6017711265941533e-5,6.685987368903952e-5
235,234,0.0981626255776747,34923.3014645494,0.242170010758349,0.723803626553675,6.95489678345465e-5,2.73715074322605e-4,2.08564313815325e-4,0.00145643122595952,3.95262707735527,16.4873430003846,0.451374643866388,26.4879268180074,0.0065335346959235,0.00337760327041477,7.17633115749367e-6,1.67317845595395e-6,4.18294613988486e-7,2.84229276117802e-6,0.028158391668557,5.98276136353816e-5,7.85164029894999e-5,1.99504349532643e-5,4.17783862824998e-4,2020-03-05,1,OCD.2,1,1,100,77.66302273,77.74002313739747,0.09240048887697298,0.09240148887697298,4.722222222222222,-0.004902586236710249,-0.004902586236710249,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,FALSE,0,0,0.003127423421885657,-0.026688205556503322,9.240148887697298e-4,0.02761222044527305,9.240148887697298e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35378697120354,1.2110096988614125e-5,5.760783144031438e-4
236,235,0.0382850009009057,34923.3534850243,0.239636719026354,0.725460051054062,5.56312673481194e-5,2.18212923964988e-4,8.13434328526406e-5,0.00130881090361229,3.95288720339079,16.4881205545827,0.452923679364485,26.4863446297442,0.00647140026959779,0.00319839668330736,6.79557423854117e-6,1.58440408646551e-6,3.96101021616377e-7,2.69148831657306e-6,9.9145659326667e-4,2.10652947428264e-6,5.6510026671037e-6,1.44066829061428e-6,3.38939315447428e-5,2020-03-06,1,OCD.2,1,1,100,77.66302273,77.73593764886688,0.08749790264026273,0.08749890264026274,3.833333333333333,-0.019269633822938198,-0.019269633822938198,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,FALSE,0,0,0.0025468786393055263,-0.0023557075974047228,8.749890264026273e-4,0.0032306966238073503,8.749890264026273e-4,4.336808689942018e-19,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.353508235959964,1.1467567663196116e-5,4.309213197674342e-5
237,236,0.0147444256135371,34923.3772629632,0.237608825121336,0.726882940421844,4.57832072026967e-5,1.79063519087696e-4,3.13272082179091e-5,0.0012150630662758901,3.95329072732951,16.4888084788323,0.454292367123287,26.4845893600789,0.00638845808860185,0.0024940245120724,5.29900772252042e-6,1.23547609003474e-6,3.08869022508684e-7,2.09875087431255e-6,0.00337778573439829,7.17671883534252e-6,4.10214827066756e-5,1.04884292014934e-5,2.78357584027741e-4,2020-03-07,1,OCD.2,1,1,100,77.66302273,77.7198796206811,0.06822826881732454,0.06822926881732454,1,-0.005456618906197266,-0.005456618906197266,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,FALSE,0,0,0.0033051776450693177,-0.01596445617786888,6.822926881732454e-4,0.016646748866042126,6.822926881732454e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35333239399657,8.942103709376394e-6,3.3704421477125253e-4
