"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"443",442,4.91704652603793e-28,20310.8731047084,0.685334154125147,0.19126122438247,6.3769979295937e-31,1.43338334821708e-30,1.97939995027465e-30,7.44590286686398e-08,2.27327506262458,14.2866174662169,0.417011767232918,15.3802470264528,0.0132478742733827,0,0,0,0,0,0,0,0,0,0
"444",443,1.80844047822449e-28,20310.8731047084,0.688050702967432,0.190266104261262,2.34539598605825e-31,5.22898310114987e-31,7.28003482114015e-31,7.27995155183596e-08,2.27469794563134,14.28729907225,0.416342218123226,15.3773852263811,0.012953307353313,0,0,0,0,0,0,0,0,0,0
"445",444,6.66517009997224e-29,20310.8731047084,0.690769094207333,0.18939513465064,8.64416793756915e-32,1.91347422485374e-31,2.68312233666983e-31,7.19528473658184e-08,2.27627362376741,14.2879004852691,0.415750399106553,15.3741023910999,0.0128034497133089,0,0,0,0,0,0,0,0,0,0
"446",445,2.45634235277877e-29,20310.8731047084,0.693433062629406,0.188639185142975,3.18567050669447e-32,7.00761418879602e-32,9.88822030705006e-32,7.14704411451202e-08,2.27793752333593,14.2884263553795,0.415232308810519,15.3706077073186,0.0127184356797654,0,0,0,0,0,0,0,0,0,0
"447",446,9.02710408153439e-30,20310.8731047084,0.695916144935224,0.187965621293014,1.17073986860477e-32,2.56073863352153e-32,3.6339394544048e-32,7.1730320808719e-08,2.27952274867034,14.2888981388281,0.414767186898735,15.3671593001503,0.0127654372610791,0,0,0,0,0,0,0,0,0,0
"448",447,3.3549118754159e-30,20310.8731047084,0.698436039197691,0.187287009882709,4.35103999325702e-33,9.46460356426452e-33,1.35054902657695e-32,7.16389859853366e-08,2.28113147513725,14.2893765957783,0.414295218737562,15.3637182751105,0.0127499642841859,0,0,0,0,0,0,0,0,0,0
"449",448,1.23574144245535e-30,20310.8731047084,0.701091202443308,0.186571679383558,1.60265325502233e-33,3.464946189432e-33,4.97458491961722e-33,7.10593346250626e-08,2.28281886192058,14.2898844286117,0.413794007007342,15.3601867877758,0.0126476115655264,0,0,0,0,0,0,0,0,0,0
"450",449,4.54653591899538e-31,20310.8731047084,0.7037861672746,0.185796278591001,5.89647667328851e-34,1.26632501018709e-33,1.83024767496617e-33,7.12465913284213e-08,2.28445631153065,14.2904389338565,0.413246380376616,15.3565887697143,0.0126817371769543,0,0,0,0,0,0,0,0,0,0
"451",450,1.67892238562416e-31,20310.8731047084,0.706484508717732,0.185027749306572,2.17742185687653e-34,4.64529678058868e-34,6.75864844682951e-34,7.11073110855893e-08,2.28609771510802,14.2909926882942,0.412699078602379,15.3530351134922,0.0126577251388127,0,0,0,0,0,0,0,0,0,0
"452",451,6.19703384445294e-32,20310.8731047084,0.708824663506467,0.184416082268798,8.03703438363472e-35,1.70552090618e-34,2.49467000537914e-34,7.24890107257733e-08,2.28759020478171,14.2914364966448,0.412260240740515,15.3495624330306,0.0129044563053132,0,0,0,0,0,0,0,0,0,0
"453",452,2.28012793859047e-32,20310.8731047084,0.710770394336281,0.183911637083168,2.95713515554561e-35,6.24737395050481e-35,9.17885381878326e-35,7.36672711077929e-08,2.2888324566944,14.2918046206746,0.411896157125624,15.3466645175651,0.0131147926207356,0,0,0,0,0,0,0,0,0,0
"454",453,8.39688174860682e-33,20310.8731047084,0.713263678433635,0.183225512093568,1.08900530516346e-35,2.28669930709751e-35,3.38023795944173e-35,7.19998207375254e-08,2.29036238732024,14.2923084494803,0.411397742325318,15.3436181115114,0.0128186966028994,0,0,0,0,0,0,0,0,0,0
"455",454,3.08838468925622e-33,20310.8731047084,0.715803948259318,0.182526644887467,4.00537653342999e-36,8.357889551322e-36,1.24325618396551e-35,7.18621984064171e-08,2.29191382943263,14.2928252319343,0.41088623727725,15.3402437178852,0.0127949682288513,0,0,0,0,0,0,0,0,0,0
"456",455,1.13230427354664e-33,20310.8731047084,0.717897983106795,0.181995401057575,1.46850390164913e-36,3.04945379805524e-36,4.55818957759584e-36,7.29552878375719e-08,2.29325082559581,14.2932206492197,0.410494800321022,15.3371446953888,0.0129902221222786,0,0,0,0,0,0,0,0,0,0
"457",456,4.1731733364285e-34,20310.8731047084,0.720121899904791,0.181434819331993,5.41225664335618e-37,1.11820914502297e-36,1.67994731204428e-36,7.24964666324426e-08,2.29467075279239,14.2936403814165,0.410079273809869,15.334138247014,0.0129092030011249,0,0,0,0,0,0,0,0,0,0
"458",457,1.54329440528203e-34,20310.8731047084,0.722629755734965,0.180807107006912,2.0015237145147e-37,4.1119907671107e-37,6.21266618669949e-37,7.13199337342334e-08,2.29627196953669,14.2941134496694,0.409610943715844,15.3308608849964,0.0127004677870474,0,0,0,0,0,0,0,0,0,0
"459",458,5.67829811355553e-35,20310.8731047084,0.725303022346283,0.180083517340693,7.36427754384852e-38,1.50284713063346e-37,2.28584841410341e-37,7.11824969856353e-08,2.29789168790834,14.2946628317124,0.409067043671795,15.327309671162,0.0126768044431765,0,0,0,0,0,0,0,0,0,0
"460",459,2.08585025781161e-35,20310.8731047084,0.727911075215139,0.179406714286455,2.70517325900213e-38,5.48551446597865e-38,8.39677207593872e-38,7.1090968783513e-08,2.29950617956072,14.2951805793721,0.408554350947805,15.3237743924559,0.0126612868381586,0,0,0,0,0,0,0,0,0,0
"461",460,7.61701605070277e-36,20310.8731047084,0.730130042392301,0.178864362186154,9.87863249367165e-39,1.99273709345146e-38,3.06629622318241e-38,7.2331167868551e-08,2.30092301690436,14.2955983471742,0.408140714187339,15.3204552377811,0.0128828568106013,0,0,0,0,0,0,0,0,0,0
"462",461,2.80392401896262e-36,20310.8731047084,0.732249243455043,0.178349779559397,3.63645484519558e-39,7.29992920236856e-39,1.12874406095577e-38,7.27143867126316e-08,2.30227615237896,14.2959971502235,0.407745928062014,15.3174245642583,0.0129517591155503,0,0,0,0,0,0,0,0,0,0
"463",462,1.02593796757597e-36,20310.8731047084,0.734681096755914,0.177763262068452,1.3305557025907e-39,2.6558895921809e-39,4.13000273894315e-39,7.13347005968108e-08,2.30382879870145,14.2964546381219,0.407293156690532,15.314266894554,0.0127067315402759,0,0,0,0,0,0,0,0,0,0
"464",463,3.77817762222859e-37,20310.8731047084,0.737333099096243,0.177128240755084,4.89998025176367e-40,9.72139682877607e-40,1.52093834336649e-39,7.06102373457312e-08,2.30552154300493,14.2969535245071,0.406799568678536,15.3106800800014,0.0125785231137317,0,0,0,0,0,0,0,0,0,0
"465",464,1.39082148492627e-37,20310.8731047084,0.739984343873721,0.176479627856639,1.80377909438981e-40,3.55622622141547e-40,5.59887315185176e-40,7.0547951030668e-08,2.30718495323306,14.2974669972465,0.406291738190458,15.3070186928312,0.01256822598765,0,0,0,0,0,0,0,0,0,0
"466",465,5.12308003912917e-38,20310.8731047084,0.742611415636884,0.175846117613331,6.64420615702296e-41,1.30185238885268e-40,2.06234053735434e-40,7.05534415143399e-08,2.30883927774856,14.2979723485437,0.405792097669042,15.3033633237622,0.0125699982400548,0,0,0,0,0,0,0,0,0,0
"467",466,1.88895866836579e-38,20310.8731047084,0.745222705232743,0.175144958892397,2.44982134162621e-41,4.76711218280839e-41,7.60416781585131e-41,7.13284014211436e-08,2.31036463549372,14.2985361790224,0.405234855188727,15.2997824215938,0.0127088230150297,0,0,0,0,0,0,0,0,0,0
"468",467,6.95609201549583e-39,20310.8731047084,0.747862431949506,0.174441258902393,9.0214693202474e-42,1.74323869844091e-41,2.80023549028182e-41,7.07931478925479e-08,2.31190495480028,14.2991066113893,0.404671064550035,15.2963940985349,0.0126141588476213,0,0,0,0,0,0,0,0,0,0
"469",468,2.55898036913427e-39,20310.8731047084,0.749957814621739,0.173960301843792,3.31878342607212e-42,6.38202722985115e-42,1.03013985907912e-41,7.27810881511238e-08,2.31324305528946,14.2994993378698,0.404283088359803,15.2930818949282,0.0129690840732487,0,0,0,0,0,0,0,0,0,0
"470",469,9.42176299561148e-40,20310.8731047084,0.751718872160453,0.173558483020602,1.22192382760613e-42,2.34024659256569e-42,3.79281284125662e-42,7.38174048752804e-08,2.31436765032113,14.2998292951955,0.403957283010949,15.2904087252635,0.0131542669776467,0,0,0,0,0,0,0,0,0,0
"471",470,3.46400344889655e-40,20310.8731047084,0.75036943983505,0.17624843070858,4.49252263624979e-43,8.56959538750457e-43,1.39446479063968e-42,7.42591004452422e-08,2.31547605277635,14.3001546610077,0.403637447163796,15.2878749974599,0.013233546556786,0,0,0,0,0,0,0,0,0,0
"472",471,1.27596454567207e-40,20310.8731047084,0.749670663779147,0.178288510335839,1.65481925438324e-43,3.14381271405646e-43,5.13650652862674e-43,7.3979410352759e-08,2.31660023328475,14.3004886522762,0.403329647820756,15.2854326059553,0.0131842623357813,0,0,0,0,0,0,0,0,0,0
"473",472,4.69207001173997e-41,20310.8731047084,0.751486585845498,0.177855978346091,6.08522221458104e-44,1.15121355796202e-43,1.88883369289714e-43,7.39289681568195e-08,2.31775837801407,14.300832773897,0.403013315676976,15.2828716551618,0.0131758888968096,0,0,0,0,0,0,0,0,0,0
"474",473,1.72508651423187e-41,20310.8731047084,0.741930914503311,0.188539136915164,2.23729286907744e-44,4.21789468493421e-44,6.94448617154226e-44,7.52247666259947e-08,2.31871494827145,14.3011198763862,0.402765815709156,15.2805165211883,0.0134073615689323,0,0,0,0,0,0,0,0,0,0
"475",474,6.35652158640201e-42,20310.8731047084,0.732351936497572,0.199069366502259,8.24387664042833e-45,1.54952638093226e-44,2.55887318645779e-44,7.59076963185183e-08,2.31955139664859,14.3013766781348,0.402578650759809,15.2785369991646,0.0135295461519485,0,0,0,0,0,0,0,0,0,0
"476",475,2.33301910619721e-42,20310.8731047084,0.726504568659705,0.206052782072054,3.02573057446954e-45,5.66583113158842e-45,9.39177182551018e-45,7.45363132686054e-08,2.32058338345188,14.3017034409913,0.402378306264039,15.2764863934347,0.0132857003571637,0,0,0,0,0,0,0,0,0,0
"477",476,8.57280433124985e-43,20310.8731047084,0.723502248385026,0.210264790596559,1.11182099216872e-45,2.0735539116818e-45,3.45105712893541e-45,7.43706729926396e-08,2.32169041737786,14.3020560767553,0.402172018768034,15.2740521272222,0.0132568962915725,0,0,0,0,0,0,0,0,0,0
"478",477,3.12686195951911e-43,20310.8731047084,0.713164134209994,0.221580475437861,4.05527833352556e-46,7.53705711694e-46,1.25874554458916e-45,7.52901266020535e-08,2.32261332564793,14.3023564948535,0.402025875888858,15.2718328851532,0.013421383285732,0,0,0,0,0,0,0,0,0,0
"479",478,1.14843482775927e-43,20310.8731047084,0.706394523043218,0.229383513194175,1.48942388080175e-46,2.75799782002973e-46,4.62312452998505e-46,7.45552001945283e-08,2.32362703210913,14.3026947975398,0.401898651345642,15.26970504122,0.0132910167600201,0,0,0,0,0,0,0,0,0,0
"480",479,4.20496514681275e-44,20310.8731047084,0.708778424071725,0.228502625161454,5.45348796136891e-47,1.00418216496622e-46,1.69274538250395e-46,7.14316128226027e-08,2.3251105446894,14.3032086827655,0.401716517641385,15.2669426360998,0.0127351479062848,0,0,0,0,0,0,0,0,0,0
"481",480,1.54799607202226e-44,20310.8731047084,0.711430280437918,0.227354143482255,2.00762138288317e-47,3.66985429769342e-47,6.23159315609573e-47,7.11318178048922e-08,2.32657981586236,14.303882796192,0.401473633306774,15.2635911506243,0.0126827587297745,0,0,0,0,0,0,0,0,0,0
"482",481,5.72570016952708e-45,20310.8731047084,0.714087643979975,0.226248148876401,7.42575404426159e-48,1.34796368819875e-47,2.30493052502836e-47,7.06882193366405e-08,2.32808897253657,14.3045363840024,0.401233750166924,15.2601949904295,0.0126046890871252,0,0,0,0,0,0,0,0,0,0
"483",482,2.11624568964884e-45,20310.8731047084,0.716750999530136,0.225216333140504,2.7445935908759e-48,4.94966241218269e-48,8.51913153694562e-48,7.03675573684311e-08,2.3296726079624,14.3051501941476,0.401004719065809,15.2566511625134,0.0125485630398149,0,0,0,0,0,0,0,0,0,0
"484",483,7.80485042676504e-46,20310.8731047084,0.719419614883629,0.224237880064401,1.01222379631161e-48,1.81395568220816e-48,3.14191058897469e-48,6.99773369695884e-08,2.33130953546934,14.3057360016206,0.400782853441821,15.2530286754558,0.0124800188542916,0,0,0,0,0,0,0,0,0,0
"485",484,2.87548068784664e-46,20310.8731047084,0.722066310731159,0.223237898796274,3.72925785751316e-49,6.63939194624419e-49,1.1575498219102e-48,7.03140334822096e-08,2.33289375583899,14.3063385969115,0.400551369100656,15.2493655303029,0.0125411177717298,0,0,0,0,0,0,0,0,0,0
"486",485,1.06551382148145e-46,20310.8731047084,0.724674175609099,0.222102562633585,1.38188227375099e-49,2.44205535014084e-49,4.28931878941728e-49,7.11614218679865e-08,2.33428546636139,14.3070274462295,0.400282523217198,15.2459291551098,0.01269324944521,0,0,0,0,0,0,0,0,0,0
"487",486,3.92299152908362e-47,20310.8731047084,0.727165602201154,0.221180837848248,5.08779177221618e-50,8.93582868565736e-50,1.5792344441884e-49,7.10671337039509e-08,2.33578184390745,14.3075903452506,0.400059527076892,15.2425389890372,0.0126774333784881,0,0,0,0,0,0,0,0,0,0
"488",487,1.44282152333185e-47,20310.8731047084,0.723204848719182,0.226274937519802,1.87121879330158e-50,3.27342853795931e-50,5.80820384028277e-50,7.36682575807066e-08,2.33686914155064,14.3079520962064,0.399918783096568,15.2396326162022,0.0131421528041004,0,0,0,0,0,0,0,0,0,0
"489",488,5.30604273868665e-48,20310.8731047084,0.712879975469858,0.237523016999804,6.88149346965921e-51,1.19980028337986e-50,2.13599376729398e-50,7.48179865749245e-08,2.33778626256888,14.3082640259916,0.399827171679058,15.2373662505384,0.0133478717016508,0,0,0,0,0,0,0,0,0,0
"490",489,1.95349949874134e-48,20310.8731047084,0.702726303537446,0.248562597924824,2.53352539842121e-51,4.40255915576755e-51,7.86398255577609e-51,7.50038486409953e-08,2.33870309877127,14.3085834887021,0.399765915341345,15.2352714719479,0.0133816985384456,0,0,0,0,0,0,0,0,0,0
"491",490,7.19011498469328e-49,20310.8731047084,0.69575000356298,0.256484285455853,9.32497753033792e-52,1.61439216921611e-51,2.89444347695422e-51,7.42323178864476e-08,2.33972318077246,14.3089472520279,0.399730713504389,15.2331143361129,0.0132448040983626,0,0,0,0,0,0,0,0,0,0
"492",491,2.64370033289175e-49,20310.8731047084,0.688500651853681,0.264645646199438,3.42865813045327e-52,5.91409493118945e-52,1.06424461915426e-51,7.45404985791461e-08,2.34072799831019,14.3093096933306,0.39971208099633,15.2307978972794,0.0133006072569877,0,0,0,0,0,0,0,0,0,0
"493",492,9.73620339422594e-50,20310.8731047084,0.679784177805055,0.274102912721267,1.26270411634912e-52,2.17155076546896e-52,3.91939356529206e-52,7.53666873385516e-08,2.34157465541014,14.3096119106815,0.399721348120504,15.228750871138,0.0134486985240454,0,0,0,0,0,0,0,0,0,0
"494",493,3.55865086367828e-50,20310.8731047084,0.671465904841203,0.283126494540051,4.61527241396866e-53,7.91361446219246e-53,1.43256593268105e-52,7.5562194645871e-08,2.3424094545649,14.3099105646545,0.399752109263652,15.2268457681923,0.0134842781484612,0,0,0,0,0,0,0,0,0,0
"495",494,1.30452367492738e-50,20310.8731047084,0.668587677302349,0.286917872651823,1.6918580554537e-53,2.88893630485509e-53,5.2514737934848e-53,7.32612135759146e-08,2.34353858886541,14.3103410316482,0.399821963791054,15.2247128808067,0.0130745614403702,0,0,0,0,0,0,0,0,0,0
"496",495,4.79861208604981e-51,20310.8731047084,0.670771469979646,0.285830361721,6.22339837046867e-54,1.05741863793901e-53,1.93172313383985e-53,7.22237079631618e-08,2.34489237664549,14.310857308957,0.399905096932404,15.2218473651499,0.0128905981580213,0,0,0,0,0,0,0,0,0,0
"497",496,2.50240373755903e-08,20310.8731047085,0.666245123658241,0.291206666011808,9.66691411478535e-12,3.86670394495026e-11,1.00736444271159e-10,1.19404496508736e-07,2.34594423185382,14.3112591508064,0.399971564635367,15.2191756738797,0.0131921195271501,0,0,0,0,0,0,0,0,0,0
"498",497,0.00177453723388959,20310.8737540781,0.656537105550588,0.301666136220701,6.85512844151546e-07,2.73928515571675e-06,7.14355435478186e-06,0.000238972022220649,2.34691632212211,14.3116378492263,0.400061506260605,15.2167918291683,0.0131235211943203,0.00519162927838079,2.08993563120342e-05,8.02221217889757e-06,2.00555304472439e-06,1.4439018622591e-05,0.000474487478929467,1.91009071642109e-06,7.32448146357591e-07,1.83296949189557e-07,6.38979167033963e-05
"499",498,0.00240135598263003,20310.876159767,0.647561002251661,0.311315822726928,9.27656144957379e-07,3.70326925664346e-06,9.66686787941493e-06,0.000184033725686301,2.34782755453302,14.3119975193705,0.400174012168738,15.2144790274894,0.0133818976078804,0.00243197272607329,9.79011824958482e-06,3.75793420055924e-06,9.39483550139809e-07,6.76383031192811e-06,0.000989326448844132,3.98261987800433e-06,1.52569725159037e-06,3.82181886516455e-07,7.58194260316939e-05
"500",499,0.00109041342277347,20310.8779507159,0.639268981330885,0.320207288985993,4.21232303538767e-07,1.67894200058595e-06,4.38955430520895e-06,7.63681859409186e-07,2.34867509711763,14.3123356992099,0.400300120761557,15.2126107606032,0.0134976679612211,0,0,0,0,0,0,0,0,0,0
"501",500,0.104620092944279,20310.9163019302,0.636040166031268,0.324166026729335,4.9792546668149e-05,0.000198900206405075,0.000421157305847274,0.000914819371391014,2.34975737148642,14.3127844287475,0.400505513043124,15.210368855808,0.0129039720287815,0.291425675560696,0.00117315946602371,0.000450316938742518,0.000112579234685629,0.000810516416117145,0.0104620092944279,4.21157305847274e-05,1.98900206405075e-05,4.9792546668149e-06,9.14819371391014e-05
"502",501,0.114601130105206,20311.0489327913,0.638078764541294,0.322972459446243,8.50568757274886e-05,0.000338826666366592,0.000461336841173203,0.00145281519987311,2.35100902877893,14.3133139816073,0.400783373159323,15.2079048256917,0.0128229018706876,0.0271381139119306,0.000109246843691987,4.19343709388471e-05,1.04835927347118e-05,7.54768322515073e-05,0.0174650488849207,7.03070770428541e-05,5.16367010183473e-05,1.29625466277294e-05,0.000221406965736257
"503",502,0.0505495475680315,20311.1258908508,0.639942381656165,0.321886468209067,6.50726880676009e-05,0.000258330548561664,0.000203491611089363,0.00139436972883957,2.35215325111639,14.3138003863876,0.401044460883964,15.2053587658056,0.0130049749005507,0.0225143263535371,9.0633383733198e-05,3.47895994471607e-05,8.69739986179017e-06,6.26171015036733e-05,0.00801757111076591,3.22754315487699e-05,4.09733349322034e-05,1.03210598126229e-05,0.000221158427592747
