"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"479",478,1.8593108234222e-138,37690.3055715594,0.513618939321787,0.160496950567101,9.22846616276839e-142,4.72619665128797e-142,7.48481783073693e-141,5.53582462768864e-08,1.36451454567694,12.3528528532488,0.249667521251058,21.6213645296133,0.0083904271660188,0,0,0,0,0,0,0,0,0,0
"480",479,6.8463436586088e-139,37690.3055715594,0.515416869140535,0.15989313529804,3.39810052177641e-142,1.73066052318772e-142,2.75605533221121e-141,5.53771518886394e-08,1.36584008983245,12.353182401065,0.249599453866719,21.6185797827488,0.0083940348745992,0,0,0,0,0,0,0,0,0,0
"481",480,2.5230445096125e-139,37690.3055715594,0.517157743086727,0.159103728308339,1.25228286689914e-142,6.33156743278362e-143,1.01567356546293e-141,5.6246438963228e-08,1.36695882957864,12.3536158449027,0.249506931822167,21.6160362526674,0.00852643559089573,0,0,0,0,0,0,0,0,0,0
"482",481,9.33617134118151e-140,37690.3055715594,0.518920142626523,0.158343583572219,4.63389661516196e-143,2.32662518606703e-143,3.7583571743358e-142,5.60436526175089e-08,1.36811726101513,12.3540359890856,0.249413915555691,21.6135785355226,0.00849633878183423,0,0,0,0,0,0,0,0,0,0
"483",482,3.45362087071736e-140,37690.3055715594,0.52069129155789,0.157634391370116,1.71416327721815e-143,8.55060229578475e-144,1.39028519320789e-142,5.58342537727952e-08,1.36932047893576,12.3544305165413,0.249323721502605,21.6110401082525,0.00846525820887682,0,0,0,0,0,0,0,0,0,0
"484",483,1.27318560392056e-140,37690.3055715594,0.522469508219745,0.156961753989449,6.31930396827293e-144,3.13222989849522e-144,5.12531965608757e-143,5.55437850373641e-08,1.37055596578173,12.354807056437,0.249235136174379,21.6084544719965,0.0084218740607566,0,0,0,0,0,0,0,0,0,0
"485",484,4.66092045751366e-141,37690.3055715594,0.524232036686651,0.156273929805686,2.31339194004963e-144,1.13902187169338e-144,1.87629416817109e-143,5.58078145632588e-08,1.37175927668663,12.3551945541819,0.249141466576421,21.6058419257993,0.00846257665897819,0,0,0,0,0,0,0,0,0,0
"486",485,1.72778635212119e-141,37690.3055715594,0.525963191891585,0.155493577388767,8.57566023183568e-145,4.19141755437724e-145,6.95535460405591e-144,5.64438997342988e-08,1.37285087190848,12.3556371019518,0.249031293255491,21.6033700582599,0.00855967110344171,0,0,0,0,0,0,0,0,0,0
"487",486,6.37001987123462e-142,37690.3055715594,0.527759935806299,0.154860110332856,3.16168292559345e-145,1.53587607092192e-145,2.56430703859453e-144,5.51277662505437e-08,1.37412437169983,12.3559986705587,0.248938751993588,21.6008632306939,0.00836069599036477,0,0,0,0,0,0,0,0,0,0
"488",487,2.34532645381781e-142,37690.3055715594,0.525318694035327,0.158581454874392,1.16407464244554e-145,5.63255051162398e-146,9.44131612600654e-145,5.52086511583159e-08,1.37547595302974,12.3562312204338,0.248881067919141,21.5980437159966,0.00837366070567282,0,0,0,0,0,0,0,0,0,0
"489",488,8.63418887691501e-143,37690.3055715594,0.518199519630858,0.166774732161261,4.28547604251039e-146,2.0666827181235e-146,3.47576801284554e-145,5.61372347464566e-08,1.37663407946479,12.3564323937967,0.248852167160799,21.5954978359329,0.00851503791876469,0,0,0,0,0,0,0,0,0,0
"490",489,3.18784453717843e-143,37690.3055715594,0.511199044988654,0.174822040568434,1.58224838326759e-146,7.60531418036288e-147,1.28329461287024e-145,5.62899668480395e-08,1.37779174240996,12.3566390713806,0.248845397373848,21.5930696864896,0.00853878270231463,0,0,0,0,0,0,0,0,0,0
"491",490,1.17115562537831e-143,37690.3055715594,0.506549157759496,0.180607802862358,5.81289041293625e-147,2.7836175991339e-147,4.71458908159591e-146,5.52192337407782e-08,1.37908018631097,12.3568751969571,0.248861913023143,21.5905545264823,0.00837698358871467,0,0,0,0,0,0,0,0,0,0
"492",491,4.31258797977519e-144,37690.3055715594,0.501685975616475,0.186575965299497,2.14050129456379e-147,1.02127824551065e-147,1.73606989218894e-146,5.56594624831904e-08,1.38034940401059,12.3571108505428,0.248889968958178,21.5878491184442,0.00844448367216764,0,0,0,0,0,0,0,0,0,0
"493",492,1.58657481767985e-144,37690.3055715594,0.495653367117297,0.193488921596559,7.87477372541178e-148,3.74595781287998e-148,6.38689526010025e-147,5.71067123779e-08,1.38138568992704,12.3573078180707,0.248930770629295,21.5854745810341,0.00866461672166785,0,0,0,0,0,0,0,0,0,0
"494",493,5.81993259345943e-145,37690.3055715594,0.48988883508396,0.200087539082415,2.88865370608006e-148,1.37008248032539e-148,2.34286460878201e-147,5.73149135333446e-08,1.38239038533061,12.3575028327476,0.248986179839183,21.583353252955,0.00869673984963466,0,0,0,0,0,0,0,0,0,0
"495",494,2.14069363207159e-145,37690.3055715594,0.48815748828013,0.202881602569039,1.06250759687749e-148,5.01869080205277e-149,8.61754886038013e-148,5.50136340902499e-08,1.38371855594315,12.3577843102549,0.249084025184067,21.5809314919362,0.00834829302223042,0,0,0,0,0,0,0,0,0,0
"496",495,7.888370290763e-146,37690.3055715594,0.489990376157086,0.202120606603214,3.91529793677553e-149,1.84031128961591e-149,3.17553223828844e-148,5.43702125117133e-08,1.38510784573658,12.3581221483628,0.249200993270834,21.5781123414362,0.00825145626637936,0,0,0,0,0,0,0,0,0,0
"497",496,2.90322326619882e-146,37690.3055715594,0.487102611018671,0.206077384671259,1.44098003074948e-149,6.74710801284946e-150,1.16871783865913e-148,5.5218770268046e-08,1.38642465656657,12.3583850830394,0.249293279268135,21.5752417381963,0.00838101422417985,0,0,0,0,0,0,0,0,0,0
"498",497,1.06842170640227e-146,37690.3055715594,0.480399209382492,0.213754482938175,5.30298293372631e-150,2.47420078634082e-150,4.30102473351234e-149,5.53835248086555e-08,1.38765240958581,12.3586335351943,0.249398853659344,21.5726606184348,0.00840665762483825,0,0,0,0,0,0,0,0,0,0
"499",498,3.93349343469939e-147,37690.3055715594,0.474194879872376,0.220840806618521,1.95234226608662e-150,9.07903159060858e-151,1.58346207778942e-149,5.64987244692295e-08,1.38879438177255,12.3588695831737,0.249516216248826,21.5701132374263,0.0085766605923432,0,0,0,0,0,0,0,0,0,0
"500",499,1.4465053177135e-147,37690.3055715594,0.468450898744622,0.227379699286274,7.1795555700653e-151,3.32851018773601e-151,5.82303327549626e-150,5.6721608247772e-08,1.38985053246479,12.3590922407614,0.249641537518777,21.5678797748795,0.00861108182631624,0,0,0,0,0,0,0,0,0,0
"501",500,5.31009998338951e-148,37690.3055715594,0.466505080162737,0.230312079989181,2.63560440784351e-151,1.21702969676609e-151,2.13762704642981e-150,5.47324248586396e-08,1.39119781308372,12.3593851252557,0.24982198314507,21.5653737930942,0.00830989274028527,0,0,0,0,0,0,0,0,0,0
"502",501,1.94920371442403e-148,37690.3055715594,0.46835387538799,0.229471974514499,9.67463874049635e-152,4.44684293546254e-152,7.84668950111673e-151,5.41429686537962e-08,1.39262254860955,12.3597237217723,0.250029956460395,21.5624824087192,0.00822128259635133,0,0,0,0,0,0,0,0,0,0
"503",502,7.15768193394676e-149,37690.3055715594,0.470159235724128,0.228706792690462,3.55262953881524e-152,1.62605040176705e-152,2.8813872694691e-151,5.42032453452035e-08,1.39403975448838,12.3600332307486,0.250217357520977,21.5595181065387,0.00823129028885315,0,0,0,0,0,0,0,0,0,0
"504",503,2.61666162763017e-149,37690.3055715594,0.471859405616177,0.228000418284555,1.29874860006212e-152,5.92085747837904e-153,1.05335995255722e-151,5.46129523909022e-08,1.39537994114727,12.3603199267002,0.250388663358944,21.5566631278717,0.00829428461150164,0,0,0,0,0,0,0,0,0,0
"505",504,9.62352793151498e-150,37690.3055715594,0.473636342662731,0.22726551270048,4.7765226106187e-153,2.16872665238615e-153,3.87403507520174e-152,5.41658063079209e-08,1.39678064676181,12.3606192066705,0.250565160590297,21.5538117230355,0.00822717561623631,0,0,0,0,0,0,0,0,0,0
"506",505,3.55418015013907e-150,37690.3055715594,0.475455438156133,0.226358728465582,1.76407466889109e-153,7.96950210855301e-154,1.43076620790324e-152,5.45663935711561e-08,1.39813311317748,12.3609898756538,0.25078040900424,21.5508992821372,0.00828892104245148,0,0,0,0,0,0,0,0,0,0
"507",506,1.30757742568588e-150,37690.3055715594,0.475772566821221,0.226996838895368,6.49000364873466e-154,2.91840378075797e-154,5.26376693318502e-153,5.45245358296359e-08,1.39948835344597,12.3613296052744,0.250974710680895,21.5480602770918,0.00828341546908453,0,0,0,0,0,0,0,0,0,0
"508",507,4.79357404370812e-151,37690.3055715594,0.469086062819865,0.234582199074121,2.37923295577137e-154,1.06604640949621e-154,1.92969502588418e-153,5.5387350886999e-08,1.40071033930269,12.3615935513039,0.251136984370659,21.5453814266216,0.00841520332307337,0,0,0,0,0,0,0,0,0,0
"509",508,1.76449455597583e-151,37690.3055715594,0.466709475515425,0.237917765158459,8.75785699684189e-155,3.90881966561731e-155,7.10312667921647e-154,5.45571566126335e-08,1.40204836700806,12.3618878903396,0.251334908709122,21.5427175141911,0.00828984672442401,0,0,0,0,0,0,0,0,0,0
"510",509,6.4800871405442e-152,37690.3055715594,0.46334796842523,0.242204001285883,3.21631349395546e-155,1.43004669709117e-155,2.60861557751825e-154,5.51439417660093e-08,1.40334675065954,12.3621749561879,0.25153165129974,21.5399205808437,0.00837985835732102,0,0,0,0,0,0,0,0,0,0
"511",510,2.37652936498362e-152,37690.3055715594,0.457690566345936,0.248601382375946,1.1795618329812e-155,5.22817744671561e-156,9.56692616544845e-155,5.66113566595059e-08,1.40441330885237,12.362414901917,0.251708956252369,21.5374731223674,0.00860352748096235,0,0,0,0,0,0,0,0,0,0
"512",511,8.70057131998815e-153,37690.3055715594,0.452627819541232,0.254319119194897,4.31842417156903e-156,1.90857966207898e-156,3.50249084408509e-155,5.73867552919916e-08,1.40538174536865,12.3626363175127,0.251883418748373,21.5353353498242,0.00872199462656785,0,0,0,0,0,0,0,0,0,0
"513",512,3.21799915177242e-153,37690.3055715594,0.447741080399519,0.259831441882647,1.59721526437894e-156,7.04004480642107e-157,1.29543361588947e-155,5.76090361833142e-08,1.4063294201656,12.3628562087726,0.252066341518261,21.5333248611596,0.0087564106960588,0,0,0,0,0,0,0,0,0,0
"514",513,1.18944794378973e-153,37690.3055715594,0.442920728130843,0.265262342379486,5.90368214037197e-157,2.59511139120989e-157,4.78822640424612e-156,5.76410055595833e-08,1.40727696679426,12.3630792081807,0.25226107649035,21.531343526291,0.00876191629575173,0,0,0,0,0,0,0,0,0,0
"515",514,4.38259937361554e-154,37690.3055715594,0.437763146836134,0.271065781220178,2.17525060978989e-157,9.53333119959021e-158,1.76425358920021e-156,5.69680386780331e-08,1.40830527829046,12.3633247292763,0.252485616183299,21.5293009062526,0.00866030717624229,0,0,0,0,0,0,0,0,0,0
"516",515,1.61890554551534e-154,37690.3055715594,0.43192343870103,0.277627330120568,8.03524341347518e-158,3.50958188966364e-158,6.51704542387887e-157,5.58599566412385e-08,1.4094880892443,12.3636115645302,0.25276045561799,21.5270022250518,0.00849266307752237,0,0,0,0,0,0,0,0,0,0
"517",516,5.94134040753127e-155,37690.3055715594,0.426158065361546,0.284156617908064,2.94891301775316e-158,1.28309275686618e-158,2.39173838287661e-157,5.50015467862059e-08,1.4107816754226,12.3639306350932,0.2530810425068,21.5244346838931,0.00836304701651504,0,0,0,0,0,0,0,0,0,0
"518",517,2.19719701465913e-155,37690.3055715594,0.427926052641846,0.283189808191796,1.09055237280857e-158,4.72654090721574e-159,8.84500815344754e-158,5.43246848745771e-08,1.41215469166822,12.3642715265805,0.253428497885521,21.5216741269066,0.00826106400417224,0,0,0,0,0,0,0,0,0,0
"519",518,8.0738756207996e-156,37690.3055715594,0.423930232161706,0.287904655976607,4.00737128135517e-159,1.73052838398445e-159,3.25020902629311e-158,5.54336124020889e-08,1.41339356507473,12.3645801550098,0.253744631398783,21.5189219234648,0.00843060368327004,0,0,0,0,0,0,0,0,0,0
"520",519,2.94974474002436e-156,37690.3055715594,0.419128671169015,0.29327606383455,1.46407040604514e-159,6.30327163245075e-160,1.18744546356268e-158,5.69205384615462e-08,1.41440443605122,12.364835541279,0.254015701017708,21.5165878915164,0.00865746041494604,0,0,0,0,0,0,0,0,0,0
"521",520,1.08364963971709e-156,37690.3055715594,0.414700075435513,0.298223531614102,5.37856495344807e-160,2.30922438481217e-160,4.36232610677617e-159,5.74721452433628e-08,1.41534998406618,12.3650774079211,0.25428024409895,21.5145324786491,0.00874204294619095,0,0,0,0,0,0,0,0,0,0
"522",521,4.01956879767967e-157,37690.3055715594,0.410333482850535,0.30309527896714,1.99506473963462e-160,8.54276149186387e-161,1.61811246563776e-159,5.75611776195177e-08,1.41629501477326,12.365321976752,0.254555040519197,21.5125486782214,0.00875629255861522,0,0,0,0,0,0,0,0,0,0
"523",522,1.49750165232999e-157,37690.3055715594,0.406026812725322,0.307893738515026,7.43266975759379e-161,3.17433509771461e-161,6.02832346680335e-160,5.7572581879346e-08,1.41723979094212,12.3655692733683,0.254839969172399,21.5105774348625,0.0087587450450638,0,0,0,0,0,0,0,0,0,0
"524",523,5.32913984405237e-158,37690.3055715594,0.401779147202321,0.312620039723293,2.6450546142134e-161,1.12588630895359e-161,2.14529170834587e-160,5.75702658232413e-08,1.41818433444455,12.3658192634203,0.255134848598902,21.5086090133817,0.00875911786199306,0,0,0,0,0,0,0,0,0,0
"525",524,1.94337754619154e-158,37690.3055715594,0.397501190281933,0.317373437638656,9.64572125358948e-162,4.09383067797776e-162,7.82323575292031e-161,5.73984423724194e-08,1.41914873900247,12.3660773145516,0.25544608841951,21.5066252774011,0.00873371750958618,0,0,0,0,0,0,0,0,0,0
"526",525,7.10241214237202e-159,37690.3055715594,0.39278595959921,0.322604805767353,3.52519704098081e-162,1.4913610965803e-162,2.8591379329801e-161,5.6489141219222e-08,1.4202274553859,12.3663692675524,0.255806174446082,21.5045159298768,0.00859617308636747,0,0,0,0,0,0,0,0,0,0
"527",526,2.6117724250661e-159,37690.3055715594,0.387869263760348,0.328050668427461,1.29632190303778e-162,5.4658638441474e-163,1.0513917614367e-161,5.61405925684432e-08,1.42137028140588,12.3666823107879,0.256201079935903,21.502188117205,0.00854404454018366,0,0,0,0,0,0,0,0,0,0
"528",527,9.61672863039284e-160,37690.3055715594,0.383508530892016,0.332872773505661,4.77314785909542e-163,2.00654126202383e-163,3.87129795725274e-162,5.68817945172912e-08,1.42239981888924,12.3669675753502,0.256568455005658,21.4999309324805,0.00865767919826985,0,0,0,0,0,0,0,0,0,0
"529",528,3.54132865544359e-160,37690.3055715594,0.381158042461957,0.335753831449605,1.75769598371139e-163,7.36212358632161e-164,1.42559272666295e-162,5.5024705441125e-08,1.42363501017314,12.3673164689861,0.257025781558289,21.4976407040366,0.00837592851287398,0,0,0,0,0,0,0,0,0,0
"530",529,1.30269554351306e-160,37690.3055715594,0.383038674854738,0.334238158766464,6.4657730123747e-164,2.6944033911429e-164,5.24411449085296e-163,5.44926378053628e-08,1.42498338234276,12.3678041179309,0.257662108862099,21.4948831570555,0.00829616789818287,0,0,0,0,0,0,0,0,0,0
"531",530,4.79439924121474e-161,37690.3055715594,0.382219472069724,0.335551682957454,2.37964253265178e-164,9.87486925755361e-165,1.93002721633526e-163,5.49971764860124e-08,1.42628071229296,12.3682038712607,0.258179427373486,21.4920965213934,0.00837407985839995,0,0,0,0,0,0,0,0,0,0
"532",531,1.76082458137181e-161,37690.3055715594,0.37807126966232,0.340125768660595,8.73964151827597e-165,3.61607378849727e-165,7.08835287646735e-164,5.68016568379808e-08,1.42727778356234,12.3684851396682,0.258548347343363,21.4897478527647,0.00864960374004372,0,0,0,0,0,0,0,0,0,0
"533",532,6.48279649449213e-162,37690.3055715594,0.373657872986065,0.344984301518843,3.21765824927644e-165,1.3271318640101e-165,2.60970625157252e-164,5.62783510865119e-08,1.42835455523924,12.3687920353568,0.258957853349278,21.4875884077885,0.00857073968623153,0,0,0,0,0,0,0,0,0,0
"534",533,2.38386402513471e-162,37690.3055715594,0.369337693263723,0.349732047979357,1.18320230353443e-165,4.86483536492226e-166,9.59645247938676e-165,5.66964867897158e-08,1.42942497486051,12.3691003007117,0.259376108074541,21.4852992960452,0.00863534457178561,0,0,0,0,0,0,0,0,0,0
"535",534,8.73902019117899e-163,37690.3055715594,0.365593662000223,0.353839895489647,4.33750780741472e-166,1.77842977235214e-166,3.517968772414e-165,5.73566031450939e-08,1.43036618237079,12.369373940569,0.25975290469173,21.4832425263447,0.00873665338057315,0,0,0,0,0,0,0,0,0,0
"536",535,3.21767699868147e-163,37690.3055715594,0.361708777884768,0.358095504199474,1.59705536755794e-166,6.52915454392657e-167,1.2953039303539e-165,5.70556747608547e-08,1.43135647538759,12.3696644239236,0.260158290306392,21.4812306604871,0.00869163295868602,0,0,0,0,0,0,0,0,0,0
"537",536,1.17920896493467e-163,37690.3055715594,0.357802311193215,0.362367618988401,5.85286219745822e-167,2.38561998738273e-167,4.74700850214094e-166,5.70107333590766e-08,1.43236670542097,12.3699634320724,0.260581088494956,21.4791389526463,0.00868565637634983,0,0,0,0,0,0,0,0,0,0
"538",537,4.34949970926045e-164,37690.3055715594,0.354066569968929,0.366446144267447,2.15882198856895e-167,8.77431966500291e-168,1.75092903072212e-166,5.71386634146533e-08,1.43334674698971,12.3702560556468,0.261000021246742,21.4770842457953,0.00870598114970975,0,0,0,0,0,0,0,0,0,0
"539",538,1.62569111180521e-164,37690.3055715594,0.350384258071316,0.370459581634801,8.06892275751627e-168,3.27075559047331e-168,6.54436131260405e-167,5.71560413055806e-08,1.43432651019709,12.3705510689041,0.261427290299363,21.475047582694,0.00870947324660976,0,0,0,0,0,0,0,0,0,0
"540",539,5.95243630535961e-165,37690.3055715594,0.346586615727387,0.374591497916741,2.95442033349427e-168,1.19393029494875e-168,2.3962051332912e-167,5.67824064415582e-08,1.43535168559558,12.3708623681283,0.261883244981817,21.4729769387737,0.00865341429735725,0,0,0,0,0,0,0,0,0,0
"541",540,2.19163757604939e-165,37690.3055715594,0.342846184246895,0.378653823431053,1.0877930121655e-168,4.38277506802191e-169,8.82262814860334e-168,5.68764284339308e-08,1.43637643056996,12.3711761601695,0.262347878427344,21.4708366343784,0.0086686541037143,0,0,0,0,0,0,0,0,0,0
"542",541,8.08292098303414e-166,37690.3055715594,0.33939576664795,0.382394528234095,4.01186083835984e-169,1.61190622175573e-169,3.25385031572605e-168,5.72624948608171e-08,1.43733535063945,12.3714721410355,0.262790549708836,21.468789087276,0.00872834139894639,0,0,0,0,0,0,0,0,0,0
"543",542,2.90638492665895e-166,37690.3055715594,0.336061292716524,0.386003323585469,1.44254928298031e-169,5.778773007622e-170,1.16999059264349e-168,5.74184107683463e-08,1.43827481366291,12.3717642807785,0.263231472229734,21.46681763988,0.00875294193172099,0,0,0,0,0,0,0,0,0,0
"544",543,1.05698961558243e-166,37690.3055715594,0.332774378629476,0.389554511266289,5.24624112274373e-170,2.0956627017789e-170,4.255003855167e-169,5.74388689229704e-08,1.4392135167277,12.3720582972627,0.26367906053175,21.4648690958532,0.00875690449331963,0,0,0,0,0,0,0,0,0,0
