"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"207",206,7.52405755346634e-13,34580.6115292913,0.19467928623833,0.45911605291863,1.27884456523186e-15,4.74068041712922e-15,1.8868437976955e-14,3.06527701929879e-08,1.24125578121669,9.81848777587667,0.197035357729091,15.0148982604584,0.00381608862963485,0,0,0,0,0,0,0,0,0,0
"208",207,2.53246924630777e-13,34580.6115292913,0.192953739109009,0.460524197028137,4.30437235393753e-16,1.58983205842343e-15,6.35079391178903e-15,3.0649057640996e-08,1.24186651764237,9.81881072443054,0.197781302060344,15.0135359716053,0.00381615119543958,0,0,0,0,0,0,0,0,0,0
"209",208,7.32709552251133e-14,34580.6115292913,0.191251984435576,0.461904815345225,1.24536743921921e-16,4.57318396161144e-16,1.83745068980816e-15,3.06515488656762e-08,1.24247720436376,9.81913447737223,0.198528399132148,15.0121747359428,0.00381698647691671,0,0,0,0,0,0,0,0,0,0
"210",209,2.00807285014125e-14,34580.6115292913,0.189573789532574,0.463258269407089,3.41306938808534e-17,1.24354517990465e-16,5.03574005871903e-16,3.06543903169669e-08,1.24308791858765,9.81945902652795,0.199276602578443,15.0108151303456,0.0038178660864881,0,0,0,0,0,0,0,0,0,0
"211",210,7.35015254106728e-15,34580.6115292913,0.187782416227294,0.464654404862697,1.2492863809154e-17,4.53822266216043e-17,1.8432328083189e-16,3.07806293443015e-08,1.24368190253716,9.81980173226124,0.200065835928368,15.0094681746512,0.003834136471673,0,0,0,0,0,0,0,0,0,0
"212",211,2.67593761444574e-15,34580.6115292913,0.185966776134616,0.466047306457933,4.54822182155813e-18,1.64714174723219e-17,6.71057638110568e-17,3.0786836887419e-08,1.24427176610062,9.82015203200436,0.200871664760553,15.0081436045944,0.00383545288097419,0,0,0,0,0,0,0,0,0,0
"213",212,9.77654620817189e-16,34580.6115292913,0.184092273314686,0.467451813078747,1.66169422498622e-18,5.99906412133029e-18,2.45171112058737e-17,3.09071935256017e-08,1.2448505286612,9.82051431239184,0.201704060097655,15.0068245979526,0.00385101731634029,0,0,0,0,0,0,0,0,0,0
"214",213,3.59250403320901e-16,34580.6115292913,0.182304989927835,0.468796063383307,6.10608601249516e-19,2.19780579187016e-18,9.00909370388017e-18,3.07921268362657e-08,1.24543897536902,9.82087011746819,0.20252056722263,15.0055206662688,0.00383722328828877,0,0,0,0,0,0,0,0,0,0
"215",214,1.32085505986226e-16,34580.6115292913,0.180753040762445,0.470007456865428,2.2450231178597e-19,8.05839294419582e-19,3.31237123007875e-18,3.06820238262149e-08,1.24605164878281,9.82119850991194,0.203273258648456,15.0041806505329,0.00382403753423829,0,0,0,0,0,0,0,0,0,0
"216",215,4.74597844682831e-17,34580.6115292913,0.179220559476466,0.471194531426984,8.0666165832794e-20,2.88683353848078e-19,1.19017165043735e-18,3.06725158029631e-08,1.24666288991379,9.82152769281144,0.204026868024046,15.0028326781675,0.00382338322750944,0,0,0,0,0,0,0,0,0,0
"217",216,1.73442117290324e-17,34580.6115292913,0.17762072634908,0.472398991319023,2.94795072343452e-20,1.05188283223011e-19,4.34949069624884e-19,3.0759441207817e-08,1.2472625073992,9.82186966608754,0.204808779726318,15.0014931686611,0.00383476341854593,0,0,0,0,0,0,0,0,0,0
"218",217,6.28764664435822e-18,34580.6115292913,0.176044907912397,0.473577720313688,1.06869500692901e-20,3.80184311469157e-20,1.57678313711765e-19,3.07325167459723e-08,1.24786372602207,9.82221238728697,0.205591403910193,15.0001665149306,0.00383194261184214,0,0,0,0,0,0,0,0,0,0
"219",218,2.25892332825417e-18,34580.6115292913,0.174576844515073,0.474691090667038,3.83943344543194e-21,1.36180039106685e-20,5.6648097666697e-20,3.06835489066507e-08,1.2484755002738,9.82254381425283,0.206347252780668,14.9988277292797,0.00382637126759958,0,0,0,0,0,0,0,0,0,0
"220",219,7.55865486407763e-19,34580.6115292913,0.173129858689065,0.475780628358306,1.28472498046428e-21,4.53975122360847e-21,1.89551993028489e-20,3.06810040536736e-08,1.24908683593936,9.8228756923929,0.207103144665627,14.9974858575405,0.00382658545352065,0,0,0,0,0,0,0,0,0,0
"221",220,2.21578737928478e-19,34580.6115292913,0.171702890716479,0.476847320194051,3.76611639075285e-22,1.32330189436399e-21,5.55663569012626e-21,3.06839265307967e-08,1.24969814074902,9.8232081958709,0.207859454167235,14.9961451194522,0.00382748188643179,0,0,0,0,0,0,0,0,0,0
"222",221,6.93095894827792e-20,34580.6115292913,0.170295708523709,0.477891495204241,1.17803713220761e-22,4.11740709146559e-22,1.73810963176585e-21,3.06868710670563e-08,1.25030948261907,9.82354132271943,0.208616156033544,14.9948060565567,0.00382838137664849,0,0,0,0,0,0,0,0,0,0
"223",222,2.57162223229548e-20,34580.6115292913,0.168824314469145,0.478950044147457,4.37091966964744e-23,1.52346942973896e-22,6.44897972210115e-22,3.07821869507036e-08,1.2509093315678,9.82388722527255,0.209400769170105,14.9934760980633,0.00384082024770266,0,0,0,0,0,0,0,0,0,0
"224",223,9.39948810257828e-21,34580.6115292913,0.167251734040373,0.480038106706615,1.59760663585117e-23,5.55131169148889e-23,2.35715446111812e-22,3.08826150483207e-08,1.25149383062847,9.82425200465742,0.210226957705228,14.9921720566938,0.00385391240571563,0,0,0,0,0,0,0,0,0,0
"225",224,3.45479759361191e-21,34580.6115292913,0.166309714198725,0.480178942621224,5.87202994550635e-24,2.03286605569379e-23,8.6637606975732e-23,3.14910953782682e-08,1.25200304713834,9.82469876237532,0.211236726418182,14.9909308996646,0.00393050981273723,0,0,0,0,0,0,0,0,0,0
"226",225,1.26567505545552e-21,34580.6115292913,0.165984569515034,0.47959147826279,2.15123509425197e-24,7.41756483114744e-24,3.17399370128949e-23,3.14998596155547e-08,1.25249325785625,9.82517766168486,0.21231377718491,14.9897956160456,0.00393224167093774,0,0,0,0,0,0,0,0,0,0
"227",226,4.60054235150799e-22,34580.6115292913,0.164232863407859,0.480732944254321,7.81942262075681e-25,2.68688367320056e-24,1.15369994717535e-23,3.10981289955695e-08,1.25305592489893,9.82557786109021,0.21321139738424,14.9885949217496,0.00388268983696933,0,0,0,0,0,0,0,0,0,0
"228",227,1.67604811774562e-22,34580.6115292913,0.162622564041928,0.481793039447937,2.84873555420723e-25,9.75696520181366e-25,4.20310580180323e-24,3.1036534151787e-08,1.25362912009529,9.8259607746972,0.214068753076529,14.9873387616038,0.0038755897210299,0,0,0,0,0,0,0,0,0,0
"229",228,6.18034873584676e-23,34580.6115292913,0.161160258124266,0.482774825062103,1.05045785946096e-25,3.58717400778829e-25,1.54987552885683e-24,3.0851689618811e-08,1.25421984292835,9.82632557099027,0.214884172554306,14.9860708756746,0.00385305753469221,0,0,0,0,0,0,0,0,0,0
"230",229,2.27826348739848e-23,34580.6115292913,0.159901470948801,0.483658144158829,3.87230541276694e-26,1.31872436832205e-25,5.71331000615959e-25,3.07326592562846e-08,1.25483370258095,9.82666220213629,0.215635439785424,14.9847589118092,0.00383873156815109,0,0,0,0,0,0,0,0,0,0
"231",230,8.36955098801648e-24,34580.6115292913,0.158658738383162,0.484521699828016,1.42255089337068e-26,4.83123832012407e-26,2.09887221874851e-25,3.07217905846012e-08,1.25544610357867,9.82699935114217,0.216386695867681,14.9834381066236,0.00383790757517066,0,0,0,0,0,0,0,0,0,0
"232",231,3.0855884882547e-24,34580.6115292913,0.157317838642978,0.485410401229228,5.2444947964661e-27,1.77593513671066e-26,7.73787741512142e-26,3.08598889993021e-08,1.25604134897528,9.82735523199869,0.21717840233249,14.9821296640457,0.00385571563599945,0,0,0,0,0,0,0,0,0,0
"233",232,1.13369585807187e-07,34580.6115292915,0.156489789231347,0.485418517527219,5.29819831142335e-11,2.11926677089886e-10,2.84302317185853e-09,4.97506995846823e-08,1.25655044509374,9.82780649856554,0.218180096802451,14.9809019650196,0.00394127448552028,0,0,0,0,0,0,0,0,0,0
"234",233,0.105828273543431,34580.64088403,0.157409194497728,0.483421321363859,6.12552268239848e-05,0.000244689851456863,0.00265390608759444,0.00333030739567485,1.25700122372039,9.82832799169448,0.219333958823682,14.9805048573845,0.00395878443208513,0.277704163370995,0.00696411974837852,0.000519127495781735,0.000129781873945434,0.00673786156734309,0.0105828273543431,0.000265390608759444,2.44689851456863e-05,6.12552268239848e-06,0.000333030739567485
"235",234,0.232896356605967,34580.7254261604,0.156695412004963,0.483273977132655,0.000152981490876059,0.000610042766062025,0.00584045300825482,0.0082354927880661,1.25751136358296,9.82879969541066,0.220376865044933,14.9815355000565,0.00397273711434081,0.181610123673042,0.00455432368540787,0.000339493681213008,8.4873420303252e-05,0.00440635767819686,0.0232896356605967,0.000584045300825482,6.10042766062025e-05,1.52981490876059e-05,0.00082354927880661
"236",235,0.223655777080589,34580.8199968739,0.154998611777382,0.484293772854128,0.000180893597844029,0.000719705274303428,0.00560872258845132,0.00981465296173622,1.25807024800848,9.82922633650569,0.221320936206787,14.9828185821141,0.00397337884019965,0.0378658732119819,0.000949580561645633,7.07847361649528e-05,1.76961840412382e-05,0.00091872951680618,0.0231233809495066,0.000579876052144769,7.44090738290689e-05,1.87022737747889e-05,0.00101471986229828
"237",236,0.1434784882529,34580.9002621341,0.153637755345002,0.485167829215178,0.00015769782459758,0.000625897765345761,0.00359807847812007,0.00868249460103191,1.25867733160783,9.82960491875628,0.222159254481312,14.9837240228286,0.00394545562992766,0.0309864066874496,0.000777060898633596,5.79245752446297e-05,1.44811438111574e-05,0.000751814867285624,0.0425373643810998,0.00106672977363555,0.000185561205962111,4.67530004580908e-05,0.00257411714521296
"238",237,0.0589855481085879,34580.9618246248,0.152258858224422,0.486032196254445,9.85919344023941e-05,0.000390399971335093,0.00147920872148816,0.00553670320002907,1.25927632654276,9.82999043771694,0.223012029043312,14.9841460477134,0.00398214244806903,0.0177891001363154,0.000446105748150754,3.325413236113e-05,8.31353309028249e-06,0.000431612161197494,0.047229491045781,0.00118439647178924,0.000312591686297468,7.89421651973452e-05,0.00443321597567469
"239",238,0.0946884788918198,34580.9996642297,0.152568412151045,0.484540028611382,0.000103901462355822,0.000411638939164157,0.00237454814429087,0.00581459721154969,1.25971380914205,9.83054625652573,0.224227590790693,14.9840857284204,0.0040855219220931,0.172754562297152,0.00433224854936308,0.000322939498715333,8.07348746788333e-05,0.00419149756977223,0.00946884788918198,0.000237454814429087,4.11638939164157e-05,1.03901462355822e-05,0.000581459721154969
"240",239,0.19507722891929,34581.0583225509,0.153518490482712,0.482075730146614,0.000166901499328566,0.000661492068327581,0.0048920447064413,0.00919906853964502,1.26008106800331,9.83119253263959,0.225628151155292,14.9847261095911,0.00412046337446469,0.174792334709326,0.00438335074000388,0.000326748817511509,8.16872043778771e-05,0.0042409394947773,0.019507722891929,0.00048920447064413,6.61492068327581e-05,1.66901499328566e-05,0.000919906853964502
"241",240,0.22582252982199,34581.1317677876,0.153113252023503,0.481636187260062,0.000201649777332872,0.000798538916930156,0.00566305928032181,0.0111066605271465,1.26061097022293,9.831667781869,0.226654389172075,14.9856422553717,0.00400457322798967,0.0774542363629998,0.00194235682498768,0.00014478941645212,3.61973541130301e-05,0.00187925134460794,0.022582252982199,0.000566305928032181,7.98538916930156e-05,2.01649777332872e-05,0.00111066605271465
"242",241,0.160506542318211,34581.2064367798,0.151516642568414,0.482588390207185,0.000175292599838376,0.000692806485069993,0.00402509911098781,0.00973934078677845,1.26117931823821,9.83208832873729,0.227562687172447,14.9864515759298,0.00401017011859764,0.0345208432213423,0.000865695649248369,6.4531689680966e-05,1.61329224202415e-05,0.000837569952102678,0.066384013410388,0.00166474356436024,0.000286538320067418,7.24993893105144e-05,0.00402810078679568
"243",242,0.0655598635890439,34581.2669475288,0.152114680096863,0.480976784542004,0.00010221334290718,0.00040277706396338,0.00164407596623432,0.0057744576272567,1.26166166662003,9.83260621950177,0.228674781183778,14.9870084064029,0.00409537674841114,0.0201464953236553,0.000505223271559844,3.76609393938959e-05,9.41523484847398e-06,0.000488809007794992,0.0540609027351647,0.0013557110407818,0.000332131436626699,8.42854955248037e-05,0.00476163882970043
"244",243,0.0493806693984217,34581.3011200104,0.153069723134999,0.478965106283419,7.83342576826385e-05,0.000308504960367002,0.00123834259728501,0.00449703124481991,1.26213650516791,9.83313588466793,0.229800792502409,14.9869622560403,0.00405127288393289,0.0611996784846009,0.00153473352489731,0.000114403887391184,2.86009718477959e-05,0.00148487137027278,0.00493806693984217,0.000123834259728501,3.08504960367002e-05,7.83342576826385e-06,0.000449703124481991
"245",244,0.038833468241507,34581.338049504,0.15178545328924,0.479646753715614,7.09969944020093e-05,0.00027965984771255,0.000973845403669433,0.00414201465947205,1.26271617931035,9.83354652101382,0.230671799334608,14.9868546142005,0.00396548614752946,0.0168386744409831,0.000422271469708959,3.14774499190835e-05,7.86936247977086e-06,0.000408552237689471,0.0182052413205284,0.000456541519094598,0.000131105338920705,3.32835946581583e-05,0.00194178835534079
"246",245,0.00793183327961834,34581.359907018,0.150670265206019,0.480414532418737,2.28438614534987e-05,8.98764030059381e-05,0.000198910366027323,0.0014071872501626,1.26335239564169,9.83388974718391,0.231401871732794,14.9862626456304,0.00395124386064612,0.00464112862303624,0.000116387795941223,8.67591414702348e-06,2.16897853675587e-06,0.000112606457889057,0.020569783810034,0.000515838278808809,0.000233078295304839,5.92414483411138e-05,0.00364928718187502
"247",246,0.00053284519708938,34581.3626121592,0.149210860489491,0.481291987824513,1.06855024675287e-06,4.20182679512136e-06,1.33624131335813e-05,1.58106788263966e-05,1.26392693335334,9.83428924589856,0.23224334222788,14.9851857861116,0.00404003034227202,0,0,0,0,0,0,0,0,0,0
"248",247,0.000196652253338785,34581.3629483529,0.147409984871138,0.48227335646022,3.94359966264819e-07,1.54493527201805e-06,4.93154234497639e-06,3.17693949664706e-08,1.26445014391157,9.83474952706652,0.233205087359205,14.9841479320651,0.00397969543401543,0,0,0,0,0,0,0,0,0,0
"249",248,7.23378913311574e-05,34581.3630726673,0.147742250202956,0.481002434448053,1.45064030036737e-07,5.66023432833363e-07,1.81405180052208e-06,3.19443607194445e-08,1.26493874339177,9.8352383826768,0.234221915425488,14.9830739710601,0.00400237548591848,0,0,0,0,0,0,0,0,0,0
"250",249,2.66496772918092e-05,34581.3631183555,0.148680994625091,0.478727067879561,5.34423870531699e-08,2.07513290202271e-07,6.68306667291852e-07,3.27381639030971e-08,1.26533099252051,9.83583185803603,0.235446780103233,14.9821013297883,0.00410264482146335,0,0,0,0,0,0,0,0,0,0
"251",250,1.00048998444395e-05,34581.363135221,0.148537215648578,0.477934110258921,1.9721914802984e-08,7.62770684053383e-08,2.50897644966453e-07,2.12783465284151e-07,1.26582995476698,9.83632583191611,0.236458757524875,14.9811604562266,0.00397575509281133,0,0,0,0,0,0,0,0,0,0
"252",251,0.00823389860402907,34581.3661167371,0.147426012877636,0.478672581318608,3.88215598120859e-06,1.55156850907569e-05,0.000206485402229464,0.000274958076697158,1.26645006084577,9.83666874702104,0.237161891617908,14.9800249486421,0.00389321208483945,0.0230057172074407,0.000576925342368429,4.30058383626266e-05,1.07514595906567e-05,0.000558181540815057,0.000823389860402907,2.06485402229464e-05,1.55156850907569e-06,3.88215598120859e-07,2.74958076697158e-05
"253",252,0.00666827991574918,34581.3756032167,0.146361660557852,0.479382879864371,3.5254987058262e-06,1.40714550354236e-05,0.000167223635703811,0.000295811030719611,1.26707580748908,9.83700951767653,0.237864490447243,14.9790557890308,0.0039170799751898,0.00162717512951839,4.08054467603023e-05,3.04176696500125e-06,7.60441741250313e-07,3.94797133591106e-05,0.00551360942834617,0.000138267413202205,1.16348605838548e-05,2.91502803566423e-06,0.000244588785802523
"254",253,0.00144101936857681,34581.3789879834,0.145140002794206,0.480134411495906,7.63239497064568e-07,3.04095716450427e-06,3.61371299611909e-05,0.000120785813832566,1.26767096833961,9.83737722245326,0.238616367277103,14.9779308801753,0.00391271552910747,0.000959161518671177,2.40533508499799e-05,1.79301279171957e-06,4.48253197929892e-07,2.32718784445994e-05,0.00167581560944083,4.20252272730835e-05,3.53644343375497e-06,8.87599910739435e-07,0.000140466364737026
"255",254,0.0187589776212037,34581.3864123673,0.143734578947765,0.480931902218042,1.06905301968441e-05,4.27113472090159e-05,0.000470427828396252,0.000710545274449821,1.26823042895514,9.83777961588796,0.239437111465385,14.976909350208,0.00392352935129233,0.0517995257357599,0.00129900141126485,9.68316706219579e-05,2.42079176554895e-05,0.00125679798755955,0.00187589776212037,4.70427828396252e-05,4.27113472090159e-06,1.06905301968441e-06,7.10545274449821e-05
"256",255,0.0583637079111658,34581.4238061319,0.143298336014798,0.480508573276792,4.26674996468405e-05,0.000170268349395321,0.00146361453828747,0.00248933493968319,1.26873315632354,9.83825050177662,0.240397896559649,14.9767279012233,0.00401474876866372,0.109674135281697,0.00275035059658519,0.000205019825809214,5.12549564523034e-05,0.00266099410277447,0.00583637079111658,0.000146361453828747,1.70268349395321e-05,4.26674996468406e-06,0.000248933493968319
