"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"197",196,0.315055203972709,26546.5145317461,0.157697209955021,0.269722211341212,0.000285520903735597,0.00111654377806941,0.00790078960712093,0.0203243763537105,1.80899386401358,8.81509861685083,0.156127948847512,14.088630052106,0.00807252453268115,0.11436319576687,0.00286794040269302,0.000184255142168927,4.60637855422318e-05,0.00277476351856744,0.0315055203972709,0.000790078960712093,0.000111654377806941,2.85520903735597e-05,0.00203243763537105
"198",197,0.328955734828065,26546.5736778405,0.156280100969947,0.271324157055716,0.000294409984034756,0.00115154868820223,0.00824937984886462,0.0209038098110236,1.80945773818144,8.81538429924099,0.156783049720691,14.0883886984702,0.00814583743387026,0.0965136733966805,0.00242031941736664,0.000155497059116831,3.88742647792078e-05,0.00234168534892955,0.0328955734828065,0.000824937984886462,0.000115154868820223,2.94409984034756e-05,0.00209038098110236
"199",198,0.323893620872816,26546.6336078102,0.155066355313845,0.272752975164348,0.000294820318565247,0.00115307857428902,0.00812243480296989,0.0209527071349949,1.80992982061822,8.81564456536792,0.1573804128225,14.0882667952827,0.00816977675496119,0.0819183848979452,0.00205430640685396,0.000131982003077185,3.29955007692963e-05,0.00198756378212921,0.0355000501152086,0.000890251687532219,0.000126382072804413,3.23134986599745e-05,0.00229650139862954
"200",199,0.31200295976236,26546.692473841,0.153912817164609,0.274132745061088,0.000291305104005932,0.00113908790228909,0.00782424702337231,0.020750609230173,1.81041162221449,8.81590049626273,0.1579677429659,14.0881352935678,0.00817423049874277,0.08070843100174,0.00202396381594388,0.000130032597714138,3.25081494285345e-05,0.00195820699555267,0.0332240564252093,0.000833175508294192,0.00012129731322982,3.10200173095028e-05,0.00220965664058391
"201",200,0.298221580341816,26546.7503594523,0.152774784211314,0.275492888396935,0.000285216211343365,0.0011150462357898,0.00747864479898543,0.0203638373824098,1.81089295772436,8.81615724711582,0.158556718988089,14.0879868048152,0.00817971280117292,0.0783411132761493,0.00196459746031079,0.000126218516958849,3.15546292397123e-05,0.00190076940107326,0.0374762337355548,0.000939809386667214,0.00014012310346727,3.58419044967236e-05,0.00255903656811589
"202",201,0.283758270612935,26546.8068680124,0.151608217583123,0.276861458877888,0.000277511528279456,0.00108466476442642,0.00711594148302811,0.0198642905792691,1.81136333450974,8.81642007451494,0.15915914688161,14.087813691757,0.00818741122021211,0.0766284668266578,0.00192164860849628,0.000123459203414661,3.08648008536653e-05,0.00185921592002207,0.0334998706637422,0.000840092233496057,0.000128053110992378,3.27623941497035e-05,0.00234513398955771
"203",202,0.268498455656313,26546.8622662387,0.15044578296526,0.278217273624786,0.000268483091395287,0.00104913260722067,0.006733263825603,0.0192717718876592,1.81183033824299,8.8166851684498,0.159766387503069,14.0876243181323,0.0081910861806633,0.0737608933987812,0.00184973710203348,0.000118839140586841,2.97097851467102e-05,0.00178964075572965,0.036483236930585,0.000914907532205894,0.000142554836627545,3.64811492538648e-05,0.00261862444657649
"204",203,0.256430717834725,26546.9159593896,0.149168356528597,0.279657913141785,0.000261368004035928,0.00102091996422265,0.00643063540886838,0.0188195461281444,1.812293051972,8.81697179143944,0.160421846327279,14.0873856839447,0.0081611009226826,0.0730291087360976,0.00183138578904236,0.00011766013289861,2.94150332246525e-05,0.00177188566090351,0.0273566855284505,0.000686036650031591,0.000108914355685565,2.78834078615266e-05,0.0020077173653885
"205",204,0.250071150662088,26546.9683437973,0.147861618402693,0.281116432125805,0.000258635432066129,0.00100982697790053,0.00627115350985582,0.018676494801813,1.8127576851659,8.81726772276804,0.161097819407731,14.0870536695888,0.00817120877642868,0.0725473568232655,0.00181930466656567,0.000116883963025131,2.92209907562827e-05,0.00176019704356676,0.0262020918064116,0.000657082352611632,0.000105808203439247,2.70994447678008e-05,0.00195689598789558
"206",205,0.247455617766696,26547.0195107637,0.146730409717357,0.282419956511117,0.000257519226836555,0.00100543502281799,0.00620556254403009,0.0186438460440034,1.81321804743337,8.81753774932804,0.161714752110903,14.0867454321656,0.0081862373376056,0.0753970612037956,0.001890768062406,0.000121475236312425,3.03688090781062e-05,0.00182933865596028,0.0247455617766696,0.000620556254403009,0.000100543502281799,2.57519226836555e-05,0.00186438460440035
"207",206,0.249815396339565,26547.0696312229,0.145689196419132,0.283658505207464,0.000258454777801677,0.00100927396063672,0.00626473983673475,0.0187443165807912,1.8136965302685,8.81779893584986,0.162311174329259,14.0864071594128,0.00817904021103091,0.0792235365087632,0.00198672640856305,0.000127640224502856,3.19100561257139e-05,0.00192217939908333,0.0249815396339565,0.000626473983673475,0.000100927396063672,2.58454777801677e-05,0.00187443165807912
"208",207,0.249658147437972,26547.1188302762,0.144661656622418,0.284879568289438,0.000255468516106246,0.000997817667515748,0.00626079643103388,0.0185586159932053,1.81417451688283,8.81806075130926,0.162908400505229,14.0860330091192,0.00817061306002874,0.077794792119325,0.00195089710410794,0.000125338316980652,3.1334579245163e-05,0.00188751415750288,0.0337015643449283,0.000845150202131533,0.000134696250338248,3.44859109226432e-05,0.00250524325949835
"209",208,0.25521572045039,26547.1672430575,0.143647955683509,0.286083168966045,0.000255057090146326,0.000996608487149463,0.00640016634000112,0.018540539155324,1.81465209997625,8.81832312920934,0.163506241389447,14.0856221937755,0.0081632994243699,0.0890526882319769,0.00223321673407537,0.000143476365981908,3.58690914954769e-05,0.00216066146874877,0.025521572045039,0.000640016634000112,9.96608487149463e-05,2.55057090146326e-05,0.0018540539155324
"210",209,0.264872023085858,26547.2173754726,0.142647867540129,0.287269570695555,0.000259678644735359,0.00101505950313921,0.00664232204650431,0.0188730372470677,1.81512927545274,8.81858624072098,0.164105355789694,14.0852518038867,0.00816710214768705,0.0826891969233333,0.00207363642763266,0.000133223889318393,3.33059723295982e-05,0.00200626578737992,0.0264872023085858,0.000664232204650431,0.000101505950313921,2.59678644735359e-05,0.00188730372470677
"211",210,0.263393073142842,26547.2689298043,0.141562304515459,0.288499625341306,0.000258508717238204,0.00101045026681502,0.00660523371343794,0.0188095562468716,1.81558326977825,8.81886375100708,0.164736504502374,14.0849354302006,0.00818293815117025,0.0765912384075582,0.00192071501367543,0.000123399223212045,3.08498058030112e-05,0.00185831265688327,0.0324453578549655,0.00081364771286887,0.000124469562203252,3.18436917848367e-05,0.00231700392208828
"212",211,0.269193986752701,26547.320498288,0.140452486022203,0.289734939455121,0.000260397388518798,0.00101802220862083,0.00675070599062196,0.0189320828230573,1.81602818098489,8.81914764705962,0.1653814346222,14.0846361557914,0.00818828125192786,0.0970515777726922,0.0024338087019429,0.000156363698481101,3.90909246202754e-05,0.00235473637840653,0.0269193986752701,0.000675070599062196,0.000101802220862083,2.60397388518798e-05,0.00189320828230573
"213",212,0.277190931886128,26547.3736682285,0.139321124107092,0.290987619642394,0.000265423073666482,0.001037731913844,0.00695124919766056,0.0192746327076334,1.81648247875257,8.81944104194432,0.166047167932546,14.0843749612753,0.00816658432992633,0.0802374042308453,0.00201215165296662,0.000129273707547991,3.23184268869978e-05,0.00194677859945563,0.0277190931886128,0.000695124919766056,0.0001037731913844,2.65423073666482e-05,0.00192746327076334
"214",213,0.273300186408093,26547.4271118606,0.138240670453963,0.292194874331047,0.00026461222148408,0.00103433402343624,0.00685367911772158,0.0192367985813401,1.81693915850559,8.81972946219322,0.166701160339986,14.0840964936663,0.00818559240958358,0.0774624708251842,0.00194256332452308,0.000124802900784147,3.12007251960367e-05,0.00187945113515341,0.030774268944446,0.000771741019278909,0.00011646853898624,2.97959828603222e-05,0.00216611053564495
"215",214,0.262913428287213,26547.4804036842,0.137313323543318,0.293290230559253,0.000258549206858512,0.00101059274052852,0.00659320543063963,0.0188252767260942,1.81741416674839,8.81999625934558,0.167306164687925,14.0838440965451,0.00819236515240087,0.074467692893318,0.00186746185004696,0.000119977893666252,2.9994473416563e-05,0.00180678964212821,0.0352085962055183,0.000882942758837821,0.000135335619642169,3.462415245521e-05,0.00252102591725411
"216",215,0.253498203010426,26547.5327751319,0.136398488724391,0.294369845123465,0.000253146555914059,0.000989442777846918,0.00635709533603543,0.0184671335929762,1.81788882086865,8.82026367880263,0.167911984099273,14.0835760243179,0.00819385000918608,0.0736659550910126,0.00184735628881129,0.000118686181662618,2.96715454156545e-05,0.00178733729305406,0.0272414567722234,0.000683147003556431,0.000106327628129959,2.72036680263429e-05,0.0019845175054722
"217",216,0.24810416631886,26547.584460269,0.135428243750739,0.295472042374293,0.000251224958700399,0.000981805620988193,0.00622182650538046,0.018362744535917,1.81834488017507,8.82054129477845,0.168540009890183,14.0832995548618,0.00820695522597698,0.0725264720087341,0.00181878092811122,0.000116850314660857,2.92125786652143e-05,0.00175969032091823,0.0263756404356217,0.000661434514355679,0.000104374515031626,2.6707407930505e-05,0.0019521201698325
"218",217,0.24370326998348,26547.6356644046,0.13447101471704,0.296557524427631,0.000249932474663228,0.000976635141510891,0.0061114631290891,0.0183029729004991,1.81880036101388,8.82081967750518,0.169169128498312,14.0830290068399,0.0082076685121306,0.072075856381583,0.00180748062512016,0.000116124309708936,2.9031077427234e-05,0.00174875715492255,0.0246330998892662,0.000617735994016923,9.87165703514616e-05,2.52627369930988e-05,0.00185003245856771
"219",218,0.23715046995208,26547.6865714443,0.13359449701886,0.29758913737395,0.000246384114779042,0.000962738435492534,0.00594713543752013,0.0180753693012214,1.81927391456181,8.82108901939521,0.169777474432193,14.0827442742167,0.00820646678116737,0.070505740642333,0.00176810608390255,0.000113594633121838,2.83986582804595e-05,0.00171066185823217,0.0291226982794323,0.000730323794040195,0.00011822679914793,3.02566140265502e-05,0.00221970264935655
"220",219,0.237561821017813,26547.7367384863,0.132729824084705,0.298605878323028,0.000245612489303655,0.000959930810163549,0.00595745108437835,0.0180212319253527,1.81974714059905,8.82135891881715,0.170386373377753,14.0824394712419,0.008204716316044,0.0831854384132313,0.00208608091214385,0.000134023403931972,3.3505850982993e-05,0.00201830596143535,0.0237561821017813,0.000595745108437835,9.59930810163549e-05,2.45612489303655e-05,0.00180212319253527
"221",220,0.247024816376042,26547.7875967383,0.131876835624873,0.299607949895554,0.000250450086118104,0.000979254806485809,0.00619475913209751,0.0183411262316853,1.82022004284713,8.82162939657198,0.170995907443383,14.0821500864713,0.00820542245690876,0.085905329548648,0.00215428891932554,0.000138405529881494,3.46013824703734e-05,0.00208429794991051,0.0247024816376042,0.000619475913209751,9.79254806485809e-05,2.50450086118104e-05,0.00183411262316853
"222",221,0.247645256276752,26547.839774057,0.131035360929894,0.300595566872934,0.000251532568988539,0.000983603326751554,0.00621031819938972,0.0184163029693501,1.82069262494922,8.82190051214859,0.171606304711054,14.0818985614995,0.00821136486177497,0.0712881949302165,0.00178772806325032,0.000114855276680178,2.87138191700445e-05,0.00172964633657248,0.026606958774984,0.000667235394672921,0.000105678152528668,2.70246109061938e-05,0.00197864405424153
"223",222,0.240518715885607,26547.8918726376,0.130139566266368,0.301604077703025,0.000249178878650984,0.000974152763625981,0.00603160254718941,0.0182759231829309,1.82114645600031,8.82218204102769,0.172239231034672,14.0816622107863,0.00822784613287028,0.0698177900646884,0.00175085401916745,0.00011248624829017,2.81215620725424e-05,0.00169397029804424,0.0245747768638237,0.000616273399692305,9.9533155701578e-05,2.54596209674516e-05,0.00186732551164343
"224",223,0.225284228989316,26547.9441801585,0.129175292694992,0.302647702039477,0.000239784539754288,0.000937022539865908,0.00564956005361276,0.0176221795289525,1.82158756850671,8.82247870015621,0.172905151729561,14.0814574011403,0.0082347443173202,0.0651147423055349,0.00163291344751916,0.000104908978980063,2.62272447450157e-05,0.00157986151277751,0.0358853041282644,0.000899912886154149,0.00014925740238888,3.81950444242885e-05,0.00280701971299254
"225",224,0.232979026857396,26547.9948822669,0.128911248142335,0.303005151042298,0.000239787841360356,0.000936881520931582,0.00584252616957726,0.017554538781416,1.8221266250484,8.82284096334311,0.173715027811396,14.081084216436,0.00803791376120083,0.109557375230023,0.00274742254908379,0.000176512291505151,4.41280728762877e-05,0.00265816118498445,0.0232979026857396,0.000584252616957726,9.36881520931582e-05,2.39787841360356e-05,0.0017554538781416
"226",225,0.268272684368646,26548.0485956711,0.129192162963335,0.302826473124755,0.00025642328424881,0.00100229771149777,0.00672760205134663,0.0185739886456042,1.82270533130991,8.82322930876798,0.174578682070692,14.0804895973164,0.00801504078709971,0.118552713457282,0.00297300293589314,0.000191005042541068,4.7751260635267e-05,0.0028764126616313,0.0268272684368646,0.000672760205134663,0.000100229771149777,2.5642328424881e-05,0.00185739886456042
"227",226,0.295940401312971,26548.1065002882,0.128152176260715,0.303949208121656,0.00027129251107116,0.00106114960043892,0.00742143858453216,0.0194931491627148,1.82318799729844,8.82355468722277,0.175302042330777,14.0801577799343,0.00814941847005064,0.109269021459949,0.00274019136406908,0.00017604771315419,4.40119282885476e-05,0.00265116493486852,0.0295940401312971,0.000742143858453216,0.000106114960043892,2.7129251107116e-05,0.00194931491627149
"228",227,0.320959004578208,26548.1656561761,0.127174761663324,0.305002227103046,0.000285255385457035,0.00111639521358835,0.00804884203056377,0.020372284682966,1.82364885640633,8.82386633986891,0.1759942051452,14.080018955673,0.00817543336872162,0.120622655254666,0.00302491185354914,0.000194340008983732,4.85850022459331e-05,0.00292663510379396,0.0320959004578208,0.000804884203056377,0.000111639521358835,2.85255385457035e-05,0.0020372284682966
"229",228,0.341718920312248,26548.2263024098,0.126273786399965,0.305986877296491,0.000297727960942157,0.00116573670831328,0.00856944833830918,0.0211642637375775,1.82410199484662,8.82416369479545,0.176654071516071,14.0799438060724,0.00821344395082898,0.108731939756891,0.00272672271005482,0.000175182399231387,4.37955998078467e-05,0.00263813386568455,0.0341718920312248,0.000856944833830918,0.000116573670831328,2.97727960942157e-05,0.00211642637375775
"230",229,0.344574365724205,26548.2883648929,0.125508349826415,0.306880078348465,0.000303057180482493,0.00118671498460943,0.00864105570473262,0.0215192225541472,1.82457264497187,8.8244386558599,0.177264203519629,14.0799514697864,0.00822280868959886,0.0900602719610417,0.00225848439178906,0.000145099724633273,3.62749311583183e-05,0.00218510820228541,0.0344574365724205,0.000864105570473262,0.000118671498460943,3.03057180482493e-05,0.00215192225541472
