"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"241",240,0.0682175355735301,42550.4230804972,0.124876452319214,0.381737847543848,7.16362261729883e-05,0.000284525956497647,0.00171072367409438,0.00364965005167768,1.56677464675186,9.93289340994433,0.212357572705177,13.3091329240303,0.00341572386423931,0.0294889881028888,0.000739509418635085,5.81949040164417e-05,1.45487260041104e-05,0.000715483402144213,0.00695715076661452,0.000174467787800142,2.90173187836094e-05,7.30580519578547e-06,0.000372208779479222
"242",241,0.0316772949513861,42550.4600593099,0.123610543399782,0.382552420207075,5.24763288248212e-05,0.000207944086059287,0.000794386633128886,0.00278084708531304,1.56709127620823,9.93326450598455,0.213117172794588,13.3091343647021,0.00341770781575925,0.00790672806359425,0.00019828079055183,1.56034950788935e-05,3.90087376972336e-06,0.000191838820478732,0.0253463307183069,0.000635622023673018,0.000166384774465856,4.19885090351864e-05,0.00222507224842126
"243",242,0.00127661770389672,42550.4739480791,0.124127592402779,0.381293112532461,3.48957382184904e-06,1.37810361548983e-05,3.20143510090613e-05,0.000214044281732311,1.56729641428459,9.93372195507556,0.214048772619582,13.3086520502122,0.00349879304903919,0.000576904092733821,1.4467299072361e-05,1.13848865163495e-06,2.84622162908739e-07,1.3997269134497e-05,0.0166028148303234,0.000416356705765556,0.000179226710354535,4.53830052834604e-05,0.00278371321676317
"244",243,0.0061494311956176,42550.4760564476,0.124940085622457,0.379699887256479,3.56107715408378e-06,1.42275155914881e-05,0.00015421221889815,0.000234066611586392,1.56748430880231,9.93418778209094,0.214983440714029,13.3078904613139,0.00343398835826779,0.0211358799325561,0.0005300345412576,4.17105022283773e-05,1.04276255570943e-05,0.000512814180964569,0.000627148424479801,1.57273001422363e-05,1.45099013284715e-06,3.63175691473098e-07,2.38712332913562e-05
"245",244,0.00729368944525264,42550.4846076113,0.123930982288998,0.380294333980397,4.60311302662947e-06,1.83588455116844e-05,0.000182907328747413,6.0596846729373e-05,1.56781710904038,9.93455093866683,0.215714681500278,13.3072309137219,0.00370674167355292,0,0,0,0,0,0,0,0,0,0
"246",245,0.00268421282235387,42550.4892170789,0.123088565329497,0.380953301291393,1.69403086060103e-06,6.7376586683744e-06,6.73132851092029e-05,2.58124977379981e-08,1.56825608393598,9.93485275631928,0.2163211755896,13.3065922220585,0.00337229137026548,0,0,0,0,0,0,0,0,0,0
"247",246,0.000987503426014382,42550.4909137883,0.12193197489682,0.381707639495084,6.23222296192486e-07,2.47066483992125e-06,2.47640943773369e-05,2.62226794515655e-08,1.56858590806485,9.93520483574066,0.21702287446028,13.3056444500134,0.00338659980641839,0,0,0,0,0,0,0,0,0,0
"248",247,0.000363606431788837,42550.4915376853,0.120493692941009,0.382553848884445,2.29475290272526e-07,9.06299844713414e-07,9.1183319022662e-06,2.64677270549237e-08,1.56884512965144,9.93561262353422,0.217832320706116,13.3047450865859,0.00341918380378319,0,0,0,0,0,0,0,0,0,0
"249",248,0.000133249288736195,42550.4917680425,0.120810780115665,0.381558387096792,8.40948248928773e-08,3.30782567363204e-07,3.34155596328303e-06,2.67191336823914e-08,1.56907263357762,9.93604622489329,0.218689333338364,13.30387886369,0.0034521608174595,0,0,0,0,0,0,0,0,0,0
"250",249,4.92580582898409e-05,42550.4918520337,0.121624603019323,0.379756263482768,3.10872037347146e-08,1.21693198605644e-07,1.23526782004745e-06,2.74385861160398e-08,1.56917842473704,9.93657202294588,0.219720586726,13.303113205701,0.00354564458286602,0,0,0,0,0,0,0,0,0,0
"251",250,1.81288443539964e-05,42550.4918831629,0.121553411297526,0.379156142071321,1.14412767671726e-08,4.46054359072613e-08,4.54625675932369e-07,2.65180567360678e-08,1.56941493157506,9.93701000580594,0.220573270384256,13.3023768076377,0.00342706071944413,0,0,0,0,0,0,0,0,0,0
"252",251,6.67407416626778e-06,42550.4918946177,0.120685971402168,0.379794783873499,4.21206824935249e-09,1.63752481035689e-08,1.67368940888597e-07,2.58676942123038e-08,1.56981461946854,9.93731304283304,0.221161585973952,13.3013985586223,0.00334339068418156,0,0,0,0,0,0,0,0,0,0
"253",252,2.47014382119585e-06,42550.4918988216,0.119846857791547,0.380410284647623,1.55892998808663e-09,6.04427875896786e-09,6.19449746719247e-08,2.57892511256066e-08,1.57021173614567,9.93761191878132,0.22174095332363,13.3003567260405,0.00333359461391625,0,0,0,0,0,0,0,0,0,0
"254",253,9.13988253525308e-07,42550.4919003778,0.118882077441212,0.381062281426047,5.76826209445123e-10,2.22990086216299e-09,2.2920519334861e-08,2.59898678306654e-08,1.57057383679773,9.93793640858249,0.222368983272945,13.29932864128,0.00335988616412594,0,0,0,0,0,0,0,0,0,0
"255",254,3.36858888697749e-07,42550.4919009549,0.117772649250871,0.38175600586993,2.12594675188522e-10,8.19121554237662e-10,8.44757100729427e-09,2.61686760605283e-08,1.57089874003718,9.93829194286492,0.223055874763564,13.2983535535131,0.0033833647340754,0,0,0,0,0,0,0,0,0,0
"256",255,1.72754182443379e-06,42550.4919011894,0.117450953516203,0.381457714765445,8.69453291479059e-10,3.46491421617939e-09,4.33223902357384e-08,6.57192806003768e-07,1.571145592097,9.93870764963799,0.223856942728563,13.2974433889032,0.003449303529455,0,0,0,0,0,0,0,0,0,0
"257",256,0.0108400378790904,42550.4958214582,0.118264010190042,0.379909044565966,6.40173518453183e-06,2.55752758977543e-05,0.000271840799757998,0.000411161795304738,1.57134850101291,9.93916006061616,0.224724986903685,13.2967003107608,0.00344887311193844,0.0303181813374957,0.00076030349284071,5.98312714811599e-05,1.495781787029e-05,0.000735601895002006,0.00110551894328336,2.77236257881954e-05,2.6082890392112e-06,6.52879592795059e-07,4.19322477037253e-05
"258",257,0.0156968681584444,42550.5109604183,0.119080680008756,0.378457404622581,1.33712759113221e-05,5.33160542485542e-05,0.000393637849007915,0.000850829150083364,1.57159102201985,9.93958653787539,0.225541141601305,13.2962456189873,0.00346010196375814,0.0127571781941708,0.0003199178417679,2.51755929345601e-05,6.29389823364003e-06,0.000309523989913753,0.00160084173994029,4.01450717908452e-05,5.43742638266924e-06,1.36366671230446e-06,8.67716287900803e-05
"259",258,0.0108867437048055,42550.524287881,0.119898602954975,0.376944431038694,1.43474405026003e-05,5.70576979911004e-05,0.000273012064024693,0.000981077340792987,1.57180821934737,9.94003151538097,0.226386274903475,13.2957717101641,0.00348343770372427,0.00699202500838965,0.000175342345793468,1.37983786633877e-05,3.44959466584693e-06,0.000169645625798533,0.00111028222692366,2.78430769237787e-05,5.81901711902463e-06,1.46322064924246e-06,0.000100054962645917
"260",259,0.0267297965226122,42550.5389638211,0.120717684621963,0.375392874429086,2.66050828757993e-05,0.000105859938392597,0.000670315855454343,0.00166028867172427,1.57200878765001,9.94048773681301,0.227244677687424,13.2953522364248,0.00347240963157669,0.0572493723865873,0.00143566981488528,0.000112978503006436,2.8244625751609e-05,0.00138902615385992,0.00272603257806486,6.83620190679768e-05,1.07961031624777e-05,2.71331368348391e-06,0.000169324184876739
"261",260,0.0492011303263201,42550.5653712559,0.121535259935271,0.373938233844767,4.67910686525904e-05,0.00018613368089008,0.00123384021034759,0.00273094113210696,1.57224419024032,9.94091665355601,0.228046934502524,13.2951973625739,0.00345734771455837,0.0485656632963461,0.00121790430056804,9.58416783975309e-05,2.39604195993827e-05,0.00117833565130897,0.00501776674707198,0.00012583292980508,1.89828036121503e-05,4.77197712304042e-06,0.000278514446924543
"262",261,0.0475174796838917,42550.5952363681,0.120243038280096,0.374699314849517,5.52902312303539e-05,0.000219556550839437,0.00119161850021555,0.00322298272085443,1.57252094678109,9.9413149677437,0.22878986449031,13.2950998858693,0.00343754951463538,0.0181524356136085,0.000455217285197909,3.58228381561557e-05,8.95570953903892e-06,0.000440427672347161,0.00484605999661254,0.000121526957732896,2.23914278512947e-05,5.63876239967555e-06,0.000328695203053894
"263",262,0.0288892535543621,42550.6200189759,0.118974099509352,0.37543214513362,4.77772038255224e-05,0.000189233635765323,0.000724469589334427,0.00285703496827143,1.57279574562958,9.94171419886831,0.229533667669402,13.294861524271,0.0034524651049453,0.0107952212036596,0.000270716910614285,2.13037781965019e-05,5.32594454912548e-06,0.000261921554132171,0.0105908924869344,0.000265592861935885,6.93736543774296e-05,1.75152752939875e-05,0.00104739813105368
"264",263,0.035155308643763,42550.6373292325,0.119791520683396,0.373908433641787,4.98168874671014e-05,0.000197150857857603,0.00088160644123761,0.00296469913120238,1.57300259224768,9.94216352797007,0.230364936863132,13.2944870274121,0.00349304684825838,0.0486158943821507,0.00121916396946313,9.5940806696096e-05,2.3985201674024e-05,0.00117955439465953,0.00358530662864386,8.99104442419708e-05,2.0106388047459e-05,5.08056460729982e-06,0.000302354206437052
"265",264,0.0457689086655209,42550.6598313639,0.120614843893783,0.372224884451017,6.00965129219499e-05,0.000237593625927673,0.00114776875085402,0.00353631666146771,1.5731484431079,9.9426606518215,0.23127700453658,13.2943249131334,0.00353891874869169,0.026338625116336,0.000660506263540492,5.1977835089569e-05,1.29944587723922e-05,0.000639046990703322,0.00466773235550587,0.000117054950428298,2.42309350941552e-05,6.12893000942759e-06,0.000360650497932502
"266",265,0.0360342998097564,42550.6828726545,0.12144458814714,0.370498822449045,5.77380056628613e-05,0.000227650783250147,0.000903649321918403,0.00344941327246223,1.57328048277789,9.94317146073146,0.232206684227488,13.2942353813695,0.00355966496600112,0.0131326692574165,0.000329334210241265,2.59166039963291e-05,6.47915099908227e-06,0.000318634428782269,0.00768956781840908,0.000192834959514589,4.85797183782653e-05,1.2321047240775e-05,0.000736090264896366
"267",266,0.0197250411479278,42550.7017290147,0.122277166950361,0.368806829166228,4.38140682269863e-05,0.000172232635969783,0.000494654264193903,0.00269519152150175,1.57342602739828,9.94367332446196,0.233112699350071,13.2940569103821,0.0035598900696462,0.00943158697441836,0.00023652040469897,1.86127206801385e-05,4.65318017003463e-06,0.000228836062890026,0.00917970588563233,0.000230203862507578,8.01542024806311e-05,2.03903381980532e-05,0.00125429728066423
"268",267,0.00823760271978565,42550.7141015456,0.123109511827216,0.36714841136244,2.64900246809906e-05,0.000103862603540741,0.000206578292106901,0.00170902555673277,1.57358195991868,9.94416610939551,0.233994717990517,13.2937104226658,0.00355773451915374,0.0060323607429008,0.00015127638732177,1.19045337602233e-05,2.97613344005582e-06,0.000146361549342856,0.0050247411966127,0.000126007831402489,6.3353711091835e-05,1.6158283282363e-05,0.00104246483025374
"269",268,0.00354398134500225,42550.7196656693,0.123941332580936,0.365522497426798,1.28903702613537e-05,5.04380799107716e-05,8.88741103951091e-05,0.000910028325606358,1.57374770204614,9.94464988400903,0.234852832801472,13.2931859441627,0.0035488817210656,0.00330472251956004,8.28741027214397e-05,6.52168901678691e-06,1.63042225419673e-06,8.01815953530731e-05,0.00292578276420025,7.33712497511681e-05,4.16398537397484e-05,1.06418232669349e-05,0.000751286457460572
"270",269,0.00719451289999427,42550.7241369834,0.124769034550343,0.36395230126113,1.14582821464273e-05,4.50423258355395e-05,0.000180420231222386,0.000835102003462844,1.57392937391394,9.94511700379212,0.235672608523293,13.2925958228112,0.00351603786593901,0.0161664111229556,0.000405412801864893,3.1903527523841e-05,7.97588188096026e-06,0.00039224129327046,0.000733730858448585,1.84001186704938e-05,4.59363196108212e-06,1.16857045258073e-06,8.5167699107665e-05
"271",270,0.0281569460424154,42550.7384765088,0.1248691482365,0.36326519769098,2.64061692642815e-05,0.000104719840539319,0.000706105164602994,0.00164678372864332,1.57416969599897,9.94553687114034,0.236403823048881,13.2921794245861,0.00346010119332759,0.0576350370644695,0.00144534131194492,0.000113739591139863,2.84348977849658e-05,0.00139838343240929,0.00287158011642573,7.20119841024328e-05,1.06798305268971e-05,2.69302752138166e-06,0.000167946886146745
"272",271,0.0423732283059809,42550.7652521468,0.124248233264426,0.363355331957379,4.27451289050091e-05,0.000169701749787918,0.00106261365499951,0.00252765705514663,1.57442975611008,9.94593874899916,0.237103058812686,13.2920140485532,0.00346624214537665,0.0320825739633814,0.000804550008199606,6.33132037588116e-05,1.58283009397029e-05,0.000778410879640011,0.00432142462072867,0.00010837042620114,1.73069966352017e-05,4.3593528237322e-06,0.000257782563839428
"273",272,0.036532134827883,42550.791393598,0.125067469495375,0.361839473623822,4.75917104820162e-05,0.000188541666763999,0.000916133768096971,0.00283912912653162,1.57462128443464,9.94639157312687,0.237886054619518,13.2918969109124,0.00352522035743526,0.0167279645176761,0.000419495144162073,3.30117224131281e-05,8.25293060328202e-06,0.000405866112539891,0.00372572195238449,9.34317062827233e-05,1.92283815361824e-05,4.85363040867354e-06,0.000289547976383236
"274",273,0.0281379371414436,42550.8115423323,0.125894617225925,0.359944700811403,4.75909231153968e-05,0.000187846463371859,0.00070562846932754,0.00290597977221033,1.57466017349382,9.94695803005011,0.238855161897322,13.2917843904559,0.00365376705502072,0.0133094778016487,0.000333768122429051,2.62655259812063e-05,6.56638149530157e-06,0.000322924287027457,0.00286964149772811,7.19633684367805e-05,1.91574813670116e-05,4.85355010925737e-06,0.000296365725176448
"275",274,0.0350845515296796,42550.828055502,0.126739698580349,0.358113299987166,5.32717192812146e-05,0.000209968721836326,0.000879832031342043,0.00324639658654004,1.57473949929455,9.94750651377132,0.239783682732342,13.2916951660067,0.00359309552665823,0.0396419083680544,0.000994119042286617,7.82311364655307e-05,1.95577841163827e-05,0.00096182098102872,0.00357809047950639,8.97294814285029e-05,2.14136151622499e-05,5.43290489051299e-06,0.000331083061135171
"276",275,0.039794038116014,42550.8485311828,0.127572825126428,0.356687479297748,5.93234562833227e-05,0.000233732256565999,0.000997934072530388,0.00359671716843446,1.57497377141623,9.94793500844787,0.240504135092409,13.2915219198054,0.00350730808777338,0.0187745998642513,0.000470819594835766,3.70506452522246e-05,9.26266131305614e-06,0.000455523076543101,0.00405838646116292,0.000101774092824741,2.38371341661549e-05,6.05008999357471e-06,0.000366810430709533
"277",276,0.0265579424046986,42550.8690395136,0.126183447044446,0.357619398384173,5.08977582462137e-05,0.000200201899612611,0.000666006187778237,0.00314423847979906,1.57525928263049,9.94832102707096,0.241151579660776,13.291251814262,0.00347133376811328,0.0108858278858966,0.000272989097597158,2.14825855247707e-05,5.37064638119267e-06,0.000264119919740299,0.0102797838868231,0.000257791043196025,7.74921577277382e-05,1.97009974312723e-05,0.00121704052100245
"278",277,0.0121835965512539,42550.884636632,0.124784513227082,0.35859189013457,3.43701129668313e-05,0.000134958797615142,0.00030553386135415,0.00219936220680635,1.57555709158428,9.94869646847591,0.241781193261379,13.29082235064,0.00346846278513989,0.00735248293884872,0.000184381721226296,1.45097226604025e-05,3.62743066510063e-06,0.000178391319801829,0.0058094200520794,0.000145685597292482,6.43514697627805e-05,1.63884631784852e-05,0.00104870666492083
"279",278,0.00532862743424063,42550.8928938529,0.124169465701589,0.358700160701624,1.9690397449209e-05,7.71834405190883e-05,0.000133628531513844,0.00134091172888272,1.57582272242692,9.94909571433502,0.242449174887098,13.2902323569058,0.0034964830133621,0.0043575112138558,0.000109275386907518,8.59930988327351e-06,2.14982747081838e-06,0.000105725124826026,0.00349683044533555,8.76916847968152e-05,5.06504551150621e-05,1.29215228744856e-05,0.000879952861394377
"280",279,0.00235462623748033,42550.8965454305,0.124995932361411,0.357228206068867,8.70464529750448e-06,3.40626546121634e-05,5.90480851328845e-05,0.000671841598768618,1.57603087267038,9.94953769648737,0.243182406409967,13.2895930111501,0.00354240009390427,0.00225307649779253,5.65014738793191e-05,4.44632315199354e-06,1.11158078799839e-06,5.46657902369274e-05,0.00200114522064803,5.01836730905266e-05,2.89491034265622e-05,7.39788721337687e-06,0.00057098344654778
"281",280,0.000734169993328201,42550.8980306794,0.125488045233208,0.356149132367634,2.16839331044389e-06,8.46920358048202e-06,1.84111310653035e-05,3.79312631825366e-05,1.57626734471454,9.9499661182035,0.243887752192744,13.2889646762566,0.00373382318832178,0,0,0,0,0,0,0,0,0,0
"282",281,0.000270499016162557,42550.898494339,0.124030106483842,0.357157883999455,7.98927032001479e-07,3.10870347398725e-06,6.78343283553071e-06,2.70170614013475e-08,1.57656964357166,9.95035589001485,0.24452456762416,13.2883712192162,0.0035038420272164,0,0,0,0,0,0,0,0,0,0
"283",282,9.95960021928543e-05,42550.898665242,0.122764036695196,0.358054539368485,2.94159807158883e-07,1.14066903115861e-06,2.49761644661728e-06,2.64770143817196e-08,1.57689156241811,9.95071273906003,0.245105391596747,13.287557259975,0.00343438298187323,0,0,0,0,0,0,0,0,0,0
"284",283,3.65923682767174e-05,42550.8987282457,0.12151838143543,0.358899126179683,1.08076667323873e-07,4.17616212238072e-07,9.17644271018497e-07,2.66393218961791e-08,1.57719612029901,9.95107573086651,0.245694957031542,13.2866822087804,0.00345587644872441,0,0,0,0,0,0,0,0,0,0
"285",284,1.34949595964008e-05,42550.8987513431,0.122339625178542,0.357488067449542,3.98577716476809e-08,1.53393849507162e-07,3.38419537851982e-07,2.70412298648066e-08,1.57742382743611,9.95149660932484,0.246375070745078,13.2858916943589,0.00350841781233741,0,0,0,0,0,0,0,0,0,0
"286",285,4.96380560499361e-06,42550.8987598742,0.123167616737823,0.355803308894564,1.46607501041398e-08,5.61472059561084e-08,1.24479720508519e-07,2.78299469083628e-08,1.57754011251447,9.95199995343387,0.247181100933422,13.2852203531941,0.0036112021917825,0,0,0,0,0,0,0,0,0,0
"287",286,1.86894374935855e-06,42550.8987630162,0.124010889802996,0.354002315267036,5.40374685339166e-09,2.0590193209858e-08,4.68683937444353e-08,1.60947969135493e-07,1.57761892324856,9.95253904368767,0.248035611325762,13.2846900094934,0.00362684679592634,0,0,0,0,0,0,0,0,0,0
"288",287,0.0284984865640171,42550.9090699668,0.124847119840606,0.352435698634166,1.82182263646321e-05,7.27697499029359e-05,0.000714670139151758,0.00101011735859013,1.5777870542917,9.95300969112414,0.248776225075371,13.2843140819172,0.00353693048980904,0.0797039974226914,0.00199877515604453,0.000157291476518513,3.93228691296282e-05,0.00193383669326023,0.00290641205343011,7.28854811988463e-05,7.42140737080512e-06,1.85798191701663e-06,0.000103016602646267
