"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"226",225,0.281673817488386,34934.8418920649,0.255696467435118,0.717681776067772,9.85952872655743e-05,0.000390484514174169,0.000598467146925715,0.00184462721764946,3.95031494569111,16.4811427587621,0.439297709707432,26.5303600458274,0.00654703473234064,0.139963565998602,0.000297377998294733,6.93343784033556e-05,1.73335946008389e-05,0.000117780982139337,0.00135079067342518,2.86999994400247e-06,1.87260159487552e-06,4.72822059464242e-07,8.84606621859649e-06
"227",226,0.237373781465827,34935.0570088353,0.253119700228416,0.719509146397655,0.000111756792240715,0.00044210986578968,0.000504343680273652,0.00200540170952568,3.95063408069252,16.4818859577158,0.440816901898207,26.5291005800754,0.00644543094064226,0.204055209768477,0.000433552327633377,0.000101083742960686,2.52709357401715e-05,0.000171714851973833,0.00113834609470909,2.41862287943276e-06,2.12017534559306e-06,5.35939172468158e-07,9.61707392562281e-06
"228",227,0.605103356843165,34935.2657464879,0.25075198715307,0.721210418714974,0.000175964018597736,0.000697538908797706,0.0012856519033049,0.0025326988411188,3.95099368779104,16.4825964067511,0.4422656471698,26.5277021443375,0.00641885207958247,0.952395091687002,0.00202353622480895,0.000471792221106917,0.000117948055276729,0.000801451638383517,0.00290182445131136,6.16545270604426e-06,3.34510697783959e-06,8.43850370260403e-07,1.21457720269619e-05
"229",228,0.658230973674001,34935.6260698229,0.248606852439643,0.722789821339658,0.000207528420202924,0.000822349201890938,0.00139853116752343,0.00272883806087784,3.95140896537494,16.4832755437636,0.44365254010682,26.5265924688928,0.00637634028576988,0.0101726151284039,2.16135670931511e-05,5.03925390605937e-06,1.25981347651484e-06,8.56037492472044e-06,0.125927016042119,0.000267554800384324,0.000157324685832897,3.97025295759361e-05,0.000522057526935369
"230",229,0.27505115571361,34935.9054630492,0.246772137155724,0.724213659497276,0.000152560110451146,0.000602902412506123,0.000584396100022082,0.00213699258182452,3.95190597114799,16.483903836345,0.444936786065057,26.5252312465232,0.00635154990848979,0.00741370882688456,1.57517699349054e-05,3.67256213792556e-06,9.1814053448139e-07,6.23872291832189e-06,0.094862750937877,0.000201553131240736,0.000207935797430221,5.26166549754509e-05,0.000737030151790338
"231",230,0.0935084007481957,34936.0434330518,0.244960491256744,0.725608389826188,0.000107402742863879,0.000423310124372496,0.000198675568458422,0.00163580897936925,3.95240069849082,16.4845322548312,0.446217922217188,26.523554867904,0.00634941007138895,0.00586901565096854,1.24697889325206e-05,2.90736056270196e-06,7.26840140675491e-07,4.9388454961852e-06,0.0204352055194865,4.34183029616941e-05,9.2509649623093e-05,2.34716571582718e-05,0.00035748758845795
"232",231,0.158756146243478,34936.1288897555,0.243000009924286,0.72704497710065,0.000109129480633092,0.000430126633748128,0.000337306245736428,0.00165068170606133,3.95284030128581,16.4851924784078,0.447557797327553,26.5217841431027,0.00637793384233215,0.314465738961132,0.000668139535580777,0.000155778301191895,3.89445752979738e-05,0.000264626607072761,0.000761328559419459,1.61758069987323e-06,2.06270874034181e-06,5.23339676897699e-07,7.91598407414327e-06
"233",232,0.531945233053227,34936.3149191717,0.241832860970165,0.727141866382892,0.000171019715258225,0.00067609265970206,0.00113021419166595,0.00217992458771497,3.95299478601994,16.4860270759229,0.449243248272695,26.5203772466068,0.00654558256645002,0.807010468141058,0.00171464020587386,0.000399772389152475,9.99430972881187e-05,0.000679108772745397,0.00255098846597947,5.42003798112363e-06,3.24225967198538e-06,8.20139544393984e-07,1.04540131848677e-05
"234",233,0.60564753126815,34936.6394724588,0.243380627697445,0.724153314641512,0.000209744643909148,0.000828203321618907,0.00128680810063434,0.00254960927714457,3.95296159379472,16.4869908981865,0.451179815957959,26.519543036285,0.0066226687920206,0.0107219062851171,2.27806358477869e-05,5.31135872592051e-06,1.32783968148013e-06,9.02260987462721e-06,0.0170800768306964,3.6289723131829e-05,2.33564501370448e-05,5.91508170650689e-06,7.19024186405951e-05
"235",234,0.29568122242865,34936.8992152785,0.242389877001003,0.724015825766176,0.000172988823697451,0.000680512086211644,0.000628228420959566,0.00224776448847697,3.95309316137355,16.4878595039323,0.452918564795818,26.518554808908,0.00655559948774077,0.00810623030332514,1.72231574990238e-05,4.0156196026122e-06,1.00390490065305e-06,6.82148786193993e-06,0.0868191991272982,0.000184463145575225,0.000199814901453874,5.07937264599553e-05,0.00065999832898906
"236",235,0.129907320232595,34937.0367728964,0.2398581051917,0.725675314902578,0.000139107290474356,0.000545406681981049,0.000276011679032155,0.00195407951270789,3.95335844394,16.4886419141796,0.454481328839321,26.517174797093,0.00649164103750539,0.00767613449426736,1.63093408935378e-05,3.80256111583995e-06,9.50640278959988e-07,6.45955719488801e-06,0.00412043870204566,8.75461985101699e-06,1.72993700182967e-05,4.4122460718994e-06,6.19800703810983e-05
"237",236,0.0550108872338638,34937.1084109992,0.237832053281938,0.727100816950242,0.000115146844009888,0.000450153544340447,0.000116880613989123,0.00175810567647894,3.95376685809484,16.4893345674567,0.455863874067211,26.5155389395041,0.00640769890277838,0.00598564128330344,1.2717581255088e-05,2.9651339244061e-06,7.41283481101525e-07,5.03698733346279e-06,0.0131353953335325,2.79085313611893e-05,0.0001074868096667,2.7494545053391e-05,0.000419797139437201
"238",237,0.0217165819889212,34937.14189082,0.235769116507133,0.728513460254742,9.2580237172804e-05,0.000360875595845242,4.61408198311649e-05,0.00155585276727739,3.95414561593751,16.4900382842983,0.457264550532067,26.5137481087911,0.00644882351284871,0.00550694110142643,1.17004958382208e-05,2.72799807183468e-06,6.81999517958669e-07,4.63415551670044e-06,0.000933606453027248,1.98361635198022e-06,1.55142179000844e-05,3.98006955659124e-06,6.68868694084317e-05
"239",238,0.0350011269228863,34937.1659760396,0.236344255561792,0.726303493530896,8.75617831808786e-05,0.000340288932149664,7.43662465879998e-05,0.001586186454734,3.95400836483059,16.4910579895315,0.459277782139677,26.5122280695821,0.00676213592762256,0.0702925299682376,0.000149349237481101,3.48211253191111e-05,8.70528132977776e-06,5.91519882881557e-05,0.000167850871722414,3.5662964064045e-07,1.63188442545439e-06,4.19909955152594e-07,7.60669162818576e-06
"240",239,0.0323966934977068,34937.2049730127,0.23793039251137,0.722613715197529,8.17957842873037e-05,0.000316730783384872,6.8832655091199e-05,0.00159862597005733,3.95363748046779,16.4922448923733,0.461600027862541,26.5112061753386,0.00683681617956081,0.00505181464337507,1.07334970760741e-05,2.50254004039079e-06,6.25635010097696e-07,4.25116126498623e-06,0.00205892516558646,4.37456019366404e-06,2.01293684700628e-05,5.19841318744249e-06,0.000101598369609667
"241",240,0.037503995225496,34937.2350963478,0.237399364540463,0.722032703822105,7.63850604261406e-05,0.00029523228232376,7.96840445485978e-05,0.00159999882244688,3.95378772255167,16.493116161927,0.463295708910768,26.5099429407087,0.00657010385995683,0.0674095732505468,0.000143223872699485,3.3392982140858e-05,8.34824553521451e-06,5.67259464018107e-05,0.000179853588872779,3.82131591628959e-07,1.415811441095e-06,3.66311033565992e-07,7.67293000863178e-06
"242",241,0.0459327225051577,34937.2798104176,0.235006857518005,0.723593945181353,7.55054035329362e-05,0.000291720619993412,9.75924054046155e-05,0.00165118801885952,3.95407178517155,16.4938851002734,0.464789783633134,26.5083726419207,0.00654114994054949,0.0393019540303713,8.35041343455064e-05,1.94691849503196e-05,4.8672962375799e-06,3.30730552102284e-05,0.000220274265170393,4.68012654470871e-07,1.39897096665422e-06,3.62092564353092e-07,7.91841214009459e-06
"243",242,0.274455632110513,34937.3800281528,0.236003317055443,0.721210530324241,0.000109576318258384,0.00042740815958956,0.000583130802044263,0.0019593381566869,3.95406068766478,16.4948315645633,0.466616828967905,26.5070634652866,0.00668049580506155,0.619371264825646,0.00131596666333128,0.000306820716814368,7.67051792035921e-05,0.000521208182712183,0.00131617525345315,2.79645320183446e-06,2.04967206702909e-06,5.2548252461483e-07,9.39617225249508e-06
"244",243,3.13446650258887,34937.6806258473,0.237571638766145,0.718197509686064,0.00049525097437612,0.001966276313046,0.00665974296675952,0.00471530051511392,3.95401985149652,16.4958023228136,0.468475597404584,26.5063157979412,0.00664809003293152,5.71441159706659,0.0121413045605372,0.00283077366025024,0.000707693415062559,0.00480874437178632,0.0150315998682954,3.19373620421024e-05,9.42944476956539e-06,2.37501803737785e-06,2.26126234060624e-05
"245",244,6.51467731950467,34938.3675514293,0.235662987431355,0.719339063463866,0.000989412905068608,0.00393310706317872,0.0138416143300446,0.0082236868376028,3.95433531247545,16.4965574982427,0.469924365451618,26.5061728215779,0.00645506917300175,2.46895235603848,0.00524573737661929,0.00122305598383466,0.000305763995958666,0.00207765236098905,0.0312416874313292,6.63786350782974e-05,1.8861548389188e-05,4.74481347343648e-06,3.94373874734071e-05
"246",245,7.01355609653286,34939.1871046849,0.233998085503981,0.720602031865396,0.00114072235713273,0.00452676882105128,0.0149015728345732,0.00939831362054675,3.95483576618938,16.4971887233513,0.471140538966072,26.5060319653735,0.00637732498373669,0.234607125397676,0.000498465417329673,0.000116218382208184,2.90545955520461e-05,0.000197424647257851,0.0336341029039076,7.14617559551392e-05,2.17085036825621e-05,5.47043077955233e-06,4.50704098015173e-05
"247",246,5.94253331036627,34939.9991315573,0.231803366049022,0.722048409069366,0.00107681774756657,0.0042598440163171,0.0126259905428113,0.0090144807642837,3.95515039707111,16.4979292436963,0.472562804884944,26.5059083089576,0.00649445832335301,0.0418341313404576,8.88842046118524e-05,2.07235609627432e-05,5.18089024068581e-06,3.52039121114872e-05,0.740129245951962,0.00157253891089616,0.000530554054138811,0.000134115244443621,0.00112273343745153
"248",247,3.52777193754386,34940.8101400909,0.229088342698392,0.723670206772319,0.0007449223902316,0.00293593499210291,0.00749539174528895,0.00637337899926584,3.95529369274179,16.4987875595292,0.474207187267739,26.5060089884546,0.00657887615900518,0.024652685537446,5.23791047006363e-05,1.22123112219739e-05,3.05307780549347e-06,2.07455239815883e-05,2.43862846963368,0.00518130877639583,0.00202951176648926,0.000514939452052877,0.00440569961736136
"249",248,1.22359165583844,34941.4528642303,0.22971033624767,0.72179768167272,0.000339462602028286,0.00133265303463905,0.00259974254547792,0.00302058339796781,3.95535803902082,16.4996985374919,0.475943267415027,26.5058540988747,0.00664791638570063,0.0130184236701504,2.76600038328601e-05,6.44899482605654e-06,1.61224870651414e-06,1.0955156185372e-05,1.07333060243641,0.00228048566627838,0.00116899888756409,0.000297775485310894,0.00264964588699212
"250",249,0.369572342142305,34941.7985459756,0.231280257860146,0.718387500377528,0.000162047495622338,0.000633137319022925,0.000785223515471681,0.00156845633129577,3.95510567510037,16.5008000085608,0.478014751029557,26.5052822059679,0.00684147532243334,0.00880817684498566,1.87145703247802e-05,4.36334600405944e-06,1.09083650101486e-06,7.41218410846821e-06,0.175380245819548,0.000372627162434376,0.000300454785128412,7.68995034962456e-05,0.000744309640016191
"251",250,0.114481428090537,34941.9594672728,0.23116476412467,0.717263018762136,9.71947171561707e-05,0.000378274025650198,0.000243236571493372,0.00107432688046792,3.95518022786217,16.5017171662662,0.479726303871986,26.5043701519398,0.00658111702419238,0.00601645088517313,1.27830418459703e-05,2.98039621484039e-06,7.45099053710098e-07,5.06291397474006e-06,0.0490795945135115,0.000104278506119878,0.000162170721518453,4.16685691858049e-05,0.000460577130699593
"252",251,0.0322772163158221,34942.0223075474,0.229529451593457,0.718487754238483,6.18731318026467e-05,0.00024018526811116,6.85788041340782e-05,0.000811090459717848,3.95567961015462,16.5023527193052,0.480911781360209,26.5027300115135,0.00640208095633439,0.00445234076509651,9.45980602168756e-06,2.20557598104474e-06,5.51393995261185e-07,3.7466969663899e-06,0.00961918574284618,2.04377059202778e-05,7.15794907482161e-05,1.84392960495021e-05,0.000241719413159305
"253",252,0.00997152569158777,34942.0413338251,0.227945938317842,0.719668549851426,3.72045826872143e-05,0.000144068039423391,2.11863160884204e-05,0.000605705842642499,3.95617647975675,16.5029786514413,0.482075787223499,26.50086401424,0.0063832850464666,0.00327212898834562,6.95223190245174e-06,1.62092918856333e-06,4.05232297140833e-07,2.75353491592085e-06,0.00516260419031261,1.09688895760094e-05,7.45890134590718e-05,1.92621009482914e-05,0.000313594891899144
"254",253,0.0115930225465495,34942.0503241999,0.226120968866566,0.720920721625522,2.65205325769442e-05,0.000102580416333172,2.46314804462257e-05,0.000554106328565776,3.9565833760243,16.503656308703,0.483329255457186,26.4990038979026,0.00643696888641042,0.0223765454328773,4.75430319462329e-05,1.10847695065049e-05,2.77119237662623e-06,1.88301253913187e-05,5.55953225341311e-05,1.18122352855136e-07,4.91933083786298e-07,1.27181462510912e-07,2.65726387843406e-06
"255",254,0.0984963629122812,34942.0946480687,0.224024308730162,0.722252976086471,3.89756141187492e-05,0.000152443765545215,0.000209273399353503,0.000745324512298651,3.95689433170583,16.504397268955,0.484695676272961,26.4973291313985,0.00648667803775298,0.240501910375307,0.000510989957873626,0.000119138508237622,2.97846270594056e-05,0.000202385177944619,0.000472347659340743,1.00358832980403e-06,7.31057002586978e-07,1.86910862046295e-07,3.57426689092143e-06
"256",255,0.106747465927772,34942.2160274785,0.223435388404022,0.72169961322106,4.97722518579657e-05,0.000195329625750683,0.000226804365222826,0.000922543601825652,3.9570090659255,16.5052625823162,0.486289141343861,26.4959601160585,0.00663647782420797,0.0199224301270761,4.23288185756553e-05,9.86906341868213e-06,2.46726585467053e-06,1.67649585820983e-05,0.000511916523419687,1.08765956298988e-06,9.36719781271582e-07,2.38687053715531e-07,4.42413606023407e-06
"257",256,0.0437509865786122,34942.2877441111,0.22501091913845,0.718770104942332,4.33997227005504e-05,0.000169714350606211,9.29569114600682e-05,0.000944006010996604,3.95701752313553,16.506205094923,0.488013605004959,26.494715902827,0.00668113392885125,0.00365217116571595,7.75970048306141e-06,1.8091923836815e-06,4.52298095920375e-07,3.07334486492927e-06,0.00435892026584853,9.26131721591983e-06,1.69086774976721e-05,4.32392376962112e-06,9.405152327302e-05
"258",257,0.0148270150242906,34942.3147950844,0.226588832285647,0.716024262998037,3.06800115622114e-05,0.000119530970599246,3.15026844104095e-05,0.000801666497078424,3.95712087802322,16.5070905631404,0.489623163251081,26.4933591650612,0.00665974155140901,0.00252947853772629,5.37433623466013e-06,1.25303910947534e-06,3.13259777368834e-07,2.12858585266934e-06,0.00499618156285317,1.06152944995212e-05,4.02777248501826e-05,1.03380827404656e-05,0.000270133358986864
"259",258,0.00520229029954864,34942.323781432,0.228164006701941,0.713162395909608,1.811770507245e-05,7.03230787367642e-05,1.10532099178106e-05,0.000599365082982545,3.95715322785721,16.508013583727,0.491285966029359,26.4919786973517,0.00670989270415999,0.00248986223246798,5.2901642040785e-06,1.23341420294967e-06,3.08353550737416e-07,2.09524826721442e-06,0.00192539310705975,4.0908471002634e-06,2.60269156987901e-05,6.70545134039585e-06,0.000221827951332707
"260",259,0.0401895244899955,34942.3408497484,0.229745558730991,0.710227472375306,1.91627168062019e-05,7.48634290503545e-05,8.53899388743166e-05,0.000621707742789999,3.95714622296276,16.508960064718,0.492974642421386,26.4906844376136,0.00670372168513617,0.105304811351261,0.000223739183744113,5.21653159222539e-05,1.30413289805635e-05,8.86152336606874e-05,0.00019273227215276,4.09494691641081e-07,3.5901392129219e-07,9.18964331513443e-08,2.98145219191903e-06
"261",260,0.0638917062310543,34942.3986913924,0.231323776784064,0.707475904695271,2.59164653712604e-05,0.000101783014750095,0.000135749525750264,0.000758161912461253,3.9572292284195,16.5098496862084,0.494551782855006,26.4894179989976,0.00666214979964734,0.0583378126599133,0.000123949270868616,2.88990634764685e-05,7.22476586911713e-06,4.90919534803355e-05,0.000306398094276859,6.50998360232429e-07,4.88109076887113e-07,1.24284607010335e-07,3.63582973181766e-06
