"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"243",242,0.00253603251009542,42551.8403662835,0.124695250757495,0.382034050694675,6.97975630872235e-06,2.75633080926379e-05,6.35972967480908e-05,0.000385871758660883,1.56873211383018,9.9339961148803,0.214761430284648,13.3499194580368,0.00358812792237887,0.00113135324470582,2.83714848859584e-05,2.23266370669041e-06,5.58165926672601e-07,2.74497200692254e-05,0.0329768670826839,0.000826976623261383,0.000358414785185773,9.07600731244575e-05,0.00501761773386835
"244",243,0.0122724807767567,42551.8445665782,0.125520243045428,0.380437879778817,7.10638922672442e-06,2.83919997588913e-05,0.000307762853468023,0.000412529372314068,1.56893213413394,9.93446340216293,0.215698834370453,13.3492712731399,0.00346615351683296,0.0421845364056515,0.00105788173822342,8.32488737334628e-05,2.08122184333657e-05,0.00102351208254702,0.00122724807767567,3.07762853468023e-05,2.83919997588913e-06,7.10638922672442e-07,4.12529372314068e-05
"245",244,0.0145785218727967,42551.8616452276,0.124515405255844,0.381040884405417,9.29785088098633e-06,3.70831664041139e-05,0.000365592545837633,9.27494258190011e-05,1.56927976890357,9.93483067129386,0.21644407319336,13.3489044454186,0.00400700134315829,0,0,0,0,0,0,0,0,0,0
"246",245,0.00536391875293117,42551.8708598236,0.123699331805967,0.381706298048514,3.42098582666139e-06,1.36062461528143e-05,0.000134513548743858,2.64817284690249e-08,1.5697533405231,9.93513602112317,0.217062469663169,13.3485982720866,0.00341967204724066,0,0,0,0,0,0,0,0,0,0
"247",246,0.00197278660163878,42551.8742509557,0.122540036015748,0.382467953281127,1.25819858839913e-06,4.98790463698748e-06,4.94725104766954e-05,2.63504692069824e-08,1.57008959463146,9.93548970751138,0.217768294638203,13.3477118386968,0.00340380282131242,0,0,0,0,0,0,0,0,0,0
"248",247,0.000726146952535958,42551.8754975954,0.121093348819209,0.38332301786412,4.63120070814047e-07,1.82904509145967e-06,1.82099334449753e-05,2.65743317635788e-08,1.57035190139091,9.93589873903555,0.218579574783608,13.3468263700876,0.00343349190626796,0,0,0,0,0,0,0,0,0,0
"249",248,0.000267368960043604,42551.8759563734,0.121410468132422,0.382328528427292,1.70521863758427e-07,6.70768414028974e-07,6.70493892544001e-06,2.68243135465184e-08,1.5705825575637,9.93633306154011,0.219436803445279,13.3459616233648,0.00346635703310974,0,0,0,0,0,0,0,0,0,0
"250",249,9.87939526587522e-05,42551.8761249484,0.122227624833864,0.380524888906824,6.30085441960503e-08,2.46664572205332e-07,2.47750306795372e-06,2.75378503515926e-08,1.57069199720867,9.93685924656671,0.220467090684594,13.345194189159,0.00355912048643764,0,0,0,0,0,0,0,0,0,0
"251",250,3.62931126580628e-05,42551.8761874492,0.122153593169535,0.379927280771874,2.31469248003974e-08,9.02434680211282e-08,9.10139695154631e-07,2.66248552650611e-08,1.57093108460715,9.93729819067095,0.221320180211571,13.3444540867607,0.00344150621343235,0,0,0,0,0,0,0,0,0,0
"252",251,1.33311774358651e-05,42551.8762104112,0.12128142610361,0.380572114474368,8.50232286539571e-09,3.30544314801716e-08,3.34312294507437e-07,2.59673516637845e-08,1.57133392739486,9.93760172561202,0.221908444518289,13.3434720303433,0.00335690227735815,0,0,0,0,0,0,0,0,0,0
"253",252,4.9548843011114e-06,42551.8762187874,0.120438679177946,0.381193216693964,3.16011292258204e-09,1.22527478152289e-08,1.24255996717621e-07,2.58882494734507e-08,1.57173432642701,9.93790091324389,0.222487411159777,13.3424252392907,0.00334702100983535,0,0,0,0,0,0,0,0,0,0
"254",253,1.79923014488366e-06,42551.8762219431,0.119467695809961,0.381851977575839,1.14750821331843e-09,4.4353585224779e-09,4.51201524376965e-08,2.60891830441026e-08,1.57209922780988,9.93822612620205,0.22311575595657,13.3413927508249,0.00337336158883613,0,0,0,0,0,0,0,0,0,0
"255",254,6.55581634828258e-07,42551.8762230868,0.118352698879325,0.382552620215077,4.18115110291606e-10,1.61061445107994e-09,1.64403333186291e-08,2.62713063742249e-08,1.57242724697649,9.93858212467157,0.223802385956141,13.3404125755663,0.00339727555493549,0,0,0,0,0,0,0,0,0,0
"256",255,3.49075061735571e-07,42551.8762235031,0.118032294721852,0.382255895096479,2.068264441278e-10,8.02401379449361e-10,8.75392180501243e-09,4.78294988995952e-08,1.57267791288967,9.93899783955162,0.224602120945396,13.3394970595314,0.0034637979160661,0,0,0,0,0,0,0,0,0,0
"257",256,0.0216593099646023,42551.8840556659,0.118850412870773,0.380704126453701,1.27935874637518e-05,5.11110411415958e-05,0.000543160845807084,0.000733072625712046,1.5728854843244,9.93945190173784,0.225473634003844,13.3388603622228,0.0034813713721768,0.0605422746601497,0.00151824749566049,0.000119476865414697,2.98692163536743e-05,0.00146892095775744,0.00216593099646023,5.43160845807084e-05,5.11110411415958e-06,1.27935874637518e-06,7.33072625712045e-05
"258",257,0.0313556011394942,42551.9143044921,0.119678798338947,0.379249622101911,2.67258577227509e-05,0.000106565215854758,0.00078631936398487,0.00153629725521752,1.57313936054616,9.93988167395097,0.226299992515567,13.3388391647391,0.00352036830504814,0.0253969099690536,0.000636890423666405,5.01194117887857e-05,1.25298529471964e-05,0.000616198408884322,0.00313556011394942,7.8631936398487e-05,1.06565215854758e-05,2.67258577227509e-06,0.000153629725521752
"259",258,0.0216984944919413,42551.9409086828,0.120511688396673,0.377733659601782,2.86670451276085e-05,0.000114003375096473,0.000544143494887171,0.00173005130297684,1.57337114502892,9.9403298869636,0.227154885343043,13.3387753498044,0.00354123643639599,0.0138095149059891,0.000346307791373829,2.72523218383655e-05,6.81308045959137e-06,0.000335056553057187,0.00216984944919413,5.44143494887171e-05,1.14003375096473e-05,2.86670451276085e-06,0.000173005130297684
"260",259,0.0532911832532183,42551.9701504029,0.121343186692681,0.376179007594811,5.3128571957544e-05,0.000211392177323541,0.00133640841823605,0.00301906875103602,1.5735837240498,9.94078861289326,0.228019974523629,13.3387802786045,0.00351888467902456,0.11411812387281,0.00286179461792523,0.000225205871498317,5.63014678745792e-05,0.00276881740499038,0.00532911832532183,0.000133640841823605,2.11392177323541e-05,5.3128571957544e-06,0.000301906875103602
"261",260,0.0981190960788342,42552.0228147877,0.122172866021396,0.374721472230377,9.34464617645385e-05,0.000371722303413748,0.00246057936763014,0.00509394405045369,1.57383084989257,9.94122039509709,0.228830522805036,13.3393403369142,0.00351057123463219,0.096623450482686,0.00242307234970763,0.000190681091089269,4.76702727723173e-05,0.0023443488408981,0.00981190960788342,0.000246057936763014,3.71722303413748e-05,9.34464617645385e-06,0.000509394405045369
"262",261,0.094670467234752,42552.0823517532,0.120886656524594,0.375488024854948,0.00011042469761463,0.000438485166982561,0.00237409645737641,0.00602090054771398,1.57412141079426,9.94162201643908,0.229583686562959,13.340057148976,0.0034990017844579,0.0357960933228091,0.000897675704239053,7.06416309646241e-05,1.7660407741156e-05,0.000868511002978981,0.0094670467234752,0.000237409645737641,4.38485166982561e-05,1.1042469761463e-05,0.000602090054771398
"263",262,0.0574231204803899,42552.1316771311,0.119620821613651,0.376230909816177,9.54207436554133e-05,0.000377924662451272,0.00144002697869805,0.00529322734358556,1.57441171364066,9.94202483408248,0.230338770400498,13.3405158500876,0.00351915734432161,0.0211702580895235,0.000530896658695608,4.17783456395517e-05,1.04445864098879e-05,0.000513648288958395,0.020937526497165,0.000525060337558968,0.000137798286958437,3.47921591851958e-05,0.00193000810187054
"264",263,0.0698816978842148,42552.1660688038,0.120453641267042,0.37470413407748,9.94750291094616e-05,0.00039365595812334,0.00175245666603683,0.00550156983250679,1.57463355557551,9.94247737011401,0.231179369042266,13.3406479374071,0.00355162801338373,0.0966740050999218,0.00242434013195471,0.000190780857859406,4.76952144648515e-05,0.00234557543400491,0.00698816978842148,0.000175245666603683,3.9365595812334e-05,9.94750291094616e-06,0.000550156983250679
"265",264,0.0910139295517051,42552.2108171719,0.121291644819038,0.373017180669541,0.000120002971760415,0.000474411698799489,0.00228239971801144,0.00658849706342824,1.57479362953958,9.94297788185361,0.232101050158868,13.341116785073,0.00360151052308034,0.0520984430636295,0.00130649750365641,0.000102813425910568,2.57033564776419e-05,0.00126405053844254,0.00910139295517051,0.000228239971801144,4.74411698799489e-05,1.20002971760415e-05,0.000658849706342824
"266",265,0.0715325877544328,42552.2565967416,0.122137481049315,0.371287533811814,0.000115295344326339,0.000454557602828864,0.00179385681865977,0.00639128749352889,1.57494124929403,9.94349242912284,0.233041478807678,13.3416801282724,0.00362811968164739,0.0257541732900858,0.00064584968635505,5.08244513989452e-05,1.27061128497363e-05,0.000624866592936672,0.0151227760838569,0.000379241068255782,9.60984784780094e-05,2.43747043199952e-05,0.00135118849585031
"267",266,0.039056383328432,42552.2939822664,0.122987410084228,0.369592152322054,8.74835932215741e-05,0.000343865584730724,0.000979435551617602,0.00494160815650544,1.57510368814329,9.94399817178994,0.233958844789253,13.3420573593157,0.0036325352195072,0.0184960666090414,0.00046383468355593,3.65009751178757e-05,9.12524377946891e-06,0.000448765098943037,0.0180986722611039,0.000453869035966168,0.00015934682091733,4.0539772170568e-05,0.00228993416300998
"268",267,0.0162633979447237,42552.3184518253,0.123837556335829,0.367930380813564,5.28962977760275e-05,0.000207372479288208,0.000407844986649626,0.00308155141362271,1.57527695668582,9.94449478374986,0.234851957468933,13.3421081269049,0.00362961459977622,0.0118299228340987,0.000296664616873891,2.33457052324167e-05,5.83642630810417e-06,0.000287026242030166,0.00988800550838305,0.000247966229951734,0.000126080676649377,3.21604922636796e-05,0.00187355664885224
"269",268,0.00698030989445271,42552.3294243425,0.124686504792566,0.366301244298528,2.57385711781538e-05,0.000100696405606103,0.000175048560294064,0.00159060791231945,1.57545939196124,9.94498209728643,0.235720057015126,13.3418082447578,0.00361639021695073,0.00648081473584154,0.000162522481980803,1.27895331703054e-05,3.19738329257636e-06,0.000157242268187969,0.00574883685434209,0.000144166323549298,8.29314480877402e-05,2.11977474932262e-05,0.00130999132207827
"270",269,0.0142724815007334,42552.3382659409,0.125528246432897,0.364727907205857,2.28573855180816e-05,8.98395851137694e-05,0.000357917825469684,0.00143797922782472,1.5756546676807,9.94545176504482,0.236545994330711,13.3413949229002,0.00356421099322638,0.0321316290833942,0.000805780186839687,6.341001135325e-05,1.58525028383125e-05,0.00077960109084824,0.00142724815007334,3.57917825469684e-05,8.98395851137694e-06,2.28573855180816e-06,0.000143797922782472
"271",270,0.0561190377281485,42552.3668079754,0.125631517563403,0.364045755572503,5.26940608568939e-05,0.000208957947454076,0.00140732387357293,0.00299042977158194,1.57590551822794,9.94587387062909,0.237282571577563,13.3413796315794,0.00350475722177095,0.114884213286452,0.00288100620751684,0.000226717707026187,5.66794267565468e-05,0.00278740482678005,0.00561190377281484,0.000140732387357293,2.08957947454076e-05,5.26940608568939e-06,0.000299042977158194
"272",271,0.0844690855706966,42552.4201912971,0.125014356867275,0.364141607906695,8.53275997050094e-05,0.000338743659172328,0.00211827154411256,0.00468774949886019,1.57617738150775,9.94627861066907,0.237989820924869,13.3419347337857,0.00352141017042309,0.0637058763324568,0.00159758264359158,0.000125720060163321,3.14300150408301e-05,0.00154567857587692,0.00844690855706966,0.000211827154411256,3.38743659172328e-05,8.53275997050094e-06,0.000468774949886019
"273",272,0.0727082534896536,42552.4722728142,0.125848077023322,0.362622800710718,9.49969573985029e-05,0.000376326862300867,0.00182333954900401,0.00525164599591943,1.57638301609373,9.94673474436919,0.238782187589467,13.3425373031862,0.0035879583735147,0.0329924609741988,0.000827367678715987,6.51088159743131e-05,1.62772039935783e-05,0.000800487223928091,0.00727082534896536,0.000182333954900401,3.76326862300867e-05,9.49969573985029e-06,0.000525164599591943
"274",273,0.0558529800828226,42552.5123250148,0.126690899045558,0.360724234973637,9.49786870846895e-05,0.000374867272714437,0.00140065181911206,0.00532787949200219,1.57643705773317,9.94730476962848,0.239760571006604,13.3430016733517,0.00371919185748729,0.0261306595010747,0.000655291010622981,5.15674263303186e-05,1.28918565825796e-05,0.000634001176807739,0.00558529800828225,0.000140065181911206,3.74867272714437e-05,9.49786870846895e-06,0.000532787949200219
"275",274,0.069640700231479,42552.5450893223,0.127551572713951,0.358889175772887,0.000106306005489591,0.000418970282324047,0.00174641305296183,0.00595275394445684,1.57653146950719,9.94785658999681,0.240697514913704,13.3433967888442,0.00365523810943796,0.0787024037944661,0.00197365771494641,0.000155314886312885,3.88287215782212e-05,0.00190953529593225,0.0069640700231479,0.000174641305296183,4.18970282324047e-05,1.06306005489591e-05,0.000595275394445684
"276",275,0.0789930367617631,42552.5857461557,0.128400072910629,0.357460497768162,0.000118389512112055,0.000466411337292918,0.00198094605647688,0.00661095853424117,1.57678071300697,9.94828838211634,0.241427215369709,13.3438039466956,0.00357157233428699,0.0369785401513262,0.000927328487293958,7.29751250624891e-05,1.82437812656223e-05,0.000897200392956361,0.00789930367617631,0.000198094605647688,4.66411337292918e-05,1.18389512112055e-05,0.000661095853424117
"277",276,0.0526264508596638,42552.6264211671,0.127013421567885,0.35840363608848,0.000101582156414896,0.000399523827331479,0.00131973860697666,0.00574652118726541,1.57708238674663,9.94867800000786,0.242085421789256,13.3441213318805,0.00354194420516253,0.0213479447539654,0.000535352591922689,4.21290005466011e-05,1.05322501366503e-05,0.000517959452798504,0.0202656703114131,0.000508211879565148,0.000153850735400047,3.91177907268786e-05,0.00221290058357196
"278",277,0.0240786212352563,42552.6572952306,0.125617485762824,0.359388281982828,6.86046625361766e-05,0.000269352137726803,0.000603831068366652,0.00397575256727529,1.57739753699476,9.94905716820743,0.242726339366509,13.3441645223313,0.00354139801894394,0.0144187838746165,0.000361586719874529,2.84546808011674e-05,7.11367020029185e-06,0.000349839082487273,0.0114334514669424,0.000286722115313369,0.00012789870998541,3.25761210265986e-05,0.00188783957263946
"279",278,0.0105050303341417,42552.6735947504,0.125017075327998,0.359497159828303,3.9308785528283e-05,0.000154062193330598,0.000263439655780662,0.00237626456802789,1.5776807699628,9.94946014294183,0.243405356557044,13.3438676724305,0.00356990787068337,0.00854541424255827,0.000214297428465888,1.68639072962187e-05,4.21597682405467e-06,0.000207335091786288,0.00687291562568165,0.000172355382997287,0.000100795183087414,2.57177711715745e-05,0.00155467098721966
"280",279,0.00463239643501226,42552.6807862026,0.125861134759247,0.358021712731296,1.73690960391255e-05,6.79563327470534e-05,0.000116168814697564,0.00114263589989709,1.5779058854818,9.94990578757937,0.244148583388773,13.3434060315747,0.00361236764242028,0.00441845609773495,0.000110803730826577,8.7195812759461e-06,2.17989531898653e-06,0.000107203814183185,0.00392777786222703,9.84987586989708e-05,5.76197186718765e-05,1.47271400162866e-05,0.000968833314497998
"281",280,0.00144403751765369,42552.6837073486,0.126370999758657,0.356940860531818,4.32789150672594e-06,1.69004410664952e-05,3.62128175250177e-05,5.2054220701401e-05,1.57816083324677,9.95033777506913,0.244863919387829,13.3429115015009,0.00391969533494136,0,0,0,0,0,0,0,0,0,0
"282",281,0.000531580534757536,42552.6846198057,0.124918401971793,0.35796362710647,1.59318774860065e-06,6.19799059283689e-06,1.33306985931383e-05,2.72973592680006e-08,1.57848496022492,9.95072975086683,0.245505497609734,13.3424509991154,0.00354069414200717,0,0,0,0,0,0,0,0,0,0
"283",282,0.000195529040476486,42552.6849558572,0.123641229169315,0.358873685020284,5.86015573209068e-07,2.27189701574433e-06,4.90337500034012e-06,2.66294124199832e-08,1.57881206239949,9.9510881759913,0.246088268892849,13.3416489964071,0.00345487441410712,0,0,0,0,0,0,0,0,0,0
"284",283,7.20578226835539e-05,42552.6850793285,0.12238659425502,0.359729726183404,2.15962836830734e-07,8.34335852478296e-07,1.80702838547512e-06,2.67771491638438e-08,1.57912091736264,9.95145186223016,0.246677622844126,13.3407709265222,0.00347454670969054,0,0,0,0,0,0,0,0,0,0
"285",284,2.63625088580522e-05,42552.6851250238,0.123212077895108,0.358316690889727,7.90104666908209e-08,3.03984950574965e-07,6.61105207520888e-07,2.71741873587539e-08,1.57935287290665,9.95187333027771,0.247356821239175,13.3399757146144,0.00352650111387128,0,0,0,0,0,0,0,0,0,0
"286",285,9.68556069720231e-06,42552.6851417007,0.124044268842181,0.356630462041064,2.90283703637743e-08,1.11138365664611e-07,2.42889424871226e-07,2.79586039882789e-08,1.57947374429496,9.95237705637145,0.248161109452758,13.3392992627417,0.00362876545258529,0,0,0,0,0,0,0,0,0,0
"287",286,3.63216022132337e-06,42552.6851478213,0.124891736660955,0.354824723544151,1.0717465379906e-08,4.08247237213659e-08,9.10854141311361e-08,3.45787605927488e-08,1.57955582280533,9.95291748759822,0.249015192225946,13.3387646441673,0.00364529948642029,0,0,0,0,0,0,0,0,0,0
"288",287,0.0569273001552255,42552.7057312535,0.125733863738107,0.353254736476896,3.63947465131447e-05,0.000145372862181132,0.00142759305593574,0.00191156874088798,1.57972936410775,9.95338989058564,0.249758316017798,13.3386533292231,0.00357282648088324,0.159124620743918,0.00399044400459898,0.000314023729757544,7.85059324393861e-05,0.00386079795676723,0.00569273001552255,0.000142759305593574,1.45372862181132e-05,3.63947465131447e-06,0.000191156874088798
"289",288,0.090672209011596,42552.7809008685,0.126575562971187,0.351692340072606,8.28815745377112e-05,0.000330259007876958,0.00227383022905271,0.00433161013897246,1.57990278262279,9.95386415759808,0.250505420141802,13.3399096958228,0.00364298873407127,0.0751309965067467,0.00188409583110571,0.000148266909502446,3.70667273756116e-05,0.00182288319963974,0.0090672209011596,0.000227383022905271,3.30259007876958e-05,8.28815745377112e-06,0.000433161013897246
