"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"482",481,2.1053629656662e-45,20255.6457654595,0.707511110561114,0.225336501899312,3.36182671326255e-48,5.99473254100177e-48,8.47532218219281e-48,6.95421131144018e-08,2.32090545105485,14.3010658717831,0.398258511136443,15.0407155204873,0.0123915994727144,0,0,0,0,0,0,0,0,0,0
"483",482,7.77022902552635e-46,20255.6457654595,0.710125904380426,0.224307392019386,1.24074394449684e-48,2.1979432342225e-48,3.12797344185844e-48,6.92185601380619e-08,2.32244201787179,14.3016768836744,0.398040843733367,15.0372565586016,0.0123349664375543,0,0,0,0,0,0,0,0,0,0
"484",483,2.86717431618811e-46,20255.6457654595,0.712747318180633,0.223330876898395,4.57828097336718e-49,8.05920584644513e-49,1.15420601950758e-48,6.88179574754046e-08,2.32403253568352,14.3022603720142,0.397829630823643,15.0337192459249,0.0122645875937685,0,0,0,0,0,0,0,0,0,0
"485",484,1.05781708501968e-46,20255.6457654595,0.715345644768145,0.222332120497682,1.68911384505113e-49,2.9539814998198e-49,4.25833490546508e-49,6.917261813754e-08,2.32556842477027,14.3028610129087,0.39760887518131,15.0301396738886,0.0123288147497173,0,0,0,0,0,0,0,0,0,0
"486",485,3.9135673392425e-47,20255.6457654595,0.71790545650223,0.221199066250337,6.24915296781337e-50,1.08480645761382e-49,1.57544065430503e-49,7.00144950184608e-08,2.32691318328659,14.3035470273297,0.397352460490278,15.02678754697,0.0124798250933575,0,0,0,0,0,0,0,0,0,0
"487",486,1.44001652283788e-47,20255.6457654595,0.720375512195716,0.220278914415782,2.29940684478791e-50,3.96695225761717e-50,5.79691206588225e-50,6.9732606934625e-08,2.32838877639939,14.3041077771954,0.397139483118362,15.0234635444698,0.0124305584099693,0,0,0,0,0,0,0,0,0,0
"488",487,5.29965292135741e-48,20255.6457654595,0.716471037666191,0.225320254785938,8.46244331860448e-51,1.45418375087754e-50,2.13342149048825e-50,7.22404793692454e-08,2.3294789147224,14.3044681845878,0.397005090536973,15.0205627610913,0.0128783203059491,0,0,0,0,0,0,0,0,0,0
"489",488,1.94905353500559e-48,20255.6457654595,0.706257814985239,0.236460079450596,3.11223306689411e-51,5.33018730031051e-51,7.84608494064925e-51,7.33757478321353e-08,2.33039852738822,14.3047789492974,0.396918545231821,15.0182893383249,0.0130813078830846,0,0,0,0,0,0,0,0,0,0
"490",489,7.20715159437841e-49,20255.6457654595,0.696213533069718,0.247394030160751,1.15083219148615e-51,1.96450814438854e-51,2.90130171254975e-51,7.35567678564465e-08,2.33131791352092,14.3050972064752,0.396862091221221,15.0161855488823,0.0131142390501653,0,0,0,0,0,0,0,0,0,0
"491",490,2.65658503949979e-49,20255.6457654595,0.689319289845658,0.255238317462751,4.24201370380713e-52,7.21441678858091e-52,1.06943147007574e-51,7.27785352792553e-08,2.33234086616925,14.3054595513748,0.396831861569438,15.0140184411195,0.0129762356171212,0,0,0,0,0,0,0,0,0,0
"492",491,9.7760901928382e-50,20255.6457654595,0.682155046624126,0.263319585287581,1.56103824839286e-52,2.64514301827641e-52,3.93545034360673e-52,7.30914699500058e-08,2.33334879026185,14.3058206608269,0.396817970247557,15.0116896718174,0.0130328377800727,0,0,0,0,0,0,0,0,0,0
"493",492,3.5879331824878e-50,20255.6457654595,0.673529139835637,0.272686602036386,5.72918295562011e-53,9.6786526590183e-53,1.44435378534087e-52,7.39485525617003e-08,2.33419382223154,14.3061216016532,0.396830819797512,15.009636254896,0.013186321538165,0,0,0,0,0,0,0,0,0,0
"494",493,1.30972090075762e-50,20255.6457654595,0.665297207044055,0.281623457244688,2.09135183951143e-53,3.52252718203727e-53,5.27239567888956e-53,7.41428560818753e-08,2.3350261236625,14.3064189567661,0.396864867792738,15.0077323012043,0.0132216480797771,0,0,0,0,0,0,0,0,0,0
"495",494,4.80462096914628e-51,20255.6457654595,0.662465945892597,0.285374114646765,7.67198026401415e-54,1.28686465934928e-53,1.9341420620054e-53,7.18084242748163e-08,2.3361581310022,14.306847468246,0.396939079873234,15.0055935851069,0.012806239360922,0,0,0,0,0,0,0,0,0,0
"496",495,1.76742964784202e-51,20255.6457654595,0.664652249218572,0.284291467815686,2.82221749922697e-54,4.71047568810913e-54,7.11494214731793e-54,7.07671961566052e-08,2.33751525150138,14.3073613632949,0.397027431284395,15.0027150763341,0.0126217257208089,0,0,0,0,0,0,0,0,0,0
"497",496,2.19000810465567e-12,20255.6457654595,0.660185340563028,0.289614446395705,8.46011374609001e-16,3.38389433674315e-15,8.81606856946389e-15,1.23259631610149e-07,2.33857011156539,14.307761502739,0.397097932235152,15.0000311809853,0.0129239980751581,0,0,0,0,0,0,0,0,0,0
"498",497,2.00401666003476e-08,20255.6457654668,0.650324619994763,0.300232342775566,7.74161924648181e-12,3.0934783274542e-11,8.06734379277209e-11,0.000234778516223648,2.33954473205334,14.3081382286303,0.397190353045892,14.997638553151,0.0128611204104529,5.72678270077898e-08,2.30536630732813e-10,8.84914223737055e-11,2.21228555934264e-11,1.59273934308863e-10,3.35449957813785e-09,1.35038305265774e-11,5.17813646531447e-12,1.2958604094627e-12,3.92992957261343e-05
"499",498,2.81701500592886e-08,20255.6457654945,0.641310357384641,0.309922179869431,1.08822735970412e-11,4.34402264389395e-11,1.13401395185167e-10,0.000183360995425566,2.34045589357391,14.3084955327999,0.397303115547277,14.9953167474642,0.0131249765040854,2.68266060414595e-08,1.07992841599409e-10,4.14530225801108e-11,1.03632556450277e-11,7.46104630056239e-11,8.78877104257575e-09,3.53799641142647e-11,1.35528637016826e-11,3.39514737641683e-12,5.72065751706108e-05
"500",499,4.39461163629225e-07,20255.6457655174,0.633110931043444,0.318723722439175,1.69766103759548e-10,6.78979778140597e-10,1.76908923027969e-09,4.34120931466964e-07,2.34130399643509,14.3088317223768,0.397429951495498,14.9934471900224,0.013235244098755,0,0,0,0,0,0,0,0,0,0
"501",500,0.0482283567846568,20255.6630883423,0.629933049265163,0.322637562774206,2.29992261544738e-05,9.18728351231696e-05,0.000194147455209055,0.000747123214603024,2.34238919721269,14.3092757613524,0.397627995534361,14.991111966756,0.0126243205899589,0.131099241707453,0.000527751427878549,0.000202577240607168,5.06443101517919e-05,0.000364614707815164,1.06399476739029e-07,4.28320370455361e-10,2.02686183717256e-10,5.07399752217374e-11,1.64827343067663e-09
"502",501,0.0512477109346808,20255.7240584235,0.631974448601044,0.321448203841952,3.96721177902821e-05,0.000158001381793072,0.000206302128593833,0.00124142009304672,2.34364423578563,14.3097944816957,0.397875898382069,14.9882953092052,0.0125105352782633,2.99355121387029e-07,1.20508014155646e-09,4.62569681276507e-10,1.15642420319127e-10,8.32569881380936e-10,0.00268542006932137,1.0810392627599e-05,8.27939578000719e-06,2.07884994985032e-06,6.50513822280878e-05
"503",502,0.017838293448929,20255.7557324445,0.6338406452975,0.320366034583849,2.95033140260751e-05,0.000117009725836227,7.18096055780135e-05,0.00131675180868793,2.34479156095498,14.3102693027397,0.398103131003969,14.9854878805373,0.0127068583953155,2.48351043126372e-07,9.99758777533945e-10,3.83757132102406e-10,9.59392830256016e-11,6.90716756601695e-10,0.00104550904557537,4.20878781963981e-06,6.85798376017942e-06,1.72920026105772e-06,7.7175315604174e-05
"504",503,0.0059685225038403,20255.7666434901,0.635568949083287,0.319368168179691,1.99325182303965e-05,7.87450406399813e-05,2.40268077275073e-05,0.0012048133378098,2.34585411049088,14.3107081240191,0.398308336548817,14.9829637734055,0.0128658067488686,1.9614836131124e-07,7.89612330398091e-10,3.03092476100797e-10,7.57731190251992e-11,5.45530061932122e-10,0.000821062160731377,3.30525731544637e-06,1.08325926848969e-05,2.74202476015408e-06,0.000165740623711077
"505",504,0.0112267659451123,20255.7735725841,0.63737730687703,0.318328535849227,1.9714172137029e-05,7.78376011013544e-05,4.51943251602688e-05,0.00142216649702754,2.34696587669211,14.3111631737429,0.398505290703653,14.9804182109872,0.0126824723497689,0.0249693458921327,0.000100516278936016,3.85831460557306e-05,9.64578651393264e-06,6.94450298737173e-05,2.476804315281e-08,9.97059172075282e-11,1.71722210333323e-10,4.34926201008436e-11,3.13752699050381e-09
