"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"502",501,6.06965853315638e-97,36971.268337069,0.260400971323238,0.160685931980064,1.43994214494468e-100,9.71219287154659e-101,1.28960911508592e-99,2.92455297618099e-08,1.63535375692974,9.86465097791507,0.273539864972962,20.551929388866,0.00379229130945482,0,0,0,0,0,0,0,0,0,0
"503",502,2.23118195035613e-97,36971.268337069,0.261234985261598,0.1601215027074,5.29316913926446e-101,3.55513667155687e-101,4.74055099619936e-100,2.88865992726762e-08,1.63561013186125,9.86492322842212,0.273479568228996,20.5512379039311,0.00374586324305866,0,0,0,0,0,0,0,0,0,0
"504",503,8.20505952699279e-98,36971.268337069,0.262065059801944,0.159601004477957,1.94653635787856e-101,1.30228841060442e-101,1.74331381214124e-100,2.86825646304253e-08,1.63590524685445,9.86517506568504,0.273422333707743,20.5504649139474,0.00371955938495937,0,0,0,0,0,0,0,0,0,0
"505",504,3.01656051149823e-98,36971.268337069,0.2628899960156,0.159058959223569,7.15637064186435e-102,4.76829250913188e-102,6.40923028962119e-101,2.88610353504064e-08,1.63617072630742,9.86543813044545,0.273361056705681,20.5496914702132,0.00374284477008464,0,0,0,0,0,0,0,0,0,0
"506",505,1.11131578752768e-98,36971.268337069,0.263706261665324,0.15839049141187,2.63644228099819e-102,1.74785346250131e-102,2.36119208602218e-101,2.9887429266867e-08,1.63629377332921,9.8657636501168,0.273283082766302,20.5490398278078,0.00387609555738646,0,0,0,0,0,0,0,0,0,0
"507",506,4.08760957886693e-99,36971.268337069,0.263733427036952,0.158592756454995,9.69728572462085e-103,6.399131645424e-103,8.6848684205601e-102,2.90695094287278e-08,1.63649769237288,9.86606232514359,0.273209629938957,20.5484872920502,0.00377006047505793,0,0,0,0,0,0,0,0,0,0
"508",507,1.50426344551477e-99,36971.268337069,0.260001540388485,0.162681027998334,3.56865599681437e-103,2.34656703454511e-103,3.19608070244701e-102,2.84128592951539e-08,1.6368433155289,9.86629317722139,0.273160743248486,20.5476882960374,0.00368508370624186,0,0,0,0,0,0,0,0,0,0
"509",508,5.50198041778839e-100,36971.268337069,0.258564579069761,0.164402309863954,1.30526840034836e-103,8.5488507526115e-104,1.16899559654706e-102,2.87229307368068e-08,1.63712943642172,9.86654888984569,0.273118432576181,20.5468640753563,0.00372546068559732,0,0,0,0,0,0,0,0,0,0
"510",509,2.02474046740749e-100,36971.268337069,0.256618454557297,0.166653559327522,4.80341540742143e-104,3.1341178929229e-104,4.30192859810544e-103,2.84301892479515e-08,1.63743917775087,9.8667978080638,0.273079957381832,20.5460766268308,0.00368760019975217,0,0,0,0,0,0,0,0,0,0
"511",510,7.46130666180802e-101,36971.268337069,0.253565700815407,0.170095419819311,1.770091325567e-104,1.15139111544251e-104,1.58529001738012e-103,2.78937719800885e-08,1.63784264864066,9.86700435021292,0.27305710192416,20.5451697783251,0.00361818491075349,0,0,0,0,0,0,0,0,0,0
"512",511,2.75096733402967e-101,36971.268337069,0.250904477548114,0.173171766066696,6.52628773430434e-105,4.23330940448811e-105,5.84492938093401e-104,2.76478733364812e-08,1.63827988515195,9.86719378222944,0.2730438447331,20.5441729702462,0.003586458918734,0,0,0,0,0,0,0,0,0,0
"513",512,1.01701045740597e-101,36971.268337069,0.248349285254408,0.176139383968706,2.4127159896535e-105,1.56079595714308e-105,2.16082329647364e-104,2.75859540449834e-08,1.63872219791638,9.86738094893003,0.273037676103149,20.5431450984538,0.00357859432968699,0,0,0,0,0,0,0,0,0,0
"514",513,3.64499520259636e-102,36971.268337069,0.245827730298861,0.179064334331324,8.6472446212065e-106,5.57724479553861e-106,7.74445384700786e-105,2.7577709137532e-08,1.63916351280997,9.86756980665968,0.273038130403197,20.5421119790727,0.00357769138867311,0,0,0,0,0,0,0,0,0,0
"515",514,1.34681341668865e-102,36971.268337069,0.243056557277057,0.182190930769571,3.19512768218021e-106,2.0546676274715e-106,2.8615495402152e-105,2.78437068117814e-08,1.63956909056955,9.86777668715395,0.273046010865589,20.5411015304823,0.00361237758034316,0,0,0,0,0,0,0,0,0,0
"516",515,4.98486829705188e-103,36971.268337069,0.239796747729043,0.185724905302377,1.18259073532937e-106,7.57903741399583e-107,1.05912574130227e-105,2.8237849527892e-08,1.6399122899442,9.86801703310391,0.273064300680184,20.5401742290084,0.00366367853615702,0,0,0,0,0,0,0,0,0,0
"517",516,1.80870398613344e-103,36971.268337069,0.236502231205502,0.189231490840719,4.29089887534185e-107,2.73917262182652e-107,3.8429198846495e-106,2.85237349359739e-08,1.64021358769004,9.86828273345213,0.273095377192197,20.5393268290219,0.00370093461584472,0,0,0,0,0,0,0,0,0,0
"518",517,6.42960196237665e-104,36971.268337069,0.237336085716343,0.18856854472631,1.52533372186764e-107,9.69437898500306e-108,1.36608562932507e-106,2.87488706632886e-08,1.64048425321691,9.86856599188198,0.273132413660551,20.5385355791475,0.00373031544364245,0,0,0,0,0,0,0,0,0,0
"519",518,2.3651410049748e-104,36971.268337069,0.235074489476042,0.191071299116746,5.61096838182258e-108,3.55323099675626e-108,5.02517132029307e-107,2.82697185943416e-08,1.64081724778216,9.86882205004938,0.273167316017337,20.5377324920081,0.00366828982259113,0,0,0,0,0,0,0,0,0,0
"520",519,8.61169689572106e-105,36971.268337069,0.232525623863012,0.193958653547236,2.04300542310565e-108,1.28980768763093e-108,1.82971130128859e-107,2.77428271069754e-08,1.64123973108025,9.86903294131846,0.27320310511205,20.5367930206472,0.00360010923107819,0,0,0,0,0,0,0,0,0,0
