X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
287,286,0.273320466596902,19928.3208211298,0.184077821284129,0.50139344177427,1.26824146554455e-4,4.67936362011757e-4,5.80718936886624e-4,0.00370578179728531,2.22534040449883,11.9953321202055,0.345890363263064,17.9335366192877,0.00565986648697673,0.097435439010362307,2.07019273974196e-4,3.24812057371154e-5,8.12030143427886e-6,8.19930645517604e-5,7.66646246676216e-11,1.6288790915703e-13,1.31253125712212e-13,3.55733535634867e-14,1.03944784716024e-12,2020-04-26,1,OCD.0,1,1,100,77.29694,77.55011623980302,0.3038114877636133,0.30381248776361325,9.61111111111111,0.022113210336249245,0.022113210336249245,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.013559755242506607,0.0030381248776361323,0.0030381248776361323,0.01659788012014274,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.196111898043206,3.2961384569735067e-4,1.3691622355929689e-12
288,287,0.338384669688035,19928.3927178575,0.185397602775218,0.499178441617975,1.35580751174773e-4,5.01561708056865e-4,7.18959645015456e-4,0.00395810994816412,2.22572198816004,11.9959993858811,0.346965999418646,17.9324246657635,0.00557292674741332,0.176485516110395,3.74975509765493e-4,5.88334431150157e-5,1.47083607787539e-5,1.48514631451e-4,9.49147131860062e-11,2.01663534467643e-13,1.40684817988916e-13,3.80295245737958e-14,1.11022426292251e-12,2020-04-27,1,OCD.0,1,1,100,77.29694,77.56854391508323,0.3259246980998625,0.3259256980998625,7.388888888888889,-0.0031394834527531668,-0.0031394834527531668,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.022980352230855455,0.003259256980998625,0.003259256980998625,0.02623960921185408,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.1965752224163,5.970319451102627e-4,1.490602139952865e-12
289,288,0.360200282388924,19928.4768629038,0.186705199071116,0.496974220163244,1.41654521252559e-4,5.24298693449689e-4,7.65310873567524e-4,0.0041784053528694,2.2260918185091,11.9966647561691,0.348029133640961,17.931258097306,0.00560077963997633,0.0354340920907883,7.52861596671173e-5,1.18123554119399e-5,2.95308885298497e-6,2.98182040296862e-5,1.01033851574843e-10,2.14664754552153e-13,1.47062395463877e-13,3.97331778315578e-14,1.17201570038058e-12,2020-04-28,1,OCD.0,1,1,100,77.29694,77.5659276788726,0.32278521464710935,0.3227862146471093,9.61111111111111,-0.022601205428281923,-0.022601205428281923,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.0033506928584510895,0.0032278621464710932,0.0032278621464710932,0.006578555004922182,4.336808689942018e-19,4.336808689942018e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.196933673940634,1.1986980796172837e-4,1.5734760282281679e-12
290,289,0.289811859659518,19928.5563723249,0.188018794687867,0.494539813693728,1.36471267585215e-4,5.02975814220014e-4,6.15757894511507e-4,0.00420745997236063,2.22636490465181,11.9974008660835,0.349193591844071,17.9301945135845,0.00566769178635462,6.41799395752188e-10,1.36361929802118e-12,2.13951088301313e-13,5.34877720753281e-14,5.40081717901363e-13,0.0161576983518797,3.43299626488517e-5,2.80420942538581e-5,7.60859675629273e-6,2.34575869810436e-4,2020-04-29,1,OCD.0,1,1,100,77.29694,77.5470933410157,0.30018400921882743,0.3001850092188274,10.5,-0.019391544680718187,-0.019391544680718187,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,-0.017713565156352307,0.003001850092188274,0.02071541524854058,0.003001850092188274,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.19684284128051,2.171139876299184e-12,3.045565234694385e-4
291,290,0.211604187881856,19928.6209812361,0.189340468295378,0.492045102844497,1.26406050858929e-4,4.63436303149388e-4,4.49591501717793e-4,0.0041067691991503,2.22661501483882,11.9981567032968,0.350376682383691,17.92918115236,0.0056923312220806,6.00340052398219e-10,1.27553139850781e-12,2.00130147226035e-13,5.00325368065088e-14,5.05193194275641e-13,0.0112804641055659,2.39673933113584e-5,2.47054495245228e-5,6.73861388904369e-6,2.18928854880338e-4,2020-04-30,1,OCD.0,1,1,100,77.29694,77.53093372044843,0.28079246453810924,0.2807934645381092,10.5,-8.788655150794855e-4,-8.788655150794855e-4,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.015706011027534758,0.002807934645381092,0.018513945672915852,0.002807934645381092,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.196553658296146,2.0308872768159947e-12,2.7434031160526284e-4
292,291,0.164155432870468,19928.6707015743,0.190663605109273,0.489284585846232,1.20907836113979e-4,4.409033339744e-4,3.48778010105235e-4,0.00413155494616306,2.22674613310225,11.9989945068467,0.351672458463242,17.9282305380906,0.00580915914836017,0.0148181730421336,3.14838980145638e-5,4.93980559967026e-6,1.23495139991757e-6,1.2469666387541e-5,4.6044538138177e-11,9.78299780106583e-14,1.23670536036739e-13,3.39138667164766e-14,1.15887446404951e-12,2020-05-01,1,OCD.0,1,1,100,77.29694,77.5302013325192,0.27991359902302976,0.27991459902302973,13.611111111111112,-0.002786196389098494,-0.002786196389098494,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,0.0014735643053847944,0.0027991459902302973,0.0027991459902302973,0.004272710295615092,-4.336808689942018e-19,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.196443130733016,5.012832140169263e-5,1.414288844813384e-12
293,292,0.13851880241213,19928.7115475121,0.192004374880051,0.486459935840033,1.19412272058294e-4,4.33289260756762e-4,2.94308335841589e-4,0.00427418360031904,2.22686031662124,11.9998536325642,0.352984794381202,17.9274129676215,0.00579736658530765,0.0155992584033083,3.31434556254765e-5,5.2001892400813e-6,1.30004731002032e-6,1.31269588787507e-5,3.88536289600158e-11,8.25515863659203e-14,1.21534837701777e-13,3.34943706632793e-14,1.1988808798655801e-12,2020-05-02,1,OCD.0,1,1,100,77.29694,77.52787950219495,0.27712740263393126,0.27712840263393124,11.38888888888889,-0.004404821084017352,-0.004404821084017352,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0012410703661057659,0.0027712840263393124,0.0027712840263393124,0.004012354392445078,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.19649458196251,5.277065105432882e-5,1.4364616745965565e-12
294,293,0.13525700732304,19928.7483073452,0.193338065877367,0.483328710143732,1.19427508225569e-4,4.31501951315988e-4,2.87378060183629e-4,0.0044292560776165,2.22682605828151,12.0008080822422,0.354422915280388,17.9266372575035,0.00597924937564757,0.0513992738538246,1.09207085882663e-4,1.71345293431363e-5,4.28363233578406e-6,4.3253091706828e-5,3.79387165154361e-11,8.06076888277083e-14,1.21033508953338e-13,3.34986443097428e-14,1.24237770766011e-12,2020-05-03,1,OCD.0,1,1,100,77.29694,77.52420881795827,0.2727225815499139,0.2727235815499139,16.72222222222222,-0.004246309722634567,-0.004246309722634567,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.004885245447880673,0.002727235815499139,0.002727235815499139,0.007612481263379812,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.196607902301686,1.7387833926841136e-4,1.4775175497508992e-12
295,294,0.138572387631464,19928.7869761305,0.194702539367706,0.480262663528293,1.2008844415877e-4,4.32395662695488e-4,2.94422187365376e-4,0.00459205452115562,2.22684261891478,12.0017451601281,0.355815383974905,17.9260739625402,0.00586863548827442,0.0325707320236518,6.92024315262478e-5,1.08578219446025e-5,2.71445548615062e-6,2.74086529545924e-5,3.8868659267768e-11,8.25835209826272e-14,1.21284189220072e-13,3.3684032567999e-14,1.28804161905979e-12,2020-05-04,1,OCD.0,1,1,100,77.29694,77.52067022652274,0.26847627182727934,0.2684772718272793,10.944444444444445,-0.011671312032103753,-0.011671312032103753,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.002853176254852514,0.002684772718272793,0.002684772718272793,0.005537948973125307,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.19674992475764,1.1018336191159333e-4,1.5255933618304883e-12
296,295,0.115701953199653,19928.8242469091,0.196045449339036,0.477983924817478,1.16770752399082e-4,4.18903405362042e-4,2.45829798603784e-4,0.00464059850079116,2.22717819503233,12.0024440207774,0.356842879172124,17.9251343631426,0.00567241201334016,5.49054494093463e-10,1.16656592194766e-12,1.83033526247477e-13,4.57583815618692e-14,4.62035795536896e-13,0.00351897651695634,7.47670427794832e-6,1.27405908506866e-5,3.55148313573089e-6,1.41139857170154e-4,2020-05-05,1,OCD.0,1,1,100,77.29694,77.51094413316265,0.2568049597951756,0.25680595979517556,8.277777777777779,-0.008813430688320523,-0.008813430688320495,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.008454002753325942,0.0025680595979517555,0.011022062351277697,0.0025680595979517555,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.19672334675146,1.857393625293902e-12,1.649086354345198e-4
297,296,0.0841313659388157,19928.8538262587,0.197365101846886,0.475883457050358,1.11640972974682e-4,3.98665357891866e-4,1.7875235614486e-4,0.00464142240591705,2.22756504522122,12.0030897113178,0.357783074599746,17.9239703707686,0.00563106614985891,5.30211278916447e-10,1.12653009140277e-12,1.76751927322795e-13,4.41879818306988e-14,4.46179008991217e-13,7.02317763152413e-4,1.49220155318981e-6,3.32800685305162e-6,9.3196440519888e-7,3.87459940248658e-5,2020-05-06,1,OCD.0,1,1,100,77.29694,77.50359960758905,0.24799152910685507,0.24799252910685507,8.722222222222221,-0.007605976460291708,-0.007605976460291708,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.003194081083958111,0.0024799252910685508,0.005674006375026661,0.0024799252910685508,-4.336808689942018e-19,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.1966183080474,1.793649009547481e-12,4.449816683630611e-5
298,297,0.0612810187621542,19928.8761152546,0.198681021031403,0.473664322552559,1.07910368072456e-4,3.83468597201977e-4,1.30202646402517e-4,0.00469179903928795,2.22789096689865,12.0037730532263,0.358767672556282,17.9228087290128,0.00567789499440189,5.13949614629176e-10,1.09197923425515e-12,1.71330917588477e-13,4.28327293971193e-14,4.32494627793085e-13,4.38801103823849e-4,9.32312584161786e-7,2.74581668407132e-6,7.72689318498645e-7,3.35955021464277e-5,2020-05-07,1,OCD.0,1,1,100,77.29694,77.49726129387214,0.24038555264656336,0.24038655264656336,10.055555555555557,-0.007122501447008739,-0.007122501447008739,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.002702065140794123,0.0024038655264656335,0.005105930667259756,0.0024038655264656335,-4.336808689942018e-19,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.19657704092336,1.7386375090338312e-12,3.8046320733159454e-5
