"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"202",201,0.0273488324593456,26534.9882508411,0.150360720910187,0.274338695636803,0.000141982664074204,0.000554945588804394,0.00238337047892692,0.00988334804434566,1.80738359467122,8.81583000187508,0.157493057196402,13.8186467607885,0.00778791710779767,0.00738524108952393,0.000643602084977291,6.31607385343031e-05,1.57901846335758e-05,0.000646940073021337,0.00322874236656933,0.000281375420759959,6.55156426285112e-05,1.67621577080565e-05,0.00116680610047119
"203",202,0.0258777127324516,26534.9935900834,0.149213324573805,0.27568405682517,0.000137361441889422,0.00053675830749915,0.0022551667125227,0.00963541235725267,1.80784912997971,8.81609115873307,0.158089513690741,13.8172451339517,0.00779022322690708,0.00710887224144705,0.000619517351020891,6.07971514366291e-05,1.51992878591573e-05,0.000622730425619398,0.00351623149016593,0.000306429254089453,7.29340526711176e-05,1.86645022494778e-05,0.00130924787293193
"204",203,0.0247148783572047,26534.9987649712,0.147954057218286,0.277113830346333,0.000133722171723065,0.000522327596288661,0.00215382910968482,0.00945752742797444,1.80831259720202,8.81637375385591,0.158734192210129,13.8158211470469,0.00775905808113236,0.00703834484629819,0.000613371095534363,6.01939805569646e-05,1.50484951392411e-05,0.000616552293096097,0.00263664650163997,0.000229776003956149,5.57232453083487e-05,1.42658236536511e-05,0.00100895324050275
"205",204,0.0241015675514694,26535.0038137802,0.146666297682259,0.278561313876955,0.000132322132570187,0.000516644285457289,0.00210038087305646,0.00942771463147003,1.80877835622031,8.81666557366138,0.159399311575345,13.814327524327,0.00776931923419234,0.00699191492059379,0.000609324863782893,5.97968982732538e-05,1.49492245683134e-05,0.000612485075904205,0.00252532722783113,0.000220074855970181,5.41332375324736e-05,1.38645207831638e-05,0.000987822240368
"206",205,0.023849253038736,26535.0087455156,0.145548883016732,0.279855600524699,0.000131749779903734,0.000514391677604147,0.00207839240382482,0.00944479595263437,1.80923716629735,8.81693178890842,0.160005944015584,13.8128839198174,0.0077887629208721,0.00726656159898414,0.000633259515705747,6.21457568728376e-05,1.55364392182094e-05,0.000636543862884763,0.0023849253038736,0.000207839240382482,5.14391677604147e-05,1.31749779903734e-05,0.000944479595263437
"207",206,0.0240741334947285,26535.0135762324,0.144520514272775,0.281085513100098,0.000132217083787927,0.000516310804890243,0.00209799007553154,0.00951180122032346,1.80971396782382,8.81718928132602,0.160592353544922,13.8114365201445,0.00778472408054953,0.0076353467753106,0.000665398061423519,6.52997153983519e-05,1.6324928849588e-05,0.000668849092464913,0.00240741334947285,0.000209799007553154,5.16310804890243e-05,1.32217083787927e-05,0.000951180122032346
"208",207,0.024059641278064,26535.018317469,0.143506465732041,0.282297639312322,0.00013069068541419,0.000510455319351773,0.00209672712138445,0.00942752656799728,1.81019048325013,8.81744735302926,0.161179569665134,13.8099759994168,0.00778079962711227,0.00749764831665327,0.000653398044901955,6.41220779673722e-05,1.60305194918431e-05,0.000656786838867659,0.00324783131241501,0.000283038966363599,6.89067950190525e-05,1.76420460896971e-05,0.00127262977998273
"209",208,0.0245953748350721,26535.0229829533,0.14250607696836,0.283492512517902,0.000130479537299018,0.000509834211717068,0.00214341472847853,0.00940802769280219,1.81066660151954,8.81770604789247,0.16176766229262,13.8085022464996,0.0077772521504355,0.00858265341196368,0.000747953054425385,7.34013584001394e-05,1.83503396000348e-05,0.000751832249989625,0.00245953748350721,0.000214341472847853,5.09834211717068e-05,1.30479537299018e-05,0.000940802769280219
"210",209,0.0255250598421849,26535.0278146481,0.141518639762727,0.284670682371175,0.000132838287973057,0.000519251547245821,0.00222443404818613,0.00955932368114037,1.81114219415012,8.81796551567268,0.162357099496956,13.8070426930158,0.00777877871171077,0.00796935760387015,0.00069450612479749,6.81562735464943e-05,1.70390683866236e-05,0.000698108122359652,0.00255250598421849,0.000222443404818613,5.19251547245821e-05,1.32838287973057e-05,0.000955932368114037
"211",210,0.0253852880510638,26535.0327828921,0.140447131826755,0.285891888861368,0.000132247356511268,0.000516923801243921,0.00221225334682567,0.00953675744572218,1.81159495527482,8.81823916398132,0.162978131198043,13.8056082249046,0.00778960955003621,0.00738165311677936,0.000643289403683443,6.31300531435838e-05,1.57825132858959e-05,0.000646625770032276,0.00312701752267219,0.000272510399180764,6.36758496151206e-05,1.62905301805501e-05,0.00117475947415921
"212",211,0.0259443106109361,26535.0377528223,0.139352840345893,0.287118532842636,0.000133213766026302,0.000520798306116909,0.00226097052216522,0.00958026873992362,1.81204015271109,8.81851918477108,0.163612983272048,13.8041842257216,0.00779367765063211,0.00935356440826855,0.000815135685099087,7.99944143722593e-05,1.99986035930648e-05,0.000819363317722794,0.00259443106109361,0.000226097052216522,5.20798306116909e-05,1.33213766026302e-05,0.000958026873992362
"213",212,0.0267166830951691,26535.0428766348,0.138237264861997,0.288362479600888,0.00013578794490485,0.000530894064098772,0.00232828051722234,0.00973300922508156,1.81249469642863,8.81880861270115,0.16426847733653,13.8027710575376,0.00776676554434642,0.00773306056067708,0.000673913531024383,6.61353922264901e-05,1.65338480566225e-05,0.000677408726832145,0.00267166830951691,0.000232828051722233,5.30894064098772e-05,1.3578794490485e-05,0.000973300922508156
"214",213,0.0263409088920495,26535.048027778,0.137171289509575,0.289561537478262,0.000135372491751621,0.00052915313378215,0.00229553289833261,0.00972855792399949,1.81295098498258,8.81909310092617,0.164912257675836,13.8013310489017,0.00778516285504208,0.00746562010340499,0.00065060688012144,6.38481633343666e-05,1.59620408335916e-05,0.000653981197945933,0.00296605071931659,0.000258482614712258,5.95839361320176e-05,1.52432734261787e-05,0.00109545939916679
"215",214,0.0253394140666069,26535.0531637854,0.136256459448711,0.290649287005422,0.000132268522968998,0.000516999055550742,0.00220825556372221,0.00954332665142729,1.81342466071386,8.8193560181112,0.16550698135795,13.799920597886,0.00778989940451586,0.00717699163473878,0.000625453756213152,6.13797283811946e-05,1.53449320952986e-05,0.000628697619477542,0.00339338010906378,0.000295723116800064,6.92349991558257e-05,1.77130131627525e-05,0.00127801435140241
"216",215,0.024430798595063,26535.0582111415,0.1353536176488,0.291721694067072,0.000129499079338102,0.000506157454458908,0.00212907239219951,0.00938841602507939,1.81389789362992,8.81961960499192,0.166102652361696,13.798508851305,0.00779113024625184,0.00709972234819538,0.000618719964679307,6.07188988774668e-05,1.51797247193667e-05,0.000621928903700667,0.00262538564745145,0.000228794653564672,5.439275802288e-05,1.39162468606791e-05,0.0010088991806239
"217",216,0.0239108224873544,26535.0631920529,0.134393844402783,0.292817555335464,0.000128516085845475,0.000502249315867941,0.00208375800056315,0.00936352511974895,1.81435201554781,8.81989361992471,0.166721133029584,13.7971010371465,0.00780271904316129,0.00698990209955205,0.000609149452336815,5.9779684039894e-05,1.49449210099735e-05,0.000612308754701426,0.00254192932671641,0.000221521680160216,5.33934901655169e-05,1.36623827029867e-05,0.000995424524435471
"218",217,0.0234873847891644,26535.0681269675,0.133449148594084,0.293895766690061,0.000127859041651033,0.000499620807917577,0.00204685664797228,0.00936143684123248,1.81480622264572,8.8201680379445,0.167339907770724,13.795705471051,0.00780177762592425,0.00694647300351198,0.000605364734083038,5.9408265727815e-05,1.48520664319537e-05,0.000608504407324972,0.00237406373615068,0.000206892686634561,5.05007965999958e-05,1.29237680928502e-05,0.000946237647253435
"219",218,0.0228566216794986,26535.0730332278,0.132584177423384,0.294920698795507,0.000126047017848731,0.000492524416322192,0.00199188749427959,0.00927246240214129,1.81527837649264,8.82043350711316,0.167938037268525,13.7942998246696,0.00779888266533857,0.00679514956258959,0.000592177340346936,5.81141034695553e-05,1.45285258673888e-05,0.000595248618281193,0.00280685295286859,0.000244608996618057,6.04832871497285e-05,1.5478903628454e-05,0.00113868264692668
"220",219,0.0228910971944625,26535.0778679846,0.131730893225973,0.295930938075325,0.000125635059016306,0.000491020210109237,0.00199489193422169,0.00924593115103647,1.81575020709906,8.82069954724391,0.168536798636052,13.7928870618563,0.00779776036906758,0.00801718399520082,0.000698674054429607,6.85652988120555e-05,1.71413247030139e-05,0.000702297668608007,0.00228910971944625,0.000199489193422169,4.91020210109237e-05,1.25635059016306e-05,0.000924593115103647
"221",220,0.0238035430262445,26535.0827685279,0.13088913814483,0.296926687034517,0.000128108933123088,0.000500902507992475,0.00207440891039688,0.00938343375086819,1.81622171937033,8.82096616469227,0.169136216270006,13.7914798642875,0.00779764307248718,0.00827931962970008,0.000721518405597762,7.08071593106406e-05,1.77017898276601e-05,0.000725260500080767,0.00238035430262445,0.000207440891039688,5.00902507992475e-05,1.28108933123088e-05,0.000938343375086819
"222",221,0.023864802841752,26535.0877965682,0.13005874486885,0.297908151508129,0.000128666104548204,0.000503140746450164,0.00207974752351838,0.00942220419021918,1.81669291482596,8.8212333880873,0.169736395414938,13.7900865563074,0.00780009644360029,0.00687056035699611,0.000598749169745799,5.87590386057868e-05,1.46897596514467e-05,0.000601854531920107,0.00256402983416737,0.000223447674518703,5.40573451722157e-05,1.38238615627916e-05,0.00101231980869636
"223",222,0.023177917925085,26535.0928173107,0.129174541794725,0.298910444206045,0.000127460548923061,0.000498300559449669,0.00201988751906525,0.00938066396735491,1.81714554971747,8.82151092662112,0.170358940979514,13.7887051775729,0.00781277850400651,0.00672884677611892,0.000586399247107318,5.75470626770333e-05,1.43867656692583e-05,0.000589440557447309,0.00236818228086619,0.000206380135068821,5.09133977973602e-05,1.30231634456858e-05,0.00095846064612244
"224",223,0.0217109553262245,26535.0978578246,0.128224668550225,0.299947799540525,0.000122657279738257,0.000479316295836722,0.00189204603416781,0.00908441873097893,1.81758788754135,8.82180345805229,0.171014218104184,13.7873421653436,0.00781117619405282,0.0062755799551154,0.000546898374012909,5.36705924547831e-05,1.34176481136958e-05,0.000549734816399244,0.00345831680403015,0.000301382159174615,7.63498231851356e-05,1.9537957924084e-05,0.00144704815979436
"225",224,0.0224527909631525,26535.1027440045,0.127970079434732,0.300305743224812,0.000122660185014079,0.000479249146115762,0.00195669483260915,0.00900359304521088,1.81812838047327,8.82216118925717,0.171813206339725,13.7858339231884,0.00761716150017376,0.0105588388064641,0.000920171811373794,9.03022730059473e-05,2.25755682514868e-05,0.000924944205025909,0.00224527909631525,0.000195669483260915,4.79249146115762e-05,1.22660185014079e-05,0.000900359304521088
"226",225,0.0258533715724924,26535.1079215436,0.128264955913491,0.300123722406352,0.000131171303626652,0.000512718477263358,0.00225304545187452,0.00937751887916001,1.81870841628942,8.82254471534035,0.172665624654832,13.7840611314976,0.00759586181802245,0.0114257847893505,0.000995723609261592,9.77166482287313e-05,2.44291620571828e-05,0.00100088784595453,0.00258533715724924,0.000225304545187452,5.12718477263358e-05,1.31171303626652e-05,0.000937751887916001
"227",226,0.0285221231418685,26535.1135016096,0.127239977012096,0.301240401598885,0.000138782823218413,0.000542844399605213,0.00248561931825423,0.00972402558409589,1.81919248604132,8.82286585941446,0.173378484229783,13.7824804139394,0.0077257825336251,0.0105310480623808,0.000917749929593874,9.00645984467235e-05,2.25161496116809e-05,0.000922509762359978,0.00285221231418685,0.000248561931825423,5.42844399605213e-05,1.38782823218413e-05,0.000972402558409589
"228",227,0.0309326555014367,26535.1192029687,0.126276900132832,0.30228763080468,0.000145925720329476,0.00057110603196522,0.00269569013838277,0.0100656382236413,1.81965457478739,8.82317331387712,0.17406016826946,13.7810688297164,0.00775195202907946,0.0116252800924412,0.00101310903939934,9.94227903200449e-05,2.48556975800112e-05,0.00101836344416242,0.00309326555014367,0.000269569013838277,5.7110603196522e-05,1.45925720329476e-05,0.00100656382236413
"229",228,0.0329336134457457,26535.1250478784,0.125388911405159,0.303267043446766,0.000152307836593551,0.000596353635267922,0.00287006775033859,0.0103776008497924,1.82010850043304,8.82346658727274,0.174709724807021,13.7796984629086,0.00778956403958249,0.0104792856035177,0.000913238983228815,8.96219107821616e-05,2.24054776955404e-05,0.000917975420351267,0.00329336134457457,0.000287006775033859,5.96353635267922e-05,1.52307836593551e-05,0.00103776008497924
"230",229,0.0332088407714721,26535.1310295459,0.124633240573793,0.304155586613024,0.00015503558591062,0.00060709127850123,0.00289405300397256,0.0105352274327203,1.82057782851318,8.82373757034975,0.175309534816763,13.7783875024576,0.00779647366888726,0.00867976156334895,0.000756415744802347,7.4231855669605e-05,1.85579639174013e-05,0.000760338831397952,0.00332088407714721,0.000289405300397256,6.0709127850123e-05,1.5503558591062e-05,0.00105352274327203
"231",230,0.0328128007148122,26535.1369606249,0.123887821657345,0.305031305994726,0.000156000291814307,0.000610780948282278,0.00285953927542788,0.0106148437707732,1.82104689094013,8.82400908488309,0.175909813508773,13.7770806460071,0.007799143277198,0.00898533523973785,0.000783045593828812,7.68452109877872e-05,1.92113027469468e-05,0.000787106793895054,0.00328128007148122,0.000285953927542788,6.10780948282278e-05,1.56000291814307e-05,0.00106148437707732
"232",231,0.0323795782433137,26535.1428233618,0.123069073250691,0.305939188750009,0.000156563533888425,0.000612788204304393,0.00282178520856188,0.0106745434818864,1.82149507168317,8.82429531625509,0.17654161681665,13.7757793060883,0.00780641974242931,0.00840040780348932,0.000732070884544914,7.18427407346711e-05,1.79606851836678e-05,0.000735867708571814,0.00323795782433137,0.000282178520856188,6.12788204304393e-05,1.56563533888425e-05,0.00106745434818864
"233",232,0.0338720228596253,26535.1485652777,0.122871619912079,0.306218101546828,0.000160891637711667,0.000629399444194222,0.00295184737648945,0.0108837832466883,1.82203411409471,8.8246577291827,0.177338988891599,13.7743434803246,0.00761275154912091,0.0126187286370494,0.00109968516425117,0.00010791905239364,2.69797630984101e-05,0.00110538858879899,0.00338720228596253,0.000295184737648945,6.29399444194222e-05,1.60891637711667e-05,0.00108837832466883
"234",233,0.0506524324516007,26535.1544051304,0.124218450564232,0.304968644639343,0.000198181378561752,0.000777304646281877,0.00441421082126422,0.0124427246611468,1.82265710426834,8.82507561487849,0.178252776077006,13.7725602392322,0.00749361431092966,0.0406487300094603,0.00354241751469403,0.000347639809825694,8.69099524564234e-05,0.00356078996498136,0.00506524324516007,0.000441421082126422,7.77304646281877e-05,1.98181378561752e-05,0.00124427246611468
"235",234,0.0705450074922564,26535.1618727108,0.124130202758132,0.305147792677319,0.000245194907997673,0.000963767071751435,0.00614779035056277,0.0144074526805078,1.82321823018597,8.82545190926673,0.179071843606851,13.7709148921803,0.00757831805154962,0.0264877274064431,0.00230832770094387,0.000226530780079665,5.66326950199162e-05,0.00232029964828111,0.00705450074922564,0.000614779035056277,9.63767071751435e-05,2.45194907997673e-05,0.00144074526805078
