"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"626",625,2.54141104786884,20270.498829414,0.252214895834163,0.683752339958734,0.000819087371634745,0.00322238976105874,0.0328553305975659,0.044168073452317,2.46232762039089,14.3756417963796,0.488895090932245,15.1490382262678,0.0128936444557261,0.652718755166902,0.00843833999471419,0.000627624977416235,0.000156906244354059,0.00774469960509921,0.254141104786885,0.00328553305975659,0.000322238976105874,8.19087371634745e-05,0.0044168073452317
"627",626,2.83297998908366,20270.6798365257,0.252854791500294,0.682357862799154,0.000906075148829695,0.00356203671798644,0.0366247302637979,0.0486059947146247,2.46345427137128,14.376447817257,0.490008132840901,15.1485936206604,0.0131443401423402,0.827422324245725,0.0106969055752301,0.000795612066387802,0.00019890301659695,0.00981760872827618,0.283297998908366,0.00366247302637979,0.000356203671798644,9.06075148829695e-05,0.00486059947146247
"628",627,3.08625566484015,20270.8650665786,0.250588398224019,0.684094111267016,0.000983159274646359,0.00386592527584382,0.0398990750677521,0.052560964097596,2.46424237304049,14.377013877419,0.490792174992646,15.1488222791239,0.0134394347996773,0.645074259735828,0.0083395120523197,0.000620274374673007,0.000155068593668252,0.00765399542312564,0.308625566484015,0.00398990750677521,0.000386592527584382,9.83159274646359e-05,0.0052560964097596
"629",628,3.18452060532918,20271.0534776778,0.248321474856466,0.685817339729759,0.00102206398410425,0.00401667972696795,0.0411694430031652,0.0546247525614028,2.46504249386344,14.3775898762899,0.491590509736246,15.1493554622296,0.0134466073352553,0.556998972217454,0.00720087582449719,0.000535585142286061,0.000133896285571515,0.00660895628634133,0.318452060532918,0.00411694430031652,0.000401667972696795,0.000102206398410425,0.00546247525614028
"630",629,3.19083597843632,20271.2425420943,0.246541692622446,0.686939394702022,0.00103748884579833,0.00407137135156354,0.0412510880685929,0.0555082987371488,2.4660004943287,14.3782801949223,0.492545245789731,15.1497466180549,0.0133042124461948,0.472703639269859,0.00611110680261953,0.000454530544086259,0.000113632636021565,0.00560876741996807,0.319083597843632,0.0041251088068593,0.000407137135156354,0.000103748884579833,0.00555082987371488
"631",630,3.13155811078751,20271.4300980663,0.248664170773372,0.684034651462313,0.00103489747584123,0.00405200896366963,0.0404847445287105,0.0554695080893576,2.46714744771532,14.3791050057957,0.493676205963978,15.1498160123611,0.0131074654607291,0.429580097079633,0.00555360618248723,0.000413064886819634,0.000103266221704909,0.00509709393498337,0.325780737949582,0.0042116893513264,0.000421536635649609,0.000107661953396397,0.00577057702260133
"632",631,3.01200655005245,20271.6156945455,0.251018014962525,0.680827773504785,0.00101230551380904,0.00395325788787154,0.0389391834300054,0.0543597545276481,2.46841942762388,14.3800167494533,0.494911643176086,15.1495555137447,0.0129889836870769,0.41710080962362,0.00539227410858553,0.000401065365669444,0.000100266341417361,0.00494902352660697,0.387178747209554,0.00500544205573855,0.000508172014564755,0.000130126935023791,0.00698768123736887
"633",632,2.80384947229572,20271.8000859354,0.253555784007935,0.677387339013927,0.000959083294143561,0.00373515135755414,0.0362481313030164,0.0516000580360448,2.46979079759526,14.3809965173391,0.49622270212028,15.1491039425204,0.0128688064133277,0.390490886592717,0.00504826135272329,0.000375478461341794,9.38696153354485e-05,0.00463328897974771,0.465237042365782,0.006014578730182,0.000619766070734965,0.000159138741062459,0.00856189272063043
"634",633,2.50731168873553,20271.9826890447,0.256415653528295,0.673530410370791,0.000875257780541883,0.00339798892172953,0.0324144945043925,0.0471949835473362,2.47133591721599,14.3820967299549,0.497673991500107,15.1483622923068,0.012694789438454,0.353648619805208,0.00457196498331765,0.000340052595794909,8.50131489487271e-05,0.00419614467099069,0.504117388201869,0.00651722336032302,0.000683195993564348,0.000175978386856505,0.00948897257130079
"635",634,2.14253437656769,20272.1625175557,0.259417176191048,0.669075147882764,0.000767138307315826,0.00296696788555208,0.0276986579238377,0.0414930454124998,2.47280923052444,14.383370033757,0.499325866824933,15.1474696570069,0.012801565675501,0.307791494173914,0.00397912463026508,0.00029595844772442,7.3989611931105e-05,0.00365203641616223,0.52428911537671,0.00677800319977838,0.000726032209835147,0.000187722665695812,0.0101535603402804
"636",635,1.74945863435595,20272.3372045497,0.262436406522971,0.663941759298081,0.000647302898981461,0.00249228417409305,0.0226169795896383,0.035186422160605,2.47405496207965,14.3848404722736,0.501196835051086,15.146852154333,0.0130232834047302,0.26062030987038,0.00336929614294857,0.000250600759977831,6.26501899944577e-05,0.00309233646950722,0.480336847114823,0.00620978881924039,0.000684289356026266,0.000177725513206835,0.00966089437610409
"637",636,1.36601079820013,20272.5047924019,0.265483138739518,0.658997541470577,0.000527918719532831,0.00202489929626325,0.0176597707058627,0.0289034666941179,2.47538056504929,14.3862610975439,0.502969624090395,15.1463084111672,0.0129248353594632,0.213194718598843,0.00275617868549593,0.000204998445941154,5.12496114852885e-05,0.00252961790950759,0.425067657305554,0.00549526941689266,0.000630096922569264,0.000164274816608509,0.00899402031950691
"638",637,0.966022870706006,20272.6653305057,0.268510324360377,0.654653634221289,0.000397887751680513,0.00152212464390965,0.0124887317258146,0.0219958563845866,2.47688483213093,14.3875135044504,0.504505681889514,15.145386453314,0.0127866957313668,0.158332292705738,0.00204691792202599,0.000152245206449276,3.8061301612319e-05,0.00187865912398829,0.420456055399209,0.00543565068447849,0.000662496244148391,0.000173178420135109,0.00957357355714757
"639",638,0.521460109330907,20272.8164804984,0.27148628025805,0.65071067462787,0.000240932324945576,0.000919917100974779,0.00674142984460416,0.0135324448327795,2.47846953882666,14.3886539563775,0.505882819178974,15.1441529041426,0.0127155313621302,0.0931277349695102,0.00120395420598788,8.95474384555081e-05,2.2386859613877e-05,0.00110498790870154,0.407192241794308,0.00526417626622609,0.000718335113095178,0.000188136679603709,0.0105670720536757
"640",639,0.214644213706793,20272.9320804453,0.274460087855902,0.646672165638249,0.000120857970158806,0.000460816667869865,0.0027749177403258,0.00705151200170615,2.48000945550947,14.3898243534852,0.507271143963691,15.1424076295455,0.0127348840055925,0.0575972125755374,0.000744616051879702,5.53828872784822e-05,1.38457218196205e-05,0.000683407832175004,0.16019802876391,0.00207103813471274,0.000343926913003804,9.02014000074374e-05,0.00526284078648161
"641",640,0.122147011336694,20273.0021194914,0.277250406259768,0.642991702003143,8.27245210598659e-05,0.000315739657176521,0.00157911505198541,0.00519398542492895,2.481485061332,14.3908928586281,0.508516044383916,15.1400794940541,0.0127417869883895,0.0550658189794637,0.00071189022677506,5.29488131294085e-05,1.32372032823521e-05,0.000653372104185467,0.0259592323467746,0.000335600634744828,6.71024123475543e-05,1.75809873648835e-05,0.00110384914846448
"642",641,0.137780608129051,20273.055114505,0.278822526228466,0.64083771260969,8.79714864247549e-05,0.000338083157054476,0.00178122599797845,0.00582494145023287,2.48261009750851,14.3916679614995,0.509408044452254,15.1378541152876,0.0130418325108001,0.119798083383598,0.00154874814045665,0.000115192445112004,2.8798111278001e-05,0.00142143942046732,0.0137780608129051,0.000178122599797845,3.38083157054476e-05,8.79714864247549e-06,0.000582494145023287
"643",642,0.304631785452442,20273.120858648,0.279604801963739,0.639521237301819,0.000135138020283629,0.000526835906137894,0.00393827595498958,0.00857236996083852,2.48365067876355,14.3923845767892,0.510227687940407,15.1361689649259,0.0131077587883127,0.385990227485204,0.0049900768874404,0.000371150830109582,9.27877075273954e-05,0.00457988733847922,0.0304631785452442,0.000393827595498958,5.26835906137894e-05,1.35138020283629e-05,0.000857236996083852
"644",643,0.451244717109752,20273.2269701412,0.281775447680221,0.636759395575311,0.000185268113937381,0.000726177762673865,0.00583368612231322,0.0113805564441197,2.48482375916689,14.3931910148053,0.511141198885438,15.1349679403963,0.0130424657343845,0.198915804191404,0.00257158105662195,0.000191268484512046,4.78171211280114e-05,0.00236019439915624,0.0451244717109752,0.000583368612231322,7.26177762673865e-05,1.85268113937381e-05,0.00113805564441197
"645",644,0.449636470251446,20273.3434528215,0.284260188548665,0.633612901321526,0.000200209059825476,0.000783916415787366,0.005812894726818,0.0123757040507106,2.48616658577282,14.3941115985685,0.512170410273408,15.1337242490331,0.0128988222865185,0.122147548194226,0.00157912199247295,0.000117451584729241,2.93628961823101e-05,0.00144931651002087,0.0449636470251446,0.0005812894726818,7.83916415787366e-05,2.00209059825476e-05,0.00123757040507106
"646",645,0.40378533816035,20273.4522841595,0.286817935685706,0.630390603446819,0.000199964061796486,0.000781144069200851,0.00522013185817898,0.0125393699614364,2.48754886710062,14.3950564750244,0.513211840771651,15.1322039849821,0.0128940076125477,0.0999417981016669,0.00129204632989181,9.60995348761771e-05,2.40248837190443e-05,0.00118583876771392,0.0504987393532321,0.000652847077847586,9.76924791960424e-05,2.50081716257471e-05,0.00156821537458813
"647",646,0.355435247141101,20273.5497146954,0.287612675393813,0.629074631049828,0.000193427352479275,0.000754639954908926,0.0045950624794211,0.0123245470409066,2.48865715313845,14.3958129811407,0.5140373741656,15.1307813586536,0.0131742478707152,0.0985121971932727,0.00127356446702777,9.47248949861134e-05,2.36812237465284e-05,0.00116887613334338,0.0498079801404289,0.000643916951286991,0.000105749478110584,2.71054314629602e-05,0.00172706786732821
"648",647,0.352911392143847,20273.6379993739,0.284474501705337,0.631794817294926,0.00019675272013572,0.000768056389921299,0.00456243411322878,0.0126430437061155,2.48953685347394,14.3964153253632,0.514696842536425,15.1297307161269,0.0133765461476873,0.156352500358922,0.00202132319105017,0.000150341527235031,3.75853818087577e-05,0.00185516830671793,0.0352911392143847,0.000456243411322878,7.68056389921299e-05,1.9675272013572e-05,0.00126430437061155
"649",648,0.364633069319424,20273.7280205971,0.284506946858953,0.631250591262468,0.000205463694410962,0.00080199238570321,0.00471397181079426,0.0132583660035995,2.49059866472414,14.3971433635589,0.515493127111168,15.1287584581576,0.0131843636687197,0.119574024293333,0.00154585150730862,0.000114976999975252,2.87442499938131e-05,0.00141878089359927,0.0364633069319424,0.000471397181079426,8.0199238570321e-05,2.05463694410962e-05,0.00132583660035995
"650",649,0.328418416220222,20273.819834188,0.287103993895068,0.627991653338252,0.000197132303226559,0.000767784781080244,0.00424578922338943,0.0128311929489245,2.49199985465536,14.3981008247533,0.516524618405156,15.1272993314328,0.0129143771698238,0.0924647928082193,0.00119538369792522,8.89099831108979e-05,2.22274957777245e-05,0.00109712190538218,0.0630953412745588,0.000815695791706047,0.00014750586567346,3.7872815085921e-05,0.00246511297201198
"651",650,0.244003038457955,20273.9092502956,0.289777643705754,0.624654634647342,0.000163068899272696,0.00063352839777331,0.00315446826363227,0.01074661949104,2.49344237423327,14.3990836808422,0.51756771040755,15.1255483868041,0.0128900872841185,0.07274079533061,0.000940392102458666,6.99442748737e-05,1.7486068718425e-05,0.000863090886253952,0.0893307343964302,0.00115486662953608,0.000231937919264212,5.97003407060338e-05,0.00393439121693155
"652",651,0.152866223858206,20273.9875809683,0.29198524702768,0.621913036587031,0.000118808163064887,0.000460978809141859,0.00197625265156321,0.00800592115626914,2.49463344682603,14.399893756179,0.518417441604544,15.1238601142656,0.0131490154525342,0.0548902978562298,0.000709621091864538,5.27800399171578e-05,1.31950099792895e-05,0.000651289494542285,0.0646303908709319,0.000835540893904209,0.000194897472221793,5.0230965505261e-05,0.00338482759992481
"653",652,0.0992705974561797,20274.0488815138,0.294025576408108,0.619390183760345,9.07051506377879e-05,0.000351742952495736,0.0012833690562476,0.00635298450111031,2.49573426977781,14.4006406096179,0.51919096652787,15.1223068186187,0.0131751146290443,0.0465236335564607,0.000601456959266515,4.47350320931539e-05,1.11837580232885e-05,0.000552016566982772,0.0258360579692056,0.000334008237914897,9.15442391182432e-05,2.36068240751535e-05,0.00165342085223779
"654",653,0.0741318686710707,20274.0973949164,0.296585060198255,0.616240298977396,7.6532631420835e-05,0.000296429754260296,0.000958375881400928,0.00561043783349944,2.49711519313654,14.4015735587122,0.520139774235548,15.1203376085416,0.0128959910076615,0.0432707960887718,0.000559404316711629,4.16072499878659e-05,1.04018124969665e-05,0.000513420695710434,0.0179603730769663,0.000232191481025544,7.18178169938132e-05,1.85420202879164e-05,0.00135927447157553
"655",654,0.0762224238319141,20274.1384206531,0.299461359327582,0.61272022198552,7.3757403255567e-05,0.000285664461380553,0.000985402552666702,0.00558701390100384,2.49866704850271,14.4026177890569,0.521181560096307,15.117804513389,0.0127313270705524,0.0673551223525779,0.000870766188802548,6.47656541362826e-05,1.61914135340706e-05,0.000799188295657344,0.00762224238319141,9.85402552666702e-05,2.85664461380553e-05,7.3757403255567e-06,0.000558701390100384
"656",655,0.807364295396341,20274.2008011718,0.301978182545939,0.609657108826768,0.000256307193757378,0.00101431360417204,0.0104375956263201,0.0149797455219524,2.50002495511864,14.4035280685012,0.522072920142517,15.115464934909,0.0128054531605751,1.58524962870088,0.0204940875952798,0.0015243046940762,0.000381076173519051,0.0188094521203762,0.0807364295396341,0.00104375956263201,0.000101431360417204,2.56307193757378e-05,0.00149797455219524
"657",656,1.66745535516653,20274.3563959562,0.304170183200222,0.607002217951682,0.000489125672776887,0.00193993305103103,0.0215568422104007,0.0267881616432815,2.50120760957322,14.4043205157956,0.522842886923242,15.1146482675864,0.0130051427813719,0.710747529575737,0.0091885352726377,0.00068342283512989,0.000170855708782472,0.00843322804509106,0.166745535516653,0.00215568422104007,0.000193993305103103,4.89125672776887e-05,0.00267881616432815
"658",657,1.91161983136721,20274.5404032263,0.306648594857559,0.604014837648444,0.00057710565664191,0.00228298687212949,0.0247133975391744,0.0313873842046986,2.50254479192355,14.4052143524853,0.523699260832223,15.114303207769,0.0128794340442108,0.507410469725581,0.00655979627753647,0.000487903070168172,0.000121975767542043,0.00602057414989104,0.191161983136721,0.00247133975391744,0.000228298687212949,5.7710565664191e-05,0.00313873842046986
"659",658,2.08758742808752,20274.7230821521,0.309236183574769,0.600912106936558,0.000645485394450336,0.00254673757483882,0.0269883044534075,0.0349813309330414,2.50394087878924,14.4061447970447,0.524576031832768,15.1137167000075,0.0128899763276724,0.608343338002562,0.00786465515039832,0.000584955573518865,0.000146238893379716,0.00721817225611733,0.208758742808752,0.00269883044534075,0.000254673757483882,6.45485394450336e-05,0.00349813309330414
"660",659,2.34377984632283,20274.9037578472,0.311705389832637,0.597966738172071,0.000730198705823237,0.00287582291849828,0.030300356868057,0.0393676726663874,2.50527309453217,14.4070303860123,0.525397645698083,15.1132223414475,0.0129020646824607,0.707315940432954,0.00914417173063779,0.000680123173459083,0.000170030793364771,0.00839251123272955,0.234377984632283,0.0030300356868057,0.000287582291849828,7.30198705823237e-05,0.00393676726663874
"661",660,2.64254762080235,20275.0841016882,0.31444720204737,0.594713748236524,0.000822864551519834,0.00323427276997263,0.034162822961708,0.0441281635859756,2.50675238990694,14.4080103529427,0.526289803195607,15.1125953848659,0.0127680175486112,0.74933852535387,0.00968743918880784,0.000720530199767402,0.00018013254994185,0.0088911215365794,0.264254762080235,0.0034162822961708,0.000323427276997263,8.22864551519834e-05,0.00441281635859756
"662",661,2.94272171494961,20275.2657391398,0.317147956229125,0.591527448719147,0.000914163657300452,0.00358685493619812,0.0380434699386319,0.0487993487082946,2.50820953315985,14.4089728047744,0.52715052159833,15.1118532465271,0.0128187255556494,0.77297893644832,0.00999306213107917,0.000743261755068691,0.000185815438767173,0.00917162195275138,0.294272171494961,0.00380434699386319,0.000358685493619812,9.14163657300452e-05,0.00487993487082946
