"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"397",396,1.4811384766634e-34,34577.6293150226,0.257253373242299,0.169523100989838,9.34919471232141e-38,1.68258222201979e-37,3.71432159684827e-36,3.934555453766e-08,1.27708381785256,9.93956537871795,0.295365562673386,14.8851032785364,0.00500488068094157,0,0,0,0,0,0,0,0,0,0
"398",397,5.43935507403179e-35,34577.6293150226,0.258229080773608,0.168043365559819,3.43341223645312e-38,6.11485112112566e-38,1.36405301345728e-36,3.88513902074374e-08,1.27700482990183,9.94017894044233,0.294766689384824,14.8857344834222,0.00494200370284624,0,0,0,0,0,0,0,0,0,0
"399",398,1.99952583429042e-35,34577.6293150226,0.259195860997078,0.166580961845058,1.26213427384659e-38,2.22463163393377e-38,5.01430629666153e-37,3.88678004537958e-08,1.27691879571383,9.94078898314655,0.294162252844539,14.8863084619315,0.00494407669252027,0,0,0,0,0,0,0,0,0,0
"400",399,7.35573964643197e-36,34577.6293150226,0.260167617433815,0.165196224149305,4.64306635005224e-39,8.10321803294653e-39,1.84463391235932e-37,3.82076066047498e-08,1.27688385410985,9.94137006423401,0.293578264629551,14.8868433077909,0.00486006148380577,0,0,0,0,0,0,0,0,0,0
"401",400,2.70765322098782e-36,34577.6293150226,0.261129292623579,0.163887903565416,1.70911616809021e-39,2.95482522879169e-39,6.79011111651537e-38,3.79424195787573e-08,1.27688538907704,9.94192226196194,0.293015979469496,14.8872322198785,0.00482634752053842,0,0,0,0,0,0,0,0,0,0
"402",401,9.9485809766168e-37,34577.6293150226,0.262092041852891,0.162648037384445,6.27971132525136e-40,1.07585071295226e-39,2.49485309858973e-38,3.73166624478345e-08,1.27693000506804,9.94244848778666,0.292473586208633,14.8875604986033,0.00474673781826163,0,0,0,0,0,0,0,0,0,0
"403",402,3.67456684851664e-37,34577.6293150226,0.263049708904084,0.16152689062448,2.31944828194687e-40,3.94180561856333e-40,9.21488653461654e-39,3.66058844496701e-08,1.2770503566024,9.94292687117126,0.291975060850592,14.8877141419685,0.00465636531163797,0,0,0,0,0,0,0,0,0,0
"404",403,1.35580598789882e-37,34577.6293150226,0.263985867774637,0.160308312749466,8.55807500292087e-41,1.44138599759375e-40,3.40001933737708e-39,3.76704846508882e-08,1.27706864507053,9.94344962673369,0.291424434915912,14.8878706790248,0.00479182809937087,0,0,0,0,0,0,0,0,0,0
"405",404,4.99357939884073e-38,34577.6293150226,0.264931283435046,0.158951271457235,3.15203114676822e-41,5.25516775392288e-41,1.25226372138233e-39,3.84551702200325e-08,1.27698233057622,9.94403516553733,0.290800365853158,14.8883074105964,0.00489156612830769,0,0,0,0,0,0,0,0,0,0
"406",405,1.83707833858845e-38,34577.6293150226,0.265883449380821,0.157588585197459,1.15959468745571e-41,1.91346288429175e-41,4.60692896419291e-40,3.87079644522685e-08,1.27688807152554,9.94462681562281,0.290161945544706,14.8888268568845,0.00492366917512788,0,0,0,0,0,0,0,0,0,0
"407",406,6.70637078016039e-39,34577.6293150226,0.266829245835336,0.156135126051767,4.23317382031599e-42,6.90605354213495e-42,1.68178858477408e-40,3.96115290786028e-08,1.27670606191867,9.94526199188956,0.289467879381919,14.8894605577178,0.00503852963235019,0,0,0,0,0,0,0,0,0,0
"408",407,2.46941574323144e-39,34577.6293150226,0.267790929517669,0.154699639769285,1.5587366726946e-42,2.51487379298926e-42,6.19267163144942e-41,3.925765892689e-08,1.27654186223979,9.94589353374343,0.288768943525475,14.890211096736,0.00499338724961144,0,0,0,0,0,0,0,0,0,0
"409",408,9.10017446943751e-40,34577.6293150226,0.268768089518778,0.153576830287853,5.74418289520962e-43,9.18731907411223e-43,2.28209415253753e-41,3.68166220983653e-08,1.27662975464831,9.94639058184706,0.28821281469124,14.8906384561235,0.0046828681055645,0,0,0,0,0,0,0,0,0,0
"410",409,3.35622714966487e-40,34577.6293150226,0.269722720426846,0.152706335800475,2.11850691987169e-43,3.365374663054e-43,8.41657088944946e-42,3.51833098259485e-08,1.27688950880889,9.94677793365166,0.287775945342918,14.8905517377809,0.00447521504392206,0,0,0,0,0,0,0,0,0,0
"411",410,1.23824015638633e-40,34577.6293150226,0.270640514929965,0.151727214106943,7.815979737931e-44,1.2320022778082e-43,3.1051938947068e-42,3.64051290614555e-08,1.27701991269311,9.94721576928382,0.287278560206812,14.8903867037883,0.00463072062482914,0,0,0,0,0,0,0,0,0,0
"412",411,4.55225114101527e-41,34577.6293150226,0.271569098335173,0.15058960528515,2.87345734158597e-44,4.48793401380207e-44,1.14158972937091e-42,3.72388795785299e-08,1.27702599457704,9.94772723881607,0.286692565158539,14.8905582010754,0.00473669155263228,0,0,0,0,0,0,0,0,0,0
"413",412,1.68327693279033e-41,34577.6293150226,0.272510789969769,0.149512237008465,1.06251265815926e-44,1.64534763925936e-44,4.22123384372821e-43,3.69125597217362e-08,1.2770862860203,9.94821442240112,0.286129469166824,14.8907510266482,0.0046951639116682,0,0,0,0,0,0,0,0,0,0
"414",413,6.20144732067071e-42,34577.6293150226,0.27345119754317,0.14850668053433,3.91445765623239e-45,6.0120422640528e-45,1.5551665207411e-43,3.64208942483162e-08,1.27719707107284,9.94867167000754,0.285596700482814,14.890843445578,0.0046326303993032,0,0,0,0,0,0,0,0,0,0
"415",414,2.27989785163345e-42,34577.6293150226,0.274380592944155,0.147495352617787,1.43910979796715e-45,2.19180324489047e-45,5.71740857614256e-44,3.66559607535698e-08,1.2772851485112,9.94913407667783,0.285053790283591,14.8908878835738,0.004662550774579,0,0,0,0,0,0,0,0,0,0
"416",415,8.40153240804963e-43,34577.6293150226,0.275305113707683,0.146399604538913,5.30318829753721e-46,8.0040467362984e-46,2.10689235081772e-44,3.73755715206048e-08,1.27729017541293,9.94963796809119,0.284457434368632,14.8910550486429,0.00475404990104921,0,0,0,0,0,0,0,0,0,0
"417",416,3.02360307558646e-43,34577.6293150226,0.276235609928205,0.145266152658569,1.90854902035306e-46,2.85114376835772e-46,7.58243363527165e-45,3.76863991072957e-08,1.27726074391832,9.95016237278847,0.283831570489948,14.8913494246047,0.00479351996424607,0,0,0,0,0,0,0,0,0,0
"418",417,1.07389311531593e-43,34577.6293150226,0.277170690812987,0.144160881848848,6.77859362476862e-47,1.00193819538612e-46,2.69305298172407e-45,3.75257518475097e-08,1.27725098781346,9.95067691081416,0.283212374475624,14.8916545153689,0.00477303337911255,0,0,0,0,0,0,0,0,0,0
"419",418,3.86687898849108e-44,34577.6293150226,0.278110018111205,0.143144929756448,2.44083893315826e-47,3.57375202242693e-47,9.69715685984113e-46,3.67833961080104e-08,1.27731400737948,9.95115271220123,0.282635392888037,14.8918637577636,0.00467857715549031,0,0,0,0,0,0,0,0,0,0
"420",419,1.39373659370325e-44,34577.6293150226,0.279044466542935,0.142223784178811,8.7974993543973e-48,1.27705322942708e-47,3.49513972655115e-46,3.61045138919063e-08,1.27744723016039,9.95158657250607,0.282105689320228,14.8918994096942,0.00459224353169713,0,0,0,0,0,0,0,0,0,0
"421",420,5.13523674419597e-45,34577.6293150226,0.279963840057511,0.141283523374703,3.24144764124348e-48,4.66677645363975e-48,1.28778780947371e-46,3.64618153665562e-08,1.27754203018021,9.95203191742012,0.281558477608035,14.891881899831,0.00463770710546889,0,0,0,0,0,0,0,0,0,0
"422",421,1.88434888947579e-45,34577.6293150226,0.280874763467341,0.140217443680403,1.18943265273496e-48,1.69615069221873e-48,4.72547157909498e-47,3.75973521384023e-08,1.2775097985786,9.95253986737996,0.280930009825517,14.8920454224205,0.00478208908921063,0,0,0,0,0,0,0,0,0,0
"423",422,6.92138481254822e-46,34577.6293150226,0.281800998756958,0.139130439351995,4.36889428712904e-49,6.16945726665271e-49,1.73570867912763e-47,3.7604900036171e-08,1.27746524934794,9.95306109130097,0.280280301111505,14.8923783714426,0.00478294312197838,0,0,0,0,0,0,0,0,0,0
"424",423,2.55496919720543e-46,34577.6293150226,0.282728323722687,0.138102889596348,1.61273944908026e-49,2.25657764867001e-49,6.40721810822207e-48,3.73334898568992e-08,1.27746618557756,9.9535569789832,0.279657747582971,14.8926388890146,0.00474838022802825,0,0,0,0,0,0,0,0,0,0
"425",424,9.44219217285824e-47,34577.6293150226,0.283672739200782,0.137261172639193,5.96007021126562e-50,8.27649450103059e-50,2.36786356318587e-48,3.54409724412681e-08,1.27764526804691,9.95396557029882,0.279141648361435,14.8927053564143,0.00450764163648575,0,0,0,0,0,0,0,0,0,0
"426",425,3.47672763919677e-47,34577.6293150226,0.284596784184072,0.136556533698145,2.1945688517784e-50,3.02787842090026e-50,8.71875571399563e-49,3.4687742258345e-08,1.27792396084759,9.95430938627598,0.27870537124519,14.8923954166463,0.00441194445385062,0,0,0,0,0,0,0,0,0,0
"427",426,1.2807188125519e-47,34577.6293150226,0.285496994790971,0.135742851908792,8.08411214679551e-51,1.10702347276446e-50,3.21171964667855e-49,3.5736723484706e-08,1.27807358320275,9.95470843496643,0.278196711171883,14.8921354192379,0.00454540102337395,0,0,0,0,0,0,0,0,0,0
"428",427,4.72444305389891e-48,34577.6293150226,0.28641736801127,0.134935948515039,2.9821477676873e-51,4.05326577176678e-51,1.1847711165878e-49,3.52818963046807e-08,1.27824392306717,9.9551062819041,0.277687061788681,14.8920213135765,0.00448749989420987,0,0,0,0,0,0,0,0,0,0
"429",428,1.73066223443644e-48,34577.6293150226,0.287343887672062,0.13428677743777,1.09242305604384e-51,1.47565616548576e-51,4.3400642245808e-50,3.40962416543592e-08,1.27856278110639,9.95542797162643,0.277273261217257,14.8916679545036,0.00433676437913204,0,0,0,0,0,0,0,0,0,0
"430",429,6.37257671535112e-49,34577.6293150226,0.288239385338783,0.133568188263605,4.02247740300672e-52,5.39666509477789e-52,1.59808145520077e-50,3.51407437362109e-08,1.2787810782524,9.95578581317662,0.276811229791884,14.8912439836295,0.00446971844527972,0,0,0,0,0,0,0,0,0,0
"431",430,2.34426397429825e-49,34577.6293150226,0.289148548373192,0.132780555159636,1.47973877514597e-52,1.97034958403728e-52,5.87882257171833e-51,3.52451137458176e-08,1.27894255168559,9.95618007120169,0.276299950178455,14.8910647897221,0.00448293047305831,0,0,0,0,0,0,0,0,0,0
"432",431,8.54792700173876e-50,34577.6293150226,0.290073074213016,0.132146004224142,5.39559502268787e-53,7.13933453654965e-53,2.14360442126682e-51,3.4011713395136e-08,1.27926047499709,9.95649931379191,0.275884340430001,14.8907100896047,0.00432610076626586,0,0,0,0,0,0,0,0,0,0
"433",432,3.16720455594922e-50,34577.6293150226,0.290991465712115,0.131628924881124,1.99919268548244e-53,2.63255935472246e-53,7.94254991626407e-52,3.30275918743784e-08,1.27968159514029,9.95676061799496,0.2755431801781,14.8900925822827,0.00420103282196142,0,0,0,0,0,0,0,0,0,0
"434",433,1.16768480204479e-50,34577.6293150226,0.291896974002359,0.131137666505277,7.37062249677559e-54,9.65963338596558e-54,2.92825886767648e-52,3.28829890656557e-08,1.28011214742357,9.95700987806065,0.275217006577079,14.8893429658432,0.00418276074376005,0,0,0,0,0,0,0,0,0,0
"435",434,4.29046375114269e-51,34577.6293150226,0.292798085602678,0.130626660193425,2.70821274631607e-54,3.53130694317552e-54,1.07594005708796e-52,3.30241333904724e-08,1.28051658205361,9.95727020347965,0.27487557778749,14.8886114852568,0.00420080464107647,0,0,0,0,0,0,0,0,0,0
"436",435,1.55338266047643e-51,34577.6293150226,0.2936984847405,0.130102320553526,9.80521212861478e-55,1.27133835711775e-54,3.8954917820884e-53,3.31804965621978e-08,1.28090453826027,9.95753843316666,0.274522947125032,14.8879118914502,0.00422078356223232,0,0,0,0,0,0,0,0,0,0
"437",436,5.70960599119121e-52,34577.6293150226,0.294586343844115,0.129486581629748,3.60399915222879e-55,4.64429477465188e-55,1.43182512484248e-53,3.42428797632396e-08,1.28118700062241,9.95785484079781,0.274105851990745,14.8873227750335,0.0043560038777047,0,0,0,0,0,0,0,0,0,0
"438",437,2.10517293988997e-52,34577.6293150226,0.295471190344029,0.128723270536041,1.32882050046251e-55,1.69938259941143e-55,5.2792425819283e-54,3.55563818899047e-08,1.2813160403788,9.95824910713849,0.273584260576606,14.8870324538489,0.0045230736596272,0,0,0,0,0,0,0,0,0,0
"439",438,7.78877996196834e-53,34577.6293150226,0.296373191535275,0.127944077617954,4.91640866692696e-56,6.23894525001193e-56,1.95322949755578e-54,3.55880260750412e-08,1.28144037079712,9.95865388927771,0.273046535704608,14.8869142798565,0.00452705166168968,0,0,0,0,0,0,0,0,0,0
"440",439,2.86463287467407e-53,34577.6293150226,0.297267524205283,0.127147396002464,1.80820436080882e-56,2.27601752417079e-56,7.18377648078713e-55,3.60870726040955e-08,1.2815330942822,9.9590702074762,0.272491219534885,14.8867994141302,0.00459054032054384,0,0,0,0,0,0,0,0,0,0
"441",440,1.04693574882786e-53,34577.6293150226,0.298146756497297,0.126201375236298,6.60843420200073e-57,8.23610027420783e-57,2.62545070812278e-55,3.76174607967301e-08,1.28145184137369,9.95956777912442,0.2718244038354,14.8869221034025,0.00478513495181674,0,0,0,0,0,0,0,0,0,0
"442",441,3.85607188728114e-54,34577.6293150226,0.299038566714558,0.125180054497942,2.43401730944925e-57,3.00155295418938e-57,9.67005537672132e-56,3.81654925681186e-08,1.28129625024919,9.96010881197697,0.271095443777772,14.8873255902205,0.00485467643647301,0,0,0,0,0,0,0,0,0,0
"443",442,1.42138116682143e-54,34577.6293150226,0.299948951767413,0.124256478987308,8.97199654077997e-58,1.09575908319643e-57,3.56446534099323e-56,3.7265311847677e-08,1.28124983020296,9.96060163387678,0.270427993554429,14.8876744432644,0.00474006312028131,0,0,0,0,0,0,0,0,0,0
"444",443,5.14853261456441e-55,34577.6293150226,0.300866095572046,0.123491614529269,3.24984021782582e-58,3.93512228305905e-58,1.29112207829708e-56,3.57806353086096e-08,1.28136748433819,9.96101243625671,0.269869311575406,14.887741267023,0.0045511869636517,0,0,0,0,0,0,0,0,0,0
"445",444,1.90018282796443e-55,34577.6293150226,0.301771863996577,0.122821789885041,1.19942730052285e-58,1.44209139011149e-58,4.76517910180011e-57,3.50237500866207e-08,1.28156749730217,9.96137433759068,0.269375500893448,14.887533459295,0.0044549480522103,0,0,0,0,0,0,0,0,0,0
"446",445,7.01447061614397e-56,34577.6293150226,0.302680564303302,0.122238699076453,4.42765160904604e-59,5.29041830427267e-59,1.75905225004306e-57,3.40062545354993e-08,1.28185749190411,9.9616910539353,0.268942184491299,14.8871638519904,0.00432555233173886,0,0,0,0,0,0,0,0,0,0
"447",446,2.58474891960517e-56,34577.6293150226,0.303580254594106,0.121719265700614,1.63153690978908e-59,1.93853976982163e-59,6.48189813834772e-58,3.35825201361162e-08,1.28220247142076,9.96197459353002,0.268553437661918,14.8865976293641,0.00427174618478446,0,0,0,0,0,0,0,0,0,0
"448",447,9.61467145062356e-57,34577.6293150226,0.304473131562184,0.121195144186956,6.06894202690445e-60,7.17069281581118e-60,2.41111701426465e-58,3.35810666897604e-08,1.28253217284697,9.962262059415,0.268158538313155,14.8860067306034,0.00427162153014168,0,0,0,0,0,0,0,0,0,0
"449",448,3.4721231057616e-57,34577.6293150226,0.305359449506019,0.12064178705243,2.19166239297505e-60,2.57289315641516e-60,8.70720870589941e-59,3.39676728856774e-08,1.28282013401479,9.96256704488798,0.267738731274209,14.8854513935043,0.00432085783146222,0,0,0,0,0,0,0,0,0,0
"450",449,1.24357386646633e-57,34577.6293150226,0.306243418398459,0.120042858805787,7.84964701135794e-61,9.14885304386419e-61,3.11856949385138e-59,3.44255929293861e-08,1.28305209778767,9.96289885339075,0.267280980554944,14.8850020636101,0.00437912506552516,0,0,0,0,0,0,0,0,0,0
"451",450,4.5687483045915e-58,34577.6293150226,0.307133976095862,0.119447756988518,2.88387062818309e-61,3.33875936409835e-61,1.14572680175971e-59,3.43494684039841e-08,1.2832902888598,9.96323030242605,0.266822661541762,14.8846049596129,0.00436945216452807,0,0,0,0,0,0,0,0,0,0
"452",451,1.68640471925529e-58,34577.6293150226,0.30804297065171,0.118972375720094,1.06448696948398e-61,1.22590390308357e-61,4.22907754301778e-60,3.30077442352534e-08,1.28367479508117,9.96349639505894,0.266454004847189,14.8840600325463,0.00419882512567442,0,0,0,0,0,0,0,0,0,0
"453",452,6.22296718268176e-59,34577.6293150226,0.308941796253705,0.118580454347913,3.92804135440064e-62,4.50391339344675e-62,1.56056315917081e-60,3.24137479371718e-08,1.28413883275234,9.9637167420918,0.266148367681705,14.8832498014095,0.00412340508817534,0,0,0,0,0,0,0,0,0,0
"454",453,2.28491002841858e-59,34577.6293150226,0.309804020417822,0.118046590795033,1.44227356809635e-62,1.64362710211764e-62,5.72997785090893e-61,3.42011307051518e-08,1.28440534831,9.96401828478794,0.265729536170803,14.8825447287493,0.00435088860679386,0,0,0,0,0,0,0,0,0,0
"455",454,8.40450962898487e-60,34577.6293150226,0.310699492724312,0.117502567404984,5.30506756937195e-63,6.00787489674012e-63,2.10763896271071e-61,3.35634178560367e-08,1.28468984885892,9.96432709519215,0.265299760089399,14.8821109470669,0.00426968713875801,0,0,0,0,0,0,0,0,0,0
"456",455,3.0914959655249e-60,34577.6293150226,0.311599431123988,0.117088688171533,1.95140415224098e-63,2.19933164749269e-63,7.75269187333925e-62,3.2717056908839e-08,1.28512214154305,9.96456317237961,0.264970759432822,14.8813930517633,0.00416215490746701,0,0,0,0,0,0,0,0,0,0
"457",456,1.13681232513687e-60,34577.6293150226,0.312482726731707,0.116651286557703,7.17575023978448e-64,8.04611691244021e-64,2.85083848495467e-62,3.29634457090234e-08,1.28550848698984,9.96481377549961,0.264621133308991,14.8806283952558,0.0041935947317439,0,0,0,0,0,0,0,0,0,0
"458",457,4.18251582913039e-61,34577.6293150226,0.31335939975597,0.116160491263958,2.64007420575524e-64,2.94326908099094e-64,1.04886944185633e-62,3.35391150284564e-08,1.28582422929113,9.9650963011461,0.264226445727479,14.8799656423491,0.00426688896600851,0,0,0,0,0,0,0,0,0,0
"459",458,1.55982956547332e-61,34577.6293150226,0.314228987421099,0.115594335618227,9.8459060752359e-65,1.09068358744557e-64,3.91165899321692e-63,3.44227519064207e-08,1.28604242905722,9.96542391826728,0.263767993014324,14.8794624027683,0.00437933146970249,0,0,0,0,0,0,0,0,0,0
"460",459,5.7438631540205e-62,34577.6293150226,0.315120332166419,0.115064209416849,3.62562284850224e-65,3.99108543117848e-65,1.44041595694551e-63,3.37606243744812e-08,1.28631965522556,9.96573232725708,0.263335639927273,14.8790321549429,0.0042950793421765,0,0,0,0,0,0,0,0,0,0
"461",460,2.1115699395217e-62,34577.6293150226,0.316016811012479,0.114638752559054,1.33285839402034e-65,1.45968603402878e-65,5.29528464299251e-64,3.28707381944742e-08,1.28672019118612,9.96598108002275,0.262986475351672,14.8783741217886,0.00418196724746811,0,0,0,0,0,0,0,0,0,0
"462",461,7.76185786879131e-63,34577.6293150226,0.316903164291844,0.114234833946692,4.89941498975626e-66,5.33933233349563e-66,1.94647811585209e-64,3.26873058709832e-08,1.28713307333333,9.96621831629535,0.262653174733404,14.8775981139456,0.00415872280535064,0,0,0,0,0,0,0,0,0,0
"463",462,2.85856076553773e-63,34577.6293150226,0.317774208330157,0.113774895611003,1.80437154358582e-66,1.95546375258502e-66,7.168549163113e-65,3.34091742934534e-08,1.28746184374247,9.96648972855664,0.262271479716315,14.8768765904476,0.00425065222546543,0,0,0,0,0,0,0,0,0,0
