"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"272",271,1.07888259532095,36984.8005096253,0.139852337424176,0.430406779020427,0.000103072522953635,0.000411772577836548,0.00229228188274764,0.00129797314139444,1.68662999024351,9.72573984214364,0.273880595604548,20.5217085774947,0.00366332285475832,2.98965879437685,0.00635207270915713,0.000882719349470599,0.00022067983736765,0.00251583293517064,0.107888259532095,0.000229228188274764,4.11772577836547e-05,1.03072522953635e-05,0.000129797314139444
"273",272,1.72973175541611,36986.0222494185,0.140717446045297,0.428608221773974,0.000223874484465618,0.000892187293686824,0.00367512904761363,0.00279977095933538,1.68682566018979,9.72626920836698,0.274810338734137,20.5235444912577,0.00374987734422789,1.07320799183197,0.00228022515779635,0.000316872768952226,7.92181922380564e-05,0.000903117110627332,0.172973175541611,0.000367512904761363,8.92187293686824e-05,2.23874484465617e-05,0.000279977095933538
"274",273,0.885646712684202,36987.132178082,0.141596799026978,0.426359778330033,0.000190757455436815,0.000756948732371736,0.00188171717928263,0.00247799473610646,1.68686425741508,9.72693301770013,0.275967276550125,20.5253535935201,0.00391701880980725,0.236425967673512,0.00050232987785083,6.98065534352121e-05,1.7451638358803e-05,0.000198955224362514,0.50070657554871,0.00106384199421259,0.000427946270475159,0.000107846064242335,0.00140095168962256
"275",274,2.28517148551031,36987.7896259856,0.142496163826861,0.424186457290155,0.000300459921803742,0.00119341676258243,0.00485526156233808,0.00379390347246179,1.68694685783835,9.72757124520292,0.277057924472887,20.5263282088039,0.0038248390174269,4.42750811243646,0.00940704454417228,0.00130725522529079,0.000326813806322698,0.00372579999796416,0.228517148551031,0.000485526156233808,0.000119341676258243,3.00459921803742e-05,0.000379390347246179
"276",275,8.33899200610936,36988.8144472073,0.143377452735787,0.422494407150787,0.000798083217996201,0.00317687278593384,0.0177177019810785,0.00957614043231004,1.68718940633761,9.72807043633755,0.277906651078776,20.5278440282392,0.00371732312532015,10.7049829733714,0.0227446792005298,0.00316072711177659,0.000790181777944147,0.00900836870933366,0.833899200610936,0.00177177019810785,0.000317687278593384,7.98083217996201e-05,0.000957614043231004
"277",276,13.9784708548284,36990.3737862018,0.141763485349022,0.423457985597642,0.0012950389720309,0.00515118738356121,0.0296997983180237,0.0153505605454689,1.68748520400347,9.7285231970337,0.278681542013168,20.5303784928295,0.00367797514817113,6.01868003013348,0.0127877780690116,0.00177706075718868,0.000444265189297169,0.00506478982636536,1.39784708548284,0.00296997983180237,0.00051511873835612,0.00012950389720309,0.00153505605454689
"278",277,14.768534583936,36992.1559713862,0.140137380995055,0.424471894134212,0.00143991921942844,0.00571477929896174,0.0313784321011161,0.0171066308407947,1.68779454766128,9.7289655816651,0.279443009564849,20.5333489295482,0.00367916584221116,2.06931488221298,0.00439663503229222,0.000610980855110459,0.000152745213777615,0.00174135274021974,1.4768534583936,0.00313784321011161,0.000571477929896174,0.000143991921942844,0.00171066308407947
"279",278,11.5444396836264,36994.0147014111,0.139397420948745,0.424506376014488,0.00123311907935386,0.00487956168942778,0.0245282573365218,0.0147512291660365,1.68807111066807,9.72943704978957,0.280254787528633,20.5365174288558,0.00371828721230459,1.44320196502011,0.00306634450494776,0.000426116285280902,0.000106529071320225,0.00121447137798124,4.65047261319282,0.00988077309240257,0.00196564481455548,0.000496740133301928,0.00594227083579293
"280",279,5.57585335074654,36995.8290943796,0.140274868389876,0.42276010525808,0.000694479733711346,0.0027392198470738,0.011846912418954,0.0084015661085949,1.68828852159667,9.7299597481599,0.281148119415511,20.5396809854734,0.00378163060511188,0.752790589469098,0.00159944023313659,0.000222267109769714,5.55667774424285e-05,0.0006334821090069,5.5783326341559,0.0118521801065284,0.00274043783146009,0.000694788531660937,0.00840530183515646
"281",280,1.1750820918297,36997.5442164225,0.140781599565855,0.421456618668915,0.000239467621605006,0.000941447943841127,0.00249667517262158,0.00247028182331797,1.68853952621272,9.73048821987074,0.282093774517365,20.5427220529349,0.00448603309621659,0,0,0,0,0,0,0,0,0,0
"282",281,0.432289093247528,36998.2870093868,0.139359877482235,0.422508880177542,8.80953268929427e-05,0.000345034021953184,0.000918476635811599,3.17100545275917e-08,1.68912608834861,9.73108597161305,0.28340525046859,20.5458268488705,0.00405114259712483,0,0,0,0,0,0,0,0,0,0
"283",282,0.159029526910237,36998.5602689531,0.137919415040429,0.423442734501902,3.24083081845546e-05,0.000126492373056878,0.000337887092579478,2.87378880480096e-08,1.68949759730567,9.73155084559189,0.284278624198938,20.5458391244469,0.00369053965497546,0,0,0,0,0,0,0,0,0,0
"284",283,0.058503869318446,36998.6607946107,0.136476073145638,0.42431584213521,1.19223861360745e-05,4.63709684762429e-05,0.000124302088377696,2.86522645732831e-08,1.6898222621465,9.73198756063576,0.285024153815328,20.5452205747379,0.00368660654086393,0,0,0,0,0,0,0,0,0,0
"285",284,0.0215215714494249,36998.6977769086,0.137349468602633,0.422646156976893,4.38583786105679e-06,1.6988920841507e-05,4.57264845470642e-05,2.90701839070407e-08,1.69006287486556,9.73247790580435,0.285821681195536,20.5445464940401,0.00374398545387038,0,0,0,0,0,0,0,0,0,0
"286",285,0.00791631683724513,36998.7113821632,0.138230763430192,0.420652024076888,1.61325032358795e-06,6.21856216832333e-06,1.68196518724806e-05,2.9980726396641e-08,1.69018520790134,9.7330582480934,0.286742987783729,20.5439588364388,0.00386294808296632,0,0,0,0,0,0,0,0,0,0
"287",286,0.00291185573951044,36998.7163866243,0.139130060726844,0.418517245338372,5.93401238301164e-07,2.27535825551354e-06,6.18676599843012e-06,3.01171762789342e-08,1.69026812149358,9.73367868631505,0.287713256756824,20.5435175836936,0.00388165728546884,0,0,0,0,0,0,0,0,0,0
"288",287,0.00107063186358466,36998.7182278482,0.140027702514286,0.416660864035302,2.18181919177893e-07,8.32750249990822e-07,2.27475170578494e-06,2.9544438028782e-08,1.69045252867636,9.73421866078408,0.288547917256293,20.5429961582491,0.00380851050867466,0,0,0,0,0,0,0,0,0,0
"289",288,0.000393756657873494,36998.7189047234,0.140914825108019,0.414815299030516,8.02428792061483e-08,3.04860905235506e-07,8.36607483511228e-07,2.97040037101124e-08,1.69062747170792,9.73475616553189,0.289370284116189,20.5424007544765,0.00382964586614405,0,0,0,0,0,0,0,0,0,0
"290",289,0.000145326619016903,36998.7191531535,0.141807495664166,0.412775351256506,2.96158200808673e-08,1.11951034683284e-07,3.08772777786409e-07,3.01246625035611e-08,1.69072933807972,9.73535122864225,0.290271219375383,20.5418961671599,0.00388441661020251,0,0,0,0,0,0,0,0,0,0
"291",290,5.38033990808937e-05,36998.7192446767,0.142706948353601,0.410681744391994,1.09644867382042e-08,4.12348097388387e-08,1.14315086258405e-07,3.02847421458911e-08,1.69081320500247,9.73596305589479,0.291187282203178,20.5414576687849,0.00390559582238831,0,0,0,0,0,0,0,0,0,0
"292",291,1.98429250398176e-05,36998.7192786371,0.143608729936791,0.408368916747474,4.04374987757516e-09,1.51196149277813e-08,4.21598955883085e-08,3.10301864863926e-08,1.69080926529963,9.73664028787856,0.292189169628747,20.5410969107442,0.00400232466356805,0,0,0,0,0,0,0,0,0,0
"293",292,7.30608105074051e-06,36998.719291174,0.144525778878888,0.406002137638501,1.48889159714239e-09,5.53369646405746e-09,1.55230951908979e-08,3.09442256259634e-08,1.69079429373211,9.73733477184756,0.293203387110453,20.5408635083126,0.00399176624240366,0,0,0,0,0,0,0,0,0,0
"294",293,2.68856753176789e-06,36998.7192957915,0.145437687523457,0.403376875363305,5.47897782491007e-10,2.02271927922862e-09,5.71234967596899e-09,3.21190226715729e-08,1.69066617577595,9.73810685740506,0.294315196023038,20.5406688587714,0.00414400598824002,0,0,0,0,0,0,0,0,0,0
"295",294,9.889770427723e-07,36998.7192974911,0.146375444842488,0.400807333729814,2.01541647091563e-10,7.39128440879023e-10,2.1012612192432e-09,3.13905352711036e-08,1.69057962886241,9.73886431904232,0.295389859199471,20.5406485590831,0.00405051806035695,0,0,0,0,0,0,0,0,0,0
"296",295,3.63775927768012e-07,36998.7192981163,0.147291476115986,0.398897465496584,7.41331663767515e-11,2.70526651796785e-10,7.729079811301e-10,3.00649690313303e-08,1.69073015467971,9.73942851466825,0.296179985373795,20.5403080936853,0.00387997605028682,0,0,0,0,0,0,0,0,0,0
"297",296,1.34102719554484e-07,36998.7192983459,0.148186154904557,0.397136669140947,2.73285241310565e-11,9.92742877507071e-11,2.8492556632552e-10,2.97676232670092e-08,1.69091586694549,9.73994961921591,0.296901948567713,20.5397833266666,0.00384208163202507,0,0,0,0,0,0,0,0,0,0
"298",297,4.94643799585974e-08,36998.7192984306,0.149077761002884,0.395279173556662,1.00802467377984e-11,3.64414601559612e-11,1.05096052633321e-10,3.00350187187417e-08,1.6910562029779,9.74050033256585,0.297656769346852,20.5392683612572,0.00387706635839185,0,0,0,0,0,0,0,0,0,0
"299",298,1.81809797198634e-08,36998.7192984619,0.149974601849264,0.393481572429015,3.70506537561906e-12,1.33307564028646e-11,3.86287911253058e-11,2.97698606076294e-08,1.69122268235513,9.74103425889733,0.298380567151965,20.5387787184206,0.0038432663236162,0,0,0,0,0,0,0,0,0,0
"300",299,6.67117411227773e-09,36998.7192984734,0.149741275044786,0.393107202592851,1.3595051861321e-12,4.8719055907818e-12,1.41741201692271e-11,2.90207530902274e-08,1.69150179485194,9.74147968364349,0.298978819832145,20.5381599383178,0.00374695392824346,0,0,0,0,0,0,0,0,0,0
"301",300,2.44439208345331e-09,36998.7192984776,0.149748891899369,0.392432479560157,4.98137757831968e-13,1.77777614002764e-12,5.19355461999213e-12,2.93569890331045e-08,1.69174902632769,9.74193886530934,0.299593398485085,20.5374621853,0.00379082100635022,0,0,0,0,0,0,0,0,0,0
"302",301,9.0118483218026e-10,36998.7192984791,0.150635456731058,0.390702636242747,1.83650648655467e-13,6.5243730639323e-13,1.91473073420563e-12,2.96787567208315e-08,1.69192736990095,9.74245407638084,0.300276363926152,20.5368869852654,0.0038327791237766,0,0,0,0,0,0,0,0,0,0
"303",302,3.33735477627405e-10,36998.7192984797,0.151525259496323,0.389054453951707,6.80112833205919e-14,2.40589846978201e-13,7.09081592687464e-13,2.95222445334192e-08,1.69213948501467,9.74294582682649,0.300921374468763,20.5363162838594,0.00381298411182464,0,0,0,0,0,0,0,0,0,0
"304",303,1.23168077826394e-10,36998.7192984799,0.152411667365016,0.387391474307075,2.51001754343159e-14,8.84016079074642e-14,2.61692935417831e-13,2.96754328049341e-08,1.69233921990962,9.7434428586029,0.301566506364923,20.53573073544,0.00383320558704451,0,0,0,0,0,0,0,0,0,0
"305",304,4.55348272523068e-11,36998.71929848,0.153301880074589,0.385522112434913,9.27945107672356e-15,3.25205513771967e-14,9.67470047246754e-14,3.02971946033621e-08,1.69245404997604,9.74400260422027,0.3022848405958,20.5352361955212,0.00391398413221144,0,0,0,0,0,0,0,0,0,0
"306",305,1.67931837043658e-11,36998.71929848,0.154203638295734,0.383152295322468,3.42224921033814e-15,1.19173866941607e-14,3.56801666159013e-14,3.18806261900874e-08,1.69236751610853,9.74471373499677,0.30318484903792,20.5349745259135,0.00411910569678979,0,0,0,0,0,0,0,0,0,0
"307",306,6.18065338661583e-12,36998.71929848,0.155135870359046,0.380585568702293,1.25954295171683e-15,4.35559028265981e-15,1.31319198617625e-14,3.20943694173325e-08,1.69222260700244,9.74548584467523,0.304146030334707,20.5349925272797,0.00414721680462419,0,0,0,0,0,0,0,0,0,0
"308",307,2.27733487447929e-12,36998.71929848,0.156065751856229,0.37811514499235,4.64093504427999e-16,1.59407358295163e-15,4.83861125990656e-15,3.22075090748832e-08,1.69210903273043,9.746230888946,0.305057695184932,20.534974737762,0.00416241357294639,0,0,0,0,0,0,0,0,0,0
"309",308,8.42594917379708e-13,36998.71929848,0.156999965409368,0.375512476323909,1.71710727483318e-16,5.85653787342598e-16,1.79024582658521e-15,3.25586457341818e-08,1.69193671272221,9.74701785101461,0.306003766591522,20.5350365421635,0.00420835046861292,0,0,0,0,0,0,0,0,0,0
"310",309,3.10484675993151e-13,36998.71929848,0.157939458644507,0.373074959713589,6.3273049110004e-17,2.14356970139928e-16,6.59681044770547e-16,3.20320912994207e-08,1.69183305956581,9.74775680184164,0.306876277247419,20.5350943091445,0.00414079906279887,0,0,0,0,0,0,0,0,0,0
"311",310,1.14358552718585e-13,36998.71929848,0.158867224763794,0.370691939510872,2.33048999895622e-17,7.84287194698452e-17,2.42975500464016e-16,3.21922921872125e-08,1.6917345119944,9.74848108009044,0.307716594738572,20.5350622522855,0.00416206167651961,0,0,0,0,0,0,0,0,0,0
"312",311,4.22111429725624e-14,36998.71929848,0.159800451571476,0.36785445928215,8.60212412657448e-18,2.87199666155886e-17,8.96852342487691e-17,3.36852801787336e-08,1.69143724444467,9.74934586287777,0.308700586302758,20.535221354323,0.00435570476525576,0,0,0,0,0,0,0,0,0,0
"313",312,1.55408573429436e-14,36998.71929848,0.160762174074011,0.364690377494986,3.16704013403009e-18,1.04790675805392e-17,3.30193719732861e-17,3.44936951966845e-08,1.69101591334931,9.75031320839233,0.309776288374568,20.5356968670641,0.00446083400943531,0,0,0,0,0,0,0,0,0,0
"314",313,5.74171741123919e-15,36998.71929848,0.161734193948638,0.361602309274936,1.17009307005257e-18,3.83794368156829e-18,1.21993207185113e-17,3.44325703057708e-08,1.69062679568456,9.75126044514442,0.310804004196288,20.5362343729021,0.00445354166887882,0,0,0,0,0,0,0,0,0,0
"315",314,2.12765125042442e-15,36998.71929848,0.16270397621253,0.358674622869121,4.33589779033203e-19,1.41055645814024e-18,4.52058123415504e-18,3.40492700467967e-08,1.6902956187274,9.75216141009477,0.311757982757275,20.5367175074965,0.00440454504552667,0,0,0,0,0,0,0,0,0,0
"316",315,7.77638175301188e-16,36998.71929848,0.16366623990498,0.355634892534135,1.5847332335568e-19,5.10888905478819e-19,1.65223343888143e-18,3.47195378637572e-08,1.68989607251345,9.75309993927148,0.312727242715101,20.5371993897315,0.00449188586216572,0,0,0,0,0,0,0,0,0,0
"317",316,2.86617678815696e-16,36998.71929848,0.164642443858365,0.351919361332703,5.84092416461189e-20,1.86248241348925e-19,6.08971277587362e-19,3.71202008878854e-08,1.6891922532516,9.75425137691206,0.313882288004169,20.5380247328276,0.00480320394566499,0,0,0,0,0,0,0,0,0,0
"318",317,1.05299472525025e-16,36998.71929848,0.165663374286654,0.347398406305939,2.14587682146361e-20,6.74986244957385e-20,2.23727840438181e-19,3.97293323716537e-08,1.68814565020642,9.75565872953907,0.315242759370907,20.5394651207697,0.00514161704437847,0,0,0,0,0,0,0,0,0,0
"319",318,3.87375248037275e-17,36998.71929848,0.166727725766948,0.342873986609238,7.89424245002133e-21,2.44922720911891e-20,8.23049020136236e-20,3.9633802493078e-08,1.68711462289138,9.75707423872884,0.316554047984565,20.5412410406249,0.00512999501266525,0,0,0,0,0,0,0,0,0,0
"320",319,1.42952291756081e-17,36998.71929848,0.167783215109516,0.338857687124792,2.91319606925453e-21,8.92886553020413e-21,3.03728088596797e-20,3.84156484658382e-08,1.68628739284179,9.75833693704974,0.31767545847137,20.5428019335538,0.00497303468571167,0,0,0,0,0,0,0,0,0,0
"321",320,5.25706554338383e-18,36998.71929848,0.168817707046977,0.335716816137591,1.07132683839241e-21,3.25156954044261e-21,1.11695898645999e-20,3.5341237455341e-08,1.68583430991713,9.75932859526719,0.31852434049784,20.5439183437141,0.00457554933030949,0,0,0,0,0,0,0,0,0,0
"322",321,1.92320470838685e-18,36998.71929848,0.169795335246433,0.333636832454574,3.91926028468588e-22,1.1816189543476e-21,4.08619745009334e-21,3.20265251567416e-08,1.68581926311624,9.75998744733715,0.319073001438853,20.5442569674355,0.00414681819702946,0,0,0,0,0,0,0,0,0,0
"323",322,7.08460632202564e-19,36998.71929848,0.170717578867425,0.33197563567714,1.44375770657507e-22,4.33008809518764e-22,1.50525319336694e-21,3.08974044421437e-08,1.68594419320992,9.76051497626789,0.319503457383837,20.5440587876972,0.00400103725148497,0,0,0,0,0,0,0,0,0,0
"324",323,2.61465563410743e-19,36998.71929848,0.171624726840383,0.330194228901243,5.32835425173375e-23,1.58913225962927e-22,5.55531043490609e-22,3.13331807225175e-08,1.68599186026807,9.76108200477809,0.319957445443432,20.5438075427261,0.00405785696188343,0,0,0,0,0,0,0,0,0,0
"325",324,9.71428023085284e-20,36998.71929848,0.172540825603234,0.3281658913199,1.97965367581829e-23,5.86720950602729e-23,2.0639751418921e-22,3.21917378244766e-08,1.68592367991863,9.76172928373522,0.320464630452425,20.5437219211745,0.00416943285674564,0,0,0,0,0,0,0,0,0,0
"326",325,3.58509471968929e-20,36998.71929848,0.173470295090033,0.325714854986315,7.30599259165758e-24,2.14842494815366e-23,7.61718439958748e-23,3.39120862689154e-08,1.68565563314498,9.76251378107114,0.321063432519085,20.5439049595876,0.00439270694114523,0,0,0,0,0,0,0,0,0,0
"327",326,1.33276665233415e-20,36998.71929848,0.174430252979612,0.322581841406301,2.71601841783569e-24,7.90794071062741e-24,2.83170463996276e-23,3.64327736559011e-08,1.68507187065416,9.76352020226694,0.321806018246725,20.5445857524537,0.00471972281209825,0,0,0,0,0,0,0,0,0,0
"328",327,4.90419890223931e-21,36998.71929848,0.175434297609288,0.31934481312008,9.99416853646784e-25,2.87909735645731e-24,1.04198606428588e-23,3.64654127549854e-08,1.68446541192715,9.76456434057178,0.322545973771406,20.5456364470897,0.0047243766975054,0,0,0,0,0,0,0,0,0,0
"329",328,1.80583669442719e-21,36998.71929848,0.176432019373704,0.316741719498344,3.68007836411417e-25,1.05105296995254e-24,3.8368278030282e-24,3.43819568337909e-08,1.68415627719475,9.76540729492758,0.323120749371467,20.5464027459161,0.00445485658840522,0,0,0,0,0,0,0,0,0,0
"330",329,6.64718773048826e-22,36998.71929848,0.177392302331881,0.314526812214376,1.35461704951866e-25,3.84029725902617e-25,1.41231567477784e-24,3.33213567607734e-08,1.68399612924202,9.76612696948122,0.323595581096932,20.5467600077867,0.00431786177785459,0,0,0,0,0,0,0,0,0,0
"331",330,2.44375920253781e-22,36998.71929848,0.17833718940939,0.312262376284252,4.98008784300228e-26,1.40103088692058e-25,5.19220994962518e-25,3.35982782716945e-08,1.68378735101403,9.76686509206158,0.324067406057872,20.5470420977953,0.00435415103169455,0,0,0,0,0,0,0,0,0,0
"332",331,8.98295428941152e-23,36998.71929848,0.179287660369823,0.309767439583131,1.83061822967197e-26,5.10620282523141e-26,1.90859167261955e-25,3.45433040181061e-08,1.68345702630959,9.76768111886781,0.324571103592672,20.5474742976193,0.00447701636671741,0,0,0,0,0,0,0,0,0,0
