"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"464",463,2.84781031833288e-69,31819.7698218514,0.678190582498811,0.146487369219663,2.06127637728304e-71,1.91471514772726e-71,1.14641087334953e-71,7.81585812280029e-08,1.89914634444302,12.4268043502164,0.324573499199048,29.1936546923644,0.0122426957043115,0,0,0,0,0,0,0,0,0,0
"465",464,1.04775859307975e-69,31819.7698218514,0.680705183835404,0.145993941685201,7.5837917402972e-72,7.00034839800286e-72,4.21784356921354e-72,7.75024394554872e-08,1.90089172020932,12.4272281624282,0.324224329057504,29.1899152373759,0.0121409597102112,0,0,0,0,0,0,0,0,0,0
"466",465,3.86474953322037e-70,31819.7698218514,0.683182421294659,0.145512490825917,2.79734814698133e-72,2.5662610897529e-72,1.55578862086926e-72,7.78577194131833e-08,1.90261173706682,12.4276452298366,0.323880978592159,29.1860690042216,0.0121976721086733,0,0,0,0,0,0,0,0,0,0
"467",466,1.42106918521262e-70,31819.7698218514,0.685694379203145,0.144980261777724,1.02858547955483e-72,9.37093080840278e-73,5.72063790633149e-73,7.80273122980264e-08,1.90427885789432,12.4281104031816,0.323498330564885,29.1823120392275,0.0122252619276987,0,0,0,0,0,0,0,0,0,0
"468",467,5.23031001504248e-71,31819.7698218514,0.688227101137663,0.14444598234966,3.78575581753818e-73,3.42490311093099e-73,2.10550689897906e-73,7.76994804852398e-08,1.90595547370141,12.4285815773074,0.323110880959906,29.1786036101673,0.0121749084813149,0,0,0,0,0,0,0,0,0,0
"469",468,1.92300594821402e-71,31819.7698218514,0.690165084693536,0.144081050310952,1.39189281986617e-73,1.25313077581205e-73,7.74122810903688e-74,8.06027372296778e-08,1.90730379103474,12.4289060217327,0.322844309994505,29.175168573649,0.0126306997859463,0,0,0,0,0,0,0,0,0,0
"470",469,7.07744611898943e-72,31819.7698218514,0.691793552857628,0.143776357243759,5.12273321107519e-74,4.59333034004286e-74,2.84908764257329e-74,8.19130320295561e-08,1.90843676780785,12.4291785994445,0.322620525255208,29.1724570236762,0.0128367036060196,0,0,0,0,0,0,0,0,0,0
"471",470,2.60154955015709e-72,31819.7698218514,0.690559827485141,0.146315470900264,1.8830301293414e-74,1.68164628349726e-74,1.0472764540033e-74,8.24494573243111e-08,1.90955353654471,12.4294474716713,0.322401084646174,29.1699006459051,0.0129214922019172,0,0,0,0,0,0,0,0,0,0
"472",471,9.55079925796821e-73,31819.7698218514,0.689927050440682,0.148256099741345,6.9129733704129e-75,6.14841703780585e-75,3.84475751352817e-75,8.21370561985553e-08,1.91068698321775,12.4297240756473,0.322193571066207,29.1674384986741,0.0128732508796916,0,0,0,0,0,0,0,0,0,0
"473",472,3.51776240617443e-73,31819.7698218514,0.691606243410417,0.147924371835401,2.54619505451702e-75,2.25514400379966e-75,1.41610592753923e-75,8.20994280836913e-08,1.91185376122749,12.4300089086985,0.321980656443182,29.1648574553072,0.0128681327825106,0,0,0,0,0,0,0,0,0,0
"474",473,1.29586345845493e-73,31819.7698218514,0.682817395921704,0.157810268630287,9.37960199772417e-76,8.27881760337536e-76,5.21661133673655e-76,8.36095882300039e-08,1.912815719083,12.4302467656488,0.321817448510885,29.1624864281458,0.0131055022541608,0,0,0,0,0,0,0,0,0,0
"475",474,4.77952719103411e-74,31819.7698218514,0.674002875713882,0.167548579362903,3.45947425993876e-76,3.0443553430851e-76,1.92404034285502e-76,8.43991445760657e-08,1.91365322253202,12.4304602981872,0.321701255103616,29.1605034506015,0.0132298459037812,0,0,0,0,0,0,0,0,0,0
"476",475,1.75768331895156e-74,31819.7698218514,0.66863175642811,0.174030917756312,1.27223048556839e-76,1.11538181954717e-76,7.07570745066607e-77,8.28198492024832e-08,1.9146929229052,12.4307327408172,0.321586462907553,29.1584417074412,0.012983020728616,0,0,0,0,0,0,0,0,0,0
"477",476,6.47716228566546e-75,31819.7698218514,0.665877216271628,0.177969388820007,4.68824118141644e-77,4.09382241196735e-77,2.60743815166851e-77,8.26496594571669e-08,1.91580857706888,12.4310270728934,0.321471187820302,29.1559888660445,0.0129572202357928,0,0,0,0,0,0,0,0,0,0
"478",477,2.37344535015482e-75,31819.7698218514,0.656370767792976,0.188433773365305,1.71792580480234e-77,1.49502758058466e-77,9.55451119480189e-78,8.37087190326671e-08,1.91673828690733,12.4312783142697,0.321398908245185,29.153755499264,0.0131239782509528,0,0,0,0,0,0,0,0,0,0
"479",478,8.71722783003165e-76,31819.7698218514,0.650146828984831,0.195673171816943,6.30962521828262e-78,5.47070219282129e-78,3.50919606740651e-78,8.28733277600634e-08,1.91775997442889,12.4315621046877,0.321350055909229,29.1516135945869,0.0129937985162294,0,0,0,0,0,0,0,0,0,0
"480",479,3.21003360681633e-76,31819.7698218514,0.652377848040497,0.194949106542871,2.32345757068845e-78,2.0033868878402e-78,1.29222701630843e-78,7.89569988503199e-08,1.91928614747844,12.4319927818759,0.321285603414074,29.1488271173251,0.0123809281702256,0,0,0,0,0,0,0,0,0,0
"481",480,1.1808651695998e-76,31819.7698218514,0.654963365105111,0.194004354065719,8.54723175621234e-79,7.31608643170658e-79,4.75367569839216e-79,7.78654734565861e-08,1.9209449309691,12.4325584167436,0.321197423797328,29.1452198887668,0.0122111544910769,0,0,0,0,0,0,0,0,0,0
"482",481,4.3256938153948e-77,31819.7698218514,0.657542092275194,0.193094360764829,3.13098467957388e-79,2.66073654050499e-79,1.74134576057455e-79,7.73868801384785e-08,1.92262345031395,12.4331071717029,0.321107995289714,29.1414870397313,0.0121374243392691,0,0,0,0,0,0,0,0,0,0
"483",482,1.59752186721298e-77,31819.7698218514,0.660128456120714,0.192247013521206,1.15630386823196e-79,9.76213416966305e-80,6.43096356241423e-80,7.70844063479865e-08,1.92436460305181,12.4336218122799,0.321020780925557,29.1376255420617,0.0120913267587607,0,0,0,0,0,0,0,0,0,0
"484",483,5.89095539218379e-78,31819.7698218514,0.66268170351317,0.19144286158184,4.26393819537992e-80,3.57706697170799e-80,2.37145545563233e-80,7.71013985364578e-08,1.92610935510151,12.4341135850483,0.320934520096679,29.1337221896734,0.0120953196878417,0,0,0,0,0,0,0,0,0,0
"485",484,2.16150377600109e-78,31819.7698218514,0.665237381930459,0.190620970462145,1.56452016631761e-80,1.30381184917993e-80,8.70132190912327e-81,7.71397510799208e-08,1.92783213022925,12.4346196934531,0.320842823731664,29.129843882952,0.0121026519057265,0,0,0,0,0,0,0,0,0,0
"486",485,7.99711755003908e-79,31819.7698218514,0.667773150978611,0.189688920236687,5.78840149083426e-81,4.78816148929552e-81,3.21930939564337e-81,7.78358530883533e-08,1.92941537334698,12.4351978245834,0.320734339385112,29.1260767637259,0.0122131617115369,0,0,0,0,0,0,0,0,0,0
"487",486,2.94724684269676e-79,31819.7698218514,0.67012907451215,0.188932467194851,2.13324962542775e-81,1.75379390520813e-81,1.18643991320692e-81,7.85731999073177e-08,1.93099193219459,12.4356703245295,0.320642708618325,29.1224029046358,0.0123301215457089,0,0,0,0,0,0,0,0,0,0
"488",487,1.0866226670155e-79,31819.7698218514,0.666482791452061,0.19368642766848,7.86509417470808e-82,6.44065413642794e-82,4.37429428735226e-82,8.19225114636347e-08,1.93208609884997,12.4359740455361,0.320586027485144,29.1194275641504,0.012856574739368,0,0,0,0,0,0,0,0,0,0
"489",488,3.99801038016932e-80,31819.7698218514,0.656971747134085,0.204102267318812,2.89380381120318e-82,2.3618067351707e-82,1.60943393669334e-82,8.33055750948556e-08,1.93300983704515,12.4362367576322,0.320563115992551,29.1171414277683,0.0130743756075082,0,0,0,0,0,0,0,0,0,0
"490",489,1.47885404100635e-80,31819.7698218514,0.647617149467835,0.214327233798966,1.07041079265436e-82,8.70774213508622e-83,5.95325588151902e-83,8.35338000545317e-08,1.93393341735229,12.4365064897088,0.320568138231896,29.1150360992218,0.0131110004887433,0,0,0,0,0,0,0,0,0,0
"491",490,5.44003814322118e-81,31819.7698218514,0.641193639056571,0.221681585786357,3.93755933952264e-83,3.19126085200232e-83,2.18993478557092e-83,8.26686551400141e-08,1.93496069199824,12.4368142031721,0.320604012830071,29.1128692732114,0.0129761230806924,0,0,0,0,0,0,0,0,0,0
"492",491,2.0036152758541e-81,31819.7698218514,0.634518131428239,0.229256250760819,1.45023873630012e-83,1.17107885520012e-83,8.06572798567926e-84,8.30332213050121e-08,1.93597282568344,12.4371212289549,0.320654156523549,29.1105426223209,0.013034313099063,0,0,0,0,0,0,0,0,0,0
"493",492,7.37957250935833e-82,31819.7698218514,0.626465350693384,0.238015425748842,5.34141560976312e-84,4.30039703881469e-84,2.97071125521879e-84,8.42348592493731e-08,1.93679930477477,12.43737769143,0.320717626401115,29.1085003881792,0.0132237403419293,0,0,0,0,0,0,0,0,0,0
"494",493,2.70642052095364e-82,31819.7698218514,0.61876975579095,0.246371222924164,1.95893688948413e-84,1.57252828696355e-84,1.08949317765443e-84,8.44055614912531e-08,1.93760065263361,12.4376314594138,0.320799094217057,29.106676020608,0.0132513218110395,0,0,0,0,0,0,0,0,0,0
"495",494,9.91253291584501e-83,31819.7698218514,0.616123656406391,0.249924956688949,7.1748001638091e-85,5.73561640102447e-85,3.99037655141734e-85,8.16283710908392e-08,1.93873884693232,12.437998191511,0.320939039929507,29.1045584480762,0.0128163906313933,0,0,0,0,0,0,0,0,0,0
"496",495,3.64671907865884e-83,31819.7698218514,0.618142474408567,0.248994433735953,2.63953531000172e-85,2.09964792114696e-85,1.46801856040505e-85,8.04406621259262e-08,1.94010230118322,12.4384377164222,0.321106057787164,29.1016852449423,0.0126313028841144,0,0,0,0,0,0,0,0,0,0
"497",496,1.33856032380406e-83,31819.7698218514,0.613973820011686,0.254007144382503,9.68864659722449e-86,7.67701032891967e-86,5.38849129088615e-86,8.23610666280273e-08,1.94116206596657,12.4387800289735,0.321237503964445,29.0990050305102,0.0129339356341086,0,0,0,0,0,0,0,0,0,0
"498",497,4.93145362669577e-84,31819.7698218514,0.604792199844814,0.26393688582841,3.56944028221849e-86,2.8183081948479e-86,1.98519965415835e-86,8.27364645163391e-08,1.94214112953045,12.4391028549187,0.321384343899116,29.0967482511393,0.0129938639068592,0,0,0,0,0,0,0,0,0,0
"499",498,1.81484071729526e-84,31819.7698218514,0.596394176318479,0.272999615579708,1.31360163807612e-86,1.03375562779232e-86,7.30579954118124e-87,8.37022221481734e-08,1.94305182634269,12.4394095866769,0.321545846865678,29.0945519283074,0.0131465480110018,0,0,0,0,0,0,0,0,0,0
"500",499,6.6898055038185e-85,31819.7698218514,0.588749304714394,0.281232778725616,4.84215467753193e-87,3.79898878016008e-87,2.69303953314584e-87,8.38955453543376e-08,1.94389393315631,12.4396986707347,0.321716176975095,29.0926308468112,0.0131778167912259,0,0,0,0,0,0,0,0,0,0
"501",500,2.46019620145296e-85,31819.7698218514,0.585778391078203,0.284936486874863,1.78071702349374e-87,1.39155050891342e-87,9.90373431040156e-88,8.20543926218546e-08,1.94498415575587,12.4400789576644,0.321959530144668,29.0904722019371,0.0128898062946144,0,0,0,0,0,0,0,0,0,0
"502",501,9.0358052329977e-86,31819.7698218514,0.587661707333531,0.283900456798406,6.54021504052e-88,5.08739573184768e-88,3.63744217860733e-88,8.09488729994587e-08,1.94624382687047,12.4405185994121,0.322239864695856,29.0878175296572,0.0127175460877207,0,0,0,0,0,0,0,0,0,0
"503",502,3.32968733250133e-86,31819.7698218514,0.589385125687214,0.282956888921776,2.41006425113365e-88,1.8669120635899e-88,1.34039466682891e-88,8.15953465769967e-08,1.94739654899686,12.4409203609152,0.322492468941651,29.085127745274,0.0128203914720456,0,0,0,0,0,0,0,0,0,0
"504",503,1.2266834025645e-86,31819.7698218514,0.590981022930046,0.282086962304696,8.87886915723945e-89,6.85131039656983e-89,4.93812099002644e-89,8.21070098075837e-08,1.94846397761007,12.4412919257319,0.32272305709824,29.0826506332862,0.0129019507359842,0,0,0,0,0,0,0,0,0,0
"505",504,5.49320031190506e-07,31819.7698218542,0.592650310074164,0.281180948896361,1.96103977355974e-10,7.84398696549083e-10,2.21133568011018e-09,2.13486557284852e-07,1.94958049364474,12.4416800981015,0.322960854690592,29.0801985188996,0.0128481755559834,0,0,0,0,0,0,0,0,0,0
"506",505,0.151620861178644,31819.8243127564,0.594718910540221,0.280063744012479,6.85777573986425e-05,0.000273833620391188,0.000610362996315149,0.00125346657961594,1.95096409358307,12.4421654186143,0.323270574072354,29.077282176125,0.0121951452484862,0.413304142632243,0.00166379186165717,0.000590188463014741,0.000147547115753685,0.00114948620024005,0.00151620861178644,6.10362996315149e-06,2.73833620391188e-06,6.85777573986425e-07,1.25346657961594e-05
"507",506,0.686580799551459,31820.0700988617,0.594788025504275,0.280873845829164,0.000336108322768951,0.00134093136660759,0.00276389087074849,0.0040457925068329,1.95223572594768,12.442617058925,0.32357537592282,29.0746130774245,0.0123675332612423,1.15557989271978,0.00465188761176438,0.0016501405391958,0.000412535134798949,0.00321391199104966,0.00686580799551459,2.76389087074849e-05,1.34093136660759e-05,3.36108322768951e-06,4.0457925068329e-05
"508",507,0.971886626380661,31820.465076842,0.585956910106461,0.290357333572415,0.000560014319081329,0.00223009994370763,0.00391241435212132,0.00646764758320729,1.95320950393405,12.4429766204401,0.323861941169203,29.0731660573772,0.0126667811761731,0.223260627510293,0.00089875512186826,0.000318810853825028,7.9702713456257e-05,0.000620935006229468,0.00971886626380661,3.91241435212132e-05,2.23009994370763e-05,5.60014319081329e-06,6.46764758320729e-05
"509",508,0.716790990674465,31820.8233445208,0.582465539925395,0.294531669476925,0.000570925535909142,0.00226565641959869,0.00288550462910438,0.007133638452096,1.95427625715377,12.4433783974664,0.324205455009318,29.071787735253,0.0126313298132829,0.0164477483849071,6.62118451828419e-05,2.34869925994887e-05,5.87174814987218e-06,4.57446655943497e-05,0.0217107652227535,8.73985783397004e-05,6.86240971793562e-05,1.7292670291705e-05,0.00021606960973621
"510",509,0.32083898775882,31821.1030422982,0.577769765540218,0.299883039892691,0.000414720674934139,0.00163970061179811,0.00129156531878857,0.00566425170396195,1.95531210599584,12.4437740760578,0.324558961114241,29.0701119207037,0.0128045907559198,0.00981812691560333,3.95237259294377e-05,1.40200511833717e-05,3.50501279584292e-06,2.73062866726055e-05,0.2046833974467,0.000823970862520921,0.00104606829226927,0.000264576438573975,0.00361358290916848
"511",510,0.0488755628443872,31821.24398075,0.570303002326969,0.307863384437466,0.000139764457537155,0.000550940802899082,0.000196752839631618,0.00221356695528869,1.95616250627624,12.4441093165446,0.324888839818986,29.0683205623458,0.0130525442754031,0.00347392297525932,1.39845798240722e-05,4.96067919460516e-06,1.24016979865129e-06,9.66171424105616e-06,0.0841515965474315,0.000338759588978171,0.000948583412014982,0.000240639729915416,0.00381121326306265
"512",511,0.00356995823790032,31821.2612648598,0.56362442090778,0.314986886054403,1.56610998894449e-05,6.15702819235159e-05,1.43711781470326e-05,1.62518537429031e-05,1.95693427750132,12.4444157269978,0.325195605408073,29.0663828087238,0.0136378946506562,0,0,0,0,0,0,0,0,0,0
"513",512,0.0013142638869666,31821.2635205588,0.557173737055454,0.32185400733347,5.76556268831788e-06,2.26043798138288e-05,5.29068386607168e-06,8.50367220429066e-08,1.95768999321453,12.4447099634941,0.325472246472975,29.064978754295,0.0133730272692938,0,0,0,0,0,0,0,0,0,0
"514",513,0.000483453025114261,31821.2643513697,0.550809798469531,0.328615660884544,2.12086685999183e-06,8.29205063013341e-06,1.94618230428474e-06,8.4711107879821e-08,1.95844571445353,12.4450018397439,0.325738863581228,29.0633378981854,0.0133232556688768,0,0,0,0,0,0,0,0,0,0
"515",514,0.000178085173208625,31821.2646567375,0.5440037350125,0.335832264471242,7.81244345354932e-07,3.04535780457502e-06,7.16897391783044e-07,8.40924447715826e-08,1.959265439793,12.4453201560796,0.326034024516891,29.0615980716,0.013227155732729,0,0,0,0,0,0,0,0,0,0
"516",515,6.55172440053623e-05,31821.2647693055,0.536296437039472,0.343985464626687,2.87418517110723e-07,1.11652505914019e-06,2.63745378113787e-07,8.31646018299692e-08,1.9602085114169,12.4456908147717,0.326389984142858,29.0596300058563,0.0130825060903841,0,0,0,0,0,0,0,0,0,0
"517",516,2.39651924796197e-05,31821.2648108575,0.528646072878009,0.352091651399699,1.05133239185657e-07,4.06840170043527e-07,9.64739718235048e-08,8.244904087007e-08,1.96123964270877,12.4461023261089,0.326802287110347,29.0574314709582,0.0129713327375872,0,0,0,0,0,0,0,0,0,0
"518",517,8.54894913878583e-06,31821.2648262738,0.530315620364862,0.350893775836608,3.75035049420519e-08,1.44493819760343e-07,3.44145401311477e-08,8.18847330718695e-08,1.96233448178538,12.4465418930197,0.327248354108076,29.0550670445241,0.0128840068625363,0,0,0,0,0,0,0,0,0,0
"519",518,3.14894604620332e-06,31821.2648316738,0.524898840752737,0.356731153612914,1.38141555984016e-08,5.30318708984338e-08,1.26763568619459e-08,8.280521752508e-08,1.96332241511209,12.446939762744,0.327653787902776,29.0527091639712,0.0130301883746381,0,0,0,0,0,0,0,0,0,0
"520",519,1.14922658976058e-06,31821.2648336735,0.518574152491203,0.363378013618896,5.04155825343796e-09,1.9295569577699e-08,4.62631183684067e-09,8.40339850458014e-08,1.96412838133251,12.447268711443,0.328000570375911,29.0507108808351,0.0132246517038857,0,0,0,0,0,0,0,0,0,0
"521",520,4.21545060185193e-07,31821.2648344012,0.512740891102846,0.369495008976846,1.84928193996685e-09,7.05806621167043e-09,1.69696639381095e-09,8.44888069966558e-08,1.96488224974343,12.4475800631719,0.328338393156417,29.0489514933999,0.0132972801534863,0,0,0,0,0,0,0,0,0,0
"522",521,1.57306735875406e-07,31821.2648346654,0.506988875614428,0.375513922087292,6.90091127059277e-10,2.62701389181706e-09,6.33251980662124e-10,8.45584951970844e-08,1.96563576089304,12.4478947491399,0.328688781052269,29.0472539747234,0.01330932277874,0,0,0,0,0,0,0,0,0,0
"523",522,5.87193352210617e-08,31821.264834764,0.501315776088845,0.381437412049131,2.57596675666021e-10,9.7807452066704e-10,2.36379803595689e-10,8.45675174905505e-08,1.9663890713651,12.4482127812161,0.329051558227237,29.0455669565969,0.0133118332150518,0,0,0,0,0,0,0,0,0,0
"524",523,2.27781384414741e-08,31821.2648348,0.495720291003557,0.387267050357023,9.99257351586543e-11,3.78605574593262e-10,9.16953822865405e-11,8.45631483417495e-08,1.96714221141794,12.4485341206206,0.329426499020445,29.043882967156,0.013312250089032,0,0,0,0,0,0,0,0,0,0
"525",524,8.31113698798899e-09,31821.2648348144,0.490085859095937,0.393124069922903,3.64602434768859e-11,1.37745109712424e-10,3.34572065801187e-11,8.44231023490258e-08,1.96791105942954,12.4488656000081,0.329821662767942,29.0421857974758,0.0132913414669133,0,0,0,0,0,0,0,0,0,0
"526",525,3.06207506057954e-09,31821.2648348197,0.483877633644306,0.399561830780148,1.34330600511824e-11,5.05901751874445e-11,1.23266501338771e-11,8.36656953369403e-08,1.96877070500841,12.4492402704875,0.330278018779098,29.0403835641675,0.013173368188876,0,0,0,0,0,0,0,0,0,0
"527",526,1.1305485672628e-09,31821.2648348216,0.477402690470937,0.40625804279727,4.95961937391024e-12,1.86166140649578e-11,4.55112182826943e-12,8.3381342045486e-08,1.96968173874344,12.4496419407132,0.33077809797685,29.0383928986821,0.0131299820046998,0,0,0,0,0,0,0,0,0,0
"528",527,1.43266336541831e-07,31821.2648348227,0.471658470309135,0.412182748056658,5.28213199337952e-11,2.1081365911999e-10,5.76731128967436e-10,1.47147826353626e-07,1.97050260443206,12.4500078124219,0.33124274164605,29.0364639367412,0.0132270144316081,0,0,0,0,0,0,0,0,0,0
"529",528,0.0828748002254705,31821.2946206676,0.468329550614051,0.415709024338187,3.60102123637881e-05,0.000143856103623049,0.000333619734061782,0.000930959994267769,1.97149527192658,12.4504588624332,0.331836705002397,29.0342871121192,0.0126889223757176,0.225906153774287,0.000909404918504218,0.000322588602263908,8.06471505659769e-05,0.00062829277407923,0.000828748002254705,3.33619734061782e-06,1.43856103623049e-06,3.60102123637881e-07,9.30959994267769e-06
