"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"180",179,0.0305371552612736,26536.1461645348,0.179403711464376,0.24120814046253,0.00017117550476024,0.000596179672999858,0.000765794806361006,0.0224044944658267,1.79831018402948,8.81003194084981,0.144261847850442,13.8520429145162,0.00797378652302566,3.30193422153076e-09,8.28041792419558e-11,5.31987896404031e-12,1.32996974101008e-12,8.01139436264957e-11,0.000815332159314276,2.04464734098463e-05,1.59178042606573e-05,4.57033056038688e-06,0.000598192748960251
"181",180,0.0259897345140554,26536.151217276,0.17901822318205,0.241927992383946,0.000166714637528662,0.00057858751757178,0.00065175696751312,0.0221567886082268,1.79888483784793,8.81036082269358,0.14501663293053,13.8504287839266,0.00771083758643695,0.00176678493136204,4.43065083442717e-05,2.84653822872914e-06,7.11634557182286e-07,4.28670285035725e-05,1.04477673050906e-10,2.62003643491086e-12,2.32589822953013e-12,6.70186045305698e-13,8.90693867925603e-11
"182",181,0.0842352890064285,26536.1585253484,0.178401233972213,0.242871630663602,0.000190689059480835,0.000673492759506719,0.00211240851616743,0.0238029812500298,1.79944066903063,8.81067475323512,0.145734462209735,13.848563175716,0.00780293070013728,0.129345586588096,0.00324366096276484,0.000208393874322083,5.20984685805208e-05,0.00313827724510236,3.38622427228055e-10,8.49179610444785e-12,2.70741343247818e-12,7.66562244029427e-13,9.56870140913725e-11
"183",182,0.131032585231949,26536.1766667153,0.176933602809616,0.244653906584685,0.000214169837021946,0.000766537228729178,0.00328596663232531,0.0254392059558563,1.79993171600338,8.81091176082914,0.146277613544956,13.8472721668301,0.00791664861622822,0.000530644577057512,1.33072271355157e-05,8.54942810326976e-07,2.13735702581744e-07,1.28748869238173e-05,5.26745649959406e-10,1.32094518811882e-11,3.08144840499249e-12,8.6095401234836e-13,1.02264570693989e-10
"184",183,0.11239126512499,26536.1952936097,0.175434769710179,0.246447678954581,0.000211009073528481,0.000753140335211032,0.00281848935752736,0.0254342381636157,1.80041167572075,8.81115481892239,0.146834913343031,13.846100394984,0.00794617374468823,3.93656710847021e-09,9.87191708188055e-11,6.34236152081037e-12,1.58559038020259e-12,9.55118709977492e-11,0.000529590575599905,1.32807954382856e-05,3.54881692263494e-06,9.94280263528269e-07,0.000119846794268528
"185",184,0.0927124264615395,26536.2115809212,0.173747116940107,0.248392967036955,0.000201243200224784,0.000716053452286928,0.00232499373507173,0.024620371267373,1.80087878337651,8.81142348635797,0.147450781240974,13.8448966463038,0.00792852700048427,3.70484370646787e-09,9.29081325525548e-11,5.96902263242493e-12,1.49225565810623e-12,8.98896283001496e-11,0.00596545058448278,0.000149598449368123,4.60734515155633e-05,1.29487104611822e-05,0.00158416313511179
"186",185,0.0732128840108354,26536.2254137508,0.17213080197478,0.250268431495003,0.000185232069801036,0.000657077659434046,0.00183599440925364,0.0230182034864465,1.80134892018575,8.81168801637413,0.148057326781698,13.8436030166856,0.00794979393738377,3.5302976507117e-09,8.85309578673155e-11,5.68780446514026e-12,1.42195111628506e-12,8.56546642055003e-11,0.00535959321662601,0.000134405075207018,4.8101765336522e-05,1.35600250996847e-05,0.00168506143326654
"187",186,0.0580636035026672,26536.2368333252,0.170747105060717,0.251944302645107,0.000172463079328119,0.000610092694623041,0.00145608867690883,0.021798467524559,1.8018372759772,8.81192916730499,0.148610559091013,13.8422814432501,0.0079495711963426,3.3803543247146e-09,8.47707575698537e-11,5.44622474481487e-12,1.36155618620372e-12,8.20166295384946e-11,0.00228896847709653,5.74015541620388e-05,2.40509176464542e-05,6.79879525608376e-06,0.000859333592866587
"188",187,0.0458127684406628,26536.2464187797,0.169381985286642,0.253596557805458,0.000161186801064515,0.000568628278001172,0.00114886864335299,0.020736655149598,1.8023250576138,8.81217123629063,0.149165921016231,13.8409168833448,0.00795344861088803,3.16605682707448e-09,7.93967170181106e-11,5.10096143147921e-12,1.2752403578698e-12,7.68171868805242e-11,0.00297802511690026,7.46813561454099e-05,3.69632604993198e-05,1.04778287455965e-05,0.00134797092552891
"189",188,0.0405486022402829,26536.2544778119,0.168035177698947,0.255225530216784,0.00015519452578938,0.000546776286786835,0.00101685663694372,0.0202254475228594,1.80281227023275,8.81241416322056,0.14972319155677,13.8395159498166,0.00794901696388169,0.00838399578345679,0.000210249460782812,1.3507792648376e-05,3.376948162094e-06,0.000203418639045223,1.63003727692579e-10,4.08772221958616e-12,2.19801837883373e-12,6.23875665830461e-13,8.13054743771534e-11
"190",189,0.0368869805661374,26536.2620787622,0.166706439698653,0.256831535208642,0.00015334341862893,0.000539558820608608,0.000925032403909299,0.0202421240745912,1.80329892280022,8.81265799654508,0.150282543898626,13.8381017801043,0.00795238948352722,3.10985652134573e-09,7.79873551481278e-11,5.01041485963368e-12,1.25260371490842e-12,7.54536139493657e-11,0.000484455916971813,1.21489320781087e-05,7.08630685370149e-06,2.01393893843586e-06,0.000265850352333139
"191",190,0.0298926736111963,26536.2686144822,0.165395530753909,0.258414885405517,0.000148711394262564,0.000521817001627496,0.000749632832653847,0.0200004870776827,1.80378502420632,8.81290272345939,0.150843908240477,13.8366696506386,0.00795619813730344,3.05635710818764e-09,7.66457248492579e-11,4.92421980438626e-12,1.23105495109656e-12,7.41555720496061e-11,0.000447935017599743,1.12330800668956e-05,7.81931087356169e-06,2.2284069291592e-06,0.00029970281841199
"192",191,0.0263110206395224,26536.2741244425,0.164102216635044,0.259975885223024,0.000145978795217147,0.000511239779349223,0.000659814012910225,0.0199395666782185,1.80427058310854,8.81314831512503,0.151407170424518,13.8352182483821,0.00795911057317037,0.00428340688812263,0.000107417037389044,6.90116903297512e-06,1.72529225824378e-06,0.00010392715146376,1.05769230175284e-10,2.65242542889231e-12,2.05516306788664e-12,5.86828804688793e-13,8.01562450380945e-11
"193",192,0.0232800856552013,26536.27920173,0.162826248590906,0.261514848828255,0.000143788529713214,0.000502603939788566,0.000583805810785565,0.0199406144291672,1.80475560490902,8.81339479566175,0.151972409179558,13.8337652616169,0.00796539218311463,2.97014986450867e-09,7.44838646852963e-11,4.78532784851227e-12,1.19633196212807e-12,7.2063948838199e-11,0.000182615791219687,4.57954329010114e-06,3.94257209762948e-06,1.12791922292724e-06,0.000156420003573977
"194",193,0.020943533824318,26536.2836433688,0.161485913773601,0.263086951387842,0.000141634031575794,0.000494104049506699,0.000525210986167016,0.0199357925694854,1.80522183791191,8.813651102423,0.15255995305553,13.8323132529157,0.00797903828840178,0.00438787227539372,0.000110036765727595,7.06947741797867e-06,1.76736935449467e-06,0.00010646176711182,8.41921520300381e-11,2.11132674963746e-12,1.98627813260545e-12,5.69363032002301e-13,8.01410732748716e-11
"195",194,0.0187372996041782,26536.2877957706,0.160031525359143,0.264739442581401,0.000138325481962526,0.000481531354656062,0.000469884198424557,0.0197603882280306,1.80567513312243,8.81392564339129,0.153188919872474,13.8308680574793,0.00796692733065445,2.94585051879623e-09,7.38744984039468e-11,4.74617819578672e-12,1.18654454894668e-12,7.14743803362364e-11,0.000467000269373253,1.17111884782785e-05,1.20014771117768e-05,3.44756388072484e-06,0.000492499283266656
"196",195,0.041118192413386,26536.2928549287,0.158487417716508,0.266490913845065,0.000145445722146942,0.000510473893337052,0.00103114052136532,0.020233050864757,1.80616312448764,8.81422253901673,0.153868579571,13.8293677797128,0.00789333545803215,0.0554110629793874,0.00138956965314875,8.92749911239893e-05,2.23187477809973e-05,0.00134442374619954,1.65293456964199e-10,4.14514285255531e-12,2.05208423734565e-12,5.8468587268189e-13,8.13360395015662e-11
"197",196,0.0737953668661606,26536.3040647025,0.156923085336841,0.268262884018914,0.000160673827942428,0.000570678868944021,0.00185060160961614,0.0213385445996101,1.80666569026268,8.81452966102135,0.154571547166808,13.8279212726338,0.00787293707720504,0.0323625763343459,0.000811571761195876,5.21406477272041e-05,1.3035161931801e-05,0.000785204502001252,2.96654365897611e-10,7.43934301492737e-12,2.29410578451079e-12,6.4590223707472e-13,8.57800792406927e-11
"198",197,0.0822308009604109,26536.3186251395,0.155519631843908,0.269855151706536,0.00016738329467451,0.000596816814994447,0.00206214101345084,0.0219309074821561,1.80712931720316,8.81481193495956,0.155217840439776,13.8266108389215,0.00794653886176005,0.0136288256455476,0.000341776560614859,2.19579488844903e-05,5.48948722112256e-06,0.000330672538036374,3.30564467013301e-10,8.28972279311528e-12,2.39917926189478e-12,6.72874019768433e-13,8.81613538757476e-11
"199",198,0.0741784185797034,26536.3331192833,0.154314161522109,0.27127793605378,0.000166726329650154,0.000593980954459053,0.00186020758012285,0.0220191115636185,1.80760022974666,8.81506934435435,0.155807331725008,13.8254005723647,0.00797046238005692,3.29308567180523e-09,8.25822799404111e-11,5.30562270986051e-12,1.32640567746513e-12,7.98992536398615e-11,0.000712412966232055,1.78655197203852e-05,5.70462058579536e-06,1.60124738878634e-06,0.000211472566862246
"200",199,0.0611391144234772,26536.3456119579,0.153169425630063,0.272651452991904,0.000162809285417724,0.000578424447687277,0.00153321473105211,0.0218648792359146,1.80808113733378,8.81532231214128,0.156386437068124,13.8241587596712,0.0079747206257228,3.2444460185198e-09,8.13625201575993e-11,5.22725740910918e-12,1.30681435227729e-12,7.87191227893097e-11,0.000396569950595321,9.94497378443996e-06,3.75186583589746e-06,1.05603868952628e-06,0.000141823350896128
"201",200,0.0497869714597651,26536.3560985846,0.152040071862046,0.274005485319702,0.000157676978552789,0.000558643691455271,0.00124853162785215,0.0215323826030678,1.80856158157125,8.81557605209044,0.156967004756538,13.8228760656142,0.00798048670218935,3.14928081119222e-09,7.89760168669621e-11,5.07393291788542e-12,1.26848322947135e-12,7.64101549106247e-11,0.00127781935748886,3.20444854492881e-05,1.43380025325997e-05,4.04689599542999e-06,0.000552644487027938
"202",201,0.0400990724220694,26536.364797237,0.150882833459842,0.27536760650505,0.000151725309942769,0.000536042188630518,0.00100558356330124,0.0210746435452324,1.80903121826438,8.81583575152797,0.157560780140085,13.8215608301106,0.00798850388907759,3.08043312223065e-09,7.7249490535821e-11,4.96300963848112e-12,1.24075240962028e-12,7.47397219152257e-11,0.000724100273114442,1.81586078890212e-05,9.67973251607176e-06,2.73982243807381e-06,0.000380561300427826
"203",202,0.0319499307739685,26536.3719942093,0.149728976741977,0.276717519204587,0.000145218912302918,0.000511600702765401,0.000801223651678102,0.0205219392891818,1.80949732646896,8.81609775832352,0.158159429545564,13.8202219229045,0.00799270550316938,2.96515783964354e-09,7.43586772969417e-11,4.77728499656968e-12,1.19432124914242e-12,7.19428286789848e-11,0.00114632399267145,2.87469134725878e-05,1.83556003421885e-05,5.21027493111559e-06,0.000736301795135754
"204",203,0.0254704198012942,26536.3778480839,0.148462775178138,0.27815097822957,0.000139692961624864,0.000490628004161412,0.000638733864788039,0.0200953004461263,1.80996001256022,8.81638101803635,0.158805905668439,13.8188445089613,0.00796245511808584,2.93574039457877e-09,7.36209619971939e-11,4.72988936822692e-12,1.18247234205673e-12,7.12290811063689e-11,0.00017020771959911,4.26838016037623e-06,3.27865321464129e-06,9.33507206701239e-07,0.000134288138565362
"205",204,0.0205920681351576,26536.38259572,0.147166988049361,0.279603327915384,0.000136478185191395,0.000477827029228109,0.000516397113457845,0.0199867156808475,1.81042541624055,8.81667372730984,0.159473307896214,13.8173788989039,0.00797134932319231,2.91637416411062e-09,7.3135305799542e-11,4.69868765578563e-12,1.17467191394641e-12,7.07592034553042e-11,9.84002476484912e-05,2.4676299396301e-06,2.28332082530907e-06,6.52167967457393e-07,9.55075400764414e-05
"206",205,0.0175322190103753,26536.3864814429,0.146044579305267,0.28090106171204,0.000134142852230284,0.000468482773746917,0.00043966381764302,0.019974529783836,1.8108850566657,8.81694055635409,0.160081447889772,13.8159483590411,0.00798720592075042,0.00174246321374439,4.36965810319854e-05,2.80735253172774e-06,7.01838132931934e-07,4.22769171980793e-05,7.04788055696475e-11,1.76743062023887e-12,1.88328164872333e-12,5.39248796475862e-13,8.02967952971045e-11
"207",206,0.0167875895549968,26536.3899103194,0.145011154141912,0.282134468728155,0.00013293797910538,0.000463542819406641,0.00042099038965952,0.0200661734526603,1.81136264365761,8.81719865897692,0.160669286150489,13.8145040307166,0.00797908385618231,0.00362775058237945,9.09748315122996e-05,5.84481480101635e-06,1.46120370025409e-06,8.80191385257208e-05,6.74854255202653e-11,1.69236420112848e-12,1.86342323369525e-12,5.34405255640791e-13,8.06651991091337e-11
"208",207,0.0151216379833874,26536.3931070525,0.143991430297053,0.283350432771432,0.000129162918159933,0.000449502668400712,0.000379212527567521,0.0198023785410872,1.811839771505,8.81745739822052,0.161258034033012,13.8130402114013,0.00796859893097272,3.12731892344281e-09,7.8425268133739e-11,5.03854923765131e-12,1.25963730941283e-12,7.58772995237381e-11,0.000529118955314517,1.32689683914624e-05,1.57284801141625e-05,4.51952019994392e-06,0.000692902042616915
"209",208,0.0172678113476698,26536.3960578704,0.142985441339868,0.284549055789403,0.000127006632744121,0.000441903348048256,0.000433033140583235,0.0196556174048635,1.81231649952503,8.81771672398817,0.161847542543364,13.8115503273607,0.00795818959180753,0.0107157173080216,0.000268723153506129,1.72645229332034e-05,4.31613073330084e-06,0.000259992572454796,6.94158975464291e-11,1.74077556881525e-12,1.77643344115415e-12,5.10561485111e-13,7.90147805368475e-11
"210",209,0.0209786495392209,26536.3998481085,0.141992969506213,0.285730595303899,0.000127944816112177,0.000445506711583917,0.000526091599697132,0.0199015118068734,1.81279282527931,8.81797673649859,0.162438166481326,13.8100750427286,0.00795907775551527,0.00428594774407325,0.000107480755645511,6.9052627081411e-06,1.72631567703528e-06,0.000103988799569608,8.4333315772153e-11,2.11486678012273e-12,1.79091881564533e-12,5.14332943997449e-13,8.00032660069222e-11
"211",210,0.0189448968551744,26536.4037977351,0.140915779423902,0.28695567787274,0.000125259911080023,0.00043533095871814,0.00047509021369571,0.0197795626735873,1.81324642148543,8.81825102815773,0.163060595613276,13.8086190625063,0.00797213227690225,3.07893655496222e-09,7.72119604046831e-11,4.96059845879205e-12,1.24014961469801e-12,7.4703411105339e-11,0.000439185876700595,1.10136736879005e-05,1.00919635625948e-05,2.9038101544529e-06,0.000458535332230176
"212",211,0.0244458731648679,26536.4077282271,0.139814669247454,0.288186055730777,0.000125648822726347,0.000437436804005169,0.000613040820156442,0.0198436960845783,1.81369120681298,8.81853165295546,0.163696737742801,13.8071763326312,0.00797573637334161,0.019308041704368,0.000484196970271097,3.11079621847408e-05,7.7769905461852e-06,0.000468465832709611,9.82714133759903e-11,2.46439910113455e-12,1.75847811621812e-12,5.0510314420238e-13,7.97708491606523e-11
"213",212,0.0297101534891012,26536.4132581757,0.138692062058865,0.289433779257928,0.000127905555438972,0.000446175456327635,0.000745055688504011,0.0201586300569598,1.81414526680874,8.81882171809619,0.164353643832843,13.8057712361928,0.0079510489141413,0.0022791177645843,5.71545231463375e-05,3.67197825242008e-06,9.17994563105019e-07,5.52976225024264e-05,1.19433605635635e-10,2.99509348916751e-12,1.79360714224793e-12,5.14175117691967e-13,8.10368708886272e-11
"214",213,0.0253184693219784,26536.4186202511,0.13762063626003,0.290636353184226,0.000125481859444455,0.000436641461944956,0.000634923330149546,0.0201056029396086,1.81460233449222,8.81910679329725,0.164998658723613,13.8043332340602,0.00796986489209267,3.11395974291778e-09,7.80902535924112e-11,5.01702572486037e-12,1.25425643121509e-12,7.55531693128756e-11,0.000319074694431081,8.00158828633326e-06,5.50275134228141e-06,1.58137861533861e-06,0.000253379816636046
"215",214,0.0202890567909453,26536.4231323989,0.13670031088934,0.291727515497227,0.0001205693662886,0.000418388821970887,0.000508798353465928,0.0196854742978809,1.81507650540889,8.81937026506728,0.165594389180518,13.8029069269392,0.00797590203660392,2.99357089113617e-09,7.50712049400622e-11,4.82306240605112e-12,1.20576560151278e-12,7.26322069199849e-11,0.000688145458386285,1.72569518524023e-05,1.41905250029831e-05,4.08936022442604e-06,0.000667673705773856
