"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"195",194,0.142677809707755,34930.5992593192,0.334476049558475,0.652706290080706,4.4245557977215e-05,0.000175347989456514,0.000303144901669573,0.000873820378962709,3.93687320240835,16.4608643223391,0.396734595125248,26.5798685373609,0.0063234749418011,0.329648620535693,0.000700398323064328,0.000163299513221849,4.08248783054623e-05,0.000277403179967273,0.0142677809707755,3.03144901669573e-05,1.75347989456514e-05,4.4245557977215e-06,8.73820378962709e-05
"196",195,0.180569914944178,34930.7552354263,0.330574349738933,0.656034108005383,6.10147134554745e-05,0.000242012725313067,0.000383653556375423,0.00104168744058367,3.9371596737289,16.4615601440181,0.398205902552427,26.5782091153685,0.00636819611998278,0.0948001235972938,0.000201420068089278,4.69615617127481e-05,1.1740390428187e-05,7.97754157273425e-05,0.0180569914944178,3.83653556375423e-05,2.42012725313067e-05,6.10147134554745e-06,0.000104168744058367
"197",196,0.118994758073897,34930.8806446174,0.326583209083149,0.65938373148285,5.95751103297344e-05,0.000235863288591727,0.000252825960178343,0.00106866565299019,3.93741576251112,16.4622795408293,0.399726767856616,26.5765477071293,0.00638100367648403,0.0670229851602612,0.000142402496138853,3.32014762675484e-05,8.3003690668871e-06,5.64006279903202e-05,0.0159053004972908,3.37936975984722e-05,3.15264011797977e-05,7.96304011446653e-06,0.000142841992513543
"198",197,0.0747429046714712,34930.9692250328,0.323122660537985,0.662379245974253,5.22478950990954e-05,0.000206525241483595,0.000158804866247536,0.00100076644763546,3.93778143347506,16.4629399334747,0.401122918956429,26.5747756516093,0.00633109195412553,0.0567630227134617,0.000120603343814892,2.81189527292605e-05,7.02973818231511e-06,4.77667492728486e-05,0.018576795554273,3.94697737032177e-05,5.13303196430628e-05,1.29858274797215e-05,0.000248733090813315
"199",198,0.0509894786479468,34931.0303605359,0.320159885169367,0.665045472234742,4.25491234965309e-05,0.000168004425080321,0.00010833640159304,0.000879101786975345,3.93824686919884,16.4635413954047,0.402394366281703,26.5728547057804,0.00629310415351565,0.048633407172646,0.000103330500134575,2.40917486768405e-05,6.02293716921013e-06,4.09255824593219e-05,0.0129027104835568,2.7414150166872e-05,4.25129362811219e-05,1.07669079261501e-05,0.000222453654041764
"200",199,0.0426661848178083,34931.0762600994,0.317324988146556,0.667609707844817,3.6557795457488e-05,0.00014423588444802,9.06520532359093e-05,0.000821182629851068,3.93872964300436,16.4641317847307,0.403641331329085,26.5708644415389,0.00628489565589357,0.044551708878252,9.46581913107058e-05,2.20697795161329e-05,5.51744487903322e-06,3.74907854785492e-05,0.00566461262690895,1.20354976103001e-05,1.91496009260385e-05,4.85362707363527e-06,0.000109025016272631
"201",200,0.0378997389389879,34931.1166784698,0.314528713405288,0.670127994466632,3.22540514214908e-05,0.000127175863071996,8.05248738924081e-05,0.000789006286874463,3.93921198532006,16.4647235216096,0.404890226818787,26.5688610562525,0.00628759848473216,0.0396426162911432,8.42279331461453e-05,1.9637940339821e-05,4.90948508495526e-06,3.33597264976113e-05,0.0071809451250029,1.52572212054029e-05,2.4096284552647e-05,6.111244557373e-06,0.000149494719698434
"202",201,0.0424581722781014,34931.155480042,0.31168241246041,0.67265220164816,3.01044610730874e-05,0.000118706513254042,9.02100928425962e-05,0.000778934834477373,3.93967314555319,16.4653287788608,0.406166213393828,26.5668673250454,0.00630131864661047,0.0582180445655519,0.00012369480181514,2.88397334192793e-05,7.20993335481983e-06,4.8991167224411e-05,0.00424581722781014,9.02100928425962e-06,1.18706513254042e-05,3.01044610730874e-06,7.78934834477373e-05
"203",202,0.0457653385503924,34931.2007287978,0.308854325283766,0.6751430750568,2.99965970049869e-05,0.000118312528751476,9.72367678137924e-05,0.000804396075271652,3.94013057785133,16.4659387755519,0.407451099532076,26.5649063976699,0.00630166479970538,0.0479446421356563,0.000101867093807836,2.37505520563849e-05,5.93763801409622e-06,4.03459786035535e-05,0.00457653385503924,9.72367678137924e-06,1.18312528751476e-05,2.99965970049869e-06,8.04396075271652e-05
"204",203,0.0366189006102495,34931.2428432459,0.305726251663818,0.677778857084378,2.60245682760475e-05,0.00010258988360959,7.78035004005151e-05,0.000747020374844513,3.94050382213012,16.4665987045935,0.40883980435225,26.5629733601657,0.00636093472137285,0.0332246296727951,7.05917557593401e-05,1.64586335708819e-05,4.11465839272046e-06,2.79589154945985e-05,0.0102426331155843,2.17623330146521e-05,2.86953054753757e-05,7.27930386769778e-06,0.000208948261741561
"205",204,0.0400130862193812,34931.2788473523,0.302520051734497,0.680434135249288,2.37019082986326e-05,9.34659652656798e-05,8.50150637461823e-05,0.000708148345220417,3.94085243678347,16.4672794985935,0.410270319316322,26.5611075922244,0.0063543694754094,0.0590095161640237,0.000125376426872214,2.92318082489854e-05,7.30795206224634e-06,4.96571998561055e-05,0.00400130862193812,8.50150637461823e-06,9.34659652656798e-06,2.37019082986326e-06,7.08148345220417e-05
"206",205,0.0402871942335167,34931.3210292434,0.299787432743292,0.682796157368207,2.3341698117892e-05,9.21005325272473e-05,8.55974559707487e-05,0.000716651366553299,3.94130591130592,16.4678993955148,0.411571940312754,26.5591915413137,0.00631215566014133,0.0366678225834407,7.79074440115288e-05,1.81643034606076e-05,4.54107586515189e-06,3.08564027071999e-05,0.0062211509867248,1.32179643632401e-05,1.42221698410827e-05,3.6044264446976e-06,0.000110665347661803
"207",206,0.0371679496577358,34931.3588439718,0.29723565869356,0.685032080137625,2.25072704936189e-05,8.88249457030531e-05,7.89700547501575e-05,0.000724770667121362,3.94179127843192,16.4684983972118,0.412828027212305,26.5572119369062,0.00629468259172387,0.0424744328005617,9.02446412737251e-05,2.10407499641118e-05,5.26018749102794e-06,3.57427332989744e-05,0.00391123122463958,8.31012059568983e-06,9.34716346637078e-06,2.36846906936469e-06,7.62685509976182e-05
"208",207,0.0402735892196081,34931.3973078572,0.294716567263804,0.687226820467631,2.23000302544771e-05,8.80733915470275e-05,8.55685496494925e-05,0.000719145203417055,3.94227413691637,16.4690981241565,0.414083575665195,26.5552176626479,0.00628830478169027,0.0541118479799791,0.000114970441925407,2.68056284303745e-05,6.70140710759362e-06,4.55357546443201e-05,0.00935550934651446,1.98774775609956e-05,2.04593495082945e-05,5.18027187335318e-06,0.000167056619547424
"209",208,0.0378428586577397,34931.4373130741,0.292231202098636,0.689380952360114,2.02788793158973e-05,8.01456949499568e-05,8.04040214115546e-05,0.000655644284352648,3.9427559922718,16.4696989742201,0.415340157148452,26.553221158521,0.00628919051854621,0.0427559807025016,9.08428408902153e-05,2.11802216089823e-05,5.29505540224557e-06,3.59796591601666e-05,0.0120455718494841,2.55930035745927e-05,2.55107769652886e-05,6.4548690688487e-06,0.000208694866481979
"210",209,0.0354155432724558,34931.4733115017,0.28978052374342,0.69149507679955,1.88713271240477e-05,7.4613827431434e-05,7.52467493360993e-05,0.000629561448844248,3.94323830020427,16.4703011172346,0.416598425703991,26.551220879096,0.00629142016237581,0.0404597355668993,8.59640513484695e-05,2.0042720374266e-05,5.01068009356649e-06,3.40473419505107e-05,0.00434017337155962,9.22148603658322e-06,9.14392148319568e-06,2.3126803629604e-06,7.71527296648704e-05
"211",210,0.036013123171756,34931.5090420288,0.287157386944447,0.693677984517773,1.94051661998538e-05,7.67334123382133e-05,7.65164162884034e-05,0.000667297222190025,3.94366648008879,16.4709363905171,0.417924480113774,26.5492471052479,0.00632696036042415,0.0402269027456565,8.54693557623396e-05,1.99273809370518e-05,4.98184523426294e-06,3.38514104010063e-05,0.00368510086972891,7.82966561572966e-06,7.85187008625194e-06,1.98566490607509e-06,6.82822637218178e-05
"212",211,0.0691330904890931,34931.557101383,0.284495993595808,0.695859040668688,2.54403607872604e-05,0.000100816683847931,0.000146885797878145,0.000745568124763802,3.94407835846304,16.4715858422698,0.41927884077977,26.5473484992492,0.0063279960924815,0.131839305007196,0.000280116531326448,6.53098268580528e-05,1.63274567145132e-05,0.000110944321241932,0.00691330904890931,1.46885797878145e-05,1.00816683847931e-05,2.54403607872604e-06,7.45568124763802e-05
"213",212,0.0688179770505374,34931.6338339,0.281745615477369,0.698059903212975,2.90787065262047e-05,0.000115273753526967,0.000146216282187224,0.000781418580814611,3.9444552939561,16.4722574288786,0.420678980177827,26.545521720134,0.00636366083737251,0.0423686018381468,9.00197841865539e-05,2.09883240063812e-05,5.24708100159529e-06,3.56536753030235e-05,0.0124582868825973,2.64698915671048e-05,2.08682898426109e-05,5.26418944009751e-06,0.000141462118946497
"214",213,0.0480695705660424,34931.6898366212,0.279127601870943,0.700169518398242,2.73390829328512e-05,0.000108253778293219,0.000102132526931758,0.000779102611554375,3.94486119837046,16.4729169774528,0.422052488518077,26.5436859213627,0.00633367995277942,0.0441530393131616,9.38111454641544e-05,2.1872288788552e-05,5.46807219713799e-06,3.7155300364331e-05,0.00486189166183688,1.03299712322087e-05,1.09490918235485e-05,2.7651517953729e-06,7.88006309652252e-05
"215",214,0.0363158914257497,34931.7324297243,0.276863462498273,0.702074220761253,2.37002063007195e-05,9.37708029958233e-05,7.71597023941657e-05,0.000718259891450343,3.94534957512901,16.4735261234853,0.423320175072592,26.5417486041335,0.00631077778557514,0.0345259927670172,7.33567378405932e-05,1.71032956339781e-05,4.27582390849451e-06,2.905402779946e-05,0.0118732827724523,2.52269441612718e-05,3.06578529690145e-05,7.74865327894371e-06,0.000234831156843199
"216",215,0.0620700836566749,34931.7762131912,0.274628210900122,0.703942607672689,2.55971545930554e-05,0.000101430069325545,0.000131879157980249,0.000707416823319122,3.94583560855157,16.4741360957419,0.424587668049486,26.5397989288017,0.00630543416246385,0.121640471840237,0.00025844725925201,6.02575852048378e-05,1.50643963012094e-05,0.000102361883530308,0.00620700836566749,1.31879157980249e-05,1.01430069325545e-05,2.55971545930554e-06,7.07416823319122e-05
"217",216,0.068563032299275,34931.8480204915,0.272287906990802,0.705841256193623,2.98974419312567e-05,0.000118527509685785,0.000145674605792619,0.000771378668953994,3.94628330436902,16.4747698037789,0.425903537385543,26.53792118936,0.00633085828022234,0.049323519580927,0.000104796769196161,2.44336127506459e-05,6.10840318766146e-06,4.15063201438325e-05,0.0068563032299275,1.45674605792619e-05,1.18527509685785e-05,2.98974419312567e-06,7.71378668953994e-05
"218",217,0.0463218956565145,34931.9048987525,0.269985805882076,0.707701000948895,2.73752612602433e-05,0.000108404511953149,9.84192743966621e-05,0.000756946620490292,3.94673556415578,16.4754049363306,0.427221305703119,26.5360450447584,0.0063264629377924,0.0355434633704969,7.55185388009199e-05,1.76073246027502e-05,4.40183115068756e-06,2.9910241244157e-05,0.00846313794211862,1.79814725536828e-05,1.98058029621792e-05,5.00153564450233e-06,0.000138296232769328
"219",218,0.0351060631952662,34931.9445240796,0.267847887311824,0.709459563832709,2.39629980077372e-05,9.48008941517718e-05,7.4589202743812e-05,0.000720509786345436,3.94722412624475,16.476018638438,0.428492904408495,26.5341084056521,0.0063167332782797,0.0342425019145596,7.27544100730972e-05,1.69628615010096e-05,4.2407153752524e-06,2.88154669226222e-05,0.00499161168435304,1.06055849632492e-05,1.3479416598296e-05,3.40721715739629e-06,0.000102446835129538
"220",219,0.0408361752312468,34931.9808937881,0.265738518977891,0.711183950737491,2.35548021028083e-05,9.31854920478193e-05,8.67638657363332e-05,0.000727002069136977,3.947711743703,16.4766330902135,0.429763987951169,26.5321597299897,0.00631679760229123,0.0587232461682929,0.000124768194310441,2.90899973993695e-05,7.27249934984238e-06,4.94163002976123e-05,0.00408361752312468,8.67638657363332e-06,9.31854920478193e-06,2.35548021028083e-06,7.27002069136977e-05
"221",220,0.0392413078540826,34932.023061611,0.263658547454398,0.712874655519791,2.29198986562225e-05,9.06625279021791e-05,8.33752805371578e-05,0.000727269281955387,3.94819966246967,16.4772486197211,0.431035864419383,26.5302269642605,0.00631985778665069,0.0326275591405655,6.93231710498237e-05,1.61628600678295e-05,4.04071501695738e-06,2.74564736398863e-05,0.00561532706714254,1.19307814936193e-05,1.29735672622773e-05,3.27977670313708e-06,0.000104070305180731
"222",221,0.0382773891864544,34932.0602698324,0.261607780279038,0.714532181112399,2.19316210861858e-05,8.67392235210627e-05,8.132726038382e-05,0.000722510139826835,3.94868810180103,16.4778650062873,0.432307649697169,26.5282887973909,0.00632181972751807,0.0489174931508537,0.000103934092354738,2.42324776199166e-05,6.05811940497915e-06,4.11646441414575e-05,0.00382773891864544,8.132726038382e-06,8.67392235210627e-06,2.19316210861858e-06,7.22510139826835e-05
"223",222,0.0539725235360636,34932.1051652851,0.259456990415953,0.716215554768386,2.42446276100044e-05,9.59815872942085e-05,0.000114674421857973,0.00075014738211477,3.94913926239111,16.4785049259303,0.433626203125215,26.5263869926734,0.00634790754800978,0.0812450842074254,0.000172619926768174,4.02467411548115e-05,1.00616852887029e-05,6.83686911209399e-05,0.00539725235360636,1.14674421857973e-05,9.59815872942085e-06,2.42446276100044e-06,7.5014738211477e-05
"224",223,0.053535049870897,34932.1620082607,0.257154084224493,0.717947444616765,2.54343448083201e-05,0.000100700070485244,0.000113744929658159,0.000766198562536924,3.94953949497378,16.4791794209605,0.435014595000152,26.5245664028469,0.00637719718207997,0.0429315387773564,9.12158458827098e-05,2.12671885986193e-05,5.31679714965481e-06,3.61273933389249e-05,0.0053535049870897,1.13744929658159e-05,1.00700070485244e-05,2.54343448083201e-06,7.66198562536924e-05
"225",224,0.126231174197458,34932.2396143465,0.255821880091997,0.718239558065018,3.83672591894132e-05,0.000152241639201663,0.00026820103958775,0.000879307436554566,3.94969230917855,16.4800039388751,0.436706168109563,26.5229130484137,0.00652480050004494,0.27319239820226,0.00058044683233876,0.000135332541570603,3.38331353926507e-05,0.000229894606812064,0.0126231174197457,2.6820103958775e-05,1.52241639201663e-05,3.83672591894132e-06,8.79307436554566e-05
"226",225,0.149949366739648,34932.3930254533,0.255444026139775,0.71741549937658,5.28707205507709e-05,0.000209799270806113,0.000318594644316542,0.00101801151551705,3.9497662758174,16.4808891806135,0.438514472852645,26.521625284082,0.00652351947562228,0.111745285306962,0.000237423139560406,5.5355762344189e-05,1.38389405860472e-05,9.40349680217912e-05,0.0149949366739648,3.18594644316542e-05,2.09799270806113e-05,5.28707205507709e-06,0.000101801151551705
"227",226,0.129727824482597,34932.5278996133,0.252865508324511,0.719239577701515,5.83596707667419e-05,0.000231383602498318,0.000275630307734161,0.00109050479478171,3.95007966763533,16.4816293807629,0.440024425915352,26.5201593756312,0.00642181848083324,0.144597313932991,0.000307223236771615,7.16298188661394e-05,1.79074547165349e-05,0.000121680335366047,0.0129727824482597,2.75630307734161e-05,2.31383602498318e-05,5.83596707667419e-06,0.000109050479478171
"228",227,0.294359474639082,34932.6575829894,0.250496397165186,0.720937682452667,8.61353673704866e-05,0.000341985998539497,0.000625420127893382,0.00132302849630471,3.9504340289092,16.4823369896232,0.441464465505433,26.5185606301106,0.00639913786320533,0.481769933274603,0.00102360766084811,0.000238656529066674,5.96641322666684e-05,0.00040541504856237,0.0294359474639082,6.25420127893382e-05,3.41985998539497e-05,8.61353673704866e-06,0.000132302849630471
