"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"261",260,1.1937004139228e-07,36956.8828907885,0.137056473139057,0.442921441627398,4.4634618397133e-11,1.68121582149827e-10,2.53623317710632e-10,2.85784656131253e-08,1.68351367956825,9.71945419680674,0.262073201401831,20.4665036937709,0.00366933118824508,0,0,0,0,0,0,0,0,0,0
"262",261,4.39242650676663e-08,36956.8828908639,0.135540130600863,0.443701238565629,1.64240774888328e-11,6.16347038899484e-11,9.33250730630601e-11,2.83197694410536e-08,1.68380041686569,9.71990954406257,0.26291747224145,20.4656866287341,0.00363658698578418,0,0,0,0,0,0,0,0,0,0
"263",262,1.62960951095287e-08,36956.8828908915,0.134046423599696,0.44444864332539,6.09340482834985e-12,2.27826807610914e-11,3.46240116801205e-11,2.83949392014693e-08,1.68408195502715,9.72036618824585,0.263762407480289,20.4648396715312,0.00364672887930896,0,0,0,0,0,0,0,0,0,0
"264",263,5.88296081159222e-09,36956.882890902,0.134908189138799,0.442642281770943,2.19974549567846e-12,8.18838184733040e-12,1.24994179578069e-11,2.88376861401286e-08,1.68429283903854,9.72088023164623,0.26470875082102,20.4640556139289,0.00370411134230724,0,0,0,0,0,0,0,0,0,0
"265",264,2.11242572809142e-09,36956.8828909057,0.135778066086922,0.440649318412341,7.89874202641776e-13,2.92559531337391e-12,4.48823184877766e-12,2.92301425324111e-08,1.68444159169526,9.72144825323425,0.265746083773514,20.4633736411144,0.00375506299221913,0,0,0,0,0,0,0,0,0,0
"266",265,7.57109396462288e-10,36956.8828909071,0.136654128937004,0.438605254962174,2.83096902710093e-13,1.04310374091072e-12,1.60861632242727e-12,2.93616924404512e-08,1.68457474803885,9.72203179117866,0.266802580761782,20.4627509984873,0.00377251481683951,0,0,0,0,0,0,0,0,0,0
"267",266,2.63121512555506e-10,36956.8828909076,0.137531850960901,0.436599363964983,9.83858945431339e-14,3.60436225021103e-13,5.59049407971705e-13,2.93157094368684e-08,1.6847201628052,9.72260537934433,0.26783198893479,20.4621361178192,0.0037671534010963,0,0,0,0,0,0,0,0,0,0
"268",267,8.83865688757499e-11,36956.8828909077,0.138408590074282,0.434631234688901,3.30493373948604e-14,1.20306541295035e-13,1.8779330706145e-13,2.92758407709195e-08,1.6848751845206,9.72316909801713,0.268834883099157,20.4615104541442,0.00376257272678027,0,0,0,0,0,0,0,0,0,0
"269",268,3.05853020721581e-11,36956.8828909078,0.139284636261615,0.432704584517251,1.14363978640689e-14,4.13952276639363e-14,6.49840252500192e-14,2.92094431862405e-08,1.68504163103395,9.72372183717191,0.269809777216784,20.4608749853498,0.00375456578642043,0,0,0,0,0,0,0,0,0,0
"270",269,1.015678260491e-11,36956.8828909078,0.140159306084803,0.430843338820405,3.7978047957273e-15,1.36589761767236e-14,2.15799280222295e-14,2.90968479065825e-08,1.68522785606951,9.72425667143154,0.270745113991111,20.4602191247679,0.00374060628507553,0,0,0,0,0,0,0,0,0,0
"271",270,9.63316529296566e-07,36956.8828909099,0.140219764824024,0.429988647706398,7.11077422834636e-11,2.84428095876032e-10,2.04674080116895e-09,5.21970754252232e-08,1.68548149775963,9.72473629647292,0.271577354745648,20.4595059212898,0.00368251236845516,0,0,0,0,0,0,0,0,0,0
"272",271,0.255648303149525,36956.9717931548,0.139467069081381,0.430001118145811,2.45104413263488e-05,9.791701870288e-05,0.000543171218278405,0.000400593727435918,1.68574532425433,9.72519664545195,0.272375449172727,20.4588529788669,0.00363498506157954,0.692226465510013,0.00147076075985419,0.000204385094536747,5.10962736341868e-05,0.000582516688460379,0.00441372880734031,9.37776790965561e-06,1.69052233421243e-06,4.2316901630071e-07,6.91618936265577e-06
"273",272,0.405841004997038,36957.2612763679,0.140322048540066,0.42820413929911,5.39584532567161e-05,0.00021500500855431,0.000862282872195091,0.000858965147758549,1.68593107914883,9.72571686496092,0.273275261978868,20.4586615979669,0.00369770209702113,0.200113271687357,0.000425176964748031,5.9084955559658e-05,1.47712388899145e-05,0.000168397664851497,0.00700678280625113,1.48871817500686e-05,3.71202854972039e-06,9.3158443300677e-07,1.48299017457033e-05
"274",273,0.194538402787631,36957.5153573501,0.141186510108104,0.425957672713167,4.63953777120894e-05,0.000184005893456572,0.00041333214397394,0.000833708552240399,1.68595505769202,9.72636857581093,0.2743925285144,20.4585728600889,0.00384945562979886,0.0102046453219909,2.16816210526651e-05,3.01299863956e-06,7.53249659889999e-07,8.58732870824175e-06,0.0938884847800344,0.000199483125966446,8.88052655911513e-05,2.23914232448012e-05,0.000402365967831335
"275",274,0.509225794577426,36957.6582787749,0.142071558542808,0.42378625339682,7.21054312879551e-05,0.000286172556402001,0.00108194262121753,0.00120440222963663,1.68602360603328,9.72699856607957,0.275458867607342,20.4583794377841,0.00377524688945605,0.979884774021193,0.00208194304409777,0.000289318383725599,7.23295959313997e-05,0.000824584528439003,0.00879170536740298,1.86795736812069e-05,4.94072536567147e-06,1.24488922993243e-06,2.07938200687484e-05
"276",275,1.92798135475797,36957.8919376756,0.142941288080581,0.422095678453309,0.000191121448240631,0.000760338843504336,0.00409634630224568,0.0026857290409683,1.686254801685,9.72749021351292,0.276284236834626,20.4581596100254,0.00367078693101401,2.36342757825136,0.00502153083425995,0.000697819850987296,0.000174454962746824,0.00198885202299305,0.0332863028648115,7.07227916489979e-05,1.31271337050576e-05,3.2996825381113e-06,4.6368700635963e-05
"277",276,3.25564897195218,36958.2547379042,0.141319907489206,0.42305544689568,0.000311918754181865,0.0012398679002728,0.00691721711662529,0.00418496571463941,1.68653824776253,9.72793327372274,0.277026594640436,20.458091262053,0.00362299491351536,1.1109036402898,0.00236031640442066,0.000328002693994894,8.20006734987236e-05,0.000934838440861136,0.0562082809745411,0.000119424694309117,2.1406129441547e-05,5.38522952791503e-06,7.2252792233993e-05
"278",277,3.40137270579838,36958.6679580078,0.139687292660057,0.424062751700689,0.000348265717191615,0.00138071045506016,0.00722683363693925,0.00471886302262991,1.68683335324096,9.72836443595963,0.277749496242173,20.4580804171826,0.00361789773033544,0.124828511412648,0.000265220827928714,3.68565612225735e-05,9.21414030564337e-06,0.000105044656216604,0.0587241789252269,0.000124770176121836,2.38377545832198e-05,6.01275427859423e-06,8.14704475026095e-05
"279",278,2.61367372150018,36959.0922834679,0.138936378617218,0.424093603457258,0.000300945267220786,0.00118879888168574,0.00555322418337806,0.00419109791036218,1.68709411600487,9.72882334726716,0.278518063297079,20.4581186405739,0.00365006773957118,0.0622916523339267,0.000132349920848112,1.83920810391721e-05,4.59802025979301e-06,5.2419155932661e-05,0.836629370528193,0.00177757093960254,0.000380531070840204,9.63317063668723e-05,0.00134155827398217
"280",279,1.23768635213253,36959.4993133711,0.139796144469051,0.422348892754927,0.000172076479561805,0.000676990013084577,0.00262968928583571,0.00249472906046243,1.68729406683715,9.72933234211299,0.279364705456213,20.4581986601355,0.00370691280877624,0.0324920356374427,6.90352267709466e-05,9.59351903796002e-06,2.39837975949e-06,2.73424290227256e-05,1.13583651511142,0.00241329082210776,0.000621280161894264,0.000157916218871898,0.00228943654206136
"281",280,0.259084732711548,36959.8760537349,0.140279656436227,0.421047749928718,6.1536204333793e-05,0.000241141436356513,0.000550472536568949,0.000819925644100038,1.68752291308476,9.72983096703569,0.280200263581627,20.4582710944587,0.00390447198547479,0,0,0,0,0,0,0,0,0,0
"282",281,0.0953112350381419,36960.0398272241,0.138669122891787,0.4220897901953,2.2637735435932e-05,8.83758524749162e-05,0.000202506017108222,2.95905971702054e-08,1.68790928632165,9.73031583436786,0.281076258948226,20.4585656817628,0.00379066859478611,0,0,0,0,0,0,0,0,0,0
"283",282,0.0350614862373025,36960.1000769729,0.137211888496593,0.423012986632832,8.32758749913402e-06,3.23980118254735e-05,7.4494490906228e-05,2.83463094134254e-08,1.68825234831655,9.73073896343703,0.281794495663547,20.4579587089401,0.0036455523548723,0,0,0,0,0,0,0,0,0,0
"284",283,0.0128980391090851,36960.12224042,0.135773561170447,0.423875545894179,3.06346252754925e-06,1.18764693966573e-05,2.74042249839831e-05,2.84576487492648e-08,1.68857016013976,9.73115995629721,0.282487716181673,20.4571570880467,0.00366379193350737,0,0,0,0,0,0,0,0,0,0
"285",284,0.00474551761524835,36960.1303929415,0.136641907590923,0.422207520623099,1.12712601234843e-06,4.35190018421304e-06,1.00827134492191e-05,2.89083348294482e-08,1.68880600701014,9.73164419563212,0.283271929437614,20.4564199599411,0.00372308139508693,0,0,0,0,0,0,0,0,0,0
"286",285,0.00174505980583332,36960.1333933993,0.137518255882537,0.420216319407823,4.14475819020941e-07,1.59249757694539e-06,3.70769627266494e-06,2.98183398522902e-08,1.68892409656633,9.7322215967955,0.284194999101849,20.4558080661663,0.00384111386971331,0,0,0,0,0,0,0,0,0,0
"287",286,0.000641899727829795,36960.1344965594,0.138412456292835,0.418083441397905,1.52460055828584e-07,5.82705724646673e-07,1.36383247172363e-06,2.99602968261192e-08,1.68900219802408,9.73284068973451,0.285173380300972,20.4553558450938,0.00386005247541594,0,0,0,0,0,0,0,0,0,0
"288",287,0.000236075596606897,36960.1349023835,0.139305106203962,0.416229160674382,5.60712165436471e-08,2.1332032489109e-07,5.01585450926506e-07,2.93917085847033e-08,1.68918203504255,9.73337974236612,0.286016375468547,20.4548296366492,0.0037873355046152,0,0,0,0,0,0,0,0,0,0
"289",288,8.69899081714265e-05,36960.1350514692,0.140187295547641,0.414385137649693,2.06613053119316e-08,7.82466098604226e-08,1.84825847920525e-07,2.95531139659663e-08,1.68935225459497,9.73391666250998,0.28684795354226,20.4542319100829,0.00380866506375617,0,0,0,0,0,0,0,0,0,0
"290",289,3.22207298642639e-05,36960.1351062384,0.141074961016626,0.412346960322995,7.65286860386455e-09,2.88383310029752e-08,6.84587884168374e-08,2.99735370737391e-08,1.68944937851963,9.73451113290998,0.287759344990214,20.4537249157418,0.00386336385327803,0,0,0,0,0,0,0,0,0,0
"291",290,1.1999255383611e-05,36960.1351264599,0.141969454112156,0.410257369569299,2.8499889723659e-09,1.06857926454106e-08,2.54945958378003e-08,3.01215252635719e-08,1.68952940450477,9.73512173461811,0.28868524475827,20.4532839539781,0.00388296158538339,0,0,0,0,0,0,0,0,0,0
"292",291,4.39453217449371e-06,36960.1351340646,0.142866210059584,0.407946379654083,1.04376211986143e-09,3.8904184731467e-09,9.33698117945819e-09,3.0859392825603e-08,1.68952066821925,9.73579837850802,0.289699205663576,20.4529206329027,0.00397867214030704,0,0,0,0,0,0,0,0,0,0
"293",292,1.61800217007082e-06,36960.1351368411,0.143777945651842,0.405581626317176,3.84297874703363e-10,1.42382994774364e-09,3.43773926561654e-09,3.07833180985559e-08,1.68950068653276,9.73649221614528,0.290725756656345,20.4526825330975,0.0039693918479835,0,0,0,0,0,0,0,0,0,0
"294",293,5.9521610255968e-07,36960.1351378639,0.144684698263125,0.402958788859887,1.41372049700567e-10,5.20277031113083e-10,1.26464463716193e-09,3.1947975550916e-08,1.68936782575358,9.73726352958495,0.291851192610667,20.4524838618635,0.00412026146807628,0,0,0,0,0,0,0,0,0,0
"295",294,2.19313660316656e-07,36960.1351382398,0.145617148630841,0.400392905806759,5.20900250396235e-11,1.9044329916831e-10,4.65971675133226e-10,3.12173721069937e-08,1.68927687900289,9.73801985733334,0.292938633503036,20.4524581980879,0.00402653798735688,0,0,0,0,0,0,0,0,0,0
"296",295,8.07934624652899e-08,36960.1351383783,0.146527940001537,0.398485615560628,1.91895638273831e-11,6.98139299014095e-11,1.71660374417558e-10,2.99098857311503e-08,1.68942279378151,9.73858324715296,0.293738343488952,20.4521138254277,0.00385839669417957,0,0,0,0,0,0,0,0,0,0
"297",296,2.97536291738284e-08,36960.1351384294,0.147417720964538,0.396726428577786,7.0668980967736e-12,2.55929689838319e-11,6.32169852413115e-11,2.96152868427582e-08,1.68960388739258,9.73910383205356,0.294469481153371,20.4515879409814,0.00382087144366316,0,0,0,0,0,0,0,0,0,0
"298",297,1.08526513338508e-08,36960.1351384483,0.148304465829769,0.394867159629106,2.57765466552017e-12,9.28857590803044e-12,2.30584274339234e-11,2.98913923885354e-08,1.68973824356757,9.7396550270435,0.29523539420005,20.4510729048521,0.00385696722960339,0,0,0,0,0,0,0,0,0,0
"299",298,3.97201291522269e-09,36960.1351384552,0.149196389787726,0.393072509497316,9.43407956956382e-13,3.38323594132205e-12,8.43926232906564e-12,2.96250751729116e-08,1.68990062665263,9.74018803024037,0.295968035502991,20.4505815416229,0.00382302933627996,0,0,0,0,0,0,0,0,0,0
"300",299,1.46918260435931e-09,36960.1351384577,0.148965141860975,0.392694037047625,3.48951171297346e-13,1.2466051229918e-12,3.12154508863145e-12,2.88723283522484e-08,1.69017578895968,9.74063261233903,0.296573541107437,20.449962758962,0.00372628312424432,0,0,0,0,0,0,0,0,0,0
"301",300,5.4330073513686e-10,36960.1351384586,0.148969000802553,0.392017783096551,1.29041432515039e-13,4.59130271004174e-13,1.15434101682395e-12,2.92227848958393e-08,1.69041767000255,9.74109188289086,0.297196878877967,20.4492649771484,0.0037719702345965,0,0,0,0,0,0,0,0,0,0
"302",301,1.99942825155882e-10,36960.135138459,0.149850933199101,0.390290132911336,4.74891840017853e-14,1.68195418198342e-13,4.24814820173139e-13,2.95292301776292e-08,1.69059189858363,9.74160639799899,0.297888556309357,20.4486903110837,0.00381193266207182,0,0,0,0,0,0,0,0,0,0
"303",302,7.27043457359598e-11,36960.1351384591,0.150735883260408,0.388645844128657,1.72682868199588e-14,6.08827380049835e-14,1.54473577811807e-13,2.93694365276844e-08,1.69080041164961,9.74209694144676,0.298541185204888,20.4481181776533,0.00379171956473681,0,0,0,0,0,0,0,0,0,0
"304",303,2.67334011781225e-11,36960.1351384591,0.151617454938208,0.386983332672791,6.34955221099685e-15,2.22870732718626e-14,5.67999627155771e-14,2.95295484664257e-08,1.69099514590891,9.74259378723192,0.299195373273611,20.4475322401642,0.00381282855870007,0,0,0,0,0,0,0,0,0,0
"305",304,9.89486829582565e-12,36960.1351384592,0.152502923605083,0.385117646232469,2.35016795830301e-15,8.20861480163394e-15,2.10234435391779e-14,3.01348604686968e-08,1.69110635337571,9.74315237940432,0.299922660068114,20.4470367517083,0.00389144774912762,0,0,0,0,0,0,0,0,0,0
"306",305,3.64195769032236e-12,36960.1351384592,0.153399542203958,0.382749298159077,8.65015279981212e-16,3.00200994004351e-15,7.73800010121086e-15,3.17217718695379e-08,1.69101477828096,9.74386300085099,0.300835267191876,20.4467713348745,0.00409693899490721,0,0,0,0,0,0,0,0,0,0
"307",306,1.33990818371372e-12,36960.1351384592,0.154326564013019,0.380185106964089,3.18246709939578e-16,1.09676239868095e-15,2.84687811962809e-15,3.1933873092953e-08,1.69086516335889,9.74463427178917,0.301809742273142,20.4467844847789,0.00412482716688558,0,0,0,0,0,0,0,0,0,0
"308",307,4.92622534593409e-13,36960.1351384592,0.155251317830939,0.377716662595188,1.17004659559528e-16,4.00488822679188e-16,1.0466659820546e-15,3.20454309991143e-08,1.69074675795455,9.74537864339875,0.302734390589489,20.446762656092,0.00413973177169022,0,0,0,0,0,0,0,0,0,0
"309",308,1.81885993434354e-13,36960.1351384592,0.15618039131921,0.375113516763045,4.32004369390004e-17,1.46814917446858e-16,3.86449804000686e-16,3.2399889435312e-08,1.69056848998048,9.74616567693079,0.303695029404271,20.4468208923655,0.00418616311482198,0,0,0,0,0,0,0,0,0,0
"310",309,6.72012444089536e-14,36960.1351384592,0.157114743779932,0.372678330985451,1.59612242069599e-17,5.38811107962962e-17,1.42781240270793e-16,3.187261690556e-08,1.6904601200132,9.74690385240474,0.304580161235016,20.4468744070211,0.00411854496590298,0,0,0,0,0,0,0,0,0,0
"311",310,2.47560467296347e-14,36960.1351384592,0.158037400253435,0.37029744580478,5.87990320424824e-18,1.97174485681395e-17,5.25987143147011e-17,3.20325330418182e-08,1.69035684686029,9.74762740470174,0.305432935219779,20.4468383594946,0.0041397679108823,0,0,0,0,0,0,0,0,0,0
"312",311,9.1232115327759e-15,36960.1351384592,0.158965561222287,0.367463277487744,2.16688881348687e-18,7.20862249215617e-18,1.93839186961394e-17,3.35050728043859e-08,1.69005531468924,9.74849108242909,0.306431512529424,20.4469927237184,0.00433068669676173,0,0,0,0,0,0,0,0,0,0
"313",312,3.35875561056525e-15,36960.1351384592,0.159921802461878,0.364302148798072,7.97750872444761e-19,2.63011193951513e-18,7.13628588370449e-18,3.43135093221287e-08,1.68962907901536,9.74945741585058,0.307523756187428,20.4474601775832,0.00443577806799289,0,0,0,0,0,0,0,0,0,0
"314",313,1.23337149623046e-15,36960.1351384592,0.160888323168792,0.361216041309711,2.92942774422568e-19,9.57166980961293e-19,2.62052159145681e-18,3.42597638811341e-08,1.68923462016534,9.75040394264575,0.308567938222318,20.4479898499707,0.00442944253568533,0,0,0,0,0,0,0,0,0,0
"315",314,4.5341889887361e-16,36960.1351384592,0.161852761665612,0.358289810833195,1.07693254317629e-19,3.48883361353508e-19,9.63370742800795e-19,3.38800349871655e-08,1.68889806516131,9.75130435572227,0.309537658539307,20.4484665677486,0.00438093872773103,0,0,0,0,0,0,0,0,0,0
"316",315,1.66924757839226e-16,36960.1351384592,0.162809557220929,0.355254818403265,3.96469367345432e-20,1.27304164665918e-19,3.54661943626313e-19,3.45476921628956e-08,1.68849449703909,9.75224130202165,0.310522292463724,20.4489397918059,0.00446789877570707,0,0,0,0,0,0,0,0,0,0
"317",316,6.14309038536069e-17,36960.1351384592,0.163780346748251,0.351540470320957,1.45906885842277e-20,4.63368312406419e-20,1.30521104487244e-19,3.69368289223877e-08,1.68778493823755,9.75339222914227,0.311697582314434,20.4497569792827,0.00477760929498492,0,0,0,0,0,0,0,0,0,0
"318",317,2.26122316643237e-17,36960.1351384592,0.164795573025779,0.347023300704628,5.37071750067029e-21,1.68268547546717e-20,4.80437901220246e-20,3.95224809888173e-08,1.68673328766356,9.75479822763379,0.313081942938067,20.4511849658273,0.0051128549623674,0,0,0,0,0,0,0,0,0,0
"319",318,8.31327091753333e-18,36960.1351384592,0.165853843109127,0.342502994617437,1.97451672472704e-21,6.1016410680374e-21,1.76630528608839e-20,3.94280458687647e-08,1.68569701510163,9.75621226330732,0.314417116833732,20.4529455350564,0.00510138482428842,0,0,0,0,0,0,0,0,0,0
"320",319,3.06546522467376e-18,36960.1351384592,0.166903421248432,0.338490076400886,7.28090352790216e-22,2.22259992650342e-21,6.51313722886342e-21,3.82170972537913e-08,1.68486450139999,9.75747372715843,0.315559845025596,20.4544931627006,0.0049454201269554,0,0,0,0,0,0,0,0,0,0
"321",320,1.12625055166148e-18,36960.1351384592,0.167932145098113,0.335352551955075,2.67500069773798e-22,8.0858689132293e-22,2.3929237030686e-21,3.51647379863914e-08,1.68440649279512,9.75846418760242,0.316425249806519,20.4555985861574,0.00455094369863137,0,0,0,0,0,0,0,0,0,0
"322",321,4.15341217023994e-19,36960.1351384592,0.168904427522428,0.333275605678487,9.86492786795519e-23,2.96285053310643e-22,8.8246779689641e-22,3.18747410190331e-08,1.68438699224254,9.75912199936826,0.316984530423249,20.4559310266247,0.00412557854357605,0,0,0,0,0,0,0,0,0,0
