X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
561,560,0.0105345883858314,20246.2778342114,0.361157921217659,0.600329827482059,2.39657325845489e-5,9.39767085285286e-5,4.24079040452545e-5,0.00321905550450262,2.39277902312156,14.3347453733248,0.424954536740936,14.7999827208362,0.0130867262866225,2.65569099183263e-7,1.06907156341256e-9,4.10362825920284e-10,1.02590706480071e-10,7.38603810688076e-10,0.00561484300294881,2.26030400597784e-5,5.00887595220387e-5,1.27735247913322e-5,0.00171572828605909,2021-01-25,1,OCSP.0,1,1,100,75.09847021,75.1415795689772,0.05173123077264563,0.05173223077264563,1,0.055622483681906934,0.055622483681906934,0.67056,0,-10,1,3,0.42221631248805275,FALSE,0,0,0.004222163124880527,-0.02841724933105234,5.173223077264564e-4,0.028934571638778796,5.173223077264564e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93041553485949,2.320628906500991e-9,0.0018011936104322392
562,561,0.0566212031944542,20246.2983775107,0.357592876998238,0.603633742063454,4.36190066795948e-5,1.72774277232326e-4,2.27933590193878e-4,0.00311783424631545,2.39352071085858,14.3352129198534,0.425648586778977,14.7982635923368,0.0129464551013031,0.139397482764454,5.61156720767165e-4,2.15399853105352e-4,5.3849963276338e-5,3.87693870585076e-4,1.24915439668074e-7,5.0285799361077e-10,3.81167717854565e-10,9.62305124204765e-11,6.87844153281468e-9,2021-01-26,1,OCSP.0,1,1,100,75.09847021,75.18793163871213,0.10735371445455257,0.10735471445455257,1,0.0015847316869496836,0.0015847316869496836,1.743456,0.050800000000000005,-3.888888888888889,1,3,0.4078202036769999,FALSE,0,5.080000000000001e-4,0.004078202036769999,0.05919268571867693,0.0010735471445455257,0.0010735471445455257,0.060266232863222455,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.930381045111176,0.001218100407733931,7.858697756700492e-9
563,562,0.07841773801907,20246.3535306559,0.354076781853235,0.606879652356809,6.97443468944498e-5,2.76724105585393e-4,3.15677441544024e-4,0.00373589912421404,2.39426219354112,14.3356836263841,0.426353371488748,14.7964915189754,0.0129082590795311,0.0145017916330105,5.83782266124533e-5,2.24084662475082e-5,5.60211656187705e-6,4.0332548458714e-5,1.73002085257479e-7,6.96434978047708e-10,6.10497682241758e-10,1.5386719577051e-10,8.2419916096463e-9,2021-01-27,1,OCSP.0,1,1,100,75.09847021,75.18925224845125,0.10893844614150225,0.10893944614150225,1,-0.10893844614150225,-0.10893844614150225,1.6987519999999998,0.050800000000000005,-2.7777777777777777,1,3,0.43807216763621587,FALSE,0,5.080000000000001e-4,0.004380721676362159,0.005457453363311842,0.0010893944614150225,0.0010893944614150225,0.006546847824726865,0,8.673617379884035e-19,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.931053448697185,1.2672135788055255e-4,9.702791465706275e-9
564,563,0.0342787917595056,20246.4049210044,0.350608963696218,0.610068389683648,5.7967709942005e-5,2.29445895342968e-4,1.37992264954513e-4,8.8058720301043e-4,2.39500347122586,14.3361671302507,0.42710691047042,14.7950249183636,0.0158310287297112,0,0,0,0,0,0,0,0,0,0,2021-01-28,1,OCSP.0,1,1,100,75.09847021,75.06344253148505,0,1e-6,1,0,0,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0,-0.10931944614150226,0,0,0,-0.10931944614150226,-0.10931944614150226,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.9311168054934,0,0
565,564,0.0126108604981082,20246.4265889356,0.347188761663778,0.613200771495902,2.1325801346827e-5,8.41780141586681e-5,5.07661184608919e-5,7.66625384044119e-8,2.39574454396071,14.3366744871052,0.427952450449603,14.7964493932486,0.0137500509730767,0,0,0,0,0,0,0,0,0,0,2021-01-29,1,OCSP.0,1,1,100,75.09847021,75.06491145432516,0,1e-6,1,0,0,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.931116805493374,0,0
566,565,0.00463856599802169,20246.4345612301,0.343815517979745,0.616277611005488,7.84412269272385e-6,3.08770537992639e-5,1.86729518560303e-5,7.37781118196457e-8,2.39648541181988,14.3371604414957,0.428711111278777,14.7953732045714,0.0132360394358972,0,0,0,0,0,0,0,0,0,0,2021-01-30,1,OCSP.0,1,1,100,75.09847021,74.98590926140658,0,1e-6,1,0,0,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.931116805493346,0,0
567,566,0.001706754131699,20246.437493042,0.340488589891211,0.619299703074974,2.88623441405639e-6,1.13298376440074e-5,6.87068756699604e-6,7.32703776074335e-8,2.39722607485122,14.3376395994304,0.429440970445341,14.7938536382598,0.0131470695103779,0,0,0,0,0,0,0,0,0,0,2021-01-31,1,OCSP.0,1,1,100,75.09847021,74.9422909332074,0,1e-6,1,0,0,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.931116805493325,0,0
568,567,6.29043235217333e-4,20246.4385715995,0.337207342498777,0.622267832710102,1.06265447760284e-6,4.15997212417864e-6,2.53226838889004e-6,1.89044878491251e-7,2.39796653310671,14.3381173206866,0.430163271971677,14.7922554342625,0.0131311337151005,0,0,0,0,0,0,0,0,0,0,2021-02-01,1,OCSP.0,1,1,100,75.09847021,75.02553564248063,0,1e-6,1,0.11286623895413754,0.11286623895413754,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0,0,0,0,0,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93111681289133,0,0
569,568,0.0987349097723468,20246.4683638541,0.33397114712734,0.625182776983975,4.88905856141451e-5,1.95307291503185e-4,3.97465987866607e-4,0.00109753249572357,2.39870678665222,14.3385964654098,0.430889390293851,14.7903658811928,0.0127827832071193,0.255789822360575,0.00102970423191944,3.95251686541656e-4,9.88129216354141e-5,7.11405574337444e-4,2.17825019055907e-7,8.76873606110963e-10,4.3087915501751e-10,1.07860459564002e-10,2.42133240762246e-9,2021-02-02,1,OCSP.0,1,1,100,75.09847021,75.19252540912845,0.11286623895413754,0.11286723895413754,1,0.004820099552620152,0.004820099552620152,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0.0054246916990989815,0.11041693065323652,0.0011286723895413753,0.0011286723895413753,0.11154560304277789,0,1.3877787807814457e-17,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93223442722781,0.002235174414433954,3.836945628314935e-9
570,569,0.142286422417139,20246.5615258615,0.330761505718767,0.628061300448018,9.71813367225119e-5,3.87608119158472e-4,5.72786399222221e-4,0.00211473092698531,2.39945100943755,14.3390828678834,0.43163576427445,14.7884950657918,0.0127678446612471,0.0174800542131636,7.03674822999918e-5,2.70105387494783e-5,6.75263468736958e-6,4.86157263498767e-5,3.13906628829377e-7,1.26365850349406e-9,8.55125569432233e-10,2.1439758817087e-10,4.66543500703845e-9,2021-02-03,1,OCSP.0,1,1,100,75.09847021,75.19654215875563,0.11768633850675769,0.1176873385067577,1.1666666666666667,-0.10794133306395678,-0.10794133306395678,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0.003767171922581178,0.00706327147520133,0.001176873385067577,0.001176873385067577,0.008240144860268906,8.673617379884035e-19,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93342766499732,1.5274638208671637e-4,6.998616668135613e-9
571,570,0.0123266619506637,20246.6335208798,0.327596128969545,0.630887622176985,1.72293197517011e-5,6.85392993869423e-5,4.96220524292254e-5,5.16910082928044e-4,2.40019503751057,14.339574743366,0.432401802670575,14.7866401725856,0.0129162492370396,5.00322710772031e-8,2.01409269474817e-10,7.73108927567004e-11,1.93277231891751e-11,1.39150323545361e-10,0.129130492822771,5.19826057590415e-4,7.17997584665394e-4,1.80489297057302e-4,0.00541499831995994,2021-02-04,1,OCSP.0,1,1,100,75.09847021,75.106591047869,0.009745005442800903,0.009746005442800902,1,-0.0015486831825228375,-0.0015486831825228375,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0.005123138980668147,-0.10307219408328865,9.746005442800902e-5,0.10316965413771666,9.746005442800902e-5,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93086405727081,4.371982089660535e-10,0.006833311259273052
572,571,1.63305114120507e-5,20246.6346922339,0.324491897725302,0.633646983613346,3.02849712084606e-8,1.20143993426947e-7,6.57398975268576e-8,2.10364497309541e-4,2.40093467494121,14.3400582915617,0.433139318589841,14.7845391523772,0.0128026284253879,4.20820860277055e-8,1.69405106390993e-10,6.50261035491665e-11,1.62565258872916e-11,1.17039178117322e-10,3.37716113190797e-6,1.35950565871125e-8,2.48458615040237e-8,6.26295313511689e-9,4.35035245327892e-5,2021-02-05,1,OCSP.0,1,1,100,75.09847021,75.10530047855023,0.008196322260278065,0.008197322260278065,1,-0.008196322260278065,-0.008196322260278065,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0.004449873296439059,-0.001670809886083778,8.197322260278065e-5,0.0017527831086865586,8.197322260278065e-5,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.929823527900155,3.677269139447731e-10,4.354822840401545e-5
573,572,4.91624740586479e-6,20246.6347017602,0.321430296258163,0.636356153591015,9.34179539092104e-9,3.69578148167642e-8,1.97907825740067e-8,6.68075851575087e-7,2.40167410784523,14.3405422740487,0.433876562848508,14.7826551634668,0.0132422660729223,0,0,0,0,0,0,0,0,0,0,2021-02-06,1,OCSP.0,1,1,100,75.09847021,75.04055608908651,0,1e-6,1,0,0,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0,-0.010609322260278066,0,0,0,-0.010609322260278066,-0.010609322260278066,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.92977755829758,0,0
