X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
396,395,2.17250863776687e-22,26539.1231143336,0.327744761981831,0.121450545025415,1.30661804403586e-22,2.81505857484691e-22,5.44810352289194e-24,6.69006669684133e-8,1.87329460644371,8.92543761491257,0.267146189923547,13.5963389228826,0.00822083219567191,0,0,0,0,0,0,0,0,0,0,2020-08-13,1,LC.0,1,1,100,83.52687857,83.34087927538123,0,1e-6,21.61111111111111,0,0,1.162304,0,23.88888888888889,21.61111111111111,3,0.6482979808267116,FALSE,0,0,0,0,0,0,0,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.11963354026601,0,0
397,396,7.59333652240367e-23,26539.1231143336,0.329431179626184,0.120495681252178,4.56688196407245e-23,9.71315808759604e-23,1.90421721410208e-24,6.60933174584715e-8,1.87330722674896,8.92610575693684,0.266925254709396,13.5952464168565,0.00812195804261311,0,0,0,0,0,0,0,0,0,0,2020-08-14,1,LC.0,1,1,100,83.52687857,83.31886539305299,0,1e-6,20.722222222222225,0,0,2.369312,0,22.77777777777778,20.722222222222225,3,0.5768423040155726,FALSE,0,0,0,0,0,0,0,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.119633540265987,0,0
398,397,2.55085264031666e-23,26539.1231143336,0.331112052897903,0.119593406603583,1.53416655270022e-23,3.21668132305656e-23,6.39689482218698e-25,6.56426460716467e-8,1.87338820357985,8.92674315916871,0.266708447931559,13.59402126775,0.00806693669170828,0,0,0,0,0,0,0,0,0,0,2020-08-15,1,LC.0,1,1,100,83.52687857,83.32010031294928,0,1e-6,20.27777777777778,0,0,1.6987519999999998,0,22.22222222222222,20.27777777777778,3,1.0219403629403685,FALSE,0,0,0,0,0,0,0,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.11963354026596,0,0
399,398,9.03686916600603e-24,26539.1231143336,0.332784383377993,0.118703180818774,5.43506990427065e-24,1.12614471422235e-23,2.26621877967945e-25,6.56608777103119e-8,1.87346396479125,8.92737804580145,0.266486734143045,13.5927476362128,0.00806952945976128,0,0,0,0,0,0,0,0,0,0,2020-08-16,1,LC.0,1,1,100,83.52687857,83.31981231808793,0,1e-6,20.722222222222225,0,0,3.263392,0,22.77777777777778,20.722222222222225,3,0.6633433094182409,FALSE,0,0,0,0,0,0,0,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.11963354026595,0,0
400,399,3.34390353902305e-24,26539.1231143336,0.334464866189267,0.117862284873551,2.01113340847013e-24,4.12686958763856e-24,8.38566638330542e-26,6.5050093328636e-8,1.87361953224276,8.92798335471346,0.266270129834248,13.591438472534,0.00799483482854052,0,0,0,0,0,0,0,0,0,0,2020-08-17,1,LC.0,1,1,100,83.52687857,83.34766386603356,0,1e-6,18.944444444444443,0,0,2.190496,0.127,20.555555555555554,18.944444444444443,3,0.435693697957335,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.11963354026592,0,0
401,400,1.23650643879115e-24,26539.1231143336,0.336140110242728,0.117068331170915,7.4367558149355e-25,1.51201726953371e-24,3.10084616840981e-26,6.47974935374821e-8,1.87383950136321,8.92856007520594,0.266059223034897,13.5900020279173,0.0079642065334886,0,0,0,0,0,0,0,0,0,0,2020-08-18,1,LC.0,1,1,100,83.52687857,83.39963804668484,0,1e-6,19.38888888888889,0,0,1.966976,0.6096,21.11111111111111,19.38888888888889,2,0.9740895046036133,FALSE,0,0.006096000000000001,0,-0.006096000000000001,0,0,0,-0.006096000000000001,-0.006096000000000001,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.119633540265973,0,0
402,401,4.56311237922647e-25,26539.1231143336,0.337819904436878,0.11631811355257,2.74440564608724e-25,5.53026932574662e-25,1.14431345387743e-26,6.41942527940706e-8,1.87412995118064,8.92910982456824,0.265854155502896,13.5885110407259,0.00789048610459243,0,0,0,0,0,0,0,0,0,0,2020-08-19,1,LC.0,1,1,100,83.52687857,83.33492187184503,0,1e-6,17.611111111111114,0,0,1.922272,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.53594883597097,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.11963354026597,0,0
403,402,1.68935822049928e-25,26539.1231143336,0.339501961510168,0.115640370787644,1.01603551551979e-25,2.03100519665528e-25,4.23648417894862e-27,6.35322946321103e-8,1.87454446072252,8.92961069427777,0.265664055311431,13.5868623201857,0.00780961393843071,0,0,0,0,0,0,0,0,0,0,2020-08-20,1,LC.0,1,1,100,83.52687857,83.3207969576406,0,1e-6,16.72222222222222,0,0,1.296416,0,17.77777777777778,16.72222222222222,2,0.7293018701004743,FALSE,0,0,0,0,0,0,0,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.11963354026596,0,0
404,403,6.23462297994662e-26,26539.1231143336,0.341155879699817,0.114904737821079,3.74970701692236e-26,7.42840417934506e-26,1.56348613904085e-27,6.45316235964867e-8,1.87480889515004,8.93015901151279,0.265452462630365,13.5852195948585,0.00793289406172126,0,0,0,0,0,0,0,0,0,0,2020-08-21,1,LC.0,1,1,100,83.52687857,83.33872791102047,0,1e-6,20.27777777777778,0,0,2.995168,0.0762,22.22222222222222,20.27777777777778,2,0.6688144411125355,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.119633540265937,0,0
405,404,2.29642290340863e-26,26539.1231143336,0.342806120457722,0.114086617084822,1.38114415297111e-26,2.70850383853517e-26,5.75884923659984e-28,6.52711920154897e-8,1.8748973493994,8.93077436469382,0.265210507790712,13.5838343968501,0.00802411871822258,0,0,0,0,0,0,0,0,0,0,2020-08-22,1,LC.0,1,1,100,83.52687857,83.32334755701997,0,1e-6,20.27777777777778,0,0,1.6987519999999998,0,22.22222222222222,20.27777777777778,2,0.4509585363227571,FALSE,0,0,0,0,0,0,0,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.11963354026599,0,0
406,405,8.39638646503194e-27,26539.1231143336,0.344460302360828,0.11326633765447,5.04986257324444e-27,9.79991945163977e-27,2.10560187814597e-28,6.55088384583158e-8,1.87496777177612,8.93139733737851,0.264960724058191,13.58252735386,0.0080536476690271,0,0,0,0,0,0,0,0,0,0,2020-08-23,1,LC.0,1,1,100,83.52687857,83.39440667618284,0,1e-6,20.722222222222225,0,0,1.430528,0.20320000000000002,22.77777777777778,20.722222222222225,2,0.40327691398776466,FALSE,0,0.0020320000000000004,0,-0.0020320000000000004,0,0,0,-0.0020320000000000004,-0.0020320000000000004,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.119633540265983,0,0
407,406,3.10069870943857e-27,26539.1231143336,0.346099645732918,0.112392871376687,1.86486203665253e-27,3.57929118684398e-27,7.77577003315533e-29,6.63680857853739e-8,1.87490064463425,8.93206741178716,0.264686663621578,13.5813267045167,0.00815953222854508,0,0,0,0,0,0,0,0,0,0,2020-08-24,1,LC.0,1,1,100,83.52687857,83.40660985499012,0,1e-6,22.5,0,0,2.503424,0.4572,25,22.5,2,0.5352570270168102,FALSE,0,0.004572,0,-0.004572,0,0,0,-0.004572,-0.004572,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.119633540265923,0,0
408,407,1.14330722265477e-27,26539.1231143336,0.347753075208457,0.111531373617322,6.8762251207102e-28,1.30526467392542e-27,2.86712604921834e-29,6.60307331323656e-8,1.87485051927731,8.93273513393732,0.264408032364324,13.5802370616697,0.00811827816077363,0,0,0,0,0,0,0,0,0,0,2020-08-25,1,LC.0,1,1,100,83.52687857,83.36255546894557,0,1e-6,20.722222222222225,0,0,6.169152,0,22.77777777777778,20.722222222222225,1,0.417960751000306,FALSE,0,0,0,0,0,0,0,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.11963354026594,0,0
409,408,4.21177869247187e-28,26539.1231143336,0.349443836476797,0.11085830870516,2.53310202841183e-28,4.76660036354418e-28,1.05620782965833e-29,6.37278322457741e-8,1.87519546552936,8.93326183212487,0.264184580423665,13.5788538886018,0.00783556467643571,0,0,0,0,0,0,0,0,0,0,2020-08-26,1,LC.0,1,1,100,83.52687857,83.3236719611501,0,1e-6,15.38888888888889,0,0,5.14096,0,16.11111111111111,15.38888888888889,1,0.4324158587432764,FALSE,0,0,0,0,0,0,0,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.11963354026592,0,0
410,409,1.55180139017765e-28,26539.1231143336,0.351133070902983,0.110336545161133,9.33304320138506e-29,1.74426029050459e-28,3.89152635514753e-30,6.21896300325666e-8,1.87583160765341,8.93367354269807,0.264007967957781,13.5770037174129,0.0076470262900198,0,0,0,0,0,0,0,0,0,0,2020-08-27,1,LC.0,1,1,100,83.52687857,83.32580907784033,0,1e-6,13.611111111111112,0,0,1.430528,0,13.88888888888889,13.611111111111112,1,0.5005686967817903,FALSE,0,0,0,0,0,0,0,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.11963354026593,0,0
411,410,5.71215324710746e-29,26539.1231143336,0.352778986881839,0.109751906600852,3.43547656070103e-29,6.370742358022e-29,1.43246391235772e-30,6.33153060217029e-8,1.87628694762214,8.93413857713548,0.263806553444724,13.5750845452493,0.00778596001631279,0,0,0,0,0,0,0,0,0,0,2020-08-28,1,LC.0,1,1,100,83.52687857,83.32560417960174,0,1e-6,18.944444444444443,0,0,1.8328639999999998,0,20.555555555555554,18.944444444444443,1,0.5870999194432743,FALSE,0,0,0,0,0,0,0,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,25.11963354026595,0,0
