"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"280",279,4.88204148018341,36990.5199985163,0.14023176976025,0.422718155412929,0.000687034712480721,0.00270224253843123,0.0103727831783259,0.00847834981587007,1.68821143485415,9.72992069681782,0.281036150334891,20.5284341661424,0.00377959814157102,0.0752790589469098,0.000159944023313659,2.22267109769714e-05,5.55667774424285e-06,6.334821090069e-05,4.44482852938966,0.0094438449135143,0.00246024225252962,0.000625507075904771,0.00771906820060634
"281",280,1.02018720606961,36992.0036685724,0.140738366311211,0.42141491851221,0.000246400012590944,0.000965238471803829,0.00216757287557183,0.00259832374777675,1.6884624132124,9.73044952098106,0.281983117891338,20.53098748095,0.00452278004651275,0,0,0,0,0,0,0,0,0,0
"282",281,0.37530709628106,36992.6485487586,0.139327137043538,0.422466571159787,9.06457880464901e-05,0.000353753830834717,0.000797408041454053,3.18526929256049e-08,1.68905868300874,9.73105159651545,0.283309810085358,20.5340117050486,0.00406879108876245,0,0,0,0,0,0,0,0,0,0
"283",282,0.138068539641852,36992.8857873153,0.13788853986221,0.423400064038551,3.33469089827473e-05,0.00012969044151784,0.000293351670866843,2.87398986886651e-08,1.68943160340126,9.73151806311784,0.284188892711527,20.5339618316957,0.00369072087489745,0,0,0,0,0,0,0,0,0,0
"284",283,0.0507942554856691,36992.9730615994,0.136445769835988,0.424272641770643,1.22680475865159e-05,4.75448942540405e-05,0.000107921614553254,2.86370333815351e-08,1.6897560735989,9.73195528533491,0.284936529126842,20.5333176315135,0.00368443908910358,0,0,0,0,0,0,0,0,0,0
"285",284,0.0186854697316352,36993.0051703852,0.13731863452834,0.422603074038174,4.51299521279084e-06,1.74190101459887e-05,3.97006717165684e-05,2.90544252367988e-08,1.6899961527773,9.73244582170898,0.285735010991572,20.5326339504403,0.00374182724714015,0,0,0,0,0,0,0,0,0,0
"286",285,0.00687309654592309,36993.0169827584,0.13819938266891,0.420608586761661,1.66001991142204e-06,6.37597081454484e-06,1.46031410269564e-05,2.99671600842829e-08,1.69011774694797,9.73302635508864,0.286657066555067,20.5320432295183,0.00386109682384143,0,0,0,0,0,0,0,0,0,0
"287",286,0.00252826666672258,36993.0213275882,0.139098192931966,0.418473900939519,6.10637866076821e-07,2.33308807423638e-06,5.37176139476843e-06,3.01003133481936e-08,1.69020014606947,9.73364680479113,0.287627726079762,20.5316016284663,0.00387938859752229,0,0,0,0,0,0,0,0,0,0
"288",287,0.000929813999191912,36993.0229260409,0.139995282069073,0.416617627062429,2.24572686018018e-07,8.54088797727565e-07,1.97555859551043e-06,2.95289947615007e-08,1.69038398691294,9.73418676658832,0.288462664105122,20.5310802848121,0.00380643816424303,0,0,0,0,0,0,0,0,0,0
"289",288,0.000341969813067206,36993.0235138851,0.140881892226169,0.414772028065536,8.25940236697632e-08,3.12675674282583e-07,7.26576932803892e-07,2.96876926863478e-08,1.69055835046321,9.7347242925963,0.289285348881353,20.5304856024866,0.00382746720980229,0,0,0,0,0,0,0,0,0,0
"290",289,0.000126179626812936,36993.0237296753,0.141774051111364,0.412732380385251,3.04754474965176e-08,1.14789774961873e-07,2.68091517813299e-07,3.0106276957663e-08,1.69065976153928,9.73531927771693,0.290186475574798,20.5299817707687,0.00388197290396159,0,0,0,0,0,0,0,0,0,0
"291",290,4.66572066391232e-05,36993.0238091977,0.142672963774778,0.410641419161365,1.12688497116433e-08,4.22278062799219e-08,9.91317034337462e-08,3.02588392058456e-08,1.69074405985746,9.73593033990673,0.291101714926812,20.529543278324,0.00390217462492829,0,0,0,0,0,0,0,0,0,0
"292",291,1.70803212545414e-05,36993.0238387746,0.143574243057914,0.408330001933821,4.12531283178599e-09,1.53675801245726e-08,3.62902424538965e-08,3.09978906683717e-08,1.69074009803561,9.73660716922508,0.292103345835927,20.5291831120207,0.00399807657326554,0,0,0,0,0,0,0,0,0,0
"293",292,6.28719517432136e-06,36993.0238495677,0.144490496227934,0.405961351276888,1.51851048595943e-09,5.62287449443039e-09,1.33582872260375e-08,3.0936331244878e-08,1.69072352841613,9.73730221037439,0.293118747823988,20.5289490788657,0.00399066904228425,0,0,0,0,0,0,0,0,0,0
"294",293,2.31390380002074e-06,36993.023853541,0.145401983202743,0.403337004084764,5.58864022256278e-10,2.0555494391077e-09,4.91630857911468e-09,3.21002013133673e-08,1.69059528929523,9.73807403257622,0.294230614884395,20.5287556743339,0.00414149545510368,0,0,0,0,0,0,0,0,0,0
"295",294,8.52728012303614e-07,36993.0238550022,0.146339239370035,0.400769243499406,2.05954546097407e-10,7.52548374249071e-10,1.81177542579753e-09,3.13638261185138e-08,1.69050886693641,9.73883098106122,0.295304918749673,20.5287358608334,0.00404698887907106,0,0,0,0,0,0,0,0,0,0
"296",295,3.14178084009612e-07,36993.0238555407,0.14725457712748,0.39886058635232,7.588164543936e-11,2.75909792129304e-10,6.67528360413457e-10,3.00459431293095e-08,1.69065912985644,9.73939482554038,0.296094848059688,20.5283946942547,0.00387744120706633,0,0,0,0,0,0,0,0,0,0
"297",296,1.15815297884434e-07,36993.0238557391,0.148148693396049,0.397099948782966,2.79722100865621e-11,1.01246400388655e-10,2.46070619951769e-10,2.9750678201397e-08,1.69084429812979,9.73991588767731,0.296817037874839,20.527870421559,0.00383981591738713,0,0,0,0,0,0,0,0,0,0
"298",297,4.2799093075452e-08,36993.0238558121,0.149039708768699,0.395239979146453,1.03370214892625e-11,3.72365171101706e-11,9.09344409485705e-11,3.00308474182733e-08,1.6909829899763,9.7404673406322,0.297573162254493,20.5273564715273,0.00387645098851385,0,0,0,0,0,0,0,0,0,0
"299",298,1.57568681459222e-08,36993.0238558391,0.149936171256515,0.393442971187376,3.80566673085153e-12,1.36445621571347e-11,3.34783261276985e-11,2.9753584923813e-08,1.69114927999426,9.74100109667818,0.298297006727931,20.5268684908941,0.00384108692040885,0,0,0,0,0,0,0,0,0,0
"300",299,5.80242919459833e-09,36993.0238558491,0.149702101119069,0.393070233178473,1.40142771643944e-12,5.00479869223149e-12,1.23283139206616e-11,2.9003097383399e-08,1.69142837082021,9.74144609298516,0.298894908888174,20.5262497998869,0.00374459756351673,0,0,0,0,0,0,0,0,0,0
"301",300,2.12898610275452e-09,36993.0238558527,0.149707283872122,0.392397019233667,5.14201902729231e-13,1.82878977672123e-12,4.52341737007552e-12,2.93426065554583e-08,1.69167486255042,9.74190538889567,0.299509890317889,20.5255527729558,0.00378888628823496,0,0,0,0,0,0,0,0,0,0
"302",301,7.84785336214225e-10,36993.0238558541,0.150593350015078,0.39066706737549,1.89544738029637e-13,6.71056780415372e-13,1.66741887935245e-12,2.96631116628784e-08,1.69185261890611,9.74242063572355,0.300193180173357,20.5249785715918,0.00383068001226792,0,0,0,0,0,0,0,0,0,0
"303",302,2.90624438745379e-10,36993.0238558546,0.151482645565249,0.389019629523605,7.01928674823779e-14,2.47451862936021e-13,6.17484366238126e-13,2.95030892861675e-08,1.69206449177554,9.74291216695387,0.300838169236293,20.5244085698826,0.00381043102211044,0,0,0,0,0,0,0,0,0,0
"304",303,1.07127744565947e-10,36993.0238558548,0.152368479833091,0.387355390435818,2.58739547522763e-14,9.08115896563611e-14,2.27612336200601e-13,2.9664184427501e-08,1.69226309381132,9.74340957733584,0.301484067271791,20.5238238204676,0.00383167464327825,0,0,0,0,0,0,0,0,0,0
"305",304,3.99065112409833e-11,36993.0238558549,0.153258258772046,0.385485179829168,9.63839265312584e-15,3.36671280580368e-14,8.47886258595116e-14,3.02828042241097e-08,1.69237708065964,9.74396958300683,0.302203011658023,20.5233309442469,0.00391204500781128,0,0,0,0,0,0,0,0,0,0
"306",305,1.46894549541331e-11,36993.0238558549,0.154159536781331,0.383117632898269,3.54786049457853e-15,1.23136807515064e-14,3.12104130743213e-14,3.18552886102857e-08,1.692290949012,9.74468003748478,0.303102534618682,20.5230696651227,0.00411574569019717,0,0,0,0,0,0,0,0,0,0
"307",306,5.40403253867213e-12,36993.0238558549,0.155091058573308,0.380552038909892,1.30520523839976e-15,4.49841200349908e-15,1.1481847919182e-14,3.2077748290728e-08,1.69214574018349,9.74545181050439,0.304063711707731,20.5230867582829,0.00414498322378719,0,0,0,0,0,0,0,0,0,0
"308",307,1.99062097487071e-12,36993.0238558549,0.156020411593988,0.378081571480064,4.80783360476972e-16,1.64586939273058e-15,4.22943554366818e-15,3.21911092517974e-08,1.69203155732863,9.74619687143316,0.304975798672202,20.5230696823128,0.00416020845139145,0,0,0,0,0,0,0,0,0,0
"309",308,7.36833359134381e-13,36993.0238558549,0.156954119687228,0.375479533497008,1.77963169778803e-16,6.04950067244974e-16,1.56553620112728e-15,3.2538439940725e-08,1.69185893679572,9.74698364573087,0.305922072020244,20.5231321420781,0.00420565111569867,0,0,0,0,0,0,0,0,0,0
"310",309,2.71556052695599e-13,36993.0238558549,0.157893045303708,0.373040945795954,6.55873886696744e-17,2.21450471589994e-16,5.76970119308419e-16,3.20184646865966e-08,1.69175420287751,9.74772292257182,0.306795379332949,20.5231906514977,0.00413895406524487,0,0,0,0,0,0,0,0,0,0
"311",310,1.00006968051398e-13,36993.0238558549,0.158820279997641,0.370658551302323,2.41541141070249e-17,8.10129472818347e-17,2.12482954128695e-16,3.2176868118146e-08,1.69165533197987,9.74844701387544,0.307635864295454,20.5231590765855,0.00415998325020689,0,0,0,0,0,0,0,0,0,0
"312",311,3.68648145780038e-14,36993.0238558549,0.159753050845586,0.367822107968593,8.90374896071025e-18,2.96260510770148e-17,7.8325989254219e-17,3.36610711770911e-08,1.69135798853454,9.74931148334175,0.308619965665878,20.523319018604,0.00435248484192891,0,0,0,0,0,0,0,0,0,0
"313",312,1.36137656697196e-14,36993.0238558549,0.160714191913692,0.364658487530324,3.28805538073812e-18,1.08431769275185e-17,2.89249159601673e-17,3.447177829038e-08,1.69093615939318,9.75027870171501,0.309695955588749,20.5237946954604,0.00445790739016957,0,0,0,0,0,0,0,0,0,0
"314",313,5.0392525739614e-15,36993.0238558549,0.16168560845577,0.361570102216076,1.2171020085623e-18,3.97909819008883e-18,1.0706806679367e-17,3.44169557299086e-08,1.69054622135432,9.75122603843792,0.310724286840963,20.5243324141608,0.00445142758049263,0,0,0,0,0,0,0,0,0,0
"315",314,1.86930491620899e-15,36993.0238558549,0.162654928573867,0.358643239201898,4.51482582930914e-19,1.46401954704261e-18,3.97167755910011e-18,3.40260318358299e-08,1.69021487403316,9.75212675240445,0.3116784785801,20.5248163808028,0.00440144584098177,0,0,0,0,0,0,0,0,0,0
"316",315,6.88140233947324e-16,36993.0238558549,0.163616399102094,0.355606118680735,1.66202596241654e-19,5.34171092795732e-19,1.46207881923578e-18,3.47046080116222e-08,1.68981565463937,9.75306447078225,0.312647461131092,20.5252961339471,0.00448986047610551,0,0,0,0,0,0,0,0,0,0
"317",316,2.52877681098004e-16,36993.0238558549,0.164592118038671,0.351889224666166,6.10761078290251e-20,1.94140044987933e-19,5.37284528867055e-19,3.7107185203649e-08,1.68911063742787,9.75421633398001,0.313803539030122,20.5261228219971,0.00480142121618785,0,0,0,0,0,0,0,0,0,0
"318",317,9.30786223371836e-17,36993.0238558549,0.16561257271419,0.347369184514092,2.2480750178343e-20,7.04976887575604e-20,1.97762426216834e-19,3.97087020319828e-08,1.68806385528019,9.75562340604125,0.315164468721939,20.5275637678093,0.00513883867368755,0,0,0,0,0,0,0,0,0,0
"319",318,3.42400025740411e-17,36993.0238558549,0.166676288261421,0.342846434481882,8.26979304855201e-21,2.55791689260553e-20,7.27490997684002e-20,3.96134739341097e-08,1.68703285741953,9.75703839293168,0.316476036620845,20.5293388271186,0.00512725701591298,0,0,0,0,0,0,0,0,0,0
"320",319,1.25596383027056e-17,36993.0238558549,0.167731173825021,0.338829691581336,3.03345799415294e-21,9.26649457907531e-21,2.66852310528525e-20,3.84015642763862e-08,1.68620475354085,9.75830122119041,0.317598315394462,20.5308998305918,0.00497110893788393,0,0,0,0,0,0,0,0,0,0
"321",320,4.61970741061953e-18,36993.0238558549,0.16876508726896,0.3356887949157,1.11577165182954e-21,3.37513614779712e-21,9.8154068355934e-21,3.53309585787355e-08,1.68575099242426,9.75929289008237,0.31844771188946,20.5320164980405,0.00457412351106924,0,0,0,0,0,0,0,0,0,0
"322",321,1.70286099951482e-18,36993.0238558549,0.169742158536985,0.333608934109554,4.1128233054265e-22,1.23610457864509e-21,3.61803724977934e-21,3.20187761196257e-08,1.68573534201467,9.75995171802487,0.318996591883648,20.5323556246204,0.00414573225436705,0,0,0,0,0,0,0,0,0,0
"323",322,6.27191847386185e-19,36993.0238558549,0.170664027635264,0.331949339884946,1.51482079138484e-22,4.52906785566634e-22,1.33258291031839e-21,3.08733280402143e-08,1.68586062239709,9.7604787386155,0.319426905362317,20.532158632696,0.00399783599883386,0,0,0,0,0,0,0,0,0,0
"324",323,2.31259038836222e-19,36993.0238558549,0.171570608392487,0.33016785713765,5.58546801404898e-23,1.66057941800536e-22,4.91351799762879e-22,3.13128961484135e-08,1.68590764333069,9.76104579033781,0.319881215645428,20.5319078413367,0.00405514596962525,0,0,0,0,0,0,0,0,0,0
"325",324,8.56002114929333e-20,36993.0238558549,0.172486175719325,0.328140366961583,2.06745321478314e-23,6.10768382256317e-23,1.81873185103578e-22,3.21689070956606e-08,1.68583929838464,9.76169279642333,0.320388539510054,20.5318225343678,0.00416638992762395,0,0,0,0,0,0,0,0,0,0
"326",325,3.15798348622428e-20,36993.0238558549,0.173415027977101,0.325689828393691,7.62729787340006e-24,2.23566798055105e-23,6.7097090664493e-23,3.38939581858123e-08,1.68557082393745,9.76247713133067,0.320987644640433,20.5320053758369,0.00439026745307816,0,0,0,0,0,0,0,0,0,0
"327",326,1.17355060824538e-20,36993.0238558549,0.174374461442432,0.322557298322034,2.83441002704522e-24,8.22592749558882e-24,2.49342125772024e-23,3.64127171007678e-08,1.68498671031165,9.76348339182559,0.321730665125724,20.5326865450855,0.00471702493765833,0,0,0,0,0,0,0,0,0,0
"328",327,4.31900715483029e-21,36993.0238558549,0.175377957597092,0.319321056795205,1.04314522957252e-24,2.99535806299939e-24,9.1765145673615e-24,3.64437630908897e-08,1.68438002618928,9.76452727071462,0.322471006621034,20.5337373061044,0.00472147299791917,0,0,0,0,0,0,0,0,0,0
"329",328,1.59105893417768e-21,36993.0238558549,0.176375061061086,0.316716577817835,3.84279413684234e-25,1.09399419948209e-24,3.38049347074673e-24,3.43729456761958e-08,1.68406952233682,9.76537066888726,0.323046543128325,20.5345041284691,0.00445359738992026,0,0,0,0,0,0,0,0,0,0
"330",329,5.8623934118675e-22,36993.0238558549,0.177334891502643,0.314503651222546,1.41591053273151e-25,4.00127778807271e-25,1.24557187832952e-24,3.32994931456746e-08,1.68390986731291,9.76608969818825,0.323521320793438,20.5348617330968,0.00431493804715459,0,0,0,0,0,0,0,0,0,0
"331",330,2.16655183467264e-22,36993.0238558549,0.178279165089792,0.312238476496096,5.23274940267878e-26,1.46759390796802e-25,4.60323258542934e-25,3.35865943811696e-08,1.68370000781117,9.76682806921414,0.323993623968652,20.5351442120158,0.00435254528106479,0,0,0,0,0,0,0,0,0,0
"332",331,7.98342235797815e-23,36993.0238558549,0.179229172116004,0.309743252289129,1.92819058868051e-26,5.36237940032787e-26,1.69622297299169e-25,3.45291742400414e-08,1.68336900997908,9.76764418684481,0.32449780178978,20.535577576582,0.00447509933327,0,0,0,0,0,0,0,0,0,0
"333",332,2.99547747347755e-23,36993.0238558549,0.180194676467105,0.306956039137377,7.23480634491526e-27,1.99423221490709e-26,6.36443554876446e-26,3.57444001974489e-08,1.68289142712489,9.76855925026699,0.325040664831551,20.5362610286503,0.0046330112406566,0,0,0,0,0,0,0,0,0,0
"334",333,1.10133465748233e-23,36993.0238558549,0.181181221038333,0.30423696839021,2.65999094914843e-27,7.26307215676811e-27,2.33998536367877e-26,3.53023205877238e-08,1.68245758714923,9.76945548478182,0.325549367881216,20.5370794082246,0.00457606069559609,0,0,0,0,0,0,0,0,0,0
"335",334,4.04998820923042e-24,36993.0238558549,0.182157013677739,0.302222493306163,9.7817061394743e-28,2.65208657285671e-27,8.6049349925436e-27,3.25897706101912e-08,1.68237285090552,9.77012182788127,0.32591289925354,20.5375242711719,0.00422474467742917,0,0,0,0,0,0,0,0,0,0
"336",335,1.49103722858682e-24,36993.0238558549,0.183083368299264,0.300462653512091,3.60121740103137e-28,9.70354261318247e-28,3.16797920404069e-27,3.2221488603769e-08,1.68236683858386,9.77070568653767,0.326221228099253,20.5375189214137,0.00417740479598545,0,0,0,0,0,0,0,0,0,0
"337",336,5.48217007499181e-25,36993.0238558549,0.184009798307852,0.298434964209072,1.32407735306418e-28,3.54207125440493e-28,1.16478652964613e-27,3.30672594031519e-08,1.68221213321681,9.77138041451742,0.326565654072301,20.5376457644321,0.00428737164052384,0,0,0,0,0,0,0,0,0,0
"338",337,2.01114478073878e-25,36993.0238558549,0.184948591448047,0.296199921231542,4.85740358559274e-29,1.28899968243607e-28,4.27304209414945e-28,3.40243967212541e-08,1.68195061355406,9.77212663241484,0.32693164300837,20.5379668898246,0.0044118079574107,0,0,0,0,0,0,0,0,0,0
"339",338,7.27101065586675e-26,36993.0238558549,0.185901997950395,0.293621521863732,1.75612584280065e-29,4.61492915265068e-29,1.54485817714798e-28,3.55679499316686e-08,1.68150792723803,9.77299074061936,0.327335764119242,20.5385658278472,0.00461231825743409,0,0,0,0,0,0,0,0,0,0
"340",339,2.64078068256063e-26,36993.0238558549,0.186880605383752,0.290705028394647,6.37812736262679e-30,1.65767674776832e-29,5.6108178416937e-29,3.69786793952141e-08,1.68089260331863,9.77397232968035,0.327769340331834,20.5395205833323,0.00479560604307051,0,0,0,0,0,0,0,0,0,0
"341",340,9.61661552247396e-27,36993.0238558549,0.187878924296457,0.287399840045322,2.32264644333426e-30,5.96124474292079e-30,2.04322450200166e-29,3.891389776399e-08,1.68006515468428,9.77509018090531,0.328229867936089,20.5408251501693,0.00504697651263549,0,0,0,0,0,0,0,0,0,0
"342",341,3.54029211624815e-27,36993.0238558549,0.188910861462836,0.283888497174147,8.55066615999294e-31,2.1660237942899e-30,7.52199313704144e-30,3.96264022649246e-08,1.67913453339092,9.77628413642071,0.32868286359637,20.5424954858412,0.00513971595067419,0,0,0,0,0,0,0,0,0,0
"343",342,1.30516877211913e-27,36993.0238558549,0.189949012391421,0.280425610676124,3.15229989119247e-31,7.88175817929271e-31,2.77306793456497e-30,3.9859431358311e-08,1.67821336762098,9.77746826778791,0.32909234181411,20.5442171839038,0.0051703094095475,0,0,0,0,0,0,0,0,0,0
"344",343,4.8281482903856e-28,36993.0238558549,0.190990455068762,0.276905210824729,1.16611519181018e-31,2.8772990227275e-31,1.02582773150896e-30,4.03094729690306e-08,1.67723807349247,9.77867900799454,0.329470159432082,20.5460241516672,0.00522903467400196,0,0,0,0,0,0,0,0,0,0
"345",344,1.7866989857526e-28,36993.0238558549,0.192037461959043,0.273274646962005,4.31531242448965e-32,1.05013929418987e-31,3.79616626749788e-31,4.10807476685216e-08,1.67617822214811,9.7799351663572,0.329818476031657,20.5479626975979,0.00532942132666486,0,0,0,0,0,0,0,0,0,0
