"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"260",259,0.138916020087839,20241.4046469584,0.230916378219326,0.668492358812602,0.000392329693546735,0.00144457084722676,0.0005592185507843,0.0156543850388384,2.04403089261308,14.0960102245997,0.334799426438213,15.5597770463344,0.0129428320638557,2.76290898996765e-06,1.11223310338264e-08,4.2693037118045e-09,1.06732592795112e-09,7.68423402741676e-09,0.000714790096339208,2.87744985450223e-06,7.43301553273061e-06,2.01872598473293e-06,8.05493807191349e-05
"261",260,0.12427865502134,20241.4229780022,0.232859735841513,0.665908445501246,0.000388246895339185,0.0014243219252986,0.000500294561494855,0.0161320078535765,2.04524693457345,14.0967143253725,0.33626808215556,15.556543624464,0.0130222865542942,0.0080711372309486,3.24910666359308e-05,1.24716870022475e-05,3.11792175056188e-06,2.2447539016018e-05,2.74178610794131e-07,1.10372990305507e-09,3.14228221036778e-09,8.56534811959089e-10,3.55897921638604e-08
"262",261,0.111893002498561,20241.4396799055,0.230623201458016,0.66755276697758,0.000385288001842151,0.00140877054104939,0.000450435037374262,0.0166426769363968,2.04637468680105,14.0973675533622,0.33762519865394,15.5534785335425,0.0131368707060176,0.000561232425950481,2.25929006384383e-06,8.67227870333684e-07,2.16806967583421e-07,1.56090603072266e-06,2.46853878305746e-07,9.93731810012517e-10,3.10797336683675e-09,8.50007019166631e-10,3.67164099219875e-08
"263",262,0.120171275990494,20241.4551746995,0.228417961966537,0.669159092112039,0.000389945346546475,0.00142372279287655,0.000483759949088745,0.0172094910812523,2.04750202383196,14.0980221077739,0.338982550454515,15.5505380569995,0.0131249663693805,0.046982179532128,0.000189130860026304,7.25978286630166e-05,1.81494571657541e-05,0.000130667374116876,2.65117075034116e-07,1.06725190078872e-09,3.14096042831976e-09,8.602818672554e-10,3.7966892676152e-08
"264",263,0.152670599044086,20241.473151386,0.230453617106801,0.666450261468943,0.000404989833293606,0.00147935402076442,0.000614588807617866,0.0178478016066299,2.04877370592412,14.098759673619,0.340504114548637,15.5474462008705,0.0129604052792178,0.0539758413374245,0.000217284455392486,8.34045785099623e-05,2.08511446274906e-05,0.000150118226177382,3.3681578504231e-07,1.355881309251e-09,3.26369182396006e-09,8.93472413739275e-10,3.93751078927815e-08
"265",264,0.164090634914394,20241.4941657332,0.232712408722749,0.663457468340046,0.000413003945895454,0.00150599952514926,0.000660561157712981,0.0184127281878305,2.05018478228529,14.099575485861,0.342174058879129,15.5440680547074,0.0128135095809674,0.0108935242772129,4.38528317711996e-05,1.68328974281133e-05,4.20822435702832e-06,3.02971940926763e-05,3.62010212593867e-07,1.45730367403162e-09,3.32247607275071e-09,9.1115282925025e-10,4.06214263793121e-08
"266",265,0.146765400167175,20241.5148094538,0.235038705444518,0.660389436460182,0.000404847053051202,0.00146991970839702,0.000590816914671674,0.0186155305911656,2.05163802936218,14.1004132424306,0.343875254203747,15.5405272259347,0.0127698674808944,2.89048351283872e-06,1.16358933987131e-08,4.46643448448028e-09,1.11660862112007e-09,8.03904574696199e-09,0.00411544089044315,1.65670661248201e-05,4.12179414679123e-05,1.13522949864512e-05,0.000521997117201422
"267",266,0.128478304812484,20241.5331566099,0.237329721679454,0.657381967399759,0.000395401142574144,0.0014291416228344,0.000517200617891518,0.0187895049392478,2.05306923657464,14.1012359668783,0.345532535427588,15.5369749929236,0.0127959584729461,0.00403722523406099,1.62522021805247e-05,6.23840334218507e-06,1.55960083554627e-06,1.12283769145361e-05,2.83443710624508e-07,1.14102737023516e-09,3.15291523479653e-09,8.72318226800695e-10,4.14526562173351e-08
"268",267,0.119845605006169,20241.5497052363,0.239584484731179,0.654435633987079,0.000394039834345624,0.00141879533600222,0.000482448932146483,0.0192416738812796,2.05447779627526,14.102043424738,0.34714614809757,15.5334789685787,0.0128213666799679,0.0117973603674964,4.74913027570175e-05,1.82295235164578e-05,4.55738087911445e-06,3.2810953346196e-05,2.64398592700663e-07,1.0643595875118e-09,3.13008966953724e-09,8.6931496289432e-10,4.24502132986315e-08
"269",268,0.109210214991543,20241.5653416736,0.241805136442101,0.651546958613587,0.000388718572359009,0.0013941287793815,0.000439635242355745,0.0195171859266982,2.05586504648177,14.1028365654015,0.348718797448518,15.5300315150481,0.0128608762864683,2.83259250961738e-06,1.14028481177986e-08,4.37698011742352e-09,1.09424502935588e-09,7.8780386278531e-09,0.00174078003756902,7.00766181775173e-06,2.22220196996745e-05,6.19606445282877e-06,0.000311098441234183
"270",269,0.112792349470462,20241.5797695964,0.243959021629179,0.648757494776568,0.000388561755194204,0.0013904384986814,0.000454055437022627,0.0198315544085261,2.05721058736775,14.1036038259621,0.350228391437196,15.5266668679961,0.012907225413639,0.0376984973402515,0.000151758587929822,5.82524922857023e-05,1.45631230714256e-05,0.000104847491211729,2.48837981717029e-07,1.00171899128622e-09,3.06752994629433e-09,8.5722944321036e-10,4.37515841854277e-08
"271",270,0.16446799227005,20241.5967004822,0.244484372304863,0.647669093174806,0.000410790328554379,0.00147541670619691,0.000662080242649508,0.0204609094576301,2.0584228068686,14.1042938098398,0.351576940471931,15.5234743207624,0.0130669410820796,0.0995145296961516,0.000400604415844006,0.00015377189496757,3.84429737418924e-05,0.000276770946162254,3.628427233378e-07,1.46065501861693e-09,3.25500547763457e-09,9.06269234981375e-10,4.51400421875679e-08
"272",271,0.204216217451756,20241.6198672346,0.243523552514429,0.648089519312329,0.000430734180943493,0.00155109776143778,0.000822090188718411,0.0210923357251963,2.05957992708711,14.10495360487,0.352863257125742,15.5205422148412,0.0130988709244264,0.026315874888273,0.000105936848812222,4.06638303135718e-05,1.0165957578393e-05,7.31900116912925e-05,4.50533672036763e-07,1.81366257827295e-09,3.42197000252272e-09,9.50268566491612e-10,4.65330696292513e-08
"273",272,0.241771859108006,20241.6452308584,0.245614803495073,0.645395716273835,0.000450691968580438,0.00162581791886718,0.000973273698636872,0.0217242292644483,2.06088519695105,14.1056962577317,0.354301513434035,15.5174920102523,0.0129374531018803,0.0995229112361413,0.000400638156464011,0.000153784846295289,3.84462115738223e-05,0.000276794256996967,5.33387430431757e-07,2.14719760661154e-09,3.5868146329928e-09,9.9429864138969e-10,4.79271279470868e-08
"274",273,0.446376947307205,20241.6774874171,0.248239083905376,0.642028652313933,0.000538034193100831,0.00196710949903851,0.00179692932045429,0.0228682467216192,2.06252235382047,14.1066249783755,0.356082812502563,15.5139872715269,0.012511215143894,0.374202501613526,0.00150638479651128,0.000578225390306419,0.000144556347576605,0.00104073626980989,9.84779013598103e-07,3.96431378093687e-09,4.33975850184173e-09,1.18698957273714e-09,5.04510136222052e-08
"275",274,0.706618940746211,20241.7275811485,0.250788039831049,0.638774816816838,0.000653573998206182,0.00241903879604379,0.00284455615522939,0.0242354810271467,2.0641123635962,14.1075246446919,0.357792982726622,15.5101056392385,0.0126273125447635,0.246472124486082,0.000992195026726798,0.000380853788432999,9.52134471082497e-05,0.000685491086627441,1.5589145175521e-06,6.27554631028769e-09,5.33678688784091e-09,1.44188888147016e-09,5.34673514032606e-08
"276",275,0.822477689420466,20241.788880068,0.252783396170492,0.636241876845679,0.000717388675470524,0.00266505756729638,0.00331095564960255,0.0252700542301455,2.06535778082876,14.1082275030916,0.359120292274426,15.506806344285,0.0129258071874401,0.107842957521252,0.000434131228199554,0.000166641152679752,4.1660288169938e-05,0.000299934064716251,1.81451746686305e-06,7.30449826845266e-09,5.87954368642173e-09,1.58267427665817e-09,5.5749785530942e-08
"277",276,0.887219617390768,20241.8528495603,0.250190506940572,0.638352131545608,0.000762401387767358,0.00283622705882134,0.00357157992541783,0.0261960433022443,2.06647805230157,14.1088603969041,0.360311541240012,15.5039057192064,0.0130865235430492,0.149580229766329,0.000602148256644674,0.000231134442890728,5.7783610722682e-05,0.000416014242804537,1.95734852556725e-06,7.87947714853459e-09,6.25717099006929e-09,1.68197952681157e-09,5.77926656808357e-08
"278",277,0.985853583574364,20241.9188487847,0.247530161284085,0.640536184530465,0.000821257794836117,0.00306232172513417,0.00396863955606677,0.0272422157059528,2.06756440888145,14.1094762287835,0.36147038448959,15.5011970032815,0.0131208780716693,0.179691206366751,0.000723362618289507,0.000277662542308056,6.94156355770139e-05,0.000499759234706868,2.17495084690465e-06,8.75545426556297e-09,6.75597202317485e-09,1.81182618409696e-09,6.01006895023898e-08
"279",278,1.0915097282871,20241.987881999,0.246534445767518,0.641018721247467,0.000883934656232388,0.00330209482122119,0.00439396757864008,0.0283251638915516,2.06871803101715,14.1101317316704,0.362702139548076,15.498461411367,0.0130444754107583,0.169695529621236,0.000683124150039403,0.000262217017324576,6.5554254331144e-05,0.0004719591444202,2.40804521837357e-06,9.69379598112901e-09,7.28494986236741e-09,1.95010137530832e-09,6.24898465868345e-08
"280",279,1.13779550443221,20242.0595930086,0.24859251543347,0.638397280332258,0.000924600622086012,0.00345160029922465,0.00458029500611337,0.0292435356278595,2.06999949684521,14.1108584694496,0.36405874841555,15.4955422375726,0.0128983701885731,0.0663032276271749,0.00026690942371186,0.000102453108966369,2.56132772415923e-05,0.000184403293669931,2.51015905120203e-06,1.01048641183622e-08,7.61478288363772e-09,2.03981700686575e-09,6.4515921674389e-08
"281",280,1.11248053002663,20242.1307910409,0.249903998201073,0.636549187777916,0.000937333056332328,0.00348950242732493,0.00447838736946153,0.0299460829667693,2.07124340368795,14.1115624295733,0.365363452692971,15.49250342667,0.0129708106929963,0.0254681664233077,0.000102524324475822,3.93539337845347e-05,9.83848344613366e-06,7.0832355230125e-05,2.45431016457206e-06,9.88003955583605e-09,7.69840104660298e-09,2.06790679535826e-09,6.60658535864e-08
"282",281,1.04937325556329,20242.1996257709,0.247128061999649,0.63883358923031,0.000931096638272964,0.00345459153190241,0.004224343533862,0.0303586687248526,2.072377811181,14.1122056491189,0.36655277658216,15.4896754472937,0.0130622759792067,6.05391855227095e-06,2.43705769660436e-08,9.35463927332443e-09,2.33865981833111e-09,1.68372273960116e-08,0.013775383896627,5.54540089350248e-05,4.53492828273458e-05,1.22227373044531e-05,0.000398525800098537
"283",282,0.950631287644902,20242.2656589603,0.24463322212846,0.64087114106195,0.000895893048672233,0.00331251013711516,0.0038268491328131,0.0299298131742432,2.07341557631298,14.1127963582256,0.367645315837225,15.4870034314382,0.0132057589462933,5.71460086536771e-06,2.30046240327136e-08,8.83031861512067e-09,2.20757965378017e-09,1.58935131711588e-08,0.050915375196252,0.000204964282102835,0.000177416521699428,4.79836202549855e-05,0.00160302704857906
"284",283,0.832785119270459,20242.3283586009,0.242225142967059,0.642807653351197,0.000837013476480456,0.00308396240846541,0.00335244910715611,0.0286744330674715,2.07446922588993,14.1133977878969,0.36875691629402,15.4844813426589,0.0131583931255093,5.30845442845799e-06,2.13696461395142e-08,8.20273279997764e-09,2.05068319999441e-09,1.47639340637947e-08,0.0590409447861623,0.000237674470945658,0.000218639898897705,5.93407174391491e-05,0.00203289609808851
"285",284,0.714774025727306,20242.3871901754,0.244193789985846,0.640293092346281,0.00077024701120514,0.0028264248878231,0.00287738516085285,0.0270768313000947,2.07569157688927,14.1140947837378,0.370038308790001,15.4817125379783,0.0130059749508215,4.87604748430219e-06,1.96289542847737e-08,7.53456870973883e-09,1.88364217743471e-09,1.3561318933858e-08,0.0591664331789696,0.000238179635412086,0.000233961326575348,6.37582881854138e-05,0.00224132309254685
"286",285,0.597219439901673,20242.4421627744,0.246556939430175,0.637287846763523,0.000694933046131793,0.00253761512866615,0.00240415892616881,0.0250879275335284,2.07715887806479,14.1149282413567,0.371556217718061,15.478585181778,0.0127063309075998,4.36963766892088e-06,1.75903574196935e-08,6.75205386312167e-09,1.68801346578042e-09,1.21528861735677e-08,0.0655556413332885,0.00026389994990467,0.000278549183268639,7.62814779277211e-05,0.00275385405983151
"287",286,0.475043368451944,20242.4930993331,0.249097003869248,0.634073624607822,0.000603068646246233,0.00219060772554996,0.00191232849816321,0.0223845991772235,2.07873602738402,14.1158210721765,0.373166479622003,15.4750153711167,0.012643272262972,3.78739601827165e-06,1.52464928900559e-08,5.85236210732735e-09,1.46309052683184e-09,1.05335490472477e-08,0.0760313045671305,0.000306070645612979,0.000350609595311605,9.65219156033179e-05,0.00358268400462639
"288",287,0.36520905470348,20242.5387189804,0.251315304435731,0.631280082528344,0.000512512123870659,0.00185312861862989,0.00147018089184707,0.0196344548273066,2.08011339056207,14.1165991357881,0.374558051168415,15.4716031810897,0.0128335153617248,3.29980370910098e-06,1.32836475369024e-08,5.09892445775279e-09,1.2747311144382e-09,9.17745175007257e-09,0.0533743621661412,0.00021486314854624,0.000270829971922517,7.49023261107827e-05,0.00286952497313702
"289",288,0.311211382736454,20242.5776482357,0.253532573219559,0.628500386233319,0.00047541821880211,0.0017125932915364,0.00125280855535173,0.0187579906732806,2.08149011309681,14.1173744536417,0.375932330719953,15.4683719449035,0.0127966675206049,0.019619290553636,7.89791647060071e-05,3.03161306752236e-05,7.5790326688059e-06,5.45653948839595e-05,6.86582137273288e-07,2.76389625586434e-09,3.77825499839991e-09,1.0488487082114e-09,4.13831307009737e-08
"290",289,0.284425143733649,20242.6130754493,0.255992664777676,0.62543089645557,0.00047253954669176,0.00169507106192795,0.00114497821478598,0.0191852870176693,2.08301760652038,14.118231643409,0.37743686936791,15.4649206945281,0.012664781004862,3.24685450376614e-06,1.30704958942495e-08,5.01710625827753e-09,1.25427656456938e-09,9.03018881566682e-09,0.0022900952023732,9.21897790779948e-06,1.36481397377372e-05,3.80472884571626e-06,0.000154473451884625
"291",290,0.246831390637779,20242.6454101881,0.258527038091214,0.622284746975415,0.000458388260424804,0.00163568238978151,0.000993641283944439,0.0192466700946132,2.08459122216753,14.1191119673012,0.378966790474078,15.4613053198634,0.0126208391241931,3.12276055814894e-06,1.25709448965655e-08,4.82535374505335e-09,1.20633843626334e-09,8.6850573173183e-09,0.00801470364529959,3.22638883165242e-05,5.31111929404969e-05,1.48840309666307e-05,0.000624946270280281
"292",291,0.209126800669751,20242.6743542924,0.261321388584636,0.618805349530828,0.000436282854784061,0.00154771946380587,0.000841858169610293,0.0189324074672309,2.08631724359411,14.1200871885582,0.380642849066432,15.4575189210796,0.0124389527689479,2.97441852743531e-06,1.19737811181646e-08,4.59613259276714e-09,1.14903314819178e-09,8.27248676785582e-09,0.00941128850137127,3.78859624211945e-05,6.96516866629023e-05,1.96339436237958e-05,0.000852011067586701
"293",292,0.183419200946263,20242.6997253277,0.264184402522886,0.615245573867598,0.000423462618737411,0.00149395435496335,0.000738369985508695,0.0189237470125717,2.08808087104269,14.1210870863583,0.382341415531525,15.4534923791802,0.0124285251447229,0.00827310422691624,3.3304102387458e-05,1.27837705521138e-05,3.19594263802846e-06,2.30092519310886e-05,4.04652123888696e-07,1.62896240584591e-09,3.29590249881089e-09,9.34226336040821e-10,4.17488157241126e-08
"294",293,0.192675850369142,20242.7234661059,0.267080632870818,0.611300170106312,0.000431545399475488,0.00151842112000819,0.000775633434836623,0.0194234414182373,2.08975098910945,14.1221975262643,0.384203511949184,15.4495233493144,0.0125228642470195,0.0577237345036097,0.000232371926107262,8.91958999989949e-05,2.22989749997487e-05,0.000160541909441397,4.25073774565052e-07,1.71117154118274e-09,3.34988009978725e-09,9.52058244454531e-10,4.28512215873195e-08
"295",294,0.229561639766799,20242.7498378062,0.26997065990368,0.607437618497726,0.00045129113210332,0.00158938267304375,0.000924120396084502,0.0200142515977794,2.09143284987028,14.1232875612389,0.386007842887518,15.4456919277159,0.0124732980692437,0.0687921612131894,0.000276928842869487,0.000106299060257487,2.65747650643717e-05,0.000191325544175858,5.06449731629907e-07,2.03875755141913e-09,3.50643264718765e-09,9.95620492051125e-10,4.4154643435923e-08
