"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"248",247,3.3533306679821,20265.4634899734,0.227000631728562,0.680148899645387,0.00305959218350877,0.01177395133096,0.0134991249768295,0.0340173281519277,2.03039381056938,14.0898967407516,0.323337880385808,15.7215977073003,0.0133457996767898,0.217576787901468,0.000875874329955794,0.000336204120933102,8.40510302332754e-05,0.00060512704661621,7.39798434351266e-06,2.97812309961668e-08,2.5975221721912e-08,6.74995021733193e-09,7.50476722975644e-08
"249",248,3.21315510219324,20265.7300859707,0.228016354363617,0.678442300123096,0.00308730132577379,0.011840628966623,0.0129348360150075,0.0348403428169158,2.03161588009499,14.0906265560818,0.324952664425139,15.7195851802726,0.0132340502776819,0.03528207704884,0.000142031077361966,5.45185900265752e-05,1.36296475066438e-05,9.81269155086469e-05,7.08873460236708e-06,2.85363192000723e-08,2.61223232617055e-08,6.81108102158159e-09,7.68633744185031e-08
"250",249,3.01513347287069,20265.9806462289,0.230387425513042,0.675242964080951,0.00308649700116464,0.0117832975790137,0.0121376826809019,0.0354412803920233,2.03310474570812,14.0915088146571,0.326883448614242,15.7171526869766,0.0129062445053903,0.0698188830856828,0.000281062001285854,0.000107885571980147,2.69713929950367e-05,0.000194181074769864,6.651867183537e-06,2.67776713156271e-08,2.59958410415133e-08,6.80930655271622e-09,7.81891389231854e-08
"251",250,2.77237847105151,20266.2175839208,0.23065914729035,0.6742903504381,0.00303518934817847,0.0115426754571417,0.0111604512555621,0.0354511980453406,2.03434731993961,14.0922470738536,0.328493826662432,15.7145330254109,0.0133010187134146,1.87008701145183e-05,7.52819831523652e-08,2.88969685515488e-08,7.22424213788721e-09,5.20110734729504e-08,0.0796919795099939,0.00032080701176532,0.000331794040974558,8.72464744152519e-05,0.00101904418092039
"252",251,2.4125590677387,20266.441567725,0.228849113368082,0.675627804150672,0.00285807906418206,0.0108384960968431,0.00971196687530541,0.034040215885254,2.03520566205374,14.0927646412097,0.329630828534773,15.7127502048536,0.0136553334617335,1.72773933878213e-05,6.95516534778229e-08,2.66973830802135e-08,6.67434577005338e-09,4.80520837486278e-08,0.188633102791133,0.000759359001979052,0.000847440038122435,0.000223467408159406,0.00266153547408646
"253",252,2.02075112338298,20266.6478610165,0.227090870327198,0.676916861946509,0.00260720780683442,0.00985968014652132,0.00813470983403809,0.0317091522229231,2.03605096933769,14.0932755818722,0.33075180653423,15.7112100936967,0.0137220710658594,1.59786003370695e-05,6.43232488118178e-08,2.46904613855162e-08,6.17261534637904e-09,4.44398656873748e-08,0.181954175934577,0.000732472399590385,0.00088779363043748,0.000234760402947871,0.00285518221197225
"254",253,1.70087346339861,20266.8319909716,0.225210319728688,0.67828425366631,0.00240372281198276,0.00906277289468765,0.00684701442402255,0.0298989884230504,2.03696801252082,14.0938285137749,0.331958912593174,15.7095703003461,0.013637384338215,1.51799320494855e-05,6.11081399852207e-08,2.34563427456824e-08,5.8640856864206e-09,4.22186003274383e-08,0.0935452384948913,0.000376574513658013,0.000498437579339147,0.000132200794804124,0.00164439510814731
"255",254,1.43250484120718,20266.998297594,0.223186305735349,0.679742507255641,0.00223121555653087,0.00838465793211732,0.00576667313665361,0.028402921340259,2.03797040760471,14.0944319651769,0.333270319958154,15.7076829839714,0.0135587391788683,1.40083468152133e-05,5.63918214755509e-08,2.1645985181414e-08,5.41149629535349e-09,3.89601740977281e-08,0.109576550198803,0.000441109956672896,0.000641367389742433,0.000170672305182943,0.00217262381704121
"256",255,1.17966134647307,20267.1481511616,0.222923405018877,0.679341864862597,0.00204148912150081,0.00764223836894762,0.00474882960348124,0.0266188612572633,2.0391384755325,14.0951327652532,0.334783580189948,15.7055259350887,0.013338770857888,1.29389157953793e-05,5.20867336628047e-08,1.99934784071862e-08,4.99836960179655e-09,3.5985860335522e-08,0.0965643914230921,0.000388728377006798,0.000625576229495013,0.000167111650478318,0.00217895936437046
"257",256,0.97303739662276,20267.2803246616,0.22496015485945,0.676589681917463,0.00188536222380483,0.00702821713412042,0.00391704687806517,0.0251972643266253,2.04041291119333,14.0958937800966,0.336413319021457,15.7029450639858,0.0132628703264643,1.21734858373735e-05,4.9005428629935e-08,1.88107203168161e-08,4.70268007920403e-09,3.38570377972954e-08,0.0542753382407475,0.000218490106289588,0.000392028984197091,0.00010516417226974,0.00140548559471175
"258",257,0.799734917242748,20267.3972994031,0.226876671399907,0.674010225643604,0.00174893292166697,0.00649392558611816,0.0032194026372862,0.0239771015244094,2.0416121144411,14.0966092492957,0.337936993088257,15.7003518367393,0.0133236921974452,1.1277230058476e-05,4.53974728485197e-08,1.74258074812984e-08,4.3564518703246e-09,3.13643609923478e-08,0.0579339770538672,0.000233218275824119,0.000470429548321816,0.000126695280608652,0.00173693660184621
"259",258,0.6559009178849,20267.4979452867,0.228881879863234,0.671322012968817,0.00162903003069709,0.00602374910461776,0.00264038633215778,0.0229403845957219,2.04286681402283,14.0973545721528,0.339511294462003,15.6977102465174,0.0132469867632432,1.10169871714395e-05,4.43498424164898e-08,1.70236748277691e-08,4.25591870694226e-09,3.06405705036923e-08,0.0300425827345709,0.000120939036174669,0.000275909022099484,7.46153392072338e-05,0.00105075078169168
"260",259,0.555627174397586,20267.5825601442,0.230946552878914,0.668565386214445,0.00156927538242226,0.00577811977415997,0.00223672563500251,0.0227154374319518,2.04415872178033,14.0981186308773,0.341111583251639,15.6948663618174,0.013226468765191,1.10516359598706e-05,4.44893241353054e-08,1.7077214847218e-08,4.2693037118045e-09,3.0736936109667e-08,0.00285897048637877,1.15090349631157e-05,2.97312202539327e-05,8.07468066732033e-06,0.000116881909660997
"261",260,0.497086675132271,20267.6558778163,0.232889895056843,0.665981197675922,0.00155293442347348,0.00569709004929836,0.00200106575113427,0.0230548569115224,2.04537471037324,14.0988367169785,0.342606281946626,15.6920540835865,0.0133024805213084,0.0322845489237944,0.000129964266543723,4.98867480089901e-05,1.24716870022475e-05,8.97901560640719e-05,1.09665279213584e-06,4.41467143058072e-09,1.25686927897431e-08,3.42602197303495e-09,5.08627055786309e-08
"262",261,0.44754407691518,20267.7226815671,0.23064843531479,0.667630161161533,0.00154109796149022,0.00563488165972443,0.00180162770245182,0.0234477661712618,2.04650240821217,14.0995038838277,0.343990836806954,15.6893854170058,0.0134155656682274,0.00224492970380192,9.03716025537531e-06,3.46891148133473e-06,8.67227870333683e-07,6.24362412289062e-06,9.873538883783e-07,3.97467916386479e-09,1.24314511223772e-08,3.39990884280572e-09,5.17295263129315e-08
"263",262,0.480645105473076,20267.7846587429,0.228448144040665,0.669231251765602,0.00155972248416231,0.00569467194835136,0.0019348787789505,0.0240638898646277,2.04762969592506,14.1001720802488,0.345374295668691,15.6868227375262,0.0134014739250574,0.187928718128512,0.000756523440105218,0.000290391314652066,7.25978286630166e-05,0.000522669496467502,1.06038005706593e-06,4.26865237298068e-09,1.25633580719004e-08,3.44099752172697e-09,5.3088793825888e-08
"264",263,0.610662078218757,20267.8565618339,0.230483786277298,0.666522131949131,0.00161990724720604,0.00591722474435596,0.0024582734387617,0.0249802050067514,2.04890132425557,14.1009230782363,0.346918039965314,15.6841358948318,0.0132373544868469,0.215903365349698,0.000869137821569946,0.000333618314039849,8.34045785099623e-05,0.000600472904709529,1.34721831550177e-06,5.42334479139687e-09,1.30543451720297e-08,3.57377474497155e-09,5.5110331737398e-08
"265",264,0.656346873814983,20267.9406155714,0.232742563414815,0.663529018520613,0.00165196603140523,0.00602381616678886,0.00264218156663669,0.0256736324814656,2.05031234086187,14.1017525109742,0.348607783165774,15.6812017822259,0.013093236797281,0.0435740971088516,0.000175411327084798,6.73315897124532e-05,1.68328974281133e-05,0.000121188776370705,1.44800628901851e-06,5.8290755663707e-09,1.32895029158933e-08,3.64450155573381e-09,5.66401437688442e-08
"266",265,0.58704692073271,20268.0231895474,0.235068843584682,0.660460660875415,0.00161933987438867,0.00587950249748953,0.00236320856332445,0.0256795530888835,2.05176552537311,14.1026041209045,0.350328460499033,15.6781038868957,0.0130515863573987,1.15619340513549e-05,4.65435735948524e-08,1.78657379379211e-08,4.46643448448028e-09,3.2156182987848e-08,0.0164613519224572,6.62666074093261e-05,0.000164866821240357,4.54078245076372e-05,0.000720079001657867
"267",266,0.513897707761452,20268.0965780254,0.237359413128648,0.657453435551059,0.00158180501082575,0.0057172806503466,0.00206874002871675,0.0256353546653579,2.05319640211201,14.1034404004981,0.352004535428375,15.67496656892,0.0130766043859608,0.0161489009362439,6.50088087220987e-05,2.49536133687403e-05,6.23840334218507e-06,4.49135076581445e-05,1.13374062167094e-06,4.56397172201753e-09,1.26132364883014e-08,3.48971511110196e-09,5.65556967779846e-08
"268",267,0.479373776275852,20268.1627679912,0.23961464032528,0.654506159657029,0.00157608690411045,0.00567491928578099,0.00192976093242141,0.0260119777806465,2.05460520113541,14.1042615704236,0.353637146877682,15.6718596901138,0.0131001132943126,0.0471894414699858,0.00018996521102807,7.29180940658312e-05,1.82295235164578e-05,0.000131243813384784,1.05757530130882e-06,4.25736158413715e-09,1.25197805357411e-08,3.47710005218212e-09,5.73865876701095e-08
"269",268,0.436828209444776,20268.2253123043,0.241835276567303,0.651617177155308,0.00155479962099478,0.00557624552717834,0.00175849004364611,0.0261453871661514,2.05599239182457,14.1050682985159,0.355228803071512,15.6687885535443,0.0131397672838447,1.13303700384695e-05,4.56113924711945e-08,1.75079204696941e-08,4.37698011742352e-09,3.15121545114124e-08,0.00696291850453151,2.80298355284811e-05,8.88837816045615e-05,2.47830676174126e-05,0.000416750100316841
"270",269,0.451159194810083,20268.2830232841,0.243989156149501,0.648827404654011,0.00155417572056915,0.00556149774924018,0.00181618067473553,0.0264313606717631,2.057337880854,14.1058488288089,0.356756887019733,15.665782650749,0.0131831524983269,0.150793989361006,0.000607034351719287,0.000233009969142809,5.82524922857023e-05,0.000419389964846918,9.9532941725823e-07,4.00678535074772e-09,1.22695544666099e-08,3.42876047316771e-09,5.83118134738281e-08
"271",270,0.657868028851316,20268.3507405578,0.244509978067488,0.647743249081744,0.00164309112779219,0.00590141601456369,0.00264830510886313,0.0275024214479348,2.05855004218227,14.1065516962199,0.358125368148694,15.6629720193745,0.0133395427903866,0.398058118784606,0.00160241766337603,0.000615087579870279,0.00015377189496757,0.00110708378464902,1.45136220057543e-06,5.84258508094096e-09,1.30194685830279e-08,3.62492209743392e-09,6.06747450298256e-08
"272",271,0.816868625084465,20268.4434065239,0.243553732631338,0.648158823588152,0.00172286981617901,0.00620415384089042,0.00328837587207041,0.028522039623329,2.05970711325896,14.1072246348522,0.359433850482512,15.6604957797951,0.0133748286486099,0.105263499553092,0.000423747395248886,0.000162655321254287,4.06638303135718e-05,0.00029276004676517,1.80214297289033e-06,7.25468366404823e-09,1.36873566981902e-08,3.80092665709961e-09,6.29241859722145e-08
"273",272,0.967097007146886,20268.5448624016,0.245644973458846,0.645464730356075,0.00180270440587905,0.00650304896146407,0.00389313332229462,0.0295453416927897,2.06101232989271,14.1079804013861,0.360890887108549,15.6579325511546,0.013215326673144,0.398091644944565,0.00160255262585604,0.000615139385181157,0.000153784846295289,0.00110717702798787,2.13357083625634e-06,8.58887542482487e-09,1.4346767189219e-08,3.97705454401245e-09,6.51817541747293e-08
"274",273,1.78551954423928,20268.6738888619,0.248271386159424,0.642097307413191,0.00215207480811402,0.00786822222874031,0.00718776460263665,0.0325473997638301,2.06265156603365,14.108921683995,0.362681907761425,15.6549987686634,0.012786389213504,1.49681000645411,0.0060255391860451,0.00231290156122568,0.000578225390306419,0.00416294507923955,3.93914198782753e-06,1.58573595210516e-08,1.73585579899065e-08,4.74782158780548e-09,7.18047749283723e-08
"275",274,2.82648524531248,20268.8742607415,0.250822870525199,0.638843070327092,0.00261423246753164,0.00967593476899204,0.0113782627928542,0.0363804947237008,2.06424403677692,14.1098344827537,0.364405523338368,15.6519022007628,0.0129104951126466,0.985888497944326,0.00396878010690719,0.001523415153732,0.000380853788432999,0.00274196434650976,6.23567898974134e-06,2.51022694545546e-08,2.13466612801798e-08,5.76741537891329e-09,8.02611961131595e-08
"276",275,3.28992627667211,20269.1194483371,0.25281821813547,0.636309854912642,0.00286949104128855,0.0106600110462711,0.0132438850714585,0.0387499235367958,2.0654894030957,14.1105512740138,0.365757142983756,15.6495374818944,0.0132170658172471,0.43137183008501,0.00173652491279822,0.000666564610719008,0.000166641152679752,0.001199736258865,7.25810410482939e-06,2.92181308993575e-08,2.35176911048387e-08,6.33055666117083e-09,8.54885354357361e-08
"277",276,3.54889104350324,20269.3753283255,0.25022338749761,0.638421795309456,0.00304954190505775,0.0113446898079489,0.0142863703191637,0.0405990129431269,2.06660962000844,14.1111983505437,0.366976377797638,15.6476120401195,0.0133813629497242,0.598320919065314,0.0024085930265787,0.000924537771562913,0.000231134442890728,0.00166405697121815,7.82942184239417e-06,3.15180202644309e-08,2.50282020746013e-08,6.72777769395435e-09,8.95679227172844e-08
"278",277,3.94342466619297,20269.6393254062,0.247562441478238,0.640606194381691,0.00328496714851508,0.0122490673837767,0.0158745998162133,0.0428658801013556,2.06769593394183,14.1118284685452,0.368164319748606,15.6459063142299,0.0134187311365727,0.718764825467004,0.00289345047315803,0.00111065016923222,0.000277662542308056,0.00199903693882747,8.69982618143431e-06,3.50219088207444e-08,2.70234038035807e-08,7.24716347412648e-09,9.45689946084411e-08
"279",278,4.36604528979028,20269.9154631883,0.24657131334527,0.641083883092368,0.00353567521960229,0.0132081634362391,0.0175758959842881,0.0452539741406661,2.06884949845751,14.112498446534,0.369424397307421,15.6442147503701,0.0133468079622523,0.678782118484944,0.00273249660015761,0.0010488680692983,0.000262217017324576,0.0018878365776808,9.63219494138719e-06,3.87752405560454e-08,2.91393232527985e-08,7.80026561892972e-09,9.98375124084725e-08
"280",279,4.55119529455825,20270.2023049474,0.24862935238083,0.63846219889908,0.00369834125576725,0.0138061945394098,0.0183212334714877,0.0470059566475793,2.07013089896672,14.1132399927311,0.370807637196065,15.6423786409701,0.0132066826883093,0.2652129105087,0.00106763769484744,0.000409812435865477,0.000102453108966369,0.000737613174679724,1.00406654956195e-05,4.04195743861637e-08,3.04586756150435e-08,8.15913293859486e-09,1.03702666322462e-07
"281",280,4.44994319954453,20270.4870977957,0.249942579608755,0.636612095697757,0.00374927539914045,0.013957821071442,0.0179136343349617,0.0479381487921266,2.07137474823379,14.1139589884306,0.372140423854296,15.6404220321994,0.0132811217213846,0.101872665693231,0.00041009729790329,0.000157415735138139,3.93539337845346e-05,0.0002833294209205,9.81728716290344e-06,3.95203454317272e-08,3.07931880210956e-08,8.27150181376216e-09,1.05759231443329e-07
"282",281,4.19752232837667,20270.7624191966,0.247167159887753,0.638895960970445,0.00372442198344459,0.0138185208400249,0.0168974921098033,0.0481817631472375,2.07250860086638,14.1146171119802,0.373360051969467,15.6386491227251,0.0133746282193735,2.42156742090838e-05,9.74823078641745e-08,3.74185570932977e-08,9.35463927332443e-09,6.73489095840465e-08,0.0551019202952848,0.000221817584418823,0.000181399162257764,4.88914143208709e-05,0.00063249399644102
"283",282,3.80255913336074,20271.0265528737,0.244671499176015,0.640934089077106,0.00358361985981208,0.0132502351322419,0.0153075333319008,0.0470113225814754,2.07354638422973,14.1152232744067,0.37448618923256,15.6369989055028,0.0135197547573053,2.28584034614708e-05,9.20184961308546e-08,3.53212744604827e-08,8.83031861512067e-09,6.35740526846352e-08,0.203663320887159,0.00081986445539124,0.000709676508615676,0.000191937033942048,0.00251790484788037
