"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"251",250,0.671391282121963,31784.9023664798,0.196056282018139,0.535259552379451,0.000625775949308838,0.00239724098394374,0.0027027441439803,0.0195954742530844,1.59559948652471,12.2617593290743,0.245469759673801,29.676307564801,0.0124906490034041,0.0187434528495668,7.54534036650405e-05,2.67652038482426e-05,6.69130096206064e-06,5.21295050618405e-05,0.0285321500240703,0.000114858657605737,0.000101875674020604,2.65936328674153e-05,0.000832749882326065
"252",251,0.583926655554398,31784.964038275,0.194623154234937,0.536503970964543,0.000584723267607552,0.00223472856869889,0.00235064766379698,0.019020877330255,1.5964730351931,12.2621570604907,0.246365570019445,29.6735254360673,0.0128417967988101,0.0171303823356445,6.89598476695683e-05,2.44617776079851e-05,6.11544440199628e-06,4.76432149318678e-05,0.0580187946352675,0.000233559716393188,0.000222042026442185,5.80979457935101e-05,0.00188990922936874
"253",252,0.486268516528813,31785.0212717481,0.193231129674233,0.537706710448061,0.000526399182372575,0.00200724607474306,0.00195751631045381,0.0178428073781406,1.59733325950841,12.2625496388218,0.247248647829482,29.6710336856516,0.0129080886226727,0.0156586021972251,6.30350683996209e-05,2.23601106557565e-05,5.59002766393912e-06,4.35498832073758e-05,0.0554921613555491,0.000223388533831565,0.000229063612538721,6.00718067749245e-05,0.00203619175909591
"254",253,0.407872018007374,31785.0725941362,0.191742294751721,0.538986394003796,0.000479418582401915,0.00182358667664608,0.00164192437035935,0.016977979907882,1.59826647161641,12.262975879855,0.248205134749427,29.668508978119,0.0128265427570144,0.0147535587631142,5.93917371459592e-05,2.10677302069722e-05,5.26693255174304e-06,4.10327660754191e-05,0.030232363089834,0.000121703013541501,0.000135168219686871,3.55355504062212e-05,0.00125844488085896
"255",254,0.34271645366881,31785.1193699978,0.190139783240572,0.54035582982172,0.000439682257522512,0.00166789630376571,0.00137963496527917,0.0162793150809079,1.59928660242905,12.2634424087276,0.249249548134655,29.6657951716923,0.0127517619378379,0.0134259293326448,5.40472491191915e-05,1.917190702932e-05,4.79297675733e-06,3.73403479456666e-05,0.0344220092240005,0.000138568799344795,0.000167521405343384,4.4161132510711e-05,0.00163507391570101
"256",255,0.280581052347684,31785.1619506221,0.19005474734802,0.540165211054272,0.00039589908861894,0.00149696322863527,0.00112950348975007,0.015344534065009,1.60047526717686,12.2639862662642,0.250462947857121,29.6628650388826,0.0125349475313043,0.0122140601026006,4.91687638722278e-05,1.74413866582937e-05,4.36034666457341e-06,3.39698834069868e-05,0.0303764671081963,0.000122283116831675,0.000162065306606916,4.28611110514191e-05,0.00166124095129117
"257",256,0.23060669081165,31785.199831006,0.191943628193393,0.537982317786409,0.000360055913045472,0.00135663591960439,0.000928327340182295,0.0146188144058099,1.60177216485123,12.2645780807854,0.25177490589233,29.6595694489519,0.0124662013863392,0.0113466820327132,4.56770578262458e-05,1.62027914517245e-05,4.05069786293111e-06,3.15575216160394e-05,0.0179439076112784,7.22347645969227e-05,0.000105562199942435,2.80165766910005e-05,0.00113751536939806
"258",257,0.18903802629465,31785.2337841411,0.193721016882863,0.53593651262441,0.000328767265710176,0.00123473664354355,0.000760989056847253,0.0140029325955593,1.60299251247848,12.265133873987,0.252999534399964,29.6563156835842,0.0125324521357506,0.0103310533661127,4.15885560774036e-05,1.47524979271613e-05,3.68812448179033e-06,2.87328435729154e-05,0.0188292352331953,7.57987281295998e-05,0.000122986613688452,3.27470419807621e-05,0.00139476970302999
"259",258,0.155351658611263,31785.2632853223,0.195580711021121,0.533804500065291,0.000301524055059382,0.00112861899341233,0.000625381646663895,0.0134991304694767,1.60426937068203,12.2657136473021,0.254268294206469,29.6530669571032,0.0124602546790972,0.0100361485603905,4.04013910695736e-05,1.4331380894759e-05,3.58284522368976e-06,2.79126509602713e-05,0.010404524863997,4.18843219980283e-05,7.55881493890052e-05,2.01942776536993e-05,0.000904091014331966
"260",259,0.134214351086873,31785.2884019958,0.197495496002807,0.53161841165471,0.000288473718269609,0.00107610734326882,0.000540291572288044,0.0135715483662237,1.60558405402785,12.2663087355084,0.255561327172366,29.6496696492268,0.0124469014991223,0.0100754122433951,4.05594504488616e-05,1.43874484980915e-05,3.59686212452286e-06,2.80218515637225e-05,0.00220017975142522,8.85701542038836e-06,1.76406589000869e-05,4.72895803329049e-06,0.000222478786128661
"261",260,0.124250811665621,31785.3107756785,0.199297774460277,0.529569161112702,0.000285487735171969,0.00106208498201904,0.000500182475638776,0.0140278321376218,1.60682149086553,12.2668676335027,0.256767962979879,29.6463471092098,0.0125290109353624,0.0181437865653537,7.30393947537586e-05,2.59088946896954e-05,6.47722367242384e-06,5.0461706345713e-05,0.00124250811665621,5.00182475638776e-06,1.06208498201904e-05,2.85487735171969e-06,0.000140278321376218
"262",261,0.116213881615751,31785.3319408456,0.197511062557907,0.531127926526242,0.000283523771909988,0.00105230171526731,0.000467829112992761,0.0145133601640416,1.60796908865292,12.2673863090209,0.257883603694467,29.6431958610405,0.0126470072441399,0.0105262962718093,4.23745234172794e-05,1.50313001421445e-05,3.75782503553613e-06,2.92758553713544e-05,0.00116213881615751,4.67829112992761e-06,1.05230171526731e-05,2.83523771909988e-06,0.000145133601640416
"263",262,0.128772999449918,31785.352234018,0.195755442400048,0.532649301499082,0.000288695692899961,0.0010710853328809,0.00051838693684858,0.0150529574416517,1.60911626096791,12.2679062286867,0.259000066254568,29.64017054378,0.0126354576024649,0.0575496423997454,0.000231671103164275,8.21795174339102e-05,2.05448793584776e-05,0.000160057722494496,0.00128772999449918,5.1838693684858e-06,1.0710853328809e-05,2.88695692899961e-06,0.000150529574416517
"264",263,0.164896950775209,31785.375963331,0.197643087359869,0.530498966763172,0.000303560447040821,0.0011279422742056,0.000663807052512404,0.0156622216205909,1.61041032488385,12.2684921293811,0.260251894374199,29.6369932533644,0.0124706597907458,0.0650917267007668,0.000262032421103296,9.29494340217247e-05,2.32373585054312e-05,0.000181033853461529,0.00164896950775209,6.63807052512404e-06,1.1279422742056e-05,3.03560447040821e-06,0.000156622216205909
"265",264,0.178875260657032,31785.4037611534,0.199737639401999,0.528123355034476,0.00031186254834782,0.00115785557669216,0.000720077957693708,0.0161890046368704,1.61184623273488,12.2691401902637,0.261626147836291,29.6335317548246,0.0123267027427173,0.0219743918170837,8.84598301804623e-05,3.13789076722325e-05,7.84472691805812e-06,6.11154294063811e-05,0.00178875260657032,7.20077957693708e-06,1.15785557669216e-05,3.11862548347819e-06,0.000161890046368704
"266",265,0.162780285036024,31785.4315700956,0.201894781263312,0.52568817525183,0.000305095223722609,0.00112897267012262,0.000655286230029777,0.0163227373495596,1.61332504866886,12.2698057335659,0.263026645857704,29.6299118143453,0.0122880714204755,0.0106536772682081,4.28873067244784e-05,1.52131971683951e-05,3.80329929209878e-06,2.96301288528652e-05,0.00724079264694786,2.91484421162903e-05,5.02189623677085e-05,1.35712457565773e-05,0.000726068003582845
"267",266,0.145912402091221,31785.4568717559,0.204018831709368,0.523301632836286,0.000297206096652359,0.00109595686369834,0.000587383096545045,0.0164285673923112,1.61478117897746,12.2704592558055,0.264391217258616,29.6262821567006,0.0123173151219971,0.0146657851096433,5.90383966510327e-05,2.0942391522232e-05,5.235597880558e-06,4.07886489882617e-05,0.00145912402091221,5.87383096545045e-06,1.09595686369834e-05,2.97206096652359e-06,0.000164285673923112
"268",267,0.139638835791107,31785.4802920552,0.206110081353523,0.520962839229194,0.000296717530227309,0.00109116981802546,0.000562128308419236,0.0168232850671271,1.61621482288896,12.2711009313024,0.265720787258074,29.6227074466498,0.0123442867364825,0.0224672905026297,9.04440368143711e-05,3.20827552450917e-05,8.02068881127292e-06,6.24862848581148e-05,0.00139638835791107,5.62128308419236e-06,1.09116981802546e-05,2.96717530227309e-06,0.000168232850671271
"269",268,0.130662802011041,31785.5030204629,0.208169263013868,0.518670432015938,0.000292570396317982,0.00107287974108965,0.000525994501827993,0.0170270981429193,1.6176264827825,12.2717311548588,0.267016857587959,29.6191822885417,0.0123872459245271,0.0103912710944608,4.18309677931798e-05,1.48384874077254e-05,3.70962185193136e-06,2.89003218065111e-05,0.00387969380466274,1.56180456765062e-05,3.18563877445544e-05,8.68712086800864e-06,0.000505575620296939
"270",269,0.136210467312336,31785.5244373338,0.210166522603372,0.516456898902434,0.00029330354572243,0.00107435100668867,0.000548327112192618,0.0172733527269165,1.61899569236404,12.2723408334481,0.268261339763587,29.6157385827341,0.0124333132016616,0.0486335957838512,0.000195778780132613,6.94476154140347e-05,1.73619038535087e-05,0.000135260311850619,0.00136210467312336,5.48327112192618e-06,1.07435100668867e-05,2.9330354572243e-06,0.000172733527269165
"271",270,0.190300197025023,31785.5487841374,0.210745773392614,0.515690434205505,0.00031490412038346,0.00115860804058599,0.000766070035169515,0.0178545381133789,1.62022924650323,12.2728891765275,0.269373542158069,29.6124614116189,0.0125903861896708,0.111416524702641,0.000448516934463257,0.000159100141242004,3.97750353105011e-05,0.000309872910561045,0.00190300197025023,7.66070035169515e-06,1.15860804058599e-05,3.1490412038346e-06,0.000178545381133789
"272",271,0.231285236215602,31785.5805496195,0.210037904190376,0.516216535942,0.000334329982157448,0.00123397418043041,0.000931058883867461,0.0184405042518483,1.62140673763378,12.2734137815761,0.270435334648226,29.6094410821808,0.0126208571414919,0.0384392099735777,0.00015474039121712,5.48902754986249e-05,1.37225688746562e-05,0.000106907569644356,0.00231285236215602,9.31058883867461e-06,1.23397418043041e-05,3.34329982157448e-06,0.000184405042518483
"273",272,0.270170187473426,31785.6147165358,0.211976989834706,0.514077850898672,0.000353813726474389,0.00130872975294579,0.00108759364548796,0.0190254147159804,1.62273498475032,12.2740042743114,0.271622793673578,29.606297651402,0.012457624733109,0.112553474476667,0.000453093824907882,0.000160723678415825,4.01809196039562e-05,0.000313035008253281,0.00270170187473426,1.08759364548796e-05,1.30872975294579e-05,3.53813726474389e-06,0.000190254147159804
"274",273,0.477475972501601,31785.6557193886,0.214412296171736,0.511404832682116,0.000435994143070372,0.00163176743636867,0.00192212115786093,0.0201309317757063,1.62440313624713,12.2747425486331,0.273093333611352,29.6026871562741,0.0120197376472435,0.391102226421197,0.00157441611219123,0.000558484655931833,0.000139621163982958,0.00108773797739151,0.00477475972501601,1.92212115786093e-05,1.63176743636867e-05,4.35994143070372e-06,0.000201309317757063
"275",274,0.739752555780907,31785.7156900711,0.216778108010701,0.508821861813029,0.000544252113741256,0.00205715188454008,0.00297793841143161,0.0214594867454827,1.62602368496428,12.2754578480254,0.274505995851203,29.5986842547319,0.0121385318131071,0.26580690940077,0.00107002888917752,0.000379565930113425,9.48914825283561e-05,0.000739265211180118,0.00739752555780907,2.97793841143161e-05,2.05715188454008e-05,5.44252113741256e-06,0.000214594867454827
"276",275,0.85673453629743,31785.787559802,0.218628215330978,0.506811351231688,0.000604425377336263,0.00229095412221807,0.00344885957351905,0.0224589939015312,1.62729098314712,12.2760168865762,0.275603464292803,29.5952689000483,0.0124380746582181,0.128096820474867,0.000515664919429281,0.000182919205966941,4.57298014917352e-05,0.000356264339604034,0.0085673453629743,3.44885957351905e-05,2.29095412221807e-05,6.04425377336263e-06,0.000224589939015312
"277",276,0.923116021650052,31785.861949899,0.216497039749627,0.508798514523506,0.000647151999179224,0.00245527697953447,0.00371608403052789,0.0233509262564616,1.62843096760232,12.2765205135202,0.276589312588578,29.5922478152414,0.0125986004980012,0.171175893696643,0.000689083484696117,0.00024443509557534,6.1108773893835e-05,0.000476076349888246,0.00923116021650052,3.71608403052789e-05,2.45527697953447e-05,6.47151999179224e-06,0.000233509262564616
"278",277,1.02432261605089,31785.9380698816,0.214301749380706,0.510846516668614,0.000702701612451581,0.00267050812137584,0.00412350000036969,0.0243622881101153,1.62953644287908,12.2770108400757,0.277549208021687,29.589413175029,0.0126323559985657,0.202905616801531,0.000816814251531238,0.000289744383771419,7.24360959428546e-05,0.000564323418050252,0.0102432261605089,4.12350000036969e-05,2.67050812137584e-05,7.02701612451581e-06,0.000243622881101153
"279",278,1.13320708191744,31786.0170758457,0.213552753772089,0.511432180372004,0.000761758598954908,0.00289838242952507,0.00456182391122113,0.025405785879514,1.6307103659701,12.2775329673628,0.278570174458604,29.5865468482395,0.0125558103979306,0.194473906540521,0.000782871666724867,0.000277704102520333,6.94260256300832e-05,0.000540873049206315,0.0113320708191744,4.56182391122113e-05,2.89838242952507e-05,7.61758598954908e-06,0.00025405785879514
"280",279,1.18284774307169,31786.0988290424,0.215460736038581,0.509347925167477,0.000800327491917394,0.00304238557301183,0.0047616567208071,0.026275813500395,1.63201436868494,12.2781118522438,0.279694905125865,29.5834941066755,0.0124106160033846,0.0916485551349416,0.000368939249422995,0.000130871951943492,3.27179879858729e-05,0.000254894007905684,0.0118284774307169,4.7616567208071e-05,3.04238557301183e-05,8.00327491917394e-06,0.00026275813500395
"281",280,1.16106621141628,31786.1801292342,0.216719326367918,0.507926465550541,0.000812948309707986,0.00308277909284947,0.0046739732660227,0.0269212088780438,1.6332802193802,12.2786726939334,0.28077717511996,29.5803218257873,0.0124861637730326,0.0508914886950583,0.000204868124909644,7.26718326658393e-05,1.81679581664598e-05,0.000141539989393947,0.0116106621141628,4.6739732660227e-05,3.08277909284947e-05,8.12948309707985e-06,0.000269212088780438
"282",281,1.1006115463966,31786.2591353874,0.214419702288238,0.510075119220537,0.000807761069362976,0.0030544158503869,0.00443060774101645,0.0272766289672571,1.63443477734188,12.2791854671035,0.281764784190647,29.5773615754617,0.0125790111635613,0.0249927772734676,0.000100610604004533,3.56890901493396e-05,8.92227253733489e-06,6.95101974990053e-05,0.0268667229751649,0.000108154335813788,7.45604975451772e-05,1.97180312633917e-05,0.00066584221886364
"283",282,1.00002080342736,31786.3355334048,0.212353235586351,0.511996414344606,0.000774871975964418,0.00292182902397729,0.00402567093480786,0.0267975047580362,1.63549083098241,12.279656638105,0.28267293162266,29.5745577674517,0.0127256819072233,0.0234547307558656,9.44190636475003e-05,3.34927963873474e-05,8.37319909683686e-06,6.52325649641582e-05,0.0691490727842974,0.000278365621517674,0.000202037564768476,5.35805640051049e-05,0.00185298405853175
"284",283,0.875715867712241,31786.4086566839,0.210362023133336,0.513833446348379,0.000719145627740056,0.00270400731140549,0.00352527057808883,0.0255049058808217,1.63656313570674,12.2801366290876,0.283597717868476,29.5719042604871,0.0126786571300185,0.0216137653802423,8.70080970163719e-05,3.08639417173151e-05,7.71598542932877e-06,6.01124510429152e-05,0.077871898907469,0.000313480118609219,0.000240450346696261,6.39490931795288e-05,0.00226799070980006
"285",284,0.749559576953597,31786.477781957,0.212186783487286,0.51183027650499,0.000655738726515515,0.00245729699262189,0.00301741743022466,0.0238760362604297,1.63780698862668,12.2806928415076,0.284663807767012,29.5690012220947,0.0125277687158989,0.0196537673597578,7.91179540950414e-05,2.80651112680133e-05,7.01627781700331e-06,5.46612821707717e-05,0.077268419143805,0.000311050758203915,0.000253310690470271,6.75968879954187e-05,0.00246126343253671
"286",285,0.622000864755517,31786.5428720915,0.214377175226448,0.509436388811174,0.000583962888303409,0.00217925761059583,0.0025039187125806,0.0218595868897903,1.63930007518716,12.2813578195271,0.285926621467979,29.5657377508075,0.0122289347484743,0.0173583318929681,6.98774784872224e-05,2.47872841418053e-05,6.19682103545132e-06,4.82771908432284e-05,0.084123838046389,0.000338647844711995,0.000294738359193733,7.89793105192009e-05,0.00295644660880092
"287",286,0.486796209014385,31786.6036079935,0.21673161063522,0.506876139001776,0.000496125073474018,0.00184319202347619,0.00195964058256336,0.0191329426720653,1.64090498256674,12.2820701744328,0.287266708678891,29.5620302151025,0.0121706644283368,0.0147191687200822,5.92532970293072e-05,2.10186220453389e-05,5.25465551133472e-06,4.09371200951025e-05,0.0957380171718983,0.000385401735408041,0.000362499843521697,9.75727212416751e-05,0.00376286823966003
