"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"204",203,0.0351401287596382,34952.7232942173,0.306438460482917,0.678418297632958,6.47865020063833e-05,0.000252149383444737,7.46615812179632e-05,0.00133794161736324,3.94190070136449,16.4676759370341,0.412157304824456,26.6163970037334,0.00641404455768442,0.013289851869118,2.82367023037361e-05,6.58345342835274e-06,1.64586335708819e-06,1.11835661978394e-05,0.00666639585099369,1.41639678859612e-05,4.78349870350309e-05,1.22905772807474e-05,0.000253819458314185
"205",204,0.0548802056045514,34952.7615909921,0.30323400299727,0.681082790739522,5.79911370137334e-05,0.000225812119057538,0.000116602957149919,0.0012486476500305,3.94226186195974,16.468362255174,0.413598706578058,26.6145968117702,0.00640440328460445,0.10967926017608,0.000233033494201882,5.43323062240667e-05,1.35830765560167e-05,9.22963836458955e-05,0.000548802056045514,1.16602957149919e-06,2.25812119057538e-06,5.79911370137334e-07,1.2486476500305e-05
"206",205,0.0529527449017809,34952.8233829754,0.300503348874516,0.683453186561114,5.56290503330901e-05,0.000216753359655335,0.000112507717067315,0.00124621048668398,3.94272714035253,16.4689872550068,0.414910548902129,26.6127776246467,0.00635972190139919,0.0146671290333763,3.11629776046115e-05,7.26572138424303e-06,1.81643034606076e-06,1.234256108288e-05,0.00341121905099403,7.24775398434471e-06,1.39632646276354e-05,3.5836268098457e-06,8.02809554369664e-05
"207",206,0.0287502360445428,34952.8618316338,0.297952968666699,0.685697189376658,4.91221366315079e-05,0.000191070216250707,6.10850944274499e-05,0.00122205795126039,3.94322341439736,16.4695903250023,0.41617313193135,26.6108481530544,0.00633736074038564,0.0169897731202247,3.609785650949e-05,8.41629998564471e-06,2.10407499641118e-06,1.42970933195897e-05,0.00043790313287146,9.30404681898487e-07,2.91024554250551e-06,7.48193423210529e-07,1.86135169317672e-05
"208",207,0.021650547605909,34952.8862676728,0.295433908379973,0.687899998473779,4.29778410732255e-05,0.000166960936463158,4.60005177997133e-05,0.00117394253710049,3.94371582569494,16.4701929345313,0.417430545004837,26.6088633781716,0.00632500853619509,0.0216447391919916,4.59881767701626e-05,1.07222513721498e-05,2.68056284303745e-06,1.8214301857728e-05,0.00308084850218497,6.54582179363909e-06,2.37583529243174e-05,6.11569830508365e-06,0.000167050698804966
"209",208,0.0176710243376403,34952.9060520026,0.292947456771575,0.690062168287711,3.44399108678719e-05,0.000133671224175174,3.7545298362843e-05,0.0010349093567606,3.94420610523605,16.4707959845666,0.41868632032546,26.6068553250296,0.00632403813088314,0.0171023922810006,3.63371363560861e-05,8.47208864359292e-06,2.11802216089823e-06,1.43918636640666e-05,0.00403438354968438,8.57178006146489e-06,3.0517811394204e-05,7.86280450997854e-06,0.000236275000506673
"210",209,0.0157635258894259,34952.922407137,0.290494726928371,0.692184685506022,2.8675365282624e-05,0.000111219622593878,3.34924717130421e-05,0.000960840492916764,3.94469640440867,16.4714000726279,0.419942568039596,26.604843160112,0.00632544415118366,0.0161838942267597,3.43856205393878e-05,8.01708814970638e-06,2.0042720374266e-06,1.36189367802043e-05,0.000513102119418861,1.09017857686685e-06,3.62019414147472e-06,9.3338196066237e-07,3.12753185294517e-05
"211",210,0.0157901417392031,34952.9381686599,0.287872117596547,0.694374768650516,2.67169260767666e-05,0.000103559237064474,3.35490219164696e-05,0.000993738909165979,3.9451332878466,16.4720364485641,0.421263809633417,26.6028552987147,0.00636063769634214,0.0160907610982626,3.41877423049358e-05,7.9709523748207e-06,1.99273809370517e-06,1.35405641604025e-05,0.000194638945393411,4.13545764987643e-07,1.27653449987288e-06,3.29329172696712e-07,1.22494336321408e-05
"212",211,0.142854691675217,34952.9996370975,0.285208623029072,0.696564338114528,4.60629681581785e-05,0.000180970721886798,0.000303520719512187,0.00118064881945215,3.94555322283994,16.4726876838333,0.422615124613489,26.6010142662838,0.00636284340702921,0.362289650989093,0.000769750116363212,0.000179469046634238,4.48672616585596e-05,0.000304870989874888,0.00142854691675217,3.03520719512187e-06,1.80970721886798e-06,4.60629681581785e-07,1.18064881945215e-05
"213",212,0.148374708400353,34953.175072743,0.282456830555155,0.698773919857152,6.02583502921957e-05,0.000237598705539236,0.000315248996886107,0.00129721154907327,3.94593918007331,16.4733629970752,0.424019690334494,26.5994330372512,0.00640454509340144,0.0169474407352587,3.60079136746215e-05,8.39532960255247e-06,2.09883240063812e-06,1.42614701212094e-05,0.013506912993227,2.86978880568611e-05,2.16291919129675e-05,5.48546516644846e-06,0.000118088343465282
"214",213,0.0627121252066296,34953.27255352,0.279838463677275,0.700892033755195,5.31660062727559e-05,0.000209131270635567,0.000133243291778822,0.00126624978352055,3.94635493283059,16.4740262529837,0.425397731947133,26.5977268085189,0.00637410959265866,0.0176612157252646,3.75244581856618e-05,8.74891551542079e-06,2.1872288788552e-06,1.48621201457324e-05,0.000698789581967294,1.48470529192378e-06,2.33031096781055e-06,5.92418948900206e-07,1.41095865269602e-05
"215",214,0.0296725218582887,34953.316853455,0.277574668427399,0.702804560338882,4.35298285572116e-05,0.00017087524023174,6.30446580266664e-05,0.00114900519399954,3.94685307273315,16.4746387577981,0.426669301948347,26.5958337448689,0.00635237508948408,0.0138103971068069,2.93426951362373e-05,6.84131825359122e-06,1.71032956339781e-06,1.1621611119784e-05,0.00703074233287725,1.49380881128591e-05,4.04879568671469e-05,1.031415562997e-05,0.000272250518399796
"216",215,0.135234362849221,34953.3811884341,0.275339760089131,0.704680747730802,5.44608245083888e-05,0.000214860062178688,0.000287329947889199,0.00118355538580736,3.94734886094687,16.4752519812134,0.427940271657982,26.5939682621325,0.00634533145635533,0.336908606871213,0.000715823481666859,0.000166895925160905,4.17239812902262e-05,0.00028351254360641,0.00135234362849221,2.87329947889199e-06,2.14860062178688e-06,5.44608245083888e-07,1.18355538580736e-05
"217",216,0.15741330414266,34953.5525618869,0.272999759803971,0.706587472561132,7.01417943096006e-05,0.000277249263746277,0.000334453133977537,0.00134306438791843,3.94780663085112,16.4758906229011,0.429265995147202,26.592344891156,0.00637551703177851,0.0536277615394017,0.000113941912424365,2.65658243627126e-05,6.64145609067815e-06,4.51283902276968e-05,0.0015741330414266,3.34453133977537e-06,2.77249263746277e-06,7.01417943096006e-07,1.34306438791843e-05
"218",217,0.0738756778209457,34953.6650009007,0.27069903053112,0.708455280775419,6.2377066442375e-05,0.000246046905605155,0.000156962285408467,0.00129693918670611,3.94827004030066,16.4765312087903,0.43059561648486,26.5906370376457,0.00637398947809064,0.0142173853481988,3.0207415520368e-05,7.04292984110009e-06,1.76073246027502e-06,1.19640964976628e-05,0.00684847884371309,1.45508362506823e-05,2.28092259496023e-05,5.78252589301281e-06,0.000120229835362959
"219",218,0.0338330531643451,34953.7152194079,0.268563047285435,0.710221625997252,5.19900998940602e-05,0.000204604392455319,7.18844618914091e-05,0.00120693712732623,3.9487699927662,16.4771497960315,0.431877081563947,26.5887746714009,0.00636338785296566,0.0136970007658238,2.91017640292389e-05,6.78514460040384e-06,1.69628615010096e-06,1.15261867690489e-05,0.00176563193442818,3.75140549356075e-06,1.06776071165843e-05,2.71318642751999e-06,6.2985942312175e-05
"220",219,0.0562168996977245,34953.754026981,0.266455279919296,0.711953793752338,5.09917162730276e-05,0.00020064071524303,0.000119443006350753,0.00121472174697851,3.94926868098381,16.4777685786987,0.433155794786141,26.5868806624781,0.00636251393730153,0.110930380941249,0.000235691727336458,5.49520795196499e-05,1.37380198799125e-05,9.33492164416675e-05,0.000562168996977245,1.19443006350753e-06,2.0064071524303e-06,5.09917162730276e-07,1.21472174697851e-05
"221",220,0.0534472181133828,34953.8168494107,0.2643770097847,0.713652280528513,4.9572862364965e-05,0.000194993169980055,0.000113558315148519,0.00121385528289732,3.94976779044539,16.4783886845364,0.434436251675422,26.5850420749447,0.00636708301321605,0.0130510236562262,2.77292684199295e-05,6.46514402713182e-06,1.61628600678295e-06,1.09825894559545e-05,0.00283790551415386,6.02964532324854e-06,1.03536201104951e-05,2.63218750056326e-06,6.44524957952214e-05
"222",221,0.0516492811813268,34953.863605322,0.262328091059116,0.715317588022573,4.67014239032909e-05,0.000183586502698826,0.000109738271824385,0.00119850649107036,3.95026758445352,16.4790093681825,0.435715475416327,26.5831755872096,0.00636892093358155,0.0798253766029066,0.00016960350029616,3.95434542417387e-05,9.88586356043466e-06,6.71739905228387e-05,0.000516492811813268,1.09738271824385e-06,1.83586502698826e-06,4.67014239032909e-07,1.19850649107036e-05
"223",222,0.116652228149956,34953.9425051202,0.260178964552864,0.71700903508459,5.6459392159498e-05,0.00022257266024726,0.000247848830203432,0.00128499741115765,3.95073029070527,16.4796540227469,0.437042847703209,26.5813988528805,0.00639753482564349,0.209560860979234,0.000445250082864765,0.000103811102053604,2.5952775513401e-05,0.000176347922032408,0.00116652228149956,2.47848830203432e-06,2.2257266024726e-06,5.6459392159498e-07,1.28499741115765e-05
"224",223,0.120745879621212,34954.0735266068,0.257878292996391,0.718749417999485,6.30874543035341e-05,0.000248913454924244,0.000256546535720956,0.0013446749971321,3.95114317392457,16.480334776148,0.438445586233217,26.5797964972017,0.00643251095087798,0.0632800204398821,0.000134449888270565,3.13473070741473e-05,7.83682676853682e-06,5.32508792844066e-05,0.00120745879621212,2.56546535720956e-06,2.48913454924244e-06,6.30874543035341e-07,1.3446749971321e-05
"225",224,0.39728694000611,34954.2854061927,0.256551611368447,0.719046699811465,0.00011323872443337,0.000448834678941724,0.000844108208623641,0.0017257370832054,3.95130905496999,16.4811661296336,0.440151509357856,26.5784926032871,0.00657957616281348,0.917798877856055,0.00195003028957344,0.000454654139750072,0.000113663534937518,0.000772338518735278,0.0039728694000611,8.44108208623641e-06,4.48834678941724e-06,1.1323872443337e-06,1.7257370832054e-05
"226",225,0.480491510706449,34954.7852294904,0.256188484538615,0.718219565983427,0.000170205278030753,0.000674909481091938,0.00102089142007802,0.0021782685595018,3.95139721548029,16.4820619203319,0.441987980550763,26.578012932984,0.00658701740806996,0.258249245725021,0.000548697392831492,0.000127930085217024,3.19825213042561e-05,0.00021731976876425,0.00480491510706449,1.02089142007802e-05,6.74909481091938e-06,1.70205278030753e-06,2.1782685595018e-05
"227",226,0.378112646511921,34955.1958118037,0.253613713083093,0.720053286129885,0.000191327833438247,0.000757712795037317,0.000803368942105702,0.00238846885118912,3.95172612252252,16.4828136673635,0.443532171119236,26.577212990466,0.00648593712068616,0.366377055499169,0.000778434549077932,0.000181493842508559,4.53734606271397e-05,0.000308310588703074,0.00378112646511921,8.03368942105702e-06,7.57712795037317e-06,1.91327833438247e-06,2.38846885118912e-05
"228",227,0.936261783924821,34955.5876694356,0.25124780097479,0.721760640348397,0.000293666053570716,0.00116478449402271,0.00198925808439462,0.00317121097287904,3.95209499245573,16.4835315020838,0.445001620098325,26.5762439639578,0.00645549341643266,1.54509781584783,0.003282840733359,0.000765402023518475,0.000191350505879619,0.00130021793138451,0.00936261783924821,1.98925808439462e-05,1.16478449402271e-05,2.93666053570716e-06,3.17121097287904e-05
"229",228,0.965961280053578,34956.2420277338,0.249104900868946,0.723345836189896,0.000341114220573561,0.00135224063569576,0.00205236005415452,0.00348765982359461,3.95251962607968,16.4842195095969,0.446415480486741,26.5757996107808,0.00641777965608928,0.0353541612773591,7.51163321471476e-05,1.75135491772349e-05,4.37838729430871e-06,2.97509413128375e-05,0.187125816797591,0.000397582759709697,0.00026195577264487,6.60805753441387e-05,0.000675628730342156
"230",229,0.366304661564104,34956.7135689109,0.247273926322965,0.724775040991875,0.00024956061176168,0.000986703518284127,0.000778280735023933,0.00268246327049163,3.9530269757794,16.4848575105905,0.447730510878804,26.5748936602984,0.00639487235015332,0.025765805788851,5.47441306976694e-05,1.27637225851291e-05,3.19093064628227e-06,2.16822277266971e-05,0.125894118777017,0.00026748490417401,0.00033911708739427,8.57707165533622e-05,0.000921927523794728
"231",230,0.117244052340278,34956.9216276069,0.245465980664968,0.726175175184051,0.000174981987104882,0.000690050943938843,0.000249106268107394,0.00201223849855479,3.9535320555374,16.4854949032784,0.44903935702688,26.5734131090725,0.0063911438175202,0.0203973497150804,4.33378714346906e-05,1.01043264615385e-05,2.52608161538461e-06,1.71646089847817e-05,0.0250729015450269,5.32719298747753e-05,0.000147568930219309,3.74202874027297e-05,0.000430321681589
"232",231,0.244985194494321,34957.0632605536,0.243508078415323,0.727617471022151,0.00017795281455928,0.000701860095585509,0.000520515508666695,0.00204238042595396,3.95398126609292,16.4861625768141,0.450400407239403,26.571803419544,0.00641591433433867,0.54446107336888,0.0011568063659471,0.00026971211984719,6.74280299617975e-05,0.000458170378130155,0.00244985194494321,5.20515508666695e-06,7.01860095585509e-06,1.7795281455928e-06,2.04238042595396e-05
"233",232,0.842822353540103,34957.4153024536,0.242345367102279,0.727717240582163,0.000280448186787768,0.00110936803124998,0.00179072905599101,0.0028426393867599,3.95414476946736,16.4870043304984,0.452103651798047,26.5707873774409,0.00658415542606489,1.36529136024572,0.00290080928491792,0.00067633049448779,0.000169082623621947,0.00114890869040661,0.00842822353540103,1.79072905599101e-05,1.10936803124998e-05,2.80448186787768e-06,2.8426393867599e-05
"234",233,0.916726928733457,34958.0217732766,0.243903351012808,0.724726461902306,0.000343494977244628,0.00135712451178518,0.00194775273911181,0.00337346656581153,3.95412152257356,16.4879770393164,0.454063179329469,26.5705969367812,0.00666741650849413,0.0372631782216315,7.91723851174193e-05,1.84592274489211e-05,4.61480686223027e-06,3.13574014584678e-05,0.029289611218084,6.22310948761607e-05,4.33604032769471e-05,1.09747341585784e-05,0.000107782940669515
"235",234,0.409453699222418,34958.4749776684,0.242917270123871,0.724593702288649,0.000281989620210169,0.00111005437915824,0.000869958696753643,0.00291200898196376,3.95426424275513,16.4888555176622,0.455829801083949,26.5700723233085,0.00660319858850867,0.0281726081133381,5.98578190524962e-05,1.3955991029545e-05,3.48899775738626e-06,2.37075801073028e-05,0.119584606520085,0.000254079200255311,0.000324201286737983,8.23575848493275e-05,0.000850478207798359
"236",235,0.167663203689909,34958.6957857207,0.240387931754899,0.726260316328002,0.000225981323761577,0.000886729214138048,0.000356230905845063,0.0024781830511197,3.95454068987448,16.4896470089792,0.457418213670592,26.5689214364779,0.00653619477892123,0.0266778449497277,5.66819234231751e-05,1.32155235080888e-05,3.30388087702221e-06,2.24497193760501e-05,0.0052145187920944,1.10791915696031e-05,2.75783001210792e-05,7.028279512042e-06,7.70743478945659e-05
"237",236,0.0707704238093799,34958.8038241966,0.238364800209767,0.727692136157112,0.000186330076690487,0.000729129535589353,0.000150364609680733,0.0021824181641662,3.95495978414044,16.4903484810559,0.458826375604881,26.5674114032172,0.00645199308296024,0.0208026726581913,4.41990535903843e-05,1.03051131027812e-05,2.57627827569529e-06,1.75056929946282e-05,0.0165810443626132,3.52294380827603e-05,0.000170830249770191,4.36559102149195e-05,0.00051132620733319
"238",237,0.0346756169801544,34958.8525460524,0.236304516750833,0.729111194032992,0.000149255624849,0.000582455093398538,7.36746416370683e-05,0.00188878526258633,3.95534906808117,16.4910604116855,0.460250031705902,26.5657001673918,0.00649167966421662,0.0191389889318819,4.0664255567802e-05,9.48096664580541e-06,2.37024166145135e-06,1.61056836289343e-05,0.00133322387320069,2.83267608868391e-06,2.2394498013711e-05,5.73864806420204e-06,7.26208737647246e-05
